,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.12602943181991577,0.009020805358886719,0.0005557925906032324,0.33939647674560547,-33.859806060791016,0.1316414475440979,0.004710555076599121,0.000262007350102067,0.22598154842853546,-33.901329040527344,0.1250130534172058,0.006690621376037598,0.00031406176276504993,0.21780186891555786,-33.88533401489258
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.12602943181991577,0.007457375526428223,0.00038324433262459934,0.40270084142684937,-33.84998321533203,0.1316414475440979,0.0047484636306762695,0.0001703735179034993,0.14118468761444092,-33.924922943115234,0.1250130534172058,0.005873680114746094,0.0002559576532803476,0.17562134563922882,-33.902374267578125
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.12602943181991577,0.016037702560424805,0.0007199045503512025,0.3707386553287506,-33.86223220825195,0.1316414475440979,0.004385232925415039,0.00017655383271630853,0.1566067487001419,-33.9222526550293,0.1250130534172058,0.004566490650177002,0.0002700881741475314,0.1784374713897705,-33.902584075927734
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.12602943181991577,0.01739799976348877,0.0008212086977437139,0.394862562417984,-33.85853576660156,0.1316414475440979,0.004039168357849121,0.00019868409435730428,0.1671324372291565,-33.920719146728516,0.1250130534172058,0.005833029747009277,0.0002740307245403528,0.17315784096717834,-33.90487289428711
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.12602943181991577,0.014291524887084961,0.0007037188042886555,0.38008132576942444,-33.859771728515625,0.1316414475440979,0.0051808953285217285,0.0002508327888790518,0.15152762830257416,-33.92247009277344,0.1250130534172058,0.008375763893127441,0.000375097879441455,0.17287732660770416,-33.902801513671875
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.12602943181991577,0.008471399545669556,0.00034750468330457807,0.5995045900344849,-33.76438903808594,0.1316414475440979,0.009494423866271973,0.00032060654484666884,0.13130168616771698,-33.921878814697266,0.1250130534172058,0.009248346090316772,0.00032629078486934304,0.20556625723838806,-33.89564514160156
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.12602943181991577,0.01201099157333374,0.0006053820252418518,0.5981155633926392,-33.75102233886719,0.1316414475440979,0.006804466247558594,0.00027719122590497136,0.1677464246749878,-33.90365982055664,0.1250130534172058,0.0071179866790771484,0.0003870890068355948,0.22880953550338745,-33.877925872802734
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.12602943181991577,0.017880737781524658,0.0008590164361521602,0.4514911472797394,-33.82838439941406,0.1316414475440979,0.0072844624519348145,0.000340606173267588,0.14711368083953857,-33.91912841796875,0.1250130534172058,0.008266210556030273,0.0003960196045227349,0.18353593349456787,-33.89750289916992
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.12602943181991577,0.008200287818908691,0.00035836591268889606,0.6256670355796814,-33.74367141723633,0.1316414475440979,0.00785750150680542,0.0003135746519546956,0.14945213496685028,-33.912776947021484,0.1250130534172058,0.005699217319488525,0.0002842706744559109,0.21731674671173096,-33.88516616821289
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.12602943181991577,0.03664964437484741,0.0016669351607561111,0.50046706199646,-33.80475616455078,0.1316414475440979,0.02112656831741333,0.0008917859522625804,0.1319582611322403,-33.92280197143555,0.1250130534172058,0.023415744304656982,0.0010284879244863987,0.19311590492725372,-33.896820068359375
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.11596578359603882,0.019061148166656494,0.0006889993674121797,0.31859269738197327,-33.853397369384766,0.12413012981414795,0.02809882164001465,0.000998906441964209,0.5136783123016357,-33.73906326293945,0.11712086200714111,0.024518191814422607,0.0009093050030060112,0.45206189155578613,-33.80811309814453
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.11596578359603882,0.002798914909362793,0.0001565602287882939,0.4111688435077667,-33.82168197631836,0.12413012981414795,0.008685290813446045,0.000287123053567484,0.6049922108650208,-33.694114685058594,0.11712086200714111,0.006047487258911133,0.000211936843697913,0.5485526323318481,-33.766544342041016
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.11596578359603882,0.011375188827514648,0.00044985805288888514,0.33682981133461,-33.848690032958984,0.12413012981414795,0.015871167182922363,0.00046606530668213964,0.5280568599700928,-33.731483459472656,0.11712086200714111,0.01455831527709961,0.0003925503115169704,0.4689704477787018,-33.800716400146484
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.11596578359603882,0.007784724235534668,0.0003189043782185763,0.4007224142551422,-33.81733703613281,0.12413012981414795,0.005509316921234131,0.00018690778233576566,0.5835815072059631,-33.700599670410156,0.11712086200714111,0.00357133150100708,0.00016658716776873916,0.5274468660354614,-33.77042770385742
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.11596578359603882,0.005875825881958008,0.00024284690152853727,0.38546574115753174,-33.83036804199219,0.12413012981414795,0.009972631931304932,0.00036855603684671223,0.5761189460754395,-33.70755386352539,0.11712086200714111,0.007735788822174072,0.00032810596167109907,0.5181118249893188,-33.77956771850586
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.11596578359603882,0.004406630992889404,0.0002592345990706235,0.4046010375022888,-33.82917404174805,0.12413012981414795,0.01242917776107788,0.0005484744324348867,0.6049693822860718,-33.70225143432617,0.11712086200714111,0.0096055269241333,0.0004646002780646086,0.5488373041152954,-33.77178192138672
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.11596578359603882,0.011288940906524658,0.00031817512353882194,0.33919569849967957,-33.85273361206055,0.12413012981414795,0.015445709228515625,0.00047139651724137366,0.5202267169952393,-33.73654556274414,0.11712086200714111,0.01299375295639038,0.0004350585222709924,0.4622751772403717,-33.80598449707031
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.11596578359603882,0.007661581039428711,0.0003971691767219454,0.35500556230545044,-33.83189392089844,0.12413012981414795,0.01264113187789917,0.00030692352447658777,0.5509090423583984,-33.70591735839844,0.11712086200714111,0.010801970958709717,0.0002816107589751482,0.49605289101600647,-33.7749137878418
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.11596578359603882,0.008117735385894775,0.00026156732928939164,0.22564193606376648,-33.876888275146484,0.12413012981414795,0.006515085697174072,0.00017553371435496956,0.4113757014274597,-33.77386474609375,0.11712086200714111,0.005710244178771973,0.00014897871005814523,0.34613168239593506,-33.838924407958984
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.11596578359603882,0.00865018367767334,0.00031712406780570745,0.3493013083934784,-33.85297775268555,0.12413012981414795,0.013646185398101807,0.00038211396895349026,0.5237091183662415,-33.738304138183594,0.11712086200714111,0.01129382848739624,0.0002916109806392342,0.4672655165195465,-33.80710220336914
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.1082039475440979,0.013176679611206055,0.0003517830336932093,0.6780336499214172,-33.60035705566406,0.11817646026611328,0.014971554279327393,0.00044815396540798247,0.7862300276756287,-33.40703582763672,0.11111980676651001,0.01428753137588501,0.00039313724846579134,0.7465883493423462,-33.524436950683594
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.1081923246383667,0.02785360813140869,0.0008284156210720539,0.6601201295852661,-33.60653305053711,0.11817646026611328,0.028202295303344727,0.0008360117790289223,0.7686304450035095,-33.41508865356445,0.11111980676651001,0.028419137001037598,0.0008473415509797633,0.7285864353179932,-33.530792236328125
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.1082039475440979,0.02049320936203003,0.0005893674679100513,0.708878219127655,-33.57884979248047,0.11817026138305664,0.02057868242263794,0.0005827210261486471,0.8085558414459229,-33.38479232788086,0.11111980676651001,0.021257519721984863,0.0005695816362276673,0.771930992603302,-33.5023307800293
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.1082039475440979,0.02548319101333618,0.0006233733729459345,0.7486777305603027,-33.55607986450195,0.11817646026611328,0.024578869342803955,0.0005978362169116735,0.8486428260803223,-33.36058044433594,0.11111980676651001,0.02608036994934082,0.0006273059989325702,0.8137294054031372,-33.47892761230469
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.1081923246383667,0.018856167793273926,0.0006787366583012044,0.6429939866065979,-33.60958480834961,0.11817646026611328,0.01920759677886963,0.0006554663996212184,0.7479729056358337,-33.419681549072266,0.11111980676651001,0.019367098808288574,0.0006200192146934569,0.7078052163124084,-33.53504943847656
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.1082039475440979,0.020735859870910645,0.0005528115434572101,0.7047516703605652,-33.590484619140625,0.11817646026611328,0.020337700843811035,0.0005482545820996165,0.8083078861236572,-33.39820098876953,0.11111980676651001,0.020641088485717773,0.0005634091212414205,0.7695985436439514,-33.5170783996582
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.1082039475440979,0.02255958318710327,0.0005136555409990251,0.7230652570724487,-33.58574295043945,0.11817646026611328,0.02097785472869873,0.0005339094204828143,0.8272269368171692,-33.3931884765625,0.11111980676651001,0.022439956665039062,0.0005639328737743199,0.7888978719711304,-33.51228713989258
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.1082039475440979,0.011672019958496094,0.00031673157354816794,0.6755056381225586,-33.603248596191406,0.11817026138305664,0.012805819511413574,0.00036568523501046,0.7825105786323547,-33.41073989868164,0.11111980676651001,0.013000428676605225,0.00035869228304363787,0.743711531162262,-33.527610778808594
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.1082039475440979,0.014619946479797363,0.0005040116375312209,0.6964910626411438,-33.594295501708984,0.11817646026611328,0.014383971691131592,0.0005198045982979238,0.8062548637390137,-33.397281646728516,0.11111980676651001,0.01512134075164795,0.0005797867197543383,0.765813946723938,-33.51786804199219
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.1082039475440979,0.017736077308654785,0.0005223783664405346,0.6919853091239929,-33.59572982788086,0.11817646026611328,0.01817983388900757,0.0005926124867983162,0.7988071441650391,-33.40132141113281,0.11111980676651001,0.01891416311264038,0.0006032445817254484,0.7601082921028137,-33.51937484741211
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.10251915454864502,0.021630465984344482,0.0006583909271284938,0.8489161133766174,-33.359962463378906,0.11360979080200195,0.02444291114807129,0.0006257360801100731,0.9197995662689209,-33.127838134765625,0.10631567239761353,0.02432960271835327,0.0006404118030332029,0.891567051410675,-33.26948547363281
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.10252618789672852,0.011670410633087158,0.00040835890104062855,0.8518730998039246,-33.02715301513672,0.11361265182495117,0.009211719036102295,0.0003390689962543547,0.912272036075592,-32.81367492675781,0.10630875825881958,0.009740650653839111,0.0003766361915040761,0.8804205656051636,-32.95037841796875
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.10251915454864502,0.01565265655517578,0.00044253256055526435,0.8938043713569641,-33.3015251159668,0.11361396312713623,0.012223780155181885,0.0003956950386054814,0.9573368430137634,-33.065311431884766,0.10631752014160156,0.013227105140686035,0.0004416984156705439,0.9314003586769104,-33.21037673950195
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.10251915454864502,0.017097294330596924,0.0004812846891582012,0.861149251461029,-33.394771575927734,0.11361396312713623,0.0211065411567688,0.0005061508854851127,0.9271218180656433,-33.17070007324219,0.10630851984024048,0.021010935306549072,0.0005318421171978116,0.9017276763916016,-33.307945251464844
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.10252618789672852,0.011171340942382812,0.00033431235351599753,0.8725473880767822,-33.31367492675781,0.11361265182495117,0.010443806648254395,0.0002992645022459328,0.9353461265563965,-33.082706451416016,0.10631102323532104,0.01101762056350708,0.00033697174512781203,0.9086917638778687,-33.22507095336914
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.10252147912979126,0.017319142818450928,0.0005446952418424189,0.8486241698265076,-33.34376907348633,0.11361396312713623,0.016193866729736328,0.0004969564615748823,0.9200219511985779,-33.103511810302734,0.10631567239761353,0.017708539962768555,0.0005592547240667045,0.8894453048706055,-33.252098083496094
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.10252147912979126,0.02123922109603882,0.0005474865902215242,0.9761353731155396,-33.248748779296875,0.1136016845703125,0.02100539207458496,0.000549985736142844,1.0369892120361328,-33.00212097167969,0.10631752014160156,0.022490978240966797,0.000585494446568191,1.0145050287246704,-33.15184020996094
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.10252618789672852,0.008349597454071045,0.00035128925810568035,0.8821666240692139,-33.33294677734375,0.1136016845703125,0.008454322814941406,0.00033457225072197616,0.947173535823822,-33.099124908447266,0.10631752014160156,0.00944751501083374,0.00036686169914901257,0.9204331636428833,-33.243431091308594
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.10252618789672852,0.012166321277618408,0.0004400321049615741,0.9200074672698975,-33.2944221496582,0.11361265182495117,0.011955499649047852,0.00040581056964583695,0.9814627766609192,-33.05815124511719,0.10631752014160156,0.01207888126373291,0.0004350129165686667,0.9574304223060608,-33.20283508300781
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.10252541303634644,0.019710540771484375,0.0006263109389692545,0.9152598977088928,-33.30155944824219,0.1136121153831482,0.020655512809753418,0.000551409728359431,0.9812384843826294,-33.06193161010742,0.10631799697875977,0.02282130718231201,0.0006016662227921188,0.9561703205108643,-33.207740783691406
