,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
78,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.06267762184143066,0.19712531566619873,0.0473591648042202,0.3163808286190033,-33.8212776184082,0.0693589448928833,0.15537750720977783,0.04054893180727959,0.3600431978702545,-33.81669998168945,0.05741477012634277,0.19541853666305542,0.049294162541627884,0.41915735602378845,-33.76280212402344
79,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.06298279762268066,0.17836779356002808,0.043622229248285294,0.3168567717075348,-33.799137115478516,0.06606024503707886,0.2299289107322693,0.04447430372238159,0.36970028281211853,-33.79280471801758,0.06838130950927734,0.15850555896759033,0.04059351980686188,0.30312126874923706,-33.81593704223633
80,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.04931223392486572,0.1694796085357666,0.050591107457876205,0.29932940006256104,-33.83312225341797,0.05598008632659912,0.15885573625564575,0.054663196206092834,0.49673569202423096,-33.73661422729492,0.0633884072303772,0.19294041395187378,0.04716276004910469,0.3140075206756592,-33.81074142456055
81,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.04906749725341797,0.17180350422859192,0.0522504523396492,0.23517507314682007,-33.84226989746094,0.05061995983123779,0.22060871124267578,0.05052631348371506,0.32047563791275024,-33.82954406738281,0.05067211389541626,0.1868528127670288,0.051792409271001816,0.38491585850715637,-33.80427932739258
82,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.05434459447860718,0.2695503830909729,0.04974786564707756,0.28335604071617126,-33.83457565307617,0.045914530754089355,0.17590326070785522,0.04603857919573784,0.29982665181159973,-33.80965805053711,0.048339903354644775,0.17707210779190063,0.052710339426994324,0.3774293065071106,-33.796260833740234
83,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.05011814832687378,0.19522929191589355,0.043010927736759186,0.290192574262619,-33.824440002441406,0.047595858573913574,0.17907148599624634,0.04433631896972656,0.3144693672657013,-33.80263900756836,0.05879855155944824,0.15924739837646484,0.04388945549726486,0.40277010202407837,-33.74939727783203
84,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.05907255411148071,0.2350521683692932,0.04558464139699936,0.23413589596748352,-33.854949951171875,0.050809502601623535,0.22501003742218018,0.04650375247001648,0.28434208035469055,-33.82041931152344,0.04932403564453125,0.2595151364803314,0.04476108402013779,0.29416143894195557,-33.8341178894043
85,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.052226364612579346,0.18313568830490112,0.04528636857867241,0.25995317101478577,-33.84058380126953,0.05710422992706299,0.23988556861877441,0.04968012869358063,0.26623353362083435,-33.83060073852539,0.0634315013885498,0.15625011920928955,0.03883309289813042,0.2801874876022339,-33.82045364379883
86,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.047421395778656006,0.1779841184616089,0.04399519041180611,0.2909373641014099,-33.82361602783203,0.0513644814491272,0.14306944608688354,0.04837866127490997,0.3422117531299591,-33.78268051147461,0.05609351396560669,0.19074106216430664,0.04122643917798996,0.3332749307155609,-33.803001403808594
87,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.04911649227142334,0.17009443044662476,0.05231089890003204,0.26958227157592773,-33.83323287963867,0.049394071102142334,0.16257858276367188,0.04863996431231499,0.29396161437034607,-33.81770324707031,0.05864590406417847,0.25732123851776123,0.05690528452396393,0.2684932053089142,-33.82994842529297
88,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.05558490753173828,0.1555265188217163,0.04827723279595375,0.29093649983406067,-33.82408905029297,0.047732651233673096,0.17831766605377197,0.04129546880722046,0.3269054591655731,-33.80752944946289,0.05435645580291748,0.2132309079170227,0.04541807994246483,0.4793751537799835,-33.77159118652344
89,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.05896204710006714,0.2687889039516449,0.04756318777799606,0.2664407193660736,-33.83224868774414,0.049946367740631104,0.3065929412841797,0.05691417306661606,0.3589378595352173,-33.80647277832031,0.047997355461120605,0.20282912254333496,0.05072244256734848,0.24397921562194824,-33.84257888793945
90,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.03977835178375244,0.18560349941253662,0.04664769023656845,0.290860652923584,-33.78723907470703,0.04958689212799072,0.16415786743164062,0.051835354417562485,0.3266662359237671,-33.766971588134766,0.04006868600845337,0.274326890707016,0.04208552837371826,0.279131144285202,-33.80110168457031
91,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.04194420576095581,0.20013457536697388,0.05273376777768135,0.6208770871162415,-33.38500213623047,0.03784477710723877,0.1818980574607849,0.046525754034519196,0.6770383715629578,-33.330989837646484,0.04613703489303589,0.19516420364379883,0.04760666936635971,0.6327490210533142,-33.35298156738281
92,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.03497833013534546,0.25376617908477783,0.04859151691198349,0.3896467983722687,-33.745941162109375,0.048423945903778076,0.25310570001602173,0.050125110894441605,0.2986273765563965,-33.77797317504883,0.0383450984954834,0.16457825899124146,0.048102203756570816,0.30153509974479675,-33.774742126464844
93,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.03567934036254883,0.14175879955291748,0.0474921390414238,0.2739434838294983,-33.80499267578125,0.045340001583099365,0.22901493310928345,0.05826624110341072,0.4500695765018463,-33.74674606323242,0.05390805006027222,0.22897303104400635,0.050011876970529556,0.31066593527793884,-33.78517150878906
94,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.04611772298812866,0.21136689186096191,0.045770879834890366,0.28977423906326294,-33.78373718261719,0.0410802960395813,0.2476121187210083,0.04453860968351364,0.32347217202186584,-33.76643371582031,0.04094052314758301,0.15697604417800903,0.045585997402668,0.34807461500167847,-33.767215728759766
95,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.048022568225860596,0.21056747436523438,0.05097421258687973,0.34076085686683655,-33.7640266418457,0.04812115430831909,0.2451743185520172,0.055656798183918,0.32650360465049744,-33.76811218261719,0.04427057504653931,0.18478572368621826,0.053725387901067734,0.308036208152771,-33.78278350830078
96,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.05008059740066528,0.20334887504577637,0.05126193165779114,0.3581417202949524,-33.72031021118164,0.05088227987289429,0.39348191022872925,0.0649120956659317,0.4020264744758606,-33.6732063293457,0.041052162647247314,0.1993478536605835,0.0534491203725338,0.3801981806755066,-33.73374938964844
97,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.042517662048339844,0.39285269379615784,0.04629161208868027,0.4346943497657776,-33.76245880126953,0.040809810161590576,0.2514582872390747,0.05581389740109444,0.428646981716156,-33.7452392578125,0.03130924701690674,0.2734043598175049,0.053379837423563004,0.3164542615413666,-33.789459228515625
98,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.04419344663619995,0.14658063650131226,0.04082530364394188,0.31321731209754944,-33.783164978027344,0.04362642765045166,0.31638389825820923,0.05320512503385544,0.39231792092323303,-33.72837829589844,0.04373610019683838,0.19511419534683228,0.043591517955064774,0.3280181586742401,-33.779945373535156
99,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.033316612243652344,0.26556551456451416,0.05296175554394722,0.32904407382011414,-33.75984191894531,0.046088457107543945,0.21391385793685913,0.052980683743953705,0.30595260858535767,-33.76873779296875,0.042761921882629395,0.152712881565094,0.046393804252147675,0.30660247802734375,-33.77958297729492
100,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.17526066303253174,0.144764244556427,0.04415342956781387,0.20802606642246246,-33.91946029663086,0.1797458529472351,0.12370902299880981,0.048229873180389404,0.2314184457063675,-33.90644836425781,0.18085569143295288,0.16421270370483398,0.04310387745499611,0.2038492113351822,-33.92782211303711
101,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.17148929834365845,0.14729762077331543,0.04152809455990791,0.20215018093585968,-33.9188117980957,0.16027605533599854,0.14309698343276978,0.04571789503097534,0.25294989347457886,-33.89839172363281,0.17690235376358032,0.13793551921844482,0.04610753431916237,0.1968039721250534,-33.92659378051758
102,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.16583341360092163,0.1880490779876709,0.04997013509273529,0.2674788534641266,-33.87566375732422,0.17264962196350098,0.14808708429336548,0.04207560047507286,0.25291872024536133,-33.90476608276367,0.18150705099105835,0.2282419502735138,0.04578082263469696,0.24863970279693604,-33.89503479003906
103,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.1492968201637268,0.22511839866638184,0.04763175919651985,0.3279908299446106,-33.815494537353516,0.17580461502075195,0.13430434465408325,0.042284272611141205,0.2449338138103485,-33.90076446533203,0.17278361320495605,0.13500195741653442,0.04587816447019577,0.32275307178497314,-33.87453079223633
104,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.1761501431465149,0.18245351314544678,0.038963932543992996,0.22766272723674774,-33.904396057128906,0.17302554845809937,0.3025207221508026,0.04414501041173935,0.3257460296154022,-33.85645294189453,0.160683274269104,0.19890627264976501,0.047348953783512115,0.26164156198501587,-33.87751007080078
105,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.16390681266784668,0.16302156448364258,0.04430891573429108,0.2286948710680008,-33.90302658081055,0.1807672381401062,0.15620315074920654,0.04468508064746857,0.22241121530532837,-33.906585693359375,0.1808350682258606,0.19947940111160278,0.046962346881628036,0.20609833300113678,-33.91857147216797
106,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.17331981658935547,0.18492060899734497,0.04542282223701477,0.36671754717826843,-33.83738708496094,0.17535430192947388,0.1737106442451477,0.04530653357505798,0.2260904759168625,-33.91173553466797,0.1662311553955078,0.16663134098052979,0.04699772596359253,0.2801368534564972,-33.89075469970703
107,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.14664316177368164,0.14623862504959106,0.04541966691613197,0.2983890175819397,-33.845802307128906,0.1628173589706421,0.2058316469192505,0.05010242015123367,0.25643303990364075,-33.880332946777344,0.19142943620681763,0.2278096079826355,0.0463031604886055,0.23012425005435944,-33.90195083618164
108,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.16017192602157593,0.1542067527770996,0.04407806321978569,0.2522875666618347,-33.89226150512695,0.1735737919807434,0.15865975618362427,0.04507390782237053,0.27836504578590393,-33.890682220458984,0.17693454027175903,0.16760510206222534,0.04010249301791191,0.2439185231924057,-33.901241302490234
109,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.15778601169586182,0.17003202438354492,0.04104505851864815,0.22895917296409607,-33.89949417114258,0.17529159784317017,0.14903384447097778,0.047504972666502,0.20499993860721588,-33.91884231567383,0.16665774583816528,0.17721009254455566,0.05408214405179024,0.2501954138278961,-33.8805046081543
110,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.06704217195510864,0.1587802767753601,0.04040590673685074,0.45163923501968384,-33.656280517578125,0.08282583951950073,0.20648223161697388,0.046290960162878036,0.38520169258117676,-33.73667526245117,0.09245598316192627,0.21839380264282227,0.0427793450653553,0.3324439823627472,-33.79016876220703
111,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.0784197449684143,0.14652645587921143,0.03989662230014801,0.39929208159446716,-33.73008728027344,0.08642846345901489,0.13882941007614136,0.04414966702461243,0.35502004623413086,-33.77721405029297,0.08410137891769409,0.14819657802581787,0.0439075231552124,0.3378220498561859,-33.78514099121094
112,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.07888704538345337,0.19012486934661865,0.04171528294682503,0.36411213874816895,-33.74314880371094,0.08193600177764893,0.14115071296691895,0.045172855257987976,0.3118288516998291,-33.81108093261719,0.08284741640090942,0.18750357627868652,0.04535633698105812,0.3298797905445099,-33.79664611816406
113,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.0693402886390686,0.15616834163665771,0.04412783682346344,0.42841219902038574,-33.66278076171875,0.08977091312408447,0.24268585443496704,0.048078764230012894,0.38581371307373047,-33.73486328125,0.07909053564071655,0.14175796508789062,0.044769495725631714,0.34389108419418335,-33.78635787963867
114,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.08014202117919922,0.32207196950912476,0.049822211265563965,0.38461247086524963,-33.71770477294922,0.09057825803756714,0.1548001766204834,0.04194372519850731,0.27806514501571655,-33.83207321166992,0.08549964427947998,0.21472591161727905,0.04385731369256973,0.35591012239456177,-33.75728225708008
115,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.08404457569122314,0.2152612805366516,0.046417150646448135,0.3807924687862396,-33.743953704833984,0.07903122901916504,0.2222304344177246,0.054350774735212326,0.3257372975349426,-33.805545806884766,0.08762210607528687,0.17536526918411255,0.045241132378578186,0.2652356028556824,-33.83604049682617
116,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.07620471715927124,0.18920832872390747,0.0480329692363739,0.3744214177131653,-33.72550964355469,0.08035552501678467,0.1780177354812622,0.04403598979115486,0.46864840388298035,-33.710086822509766,0.07786452770233154,0.17173555493354797,0.03995069861412048,0.2684206962585449,-33.82773208618164
117,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.07290142774581909,0.13718008995056152,0.038050998002290726,0.3504530191421509,-33.76162338256836,0.0856848955154419,0.14060211181640625,0.04926394298672676,0.34090739488601685,-33.78554153442383,0.08306044340133667,0.21954494714736938,0.0483100600540638,0.33130162954330444,-33.79283142089844
118,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.0749741792678833,0.20902222394943237,0.044114090502262115,0.35963112115859985,-33.751983642578125,0.0831146240234375,0.19037801027297974,0.044741857796907425,0.36875608563423157,-33.7466926574707,0.08792519569396973,0.15488862991333008,0.04783502221107483,0.4533575773239136,-33.739967346191406
119,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.08558619022369385,0.1238294243812561,0.039233025163412094,0.3418658673763275,-33.77859115600586,0.08743411302566528,0.19320988655090332,0.04823329672217369,0.33697810769081116,-33.81040954589844,0.08479726314544678,0.15976989269256592,0.047460101544857025,0.3096201419830322,-33.81528091430664
120,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.06167733669281006,0.18738305568695068,0.052906762808561325,0.312833309173584,-33.810455322265625,0.05490672588348389,0.23931285738945007,0.056035082787275314,0.2873566448688507,-33.81758117675781,0.06373971700668335,0.22464781999588013,0.04739818722009659,0.2958444058895111,-33.815181732177734
121,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.05908942222595215,0.2596479654312134,0.04599115625023842,0.3345417380332947,-33.78860092163086,0.06950438022613525,0.17313849925994873,0.050331223756074905,0.33698365092277527,-33.79363250732422,0.0648505687713623,0.15810626745224,0.042279817163944244,0.34596964716911316,-33.80402374267578
122,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.06896424293518066,0.12162190675735474,0.03680018335580826,0.282829612493515,-33.837947845458984,0.058290719985961914,0.20964258909225464,0.045499030500650406,0.28155604004859924,-33.8267822265625,0.06525135040283203,0.14794176816940308,0.047313958406448364,0.37922465801239014,-33.77074432373047
123,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.05947154760360718,0.18784672021865845,0.05356917902827263,0.33366939425468445,-33.77119827270508,0.0706062912940979,0.18100523948669434,0.04963342472910881,0.3786834180355072,-33.74873733520508,0.07401788234710693,0.20855307579040527,0.05432923883199692,0.32202407717704773,-33.7900390625
124,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.062827467918396,0.13491582870483398,0.04665107652544975,0.2993646264076233,-33.80796813964844,0.06802594661712646,0.18904632329940796,0.0461767315864563,0.3110228478908539,-33.815345764160156,0.07004475593566895,0.13828009366989136,0.03920650854706764,0.29792553186416626,-33.81153106689453
125,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.06812959909439087,0.1971713900566101,0.04433075338602066,0.29938289523124695,-33.80484390258789,0.06114304065704346,0.17870980501174927,0.04384415224194527,0.30848413705825806,-33.80781555175781,0.05544638633728027,0.16566860675811768,0.04784984141588211,0.3534998297691345,-33.76618957519531
126,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.06072843074798584,0.1879396140575409,0.05142899230122566,0.2716042697429657,-33.82940673828125,0.0611305832862854,0.15097612142562866,0.04847856983542442,0.2726474404335022,-33.83867263793945,0.06550765037536621,0.1678295135498047,0.05223598703742027,0.2991744875907898,-33.82639694213867
127,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.05974048376083374,0.19720244407653809,0.04165215417742729,0.31721705198287964,-33.78788757324219,0.0682571530342102,0.18305689096450806,0.040906161069869995,0.2777135670185089,-33.821598052978516,0.06993544101715088,0.1649867296218872,0.045380622148513794,0.3933948278427124,-33.780723571777344
128,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.05738013982772827,0.14277952909469604,0.0513237789273262,0.35036757588386536,-33.792076110839844,0.06412249803543091,0.1848706305027008,0.04524959251284599,0.36988264322280884,-33.80766677856445,0.05624556541442871,0.2217351198196411,0.05090117081999779,0.4630080759525299,-33.76762008666992
129,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.06457823514938354,0.21797066926956177,0.05157933384180069,0.28010982275009155,-33.84002685546875,0.06097376346588135,0.17319566011428833,0.05034505948424339,0.3450755774974823,-33.77198791503906,0.0722532868385315,0.1846238374710083,0.048746708780527115,0.2859337329864502,-33.834716796875
130,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.04145026206970215,0.22152572870254517,0.043110352009534836,0.28255096077919006,-33.831993103027344,0.049349188804626465,0.21164560317993164,0.05547294020652771,0.32590657472610474,-33.81830596923828,0.0557323694229126,0.17515242099761963,0.046033840626478195,0.2730892300605774,-33.82190704345703
131,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.06011795997619629,0.1995672881603241,0.04753410816192627,0.2382238805294037,-33.84731674194336,0.05665028095245361,0.18352216482162476,0.05463830381631851,0.45357683300971985,-33.78596878051758,0.05516695976257324,0.191714346408844,0.04988005384802818,0.36374133825302124,-33.79936599731445
132,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.04844087362289429,0.15637809038162231,0.04859340563416481,0.24044112861156464,-33.852169036865234,0.060296595096588135,0.21332859992980957,0.05201581493020058,0.2527894079685211,-33.82843017578125,0.05790179967880249,0.25837618112564087,0.05719958618283272,0.34963664412498474,-33.79387283325195
133,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.05343204736709595,0.15763241052627563,0.0502488911151886,0.3245987892150879,-33.7894172668457,0.06287282705307007,0.18771648406982422,0.04937427118420601,0.3402723968029022,-33.783355712890625,0.04351091384887695,0.1878778338432312,0.043063823133707047,0.29924285411834717,-33.8092155456543
134,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.05403542518615723,0.23060470819473267,0.047989897429943085,0.2587153911590576,-33.846534729003906,0.05283242464065552,0.25899213552474976,0.051319610327482224,0.3107384443283081,-33.82884216308594,0.04710853099822998,0.15680962800979614,0.046942684799432755,0.27644819021224976,-33.83695602416992
135,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.041258275508880615,0.18413621187210083,0.05034327134490013,0.2882024347782135,-33.81095886230469,0.05602484941482544,0.20476490259170532,0.044470082968473434,0.2522227466106415,-33.843048095703125,0.05117487907409668,0.16391533613204956,0.04792681336402893,0.24620980024337769,-33.84318542480469
136,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.043311476707458496,0.16137313842773438,0.04277612641453743,0.3462439477443695,-33.79661178588867,0.051682233810424805,0.15786325931549072,0.042615361511707306,0.3112793266773224,-33.803707122802734,0.04751551151275635,0.23830223083496094,0.04935883730649948,0.28670626878738403,-33.82703399658203
137,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.052727460861206055,0.15928804874420166,0.04063709080219269,0.2331906408071518,-33.85710144042969,0.05424141883850098,0.21905696392059326,0.04361693933606148,0.32707059383392334,-33.82632827758789,0.047170042991638184,0.237956702709198,0.05593273043632507,0.32586538791656494,-33.8057861328125
138,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.05410677194595337,0.1599406599998474,0.04833519831299782,0.27690958976745605,-33.83831787109375,0.05602288246154785,0.2704373598098755,0.05273056775331497,0.43409883975982666,-33.74272918701172,0.044698894023895264,0.1416391134262085,0.04979544132947922,0.33902066946029663,-33.78968048095703
139,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.05698847770690918,0.20457810163497925,0.047484152019023895,0.3017270267009735,-33.82057571411133,0.05295753479003906,0.2603018581867218,0.05134100466966629,0.4196987748146057,-33.78378677368164,0.05588334798812866,0.19433164596557617,0.05081912875175476,0.2885938882827759,-33.80986404418945
140,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.048576414585113525,0.19823455810546875,0.05054745823144913,0.4049731194972992,-33.77310562133789,0.051075875759124756,0.15301716327667236,0.046194110065698624,0.3244748115539551,-33.780643463134766,0.04985010623931885,0.1466970443725586,0.04599464684724808,0.4230785071849823,-33.7504997253418
141,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.0481528639793396,0.22684353590011597,0.05320296064019203,0.6304098963737488,-33.382389068603516,0.04558849334716797,0.26132142543792725,0.04751771688461304,0.5892298221588135,-33.39017105102539,0.04056870937347412,0.32195162773132324,0.04869874566793442,0.6433916091918945,-33.342872619628906
142,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.04599100351333618,0.28922784328460693,0.047557536512613297,0.33707502484321594,-33.77996063232422,0.04596346616744995,0.18004769086837769,0.04997160658240318,0.35053354501724243,-33.7572021484375,0.04243570566177368,0.18474364280700684,0.04378988966345787,0.41168853640556335,-33.766448974609375
143,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.042777061462402344,0.17719614505767822,0.045276857912540436,0.2850801944732666,-33.805809020996094,0.03834325075149536,0.2536454200744629,0.04590034484863281,0.3102419972419739,-33.791561126708984,0.041768014430999756,0.22761684656143188,0.053877439349889755,0.28178179264068604,-33.78117752075195
144,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.04245477914810181,0.24270224571228027,0.04991740360856056,0.30309659242630005,-33.77284622192383,0.042683422565460205,0.29652494192123413,0.05036535859107971,0.38365089893341064,-33.720394134521484,0.04813826084136963,0.18948501348495483,0.052321240305900574,0.3197203576564789,-33.75857925415039
145,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.04881781339645386,0.17984217405319214,0.04455047845840454,0.33159658312797546,-33.75529098510742,0.048809707164764404,0.24230346083641052,0.05169692263007164,0.35412880778312683,-33.76713180541992,0.04792356491088867,0.2493884563446045,0.053084492683410645,0.3213318884372711,-33.772640228271484
146,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.04241609573364258,0.1469820737838745,0.049655213952064514,0.31744858622550964,-33.76067352294922,0.04817098379135132,0.12363052368164062,0.04475783184170723,0.3417677581310272,-33.75404739379883,0.051029205322265625,0.2212468981742859,0.0436280257999897,0.35594889521598816,-33.72035217285156
147,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.04257899522781372,0.27504199743270874,0.055990852415561676,0.3465747535228729,-33.76982116699219,0.048047780990600586,0.16050004959106445,0.045479316264390945,0.26833197474479675,-33.8110237121582,0.0373607873916626,0.18633931875228882,0.05330890417098999,0.280413955450058,-33.7928581237793
148,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.023204326629638672,0.13147985935211182,0.04341643303632736,0.2895471155643463,-33.79245376586914,0.03767597675323486,0.16627544164657593,0.04193294048309326,0.31641885638237,-33.790000915527344,0.0471075177192688,0.1945798397064209,0.04493308812379837,0.3396848440170288,-33.771968841552734
149,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.04483097791671753,0.22161990404129028,0.047895971685647964,0.28889158368110657,-33.78009796142578,0.04127413034439087,0.24949675798416138,0.055028293281793594,0.36683616042137146,-33.71628189086914,0.03933638334274292,0.199329674243927,0.04461606219410896,0.2920147478580475,-33.775474548339844
150,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.16887301206588745,0.22075480222702026,0.0481969490647316,0.25743257999420166,-33.88728713989258,0.18830448389053345,0.15712660551071167,0.04304921254515648,0.19712796807289124,-33.926124572753906,0.17716288566589355,0.17404583096504211,0.04184601455926895,0.24627652764320374,-33.90563201904297
151,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.1706637740135193,0.14985990524291992,0.04583330452442169,0.2259855568408966,-33.90715408325195,0.16736674308776855,0.17673301696777344,0.047337234020233154,0.20866860449314117,-33.91884231567383,0.1732364296913147,0.16035211086273193,0.044851645827293396,0.21841369569301605,-33.912227630615234
152,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.12594544887542725,0.136677086353302,0.04463331028819084,0.4482557773590088,-33.65651321411133,0.1770838499069214,0.14383924007415771,0.04260292649269104,0.2627016305923462,-33.897342681884766,0.17631936073303223,0.16602009534835815,0.04507535696029663,0.23697826266288757,-33.897544860839844
153,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.1804932951927185,0.1804855465888977,0.04273480549454689,0.2725578546524048,-33.882835388183594,0.18492954969406128,0.1753767728805542,0.046652525663375854,0.24471324682235718,-33.89312744140625,0.17953765392303467,0.21134322881698608,0.05054549127817154,0.23934274911880493,-33.892486572265625
154,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.15456622838974,0.14676469564437866,0.04459080845117569,0.28576797246932983,-33.85828399658203,0.17342859506607056,0.17278558015823364,0.046773940324783325,0.25086742639541626,-33.8950309753418,0.17761832475662231,0.14975160360336304,0.04358895123004913,0.2404719591140747,-33.89097213745117
155,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.16146808862686157,0.16548961400985718,0.038514383137226105,0.24954086542129517,-33.889583587646484,0.17925918102264404,0.189774751663208,0.045720551162958145,0.2961239814758301,-33.884891510009766,0.17731988430023193,0.13531923294067383,0.044317759573459625,0.24459803104400635,-33.89413070678711
156,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.16694021224975586,0.16020643711090088,0.04961426556110382,0.23853947222232819,-33.90628433227539,0.17795908451080322,0.15081924200057983,0.04826178774237633,0.2260662168264389,-33.90401077270508,0.17889940738677979,0.14586293697357178,0.04131553694605827,0.25542980432510376,-33.91339874267578
157,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.17150580883026123,0.15932154655456543,0.03635982424020767,0.19259034097194672,-33.92341232299805,0.1682966947555542,0.15578502416610718,0.051997870206832886,0.23192240297794342,-33.902748107910156,0.18033266067504883,0.1776282787322998,0.04241209104657173,0.3005540072917938,-33.88216018676758
