,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.10346282234262594,0.013537526194568272,0.0006765286207699025,0.11052317523783543,-33.9195315194109
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.1034625387607,0.04022040210912792,0.0013719931666510913,0.15943417642123536,-33.91860711291324
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.004264392324093702,8.0,2.3517430969070885,15.429587033310417,161.81555778364032
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.004264392324093702,8.0,2.1615105528980534,14.577674323704192,148.03368654444776
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.004264392324093702,8.0,2.332206033045285,15.375563754575143,164.97714389589297
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.05870730349794462,0.09057749463335085,0.011472756102374762,0.31440730329247435,-33.82897094417289
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.004264392324093702,8.0,1.814498581379594,13.260782662955888,127.9455842995071
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.004264392324093702,8.0,2.3147509087006783,15.542899881638725,163.84928776407136
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.004264392324093702,8.0,3.4741787394731225,18.41891983801466,223.8882441446184
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.004264392324093702,8.0,2.6929316806700063,16.336332355490928,176.71574817163565
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.004264392324093702,8.0,2.789078591949052,15.800583705439243,172.0547231323548
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.004264392324093702,8.0,2.2905680105845536,15.412007060004369,165.60498788101026
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.004264392324093702,8.0,3.512026096575001,16.99811090153754,188.49950837908594
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.004264392324093702,8.0,3.777287031383441,16.422084302212927,187.54693549491665
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.004264392324093702,8.0,3.650434630305233,16.04527142357117,176.11516441581327
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.004264392324093702,8.0,3.5200494765213985,15.687547063920492,165.29813967220704
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.07505338759118763,0.030953320817673102,0.0009274450844645674,0.2482612616741273,-33.8423018622285
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.07505337233759724,0.04889152482107306,0.0028877992620533603,0.27070564306696776,-33.83575340484439
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.07505341508111973,0.04042527589791689,0.00241800970933249,0.28814586716488966,-33.80212552674453
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.07505337480346475,0.08426898382919035,0.004042028914113716,0.2121673514166516,-33.84834838126945
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.07505335458085005,0.08050260909038798,0.004026423806419146,0.28225790132655565,-33.83447983876418
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.07505339887597051,0.1144293105821248,0.005960784043950273,0.2551282241007738,-33.82720886924649
