,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.12503385543823242,0.011325359344482422,0.00043940803152509034,0.48935750126838684,-33.79410171508789,0.12503385543823242,0.011325359344482422,0.00043940803152509034,0.48935750126838684,-33.79410171508789,0.12715250253677368,0.01377040147781372,0.0004976402851752937,0.581946849822998,-33.74506759643555
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.12503385543823242,0.010711193084716797,0.0004142687248531729,0.6412317752838135,-33.71134567260742,0.12503385543823242,0.010711193084716797,0.0004142687248531729,0.6412317752838135,-33.71134567260742,0.12715250253677368,0.012116491794586182,0.00047265211469493806,0.7571026682853699,-33.63264083862305
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.12503385543823242,0.01690387725830078,0.000535176252014935,0.5019521713256836,-33.78997039794922,0.12503385543823242,0.01690387725830078,0.000535176252014935,0.5019521713256836,-33.78997039794922,0.12715250253677368,0.018985092639923096,0.0006700778612866998,0.5889683365821838,-33.742881774902344
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.11980783939361572,0.01158761978149414,0.000406399107305333,0.5186359882354736,-33.745201110839844,0.11980783939361572,0.01158761978149414,0.000406399107305333,0.5186359882354736,-33.745201110839844,0.12179142236709595,0.011064976453781128,0.00044167236774228513,0.616830587387085,-33.683494567871094
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.11980783939361572,0.0065116286277771,0.0002581778389867395,0.501986563205719,-33.74961853027344,0.11980783939361572,0.0065116286277771,0.0002581778389867395,0.501986563205719,-33.74961853027344,0.12176084518432617,0.008723258972167969,0.0003155194572173059,0.6045803427696228,-33.688865661621094
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.11980783939361572,0.007631391286849976,0.00025277253007516265,0.5219091176986694,-33.752872467041016,0.11980783939361572,0.007631391286849976,0.00025277253007516265,0.5219091176986694,-33.752872467041016,0.12176084518432617,0.007701218128204346,0.0003146542003378272,0.6219078898429871,-33.691131591796875
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.11980783939361572,0.009008288383483887,0.00025671557523310184,0.45933565497398376,-33.74748229980469,0.11980783939361572,0.009008288383483887,0.00025671557523310184,0.45933565497398376,-33.74748229980469,0.12176084518432617,0.010489821434020996,0.0003478929284028709,0.5437265634536743,-33.69649887084961
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.11980783939361572,0.017841488122940063,0.0005991081125102937,0.4916353225708008,-33.753196716308594,0.11980783939361572,0.017841488122940063,0.0005991081125102937,0.4916353225708008,-33.753196716308594,0.12176084518432617,0.01703929901123047,0.0005628736689686775,0.5907450914382935,-33.69389724731445
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.11980783939361572,0.014435440301895142,0.0005165128386579454,0.5033226609230042,-33.755332946777344,0.11980783939361572,0.014435440301895142,0.0005165128386579454,0.5033226609230042,-33.755332946777344,0.12176084518432617,0.013899564743041992,0.0005056924419477582,0.6103676557540894,-33.69334411621094
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.11980783939361572,0.02484077215194702,0.0006852674414403737,0.42532584071159363,-33.79185104370117,0.11980783939361572,0.02484077215194702,0.0006852674414403737,0.42532584071159363,-33.79185104370117,0.12176084518432617,0.024598777294158936,0.0007389014936052263,0.5111079216003418,-33.7426643371582
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.11980783939361572,0.01185375452041626,0.00038494536420330405,0.5668389797210693,-33.73414611816406,0.11980783939361572,0.01185375452041626,0.00038494536420330405,0.5668389797210693,-33.73414611816406,0.12176084518432617,0.011252284049987793,0.00043151856516487896,0.6799343824386597,-33.66339874267578
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.11980783939361572,0.01531413197517395,0.0004752976819872856,0.5368906855583191,-33.74953842163086,0.11980783939361572,0.01531413197517395,0.0004752976819872856,0.5368906855583191,-33.74953842163086,0.12176084518432617,0.014326632022857666,0.0005194959812797606,0.6338648200035095,-33.68531799316406
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.11980783939361572,0.008053064346313477,0.0003257771604694426,0.3987458646297455,-33.80467987060547,0.11980783939361572,0.008053064346313477,0.0003257771604694426,0.3987458646297455,-33.80467987060547,0.12176084518432617,0.00954502820968628,0.0004070625873282552,0.4785071313381195,-33.75981903076172
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.1153644323348999,0.009799480438232422,0.0005001652170903981,0.5113168358802795,-33.60578536987305,0.1153644323348999,0.009799480438232422,0.0005001652170903981,0.5113168358802795,-33.60578536987305,0.11742717027664185,0.012253820896148682,0.0005396337364800274,0.5752988457679749,-33.55359649658203
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.1153644323348999,0.022018790245056152,0.000616402889136225,0.501609206199646,-33.61161422729492,0.1153644323348999,0.022018790245056152,0.000616402889136225,0.501609206199646,-33.61161422729492,0.11742717027664185,0.02220374345779419,0.0006640455685555935,0.5630118250846863,-33.56007385253906
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.1153644323348999,0.02748715877532959,0.0007395379361696541,0.44967377185821533,-33.62760543823242,0.1153644323348999,0.02748715877532959,0.0007395379361696541,0.44967377185821533,-33.62760543823242,0.11742717027664185,0.02801293134689331,0.0007657913374714553,0.4952327013015747,-33.58401870727539
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.11537277698516846,0.010928034782409668,0.0003436298866290599,0.46386536955833435,-33.60771179199219,0.11537277698516846,0.010928034782409668,0.0003436298866290599,0.46386536955833435,-33.60771179199219,0.11742717027664185,0.01107800006866455,0.0003417179686948657,0.5088710188865662,-33.56407165527344
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.1153644323348999,0.023069053888320923,0.0006766861188225448,0.4736384153366089,-33.62133026123047,0.1153644323348999,0.023069053888320923,0.0006766861188225448,0.4736384153366089,-33.62133026123047,0.11742717027664185,0.02233549952507019,0.0006899095606058836,0.5265040993690491,-33.57363510131836
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.1153644323348999,0.006300628185272217,0.00030666132806800306,0.4671002924442291,-33.61316680908203,0.1153644323348999,0.006300628185272217,0.00030666132806800306,0.4671002924442291,-33.61316680908203,0.11742717027664185,0.006092429161071777,0.00029451402951963246,0.5152924656867981,-33.56767272949219
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.1153644323348999,0.006542861461639404,0.000319856742862612,0.4707706868648529,-33.60737609863281,0.1153644323348999,0.006542861461639404,0.000319856742862612,0.4707706868648529,-33.60737609863281,0.11742717027664185,0.00649338960647583,0.0003407496551517397,0.5215597152709961,-33.56122970581055
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.1153644323348999,0.00943070650100708,0.00043439571163617074,0.47655200958251953,-33.618255615234375,0.1153644323348999,0.00943070650100708,0.00043439571163617074,0.47655200958251953,-33.618255615234375,0.11742717027664185,0.010233879089355469,0.0004352075338829309,0.5309874415397644,-33.57050704956055
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.1153644323348999,0.010735273361206055,0.00047627693857066333,0.5120219588279724,-33.59819793701172,0.1153644323348999,0.010735273361206055,0.00047627693857066333,0.5120219588279724,-33.59819793701172,0.11742717027664185,0.011912703514099121,0.00047632609494030476,0.5781534314155579,-33.54494094848633
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.1153644323348999,0.015583813190460205,0.00047246727626770735,0.49810996651649475,-33.610939025878906,0.1153644323348999,0.015583813190460205,0.00047246727626770735,0.49810996651649475,-33.610939025878906,0.11742717027664185,0.015406608581542969,0.0005328273982740939,0.5611636638641357,-33.55938720703125
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.11154675483703613,0.005135655403137207,0.00022130031720735133,0.5568974614143372,-33.413658142089844,0.11154675483703613,0.005135655403137207,0.00022130031720735133,0.5568974614143372,-33.413658142089844,0.11349111795425415,0.0054891109466552734,0.0002621174498926848,0.5849682092666626,-33.369529724121094
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.11154675483703613,0.017936408519744873,0.0005646800855174661,0.7806814312934875,-32.98740768432617,0.11154675483703613,0.017936408519744873,0.0005646800855174661,0.7806814312934875,-32.98740768432617,0.11348116397857666,0.019396543502807617,0.0005497547681443393,0.7965840101242065,-32.9443473815918
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.11154675483703613,0.016590416431427002,0.0005415832856670022,0.5875205397605896,-33.369972229003906,0.11154675483703613,0.016590416431427002,0.0005415832856670022,0.5875205397605896,-33.369972229003906,0.11349111795425415,0.01752263307571411,0.000536501407623291,0.6047061681747437,-33.32850646972656
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.11154675483703613,0.017066121101379395,0.0006152957794256508,0.5428231358528137,-33.44695281982422,0.11154675483703613,0.017066121101379395,0.0006152957794256508,0.5428231358528137,-33.44695281982422,0.11348831653594971,0.018595576286315918,0.0006404748419299722,0.5618647933006287,-33.40686798095703
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.11154675483703613,0.024927973747253418,0.0008537746034562588,0.5972257256507874,-33.37083053588867,0.11154675483703613,0.024927973747253418,0.0008537746034562588,0.5972257256507874,-33.37083053588867,0.11348831653594971,0.026978373527526855,0.0009064556797966361,0.6129290461540222,-33.33004379272461
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.11154675483703613,0.023300588130950928,0.0006206370890140533,0.5794832110404968,-33.3724250793457,0.11154675483703613,0.023300588130950928,0.0006206370890140533,0.5794832110404968,-33.3724250793457,0.11349111795425415,0.020783960819244385,0.0006086155190132558,0.6025787591934204,-33.32826614379883
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.11154675483703613,0.010265946388244629,0.0003699881781358272,0.6192479133605957,-33.331058502197266,0.11154675483703613,0.010265946388244629,0.0003699881781358272,0.6192479133605957,-33.331058502197266,0.11348831653594971,0.013968348503112793,0.0004676335956901312,0.6338485479354858,-33.28889465332031
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.11154675483703613,0.025826990604400635,0.0007597408257424831,0.5769641995429993,-33.390838623046875,0.11154675483703613,0.025826990604400635,0.0007597408257424831,0.5769641995429993,-33.390838623046875,0.11349111795425415,0.025754868984222412,0.0007844226784072816,0.5942996740341187,-33.34942626953125
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.11154675483703613,0.016986548900604248,0.0006402942235581577,0.5964289307594299,-33.367942810058594,0.11154675483703613,0.016986548900604248,0.0006402942235581577,0.5964289307594299,-33.367942810058594,0.11348116397857666,0.01640307903289795,0.0006308149895630777,0.6121034026145935,-33.326663970947266
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.11154675483703613,0.010840356349945068,0.00047890181303955615,0.5800307989120483,-33.37204360961914,0.11154675483703613,0.010840356349945068,0.00047890181303955615,0.5800307989120483,-33.37204360961914,0.11349111795425415,0.01202458143234253,0.0005094968946650624,0.600519061088562,-33.32942199707031
