,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,-0.46631312370300293,1.9283332824707031,0.6987849473953247,3.384746789932251,-21.918699264526367,-0.02158796787261963,0.22182196378707886,0.05690507963299751,2.194157361984253,-29.673954010009766,-0.025503158569335938,0.1718822717666626,0.052663404494524,2.172234535217285,-29.806997299194336
77,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,-0.45153701305389404,2.72507905960083,0.7134951949119568,3.40852689743042,-20.826519012451172,-0.025819897651672363,0.19817709922790527,0.05359787121415138,2.2911620140075684,-29.285736083984375,-0.03281700611114502,0.27097368240356445,0.0626768097281456,2.2938106060028076,-29.259735107421875
78,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,-0.4551044702529907,2.828990936279297,0.7003349661827087,3.0065181255340576,-22.945030212402344,-0.015064716339111328,0.17059963941574097,0.055379703640937805,2.12656569480896,-29.624059677124023,-0.02369058132171631,0.22345107793807983,0.05370280146598816,2.167233943939209,-29.456199645996094
79,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,-0.512377142906189,2.5096499919891357,0.7385626435279846,3.4458634853363037,-20.495132446289062,-0.030089616775512695,0.234607994556427,0.058019090443849564,2.1951513290405273,-29.720136642456055,-0.025069594383239746,0.20930469036102295,0.055557478219270706,2.121583938598633,-30.003686904907227
80,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,-0.3927271366119385,1.901735782623291,0.6175013184547424,3.1833202838897705,-23.7511043548584,-0.01734769344329834,0.278716504573822,0.05273345485329628,2.0689194202423096,-30.672212600708008,-0.014514684677124023,0.33029502630233765,0.064141184091568,2.041639566421509,-30.8292179107666
81,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,-0.3497300148010254,2.2979307174682617,0.6865147352218628,3.0812056064605713,-23.060359954833984,-0.02175283432006836,0.17466503381729126,0.05049837753176689,2.0316269397735596,-30.75832748413086,-0.01877617835998535,0.16859310865402222,0.054582417011260986,2.087402820587158,-30.474382400512695
82,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,-0.4179086685180664,2.157630443572998,0.5778957009315491,2.905395746231079,-23.976701736450195,-0.024379730224609375,0.24286657571792603,0.04842924699187279,2.0383169651031494,-30.779096603393555,-0.03397071361541748,0.3074271082878113,0.052014391869306564,2.0598978996276855,-30.708925247192383
83,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,-0.45563483238220215,2.217649459838867,0.6652442216873169,3.090677261352539,-23.031850814819336,-0.01791059970855713,0.20554041862487793,0.0474267341196537,2.077864646911621,-30.85835075378418,-0.028160691261291504,0.19286537170410156,0.052366890013217926,2.0832085609436035,-30.816221237182617
84,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,-0.39965808391571045,1.9949146509170532,0.6488262414932251,3.0996952056884766,-23.100772857666016,-0.014481067657470703,0.14579147100448608,0.043235570192337036,2.051140785217285,-30.468795776367188,-0.04285919666290283,0.19141501188278198,0.048980727791786194,2.0114357471466064,-30.584455490112305
85,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,-0.6656677722930908,2.331972122192383,0.6936594247817993,3.2039802074432373,-22.693559646606445,-0.01863861083984375,0.18909227848052979,0.05287179723381996,2.076590061187744,-30.761110305786133,-0.022820472717285156,0.18156373500823975,0.05218452587723732,2.083042860031128,-30.702953338623047
86,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,-0.530023455619812,3.423036813735962,0.6944453716278076,3.080296039581299,-23.243192672729492,-0.015170812606811523,0.21009254455566406,0.0576716773211956,2.110597848892212,-30.768993377685547,-0.02138829231262207,0.258297324180603,0.05000189319252968,2.069180727005005,-30.91299057006836
87,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,-0.42450058460235596,2.17077374458313,0.6836682558059692,3.1221885681152344,-23.04596519470215,-0.04693889617919922,0.17776209115982056,0.05581044778227806,2.0716750621795654,-30.59263038635254,-0.02735114097595215,0.14902853965759277,0.05208924040198326,2.0708305835723877,-30.625167846679688
88,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,-0.49881768226623535,2.1758201122283936,0.6109439730644226,3.0281624794006348,-23.327009201049805,-0.03358328342437744,0.1708253026008606,0.055449843406677246,2.1328823566436768,-30.576284408569336,-0.012760758399963379,0.23463577032089233,0.052674952894449234,2.0854525566101074,-30.782962799072266
89,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,-0.5532552003860474,2.5263009071350098,0.6085729598999023,3.4944331645965576,-21.398698806762695,-0.020012974739074707,0.20795899629592896,0.0564022995531559,2.092074155807495,-30.640735626220703,-0.014754772186279297,0.19859331846237183,0.05166761949658394,2.105231523513794,-30.552812576293945
90,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,-0.4741039276123047,2.101362705230713,0.5704070925712585,3.099395275115967,-23.299930572509766,-0.01885366439819336,0.19979941844940186,0.06014280766248703,1.9584075212478638,-31.217622756958008,-0.02048468589782715,0.25265681743621826,0.05716637521982193,1.9992103576660156,-31.150999069213867
91,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,-0.46927034854888916,2.3568177223205566,0.6639080047607422,3.280038356781006,-21.89755630493164,-0.028832197189331055,0.2663457989692688,0.06510275602340698,1.8136502504348755,-30.80581283569336,-0.020435571670532227,0.20912551879882812,0.056545890867710114,1.8348674774169922,-30.689342498779297
92,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,-0.5099828243255615,2.0261311531066895,0.5895521640777588,3.138763189315796,-23.30484962463379,-0.08380389213562012,0.5295790433883667,0.05535660684108734,2.0174639225006104,-30.96009063720703,-0.04116356372833252,0.16262930631637573,0.04871978983283043,2.036480665206909,-30.92098045349121
93,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,-0.5377945899963379,2.1666531562805176,0.5429759621620178,3.0096218585968018,-23.946380615234375,-0.028789281845092773,0.39392513036727905,0.053366128355264664,1.9765033721923828,-31.25853729248047,-0.02910780906677246,0.2623234987258911,0.05138402432203293,1.9643985033035278,-31.291589736938477
94,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,-0.5232043266296387,2.6100516319274902,0.6590312123298645,2.87802791595459,-23.485090255737305,-0.026104450225830078,0.1856926679611206,0.05387848615646362,1.9138811826705933,-31.23316192626953,-0.02212667465209961,0.2105715274810791,0.05272657796740532,1.918092131614685,-31.275598526000977
95,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,-0.6517155170440674,2.9993364810943604,0.7001968026161194,3.2326815128326416,-21.817020416259766,-0.026343464851379395,0.2002795934677124,0.05208374187350273,1.9705651998519897,-31.158769607543945,-0.020050644874572754,0.16774553060531616,0.056118931621313095,1.934563159942627,-31.326702117919922
96,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,-0.3947725296020508,2.518129348754883,0.5833762884140015,2.8784544467926025,-24.91260528564453,-0.04180777072906494,0.31708627939224243,0.053552888333797455,2.035365104675293,-31.31220245361328,-0.013232111930847168,0.1841346025466919,0.05061923712491989,2.0394885540008545,-31.348928451538086
97,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,-0.49878907203674316,2.615978956222534,0.7282355427742004,3.23051118850708,-22.70073127746582,-0.046259403228759766,0.4126662611961365,0.059302255511283875,1.9549394845962524,-31.378602981567383,-0.022091031074523926,0.2938361167907715,0.059894997626543045,1.9936903715133667,-31.14899253845215
98,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,-0.6056300401687622,1.7522759437561035,0.642733633518219,3.288135290145874,-22.574604034423828,-0.02546548843383789,0.17038673162460327,0.059682298451662064,2.014202117919922,-31.1165828704834,-0.029360175132751465,0.2253209352493286,0.04924332723021507,1.9776004552841187,-31.298612594604492
99,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,-0.5595149993896484,2.233933448791504,0.5845837593078613,3.319376230239868,-23.259145736694336,-0.014783024787902832,0.299771785736084,0.05347925424575806,2.0190823078155518,-31.162887573242188,-0.05580782890319824,0.3302868604660034,0.058370545506477356,2.087702989578247,-30.93128776550293
100,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,-0.42027974128723145,1.956446647644043,0.7183661460876465,4.0193891525268555,-14.78117847442627,-0.016490817070007324,0.21009814739227295,0.05691010504961014,3.2276320457458496,-20.66372299194336,-0.03394782543182373,0.14858227968215942,0.04656520113348961,3.261776924133301,-20.404029846191406
101,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,-0.5183684825897217,1.8926564455032349,0.6318395137786865,4.090864181518555,-13.927948951721191,-0.014712333679199219,0.17527031898498535,0.0449843667447567,3.26029109954834,-20.370193481445312,-0.036040306091308594,0.2233380675315857,0.058196816593408585,3.254535675048828,-20.42873764038086
102,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,-0.5249874591827393,2.4532241821289062,0.6103952527046204,3.9708518981933594,-15.403829574584961,-0.018027782440185547,0.19695740938186646,0.05551666021347046,3.269383430480957,-20.292314529418945,-0.014588236808776855,0.19041144847869873,0.05333961173892021,3.2587456703186035,-20.3836727142334
103,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,-0.4199550151824951,2.0150749683380127,0.6525897979736328,3.9718470573425293,-15.055704116821289,-0.018088221549987793,0.222761332988739,0.05042094364762306,3.2833666801452637,-20.372207641601562,-0.020647406578063965,0.2511804699897766,0.055391330271959305,3.2773613929748535,-20.423654556274414
104,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,-0.38747739791870117,2.2426137924194336,0.6270726919174194,3.8200857639312744,-16.082340240478516,-0.015787482261657715,0.22384852170944214,0.05443792790174484,3.273808717727661,-20.18609619140625,-0.021770119667053223,0.18346107006072998,0.052174635231494904,3.277069568634033,-20.155771255493164
105,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,-0.5624818801879883,2.2137582302093506,0.6164860129356384,4.105958461761475,-14.096534729003906,-0.019034147262573242,0.14812147617340088,0.05231224000453949,3.2551920413970947,-20.513504028320312,-0.0169297456741333,0.17818129062652588,0.04668835923075676,3.235647678375244,-20.65164566040039
106,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,-0.49297821521759033,1.9829440116882324,0.6661441922187805,3.9880075454711914,-15.146364212036133,-0.021949410438537598,0.15186583995819092,0.05022365599870682,3.2766683101654053,-20.221084594726562,-0.020389914512634277,0.1634594202041626,0.0505867600440979,3.285677194595337,-20.184614181518555
107,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,-0.5105202198028564,2.1536426544189453,0.5928559899330139,3.9824106693267822,-15.368496894836426,-0.023878931999206543,0.17441022396087646,0.050154779106378555,3.276731252670288,-20.22307586669922,-0.01856529712677002,0.1963157057762146,0.0514831617474556,3.263749599456787,-20.30127716064453
108,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,-0.564358115196228,2.45025372505188,0.7278319597244263,4.057146072387695,-14.519058227539062,-0.01622903347015381,0.18367666006088257,0.04619527980685234,3.270329236984253,-20.39945411682129,-0.023386359214782715,0.15943437814712524,0.04471134766936302,3.258988380432129,-20.490062713623047
109,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,-0.5678622722625732,2.9961657524108887,0.6840397119522095,4.186232566833496,-13.612598419189453,-0.01284170150756836,0.1747097373008728,0.04781180992722511,3.2704296112060547,-20.387968063354492,-0.02988123893737793,0.20582199096679688,0.061289310455322266,3.282606601715088,-20.30478286743164
110,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,-0.4252125024795532,1.9951192140579224,0.5708554983139038,3.420228958129883,-21.265840530395508,-0.02202010154724121,0.2931396961212158,0.054263822734355927,2.4961235523223877,-27.75520133972168,-0.016688823699951172,0.21004873514175415,0.05173685774207115,2.5394206047058105,-27.49083137512207
111,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,-0.3863478899002075,2.002713203430176,0.5981361865997314,3.218231201171875,-21.466604232788086,-0.017995476722717285,0.17101556062698364,0.04762311652302742,2.44136905670166,-27.64013671875,-0.025292515754699707,0.22173696756362915,0.05534002557396889,2.451853036880493,-27.616024017333984
112,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,-0.4767860174179077,2.5589473247528076,0.6660321950912476,3.4475207328796387,-20.568145751953125,-0.02551257610321045,0.16221284866333008,0.05035139620304108,2.4643781185150146,-27.496870040893555,-0.022791147232055664,0.22158879041671753,0.0662594586610794,2.450852155685425,-27.63181495666504
113,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,-0.5454568862915039,2.090115785598755,0.5997680425643921,3.388523578643799,-20.257482528686523,-0.019000768661499023,0.1971961259841919,0.04837552085518837,2.479008913040161,-27.579633712768555,-0.02217698097229004,0.1806488037109375,0.05703660100698471,2.5134365558624268,-27.394838333129883
114,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,-0.4975550174713135,2.383385181427002,0.6903122067451477,3.4997973442077637,-20.122268676757812,-0.02351677417755127,0.296417236328125,0.05707462504506111,2.4680089950561523,-27.50098991394043,-0.019916653633117676,0.18219661712646484,0.05154401436448097,2.4694430828094482,-27.496170043945312
115,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,-0.4630035161972046,3.0573570728302,0.7014791965484619,3.4366118907928467,-20.213912963867188,-0.02281820774078369,0.21394366025924683,0.059550486505031586,2.5021157264709473,-27.277910232543945,-0.022379279136657715,0.22305691242218018,0.054892949759960175,2.4645957946777344,-27.527437210083008
116,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,-0.3803023099899292,2.2246851921081543,0.6317211985588074,3.365955114364624,-20.828161239624023,-0.0182037353515625,0.1641014814376831,0.059360962361097336,2.466822385787964,-27.48577117919922,-0.027479052543640137,0.19895845651626587,0.05518350750207901,2.518796920776367,-27.210063934326172
117,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,-0.47158050537109375,1.7602721452713013,0.5622718930244446,3.4710135459899902,-20.449405670166016,-0.020113348960876465,0.19129061698913574,0.052072085440158844,2.4485175609588623,-27.635744094848633,-0.018363118171691895,0.21636074781417847,0.05186070501804352,2.4795851707458496,-27.519134521484375
118,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,-0.48173391819000244,2.5126891136169434,0.7023952007293701,3.561558961868286,-18.9622745513916,-0.022977471351623535,0.183266282081604,0.05500965937972069,2.5214409828186035,-27.32496452331543,-0.023302078247070312,0.16439688205718994,0.047668371349573135,2.50296950340271,-27.429277420043945
119,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,-0.4623454809188843,2.1407113075256348,0.6524149179458618,3.4571421146392822,-19.806184768676758,-0.022818446159362793,0.18858128786087036,0.04897915944457054,2.438589572906494,-27.45601463317871,-0.02312791347503662,0.21086382865905762,0.05405806377530098,2.425983428955078,-27.521148681640625
120,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,-0.45678722858428955,2.464911460876465,0.6709279417991638,3.1963751316070557,-22.220226287841797,-0.03722822666168213,0.3376834988594055,0.05728540197014809,2.2552621364593506,-29.655555725097656,-0.0355687141418457,0.1550012230873108,0.055702708661556244,2.247234344482422,-29.690937042236328
121,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.48790109157562256,2.502579689025879,0.713968813419342,3.457320213317871,-21.676536560058594,-0.02886497974395752,0.17204970121383667,0.054753776639699936,2.3164148330688477,-29.600141525268555,-0.026973962783813477,0.2245025634765625,0.056548476219177246,2.3075382709503174,-29.62452507019043
122,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,-0.539211630821228,2.227529525756836,0.6447452902793884,3.303640842437744,-21.829599380493164,-0.01218569278717041,0.17243319749832153,0.057771921157836914,2.226008892059326,-29.701372146606445,-0.021326780319213867,0.20325428247451782,0.057795844972133636,2.197031259536743,-29.77884292602539
123,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,-0.6030373573303223,2.4537479877471924,0.6166278123855591,3.2125637531280518,-22.446151733398438,-0.018589019775390625,0.16226232051849365,0.056639935821294785,2.27587628364563,-29.720956802368164,-0.021184921264648438,0.20271319150924683,0.057098742574453354,2.2302768230438232,-29.93949317932129
124,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,-0.4617884159088135,2.2421956062316895,0.6753249168395996,3.2997093200683594,-21.324352264404297,-0.01619434356689453,0.16594398021697998,0.050153058022260666,2.295915365219116,-29.586992263793945,-0.02630782127380371,0.23030370473861694,0.047062601894140244,2.264615774154663,-29.75562286376953
125,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,-0.518943190574646,2.6072258949279785,0.6931244134902954,3.2200827598571777,-22.965301513671875,-0.019889354705810547,0.18669921159744263,0.05561300367116928,2.3430652618408203,-29.519611358642578,-0.02167665958404541,0.16851317882537842,0.0452304370701313,2.3374199867248535,-29.560964584350586
126,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,-0.3789825439453125,1.9367705583572388,0.6187474131584167,3.0585148334503174,-23.15823745727539,-0.013222813606262207,0.17635631561279297,0.05753323808312416,2.1424810886383057,-29.936193466186523,-0.031187772750854492,0.21838915348052979,0.05838202312588692,2.195439100265503,-29.666399002075195
127,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,-0.4660607576370239,2.3037357330322266,0.6066644787788391,2.9411966800689697,-23.851106643676758,-0.03594493865966797,0.19283407926559448,0.05463036149740219,2.2719571590423584,-29.37441062927246,-0.03631782531738281,0.2811346650123596,0.05693206563591957,2.294870138168335,-29.283668518066406
128,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,-0.5756540298461914,2.178497314453125,0.714923620223999,3.269655466079712,-21.376955032348633,-0.02137279510498047,0.23326623439788818,0.053464412689208984,2.1463704109191895,-29.50539207458496,-0.022281765937805176,0.24138909578323364,0.057055193930864334,2.1238291263580322,-29.649141311645508
129,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,-0.4660146236419678,2.712942600250244,0.74123215675354,3.2222249507904053,-21.848670959472656,-0.02825474739074707,0.23523545265197754,0.054531000554561615,2.1815335750579834,-29.722484588623047,-0.0260927677154541,0.15293312072753906,0.05969831719994545,2.1684463024139404,-29.806570053100586
130,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,-0.5674986839294434,2.3494510650634766,0.614274263381958,3.167013645172119,-22.93819236755371,-0.022361397743225098,0.2704685926437378,0.06311403214931488,2.071810722351074,-30.715192794799805,-0.016315579414367676,0.2799033522605896,0.05914745107293129,2.0507280826568604,-30.73491096496582
131,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,-0.4405022859573364,2.3148813247680664,0.7460559010505676,3.271583080291748,-21.746965408325195,-0.024264812469482422,0.37300699949264526,0.05365234985947609,2.0824697017669678,-30.518169403076172,-0.024057865142822266,0.23840361833572388,0.061192162334918976,2.0344815254211426,-30.79253578186035
132,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,-0.5414077043533325,2.952038288116455,0.6002345085144043,2.983137845993042,-23.637617111206055,-0.03981173038482666,0.23111289739608765,0.0581107921898365,2.0428268909454346,-30.762990951538086,-0.02208530902862549,0.1847493052482605,0.05308252200484276,2.0663933753967285,-30.665008544921875
133,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,-0.39264535903930664,2.36802339553833,0.5907673835754395,3.302703380584717,-22.824094772338867,-0.02332150936126709,0.16966581344604492,0.04718152433633804,2.086968183517456,-30.852291107177734,-0.027901411056518555,0.21178346872329712,0.049499332904815674,2.084998369216919,-30.866262435913086
134,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,-0.4258691072463989,3.03786039352417,0.6857675313949585,3.3307597637176514,-21.172155380249023,-0.015422463417053223,0.205702006816864,0.05113071948289871,2.0024588108062744,-30.674348831176758,-0.021033644676208496,0.29911351203918457,0.055135391652584076,2.002579927444458,-30.68241310119629
135,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,-0.3830242156982422,2.0211873054504395,0.7096336483955383,3.163397789001465,-22.899072647094727,-0.02232682704925537,0.16477811336517334,0.050270672887563705,2.132009744644165,-30.55156135559082,-0.022977709770202637,0.19776666164398193,0.055799901485443115,2.082930088043213,-30.720890045166016
136,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,-0.4989798069000244,2.031792640686035,0.6750785708427429,3.52582049369812,-21.545408248901367,-0.02703571319580078,0.14935487508773804,0.0530179962515831,2.077885866165161,-30.84818458557129,-0.025060534477233887,0.2013658881187439,0.05210632458329201,2.1197497844696045,-30.717668533325195
137,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,-0.42878520488739014,2.2602202892303467,0.7080289125442505,3.2153496742248535,-21.662811279296875,-0.027050495147705078,0.1691906452178955,0.056054744869470596,2.0335607528686523,-30.758060455322266,-0.022716283798217773,0.16036170721054077,0.05517564341425896,2.079287052154541,-30.61395263671875
138,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,-0.46165549755096436,2.659182071685791,0.5672881007194519,2.9072048664093018,-24.405309677124023,-0.02401864528656006,0.2038130760192871,0.06021164357662201,2.1225008964538574,-30.64025115966797,-0.013500690460205078,0.2122839093208313,0.05308316648006439,2.048715829849243,-30.829010009765625
139,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,-0.42295873165130615,2.5743751525878906,0.6507128477096558,2.80246639251709,-24.367849349975586,-0.023288846015930176,0.21832388639450073,0.06352189183235168,2.107564687728882,-30.5824031829834,-0.020137310028076172,0.2041580080986023,0.0537613183259964,2.0309977531433105,-30.871784210205078
140,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,-0.44463837146759033,2.6878743171691895,0.7104653716087341,3.1421821117401123,-22.290325164794922,-0.021381139755249023,0.190496563911438,0.04858407750725746,2.005054473876953,-31.03035545349121,-0.02256631851196289,0.21427565813064575,0.05204232782125473,2.0523288249969482,-30.828989028930664
141,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,-0.6777048110961914,2.855527877807617,0.6896936893463135,2.9008049964904785,-23.299890518188477,-0.025157690048217773,0.21573197841644287,0.056149303913116455,1.838233470916748,-30.689655303955078,-0.023075461387634277,0.22650235891342163,0.06154629960656166,1.8120946884155273,-30.72477912902832
142,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,-0.4801483154296875,2.7230796813964844,0.698715090751648,3.332284927368164,-21.75638198852539,-0.02536451816558838,0.20335161685943604,0.05395403876900673,2.0104613304138184,-31.028650283813477,-0.026591181755065918,0.21105802059173584,0.052106935530900955,2.0006885528564453,-31.031827926635742
143,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,-0.4605982303619385,2.2007007598876953,0.5739200115203857,2.8445048332214355,-24.49553871154785,-0.015665650367736816,0.16534078121185303,0.0550353117287159,1.9856717586517334,-31.161314010620117,-0.018639564514160156,0.15996241569519043,0.05588376522064209,1.9948546886444092,-31.169998168945312
144,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,-0.4798330068588257,2.27683687210083,0.627133309841156,3.1819546222686768,-22.661540985107422,-0.03576505184173584,0.22223538160324097,0.05462949723005295,1.9444624185562134,-31.138839721679688,-0.020636796951293945,0.22016608715057373,0.05993920937180519,1.9911316633224487,-30.929035186767578
145,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,-0.3329932689666748,2.393650531768799,0.6557927131652832,3.153054714202881,-23.222837448120117,-0.01936352252960205,0.3700888156890869,0.04632161930203438,1.9262727499008179,-31.318002700805664,-0.02085399627685547,0.19327527284622192,0.06004771217703819,1.904176950454712,-31.36897087097168
146,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,-0.4359781742095947,2.2069411277770996,0.5984084010124207,3.0017192363739014,-23.8631534576416,-0.025575876235961914,0.44781672954559326,0.05415003374218941,2.037229299545288,-31.283388137817383,-0.024354219436645508,0.21484166383743286,0.049194976687431335,2.0565860271453857,-31.26265525817871
147,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,-0.47359585762023926,2.464540481567383,0.5973304510116577,2.884809732437134,-24.128210067749023,-0.024215102195739746,0.4348018169403076,0.05671406164765358,1.9846240282058716,-31.180543899536133,-0.036965012550354004,0.37776172161102295,0.06623069196939468,1.9974051713943481,-31.187009811401367
148,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,-0.3735525608062744,2.729891300201416,0.6814307570457458,3.2008678913116455,-23.244800567626953,-0.014946818351745605,0.19329041242599487,0.06046724319458008,1.9683642387390137,-31.325258255004883,-0.02276003360748291,0.2387893795967102,0.05193197354674339,2.0147454738616943,-31.15077018737793
149,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,-0.5915505886077881,1.941135048866272,0.6164498925209045,2.945380449295044,-23.983905792236328,-0.022023558616638184,0.16050636768341064,0.04942992329597473,2.036020278930664,-31.157739639282227,-0.03979015350341797,0.23184508085250854,0.05789259448647499,2.076458692550659,-30.954328536987305
150,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,-0.5893151760101318,2.54084849357605,0.6030152440071106,4.262071132659912,-12.234661102294922,-0.023703694343566895,0.14788717031478882,0.05119168385863304,3.263949155807495,-20.371370315551758,-0.019520282745361328,0.18434035778045654,0.054894790053367615,3.253340482711792,-20.434417724609375
151,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,-0.5117034912109375,2.292562484741211,0.6944005489349365,3.952991485595703,-15.618914604187012,-0.022664308547973633,0.16195082664489746,0.04919751361012459,3.27946138381958,-20.23895835876465,-0.020198822021484375,0.19210749864578247,0.05122385919094086,3.262188196182251,-20.416561126708984
152,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,-0.5774307250976562,1.943846344947815,0.633139967918396,4.075666427612305,-14.218969345092773,-0.020625591278076172,0.18200033903121948,0.0545954667031765,3.293393135070801,-20.08893394470215,-0.034523606300354004,0.19884103536605835,0.053415194153785706,3.2875373363494873,-20.133596420288086
153,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,-0.5957808494567871,2.384455919265747,0.6441172957420349,4.093119144439697,-14.194365501403809,-0.016280055046081543,0.15835541486740112,0.05423359200358391,3.2885329723358154,-20.31839370727539,-0.016759276390075684,0.21975857019424438,0.053687818348407745,3.279111385345459,-20.394287109375
154,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,-0.4387298822402954,2.3672914505004883,0.5842503309249878,3.8027942180633545,-16.584123611450195,-0.017077088356018066,0.1827743649482727,0.056875623762607574,3.250549793243408,-20.363203048706055,-0.023794174194335938,0.1627788543701172,0.047659311443567276,3.2792165279388428,-20.16813850402832
