FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7876332402229309,-0.8720682263374329,-0.9010661244392395,-0.9292110800743103,-0.9718549847602844,-0.852596640586853,0.6251497268676758,-0.32380592823028564,-0.7152634859085083,0.38613736629486084,-0.7886055266857147,-0.893330489397049,-0.9078720790147782,-0.8806481891870499,-0.901262264251709,-0.7959086918963294,-0.8594362835907248,-0.8959287805945451,-0.9187539657308434,-0.9339678844932564,-0.8035602569580078,-0.8910591006278992,-0.9040139317512512,-0.9191843271255493,-0.9317589402198792,-0.8024048805236816,-0.886087954044342,-0.8990719318389893,0.7272498607635498,-0.9297117590904236,-0.8024048805236816,-0.886087954044342,-0.8990719318389893,0.7272498607635498,-0.9297117590904236,-0.7927404642105103,-0.8801119923591614,-0.9036049842834473,-0.294799268245697,0.2828218340873718,-0.8499097228050232,-0.8779798150062561,-0.9273090958595276,-0.8832620978355408,-0.9154545664787292,-0.8477074503898621,-0.855830729007721,-0.8863458037376404,-0.8424466252326965,-0.760099470615387,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971242070198059,-0.7878113985061646,-0.821471095085144,-0.8153177499771118,-0.8089954853057861,-0.8020989894866943,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.9229002594947815,-0.9002207517623901,-0.8368819952011108,-0.9203563928604126,-0.8858510851860046,-0.8679201006889343,-0.8639895915985107,-0.8605297803878784,-0.8538710474967957,-0.8461275696754456,-0.868009090423584,-0.8641294836997986,-0.8603296279907227,-0.8539219498634338,-0.8524290919303894,-0.794773519039154,-0.8822395205497742,-0.900036633014679,0.02867596223950386,-0.9303968548774719,-0.7969361543655396,-0.8927707672119141,-0.9103463292121887,-0.14480730891227722,-0.9260823726654053,-0.7969361543655396,-0.8927707672119141,-0.9103463292121887,-0.14480730891227722,-0.9260823726654053,-0.7971271276473999,-0.8750308156013489,-0.9011712074279785,-0.9107401967048645,-0.9380067586898804,-0.8144829869270325,-0.8873080611228943,-0.8948456645011902,-0.9394116401672363,-0.9278244376182556,-0.8393229246139526,-0.8974072337150574,-0.9028002619743347,-0.9207477569580078,-0.942319393157959,
-0.7876332402229309,-0.8703624606132507,-0.9010661244392395,-0.9292110800743103,-0.915565013885498,-0.007056474685668945,-0.6035715341567993,-0.8733812570571899,-0.9394822716712952,-0.9788622856140137,-0.7906353878974914,-0.893330489397049,-0.9073091739416123,-0.8806481891870499,-0.9081705844402314,-0.7962717908134778,-0.8594866129995182,-0.8959373042139873,-0.9187603052697,-0.933976575238546,-0.8036378026008606,-0.8910899758338928,-0.9039924740791321,-0.919416069984436,-0.9317328929901123,-0.8024332523345947,-0.8860715627670288,-0.8991198539733887,0.7277572154998779,-0.9297049045562744,-0.8024332523345947,-0.8860715627670288,-0.8991198539733887,0.7277572154998779,-0.9297049045562744,-0.7968640923500061,-0.8811138272285461,-0.9025120139122009,-0.2403898686170578,0.3191470503807068,-0.8434418439865112,-0.8724637627601624,-0.9077380895614624,-0.9067010879516602,-0.9191992878913879,-0.8349993228912354,-0.7677124738693237,-0.8618970513343811,-0.8851788640022278,-0.7595117688179016,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971242070198059,-0.7878113985061646,-0.821471095085144,-0.8152986168861389,-0.8089923858642578,-0.8020896911621094,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.7821672558784485,-0.9056448340415955,-0.8102136850357056,-0.8785547018051147,-0.955324113368988,-0.8679251074790955,-0.8645203113555908,-0.859703004360199,-0.854504406452179,-0.8463126420974731,-0.8683834075927734,-0.863975465297699,-0.8593475222587585,-0.8555201292037964,-0.847185492515564,-0.7948340177536011,-0.8824118971824646,-0.9000411033630371,-0.23902277648448944,-0.9303968548774719,-0.796942949295044,-0.8931460380554199,-0.9103463292121887,-0.11532439291477203,-0.9260823726654053,-0.796942949295044,-0.8931460380554199,-0.9103463292121887,-0.11532439291477203,-0.9260823726654053,-0.794083297252655,-0.8696570992469788,-0.8933574557304382,-0.9167803525924683,-0.9159172177314758,-0.8126241564750671,-0.8756358623504639,-0.8973936438560486,-0.913637101650238,-0.9200208783149719,-0.808287501335144,-0.8881087303161621,-0.9126802682876587,-0.9242187142372131,-0.944779098033905,
-0.7876332402229309,-0.8703624606132507,-0.9010661244392395,-0.9292110800743103,-0.915565013885498,-0.6440329551696777,-0.9502791166305542,-0.9645189046859741,-0.42277538776397705,-0.522159218788147,-0.7894072484970093,-0.893330489397049,-0.9066865694522858,-0.8806481891870499,-0.9356247419118882,-0.7966209762951166,-0.8595332419466217,-0.8959448851165916,-0.9187660155291155,-0.933984384432847,-0.8036844730377197,-0.8911638855934143,-0.9039775133132935,-0.9197264909744263,-0.9316810369491577,-0.8024369478225708,-0.8860903978347778,-0.899135947227478,0.7290841341018677,-0.9295585751533508,-0.8024369478225708,-0.8860903978347778,-0.899135947227478,0.7290841341018677,-0.9295585751533508,-0.7943751811981201,-0.873183012008667,-0.9035540819168091,0.17718827724456787,-0.07152445614337921,-0.8455814719200134,-0.8800960183143616,-0.9053393006324768,-0.9494299292564392,-0.911210298538208,-0.8770953416824341,-0.8412793874740601,-0.8411437273025513,-0.9903519749641418,-0.8878189325332642,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971242070198059,-0.7878113985061646,-0.821471095085144,-0.8152979612350464,-0.8089954853057861,-0.8021031618118286,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.8603095412254333,-0.9166246652603149,-0.9036391377449036,-0.8334914445877075,-0.8569236397743225,-0.8676138520240784,-0.8636628985404968,-0.8594919443130493,-0.8522739410400391,-0.8475568890571594,-0.8671070337295532,-0.8623229265213013,-0.8599664568901062,-0.853308916091919,-0.8487771153450012,-0.7948909401893616,-0.8824058771133423,-0.9000173807144165,-0.3597722053527832,-0.9303968548774719,-0.7970840930938721,-0.8934013247489929,-0.9103463292121887,-0.09877847880125046,-0.9260823726654053,-0.7970840930938721,-0.8934013247489929,-0.9103463292121887,-0.09877847880125046,-0.9260823726654053,-0.8025441765785217,-0.8747893571853638,-0.8941550850868225,-0.923952579498291,-0.9395412802696228,-0.8130748271942139,-0.8655762672424316,-0.8989648222923279,-0.914126455783844,-0.9246240854263306,-0.8412700295448303,-0.8870240449905396,-0.9305474758148193,-0.9260643124580383,-0.9478645920753479,
-0.7876332402229309,-0.8703624606132507,-0.9010661244392395,-0.959061861038208,-0.915565013885498,0.4471108913421631,-0.2684476375579834,0.36184632778167725,-0.18121761083602905,-0.7909011840820312,-0.7891172623634338,-0.893330489397049,-0.9076844298839569,-0.8806481891870499,-0.9493475568294525,-0.796956732399849,-0.8595765518831797,-0.8959517411584557,-0.9187710746593325,-0.9339913712082648,-0.8037497401237488,-0.8911995887756348,-0.903907299041748,-0.9198819994926453,-0.9316707253456116,-0.8024510741233826,-0.8861486315727234,-0.8991471529006958,0.7288841009140015,-0.9294982552528381,-0.8024510741233826,-0.8861486315727234,-0.8991471529006958,0.7288841009140015,-0.9294982552528381,-0.7996494174003601,-0.8692600727081299,-0.9050427675247192,0.4921485185623169,-0.4112223982810974,-0.8787234425544739,-0.901309609413147,-0.9041500091552734,-0.9101774096488953,-0.8977808356285095,-0.8169763088226318,-0.9598532319068909,-0.8906728625297546,-0.842196524143219,-0.9705424904823303,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971242070198059,-0.7878113985061646,-0.821471095085144,-0.8153157234191895,-0.8089923858642578,-0.8021031618118286,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.8574424386024475,-0.8229057192802429,-0.8002026081085205,-0.909114420413971,-0.8415206074714661,-0.8676803112030029,-0.8653272986412048,-0.8599433898925781,-0.8536437749862671,-0.8480920195579529,-0.8678247332572937,-0.8635872006416321,-0.8594154715538025,-0.8540339469909668,-0.8486282229423523,-0.7949466705322266,-0.8824869990348816,-0.90004563331604,-0.24949760735034943,-0.9303968548774719,-0.797036349773407,-0.8935147523880005,-0.9103463292121887,-0.07837416976690292,-0.9260823726654053,-0.797036349773407,-0.8935147523880005,-0.9103463292121887,-0.07837416976690292,-0.9260823726654053,-0.7978032231330872,-0.8733931183815002,-0.8899775743484497,-0.9262058734893799,-0.9256399869918823,-0.8128654360771179,-0.8757174611091614,-0.9142444133758545,-0.9256722331047058,-0.9535525441169739,-0.8287387490272522,-0.9038764238357544,-0.8971346616744995,-0.9201882481575012,-0.9362196326255798,
-0.7876332402229309,-0.8703624606132507,-0.9010661244392395,-0.9607675671577454,-0.9172707796096802,0.1978304386138916,0.435573935508728,-0.12429994344711304,0.03851675987243652,-0.9099705219268799,-0.7904477530717849,-0.893330489397049,-0.9077697283029557,-0.8806481891870499,-0.947343276143074,-0.7972795709871434,-0.8596167057957587,-0.8959578242760244,-0.9187755890918652,-0.933997658117562,-0.8037312030792236,-0.8911877274513245,-0.9038882255554199,-0.919998288154602,-0.9316431879997253,-0.8024798035621643,-0.8861798048019409,-0.8991572260856628,0.7292951345443726,-0.9294229745864868,-0.8024798035621643,-0.8861798048019409,-0.8991572260856628,0.7292951345443726,-0.9294229745864868,-0.7972719073295593,-0.8844224214553833,-0.9051495790481567,0.7189036011695862,-0.5052189826965332,-0.8666518926620483,-0.8966341018676758,-0.9127919673919678,-0.9168223142623901,-0.8958544135093689,-0.8610469102859497,-0.8173509836196899,-0.9089182019233704,-0.8143610954284668,-0.7700976729393005,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971242070198059,-0.7878113985061646,-0.821471095085144,-0.8153167963027954,-0.8089954853057861,-0.8021080493927002,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.8644009232521057,-0.9360446929931641,-0.8249453902244568,-0.8236148953437805,-0.8647372722625732,-0.8676010370254517,-0.8614233732223511,-0.8605911135673523,-0.8530285954475403,-0.849263608455658,-0.8681193590164185,-0.863815188407898,-0.8594904541969299,-0.8558464050292969,-0.8495359420776367,-0.7949773073196411,-0.8826043605804443,-0.8999802470207214,-0.22779002785682678,-0.9303968548774719,-0.7973579168319702,-0.8936867713928223,-0.9103463292121887,-0.06227152794599533,-0.9260823726654053,-0.7973579168319702,-0.8936867713928223,-0.9103463292121887,-0.06227152794599533,-0.9260823726654053,-0.7941536903381348,-0.8694934844970703,-0.9010612368583679,-0.927851676940918,-0.9147050380706787,-0.8118062019348145,-0.8704604506492615,-0.9181028604507446,-0.9301401972770691,-0.9359908103942871,-0.8282524347305298,-0.8870072960853577,-0.9074081778526306,-0.9374787211418152,-0.9376129508018494,
-0.7876332402229309,-0.8703624606132507,-0.9010661244392395,-0.9607675671577454,-0.969296395778656,-0.0902479887008667,-0.36956262588500977,0.9989925622940063,-0.9923414587974548,0.3520386219024658,-0.7896034091711044,-0.893330489397049,-0.9081620502471924,-0.8806481891870499,-0.9453646200895309,-0.7975899671674256,-0.8596539712706601,-0.8959633303558121,-0.9187795854135743,-0.9340033225868183,-0.803783655166626,-0.8912297487258911,-0.903881847858429,-0.9200044870376587,-0.9316126704216003,-0.8025063276290894,-0.8861633539199829,-0.8992452025413513,0.7281041145324707,-0.9294072389602661,-0.8025063276290894,-0.8861633539199829,-0.8992452025413513,0.7281041145324707,-0.9294072389602661,-0.7988534569740295,-0.8730510473251343,-0.9049867391586304,0.33591824769973755,-0.13483361899852753,-0.8566139936447144,-0.8879662156105042,-0.9253463745117188,-0.929313063621521,-0.9081016778945923,-0.8673690557479858,-0.8484721779823303,-0.9413236379623413,-0.9630751013755798,-0.9086913466453552,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971242070198059,-0.7878113985061646,-0.821471095085144,-0.8153045177459717,-0.8089954853057861,-0.8021165132522583,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.9462612867355347,-0.9223703742027283,-0.8482916355133057,-0.8705189228057861,-0.8016496300697327,-0.8673774600028992,-0.8658499121665955,-0.8584445118904114,-0.8522395491600037,-0.8470819592475891,-0.867664098739624,-0.864472508430481,-0.8607329726219177,-0.8526302576065063,-0.848693311214447,-0.7950166463851929,-0.882678747177124,-0.9000269770622253,-0.23186618089675903,-0.9303968548774719,-0.7973774671554565,-0.8937158584594727,-0.9103463292121887,-0.05249667540192604,-0.9260823726654053,-0.7973774671554565,-0.8937158584594727,-0.9103463292121887,-0.05249667540192604,-0.9260823726654053,-0.7976565361022949,-0.8754449486732483,-0.8964003920555115,-0.922394335269928,-0.9458267092704773,-0.8187974691390991,-0.8860785961151123,-0.8995952606201172,-0.9242737293243408,-0.9297427535057068,-0.8310366272926331,-0.8966137170791626,-0.9241726994514465,-0.9358185529708862,-0.9179961085319519,
-0.7953091859817505,-0.8720682263374329,-0.9010661244392395,-0.959061861038208,-0.969296395778656,0.43175995349884033,-0.9513112902641296,-0.5812751054763794,-0.02994447946548462,-0.7767114639282227,-0.7900895428657532,-0.893330489397049,-0.9081705844402314,-0.8806481891870499,-0.9373731338977813,-0.7978884002758946,-0.859688566531787,-0.8959682583854374,-0.9187831670303694,-0.9340084157378783,-0.8038196563720703,-0.8912696838378906,-0.9038920998573303,-0.9198653101921082,-0.9316169023513794,-0.802517294883728,-0.8862221240997314,-0.8993494510650635,0.7280286550521851,-0.9294205904006958,-0.802517294883728,-0.8862221240997314,-0.8993494510650635,0.7280286550521851,-0.9294205904006958,-0.8003448247909546,-0.879355251789093,-0.8934423923492432,-0.12350746244192123,0.3129040002822876,-0.8836695551872253,-0.8958624005317688,-0.9046696424484253,-0.9321324229240417,-0.9001566171646118,-0.8887373208999634,-0.8308006525039673,-0.882840633392334,-0.9102883338928223,-0.7849506735801697,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971242070198059,-0.7878113985061646,-0.821471095085144,-0.8152979612350464,-0.8089954853057861,-0.8021165132522583,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.8364907503128052,-0.9132819175720215,-1.0140475034713745,-0.8714237213134766,-0.8384206891059875,-0.8678563833236694,-0.8642023205757141,-0.858371376991272,-0.8534213900566101,-0.8472109436988831,-0.8665162920951843,-0.8635453581809998,-0.8597539663314819,-0.8538747429847717,-0.8470876812934875,-0.7950974106788635,-0.8828470706939697,-0.9000269770622253,-0.21900060772895813,-0.9303968548774719,-0.7975302934646606,-0.8938636779785156,-0.9103463292121887,-0.04216935858130455,-0.9260823726654053,-0.7975302934646606,-0.8938636779785156,-0.9103463292121887,-0.04216935858130455,-0.9260823726654053,-0.8022035360336304,-0.8688710927963257,-0.8919622302055359,-0.9327380657196045,-0.9242513179779053,-0.8151895999908447,-0.8846964836120605,-0.8971090912818909,-0.9302967190742493,-0.9333642721176147,-0.8296087384223938,-0.879082202911377,-0.913614809513092,-0.9351252913475037,-0.9597506523132324,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9488272666931152,-0.969296395778656,-0.06396263837814331,0.35842764377593994,0.07660388946533203,-0.8735842704772949,-0.5272581577301025,-0.7908571374416351,-0.893330489397049,-0.9073774057626725,-0.8806481891870499,-0.9301151382923126,-0.7981753597017018,-0.8597206055718516,-0.8959726979489346,-0.9187863327338164,-0.9340129713965553,-0.803931713104248,-0.8913001418113708,-0.9039245247840881,-0.9198349118232727,-0.9315872192382812,-0.8025371432304382,-0.8862319588661194,-0.8994649648666382,0.7280503511428833,-0.9294848442077637,-0.8025371432304382,-0.8862319588661194,-0.8994649648666382,0.7280503511428833,-0.9294848442077637,-0.7999873161315918,-0.8765298128128052,-0.9097949266433716,-0.6290322542190552,0.7951837182044983,-0.8366866111755371,-0.8869099020957947,-0.9133574366569519,-0.9213621020317078,-0.8939626812934875,-0.8781646490097046,-0.9069020748138428,-0.8505749106407166,-0.8170171976089478,-0.9803599119186401,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971242070198059,-0.7878113985061646,-0.821471095085144,-0.8153060674667358,-0.8089923858642578,-0.8020971417427063,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.9044634699821472,-0.893220067024231,-0.9015218615531921,-0.8975799083709717,-0.901423454284668,-0.8679149746894836,-0.8637893795967102,-0.8593448996543884,-0.8546926379203796,-0.8487510085105896,-0.8674136996269226,-0.8646433353424072,-0.8591394424438477,-0.8560738563537598,-0.8477656841278076,-0.795382022857666,-0.8828470706939697,-0.9000544548034668,-0.17737509310245514,-0.9303968548774719,-0.797531008720398,-0.8938918709754944,-0.9103463292121887,-0.039322320371866226,-0.9260823726654053,-0.797531008720398,-0.8938918709754944,-0.9103463292121887,-0.039322320371866226,-0.9260823726654053,-0.7985514998435974,-0.8651703000068665,-0.8950594067573547,-0.9363897442817688,-0.9383859634399414,-0.8147373199462891,-0.8850966095924377,-0.9078143239021301,-0.9468954801559448,-0.9321694374084473,-0.8207147121429443,-0.8756058812141418,-0.9191119074821472,-0.9436127543449402,-0.9345384240150452,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9488272666931152,-0.9675906300544739,-0.9083207845687866,0.5222290754318237,0.25545811653137207,-0.8824441432952881,0.9961371421813965,-0.7893390172719955,-0.893330489397049,-0.9075479799509049,-0.8806481891870499,-0.9289381611347198,-0.7984512536390866,-0.859750383642961,-0.8959766773324986,-0.9187892342719692,-0.9340170579580445,-0.8039605021476746,-0.8913506269454956,-0.9039231538772583,-0.9197252988815308,-0.9315845966339111,-0.8025048971176147,-0.8862535953521729,-0.8994860649108887,0.7276791334152222,-0.9295763969421387,-0.8025048971176147,-0.8862535953521729,-0.8994860649108887,0.7276791334152222,-0.9295763969421387,-0.8051890134811401,-0.8783010244369507,-0.892967939376831,-0.5404178500175476,0.5546382069587708,-0.8606404662132263,-0.9081304669380188,-0.884882390499115,-0.9433037042617798,-0.8939907550811768,-0.930064857006073,-0.8928197026252747,-0.848037600517273,-0.8760746717453003,-0.8364536166191101,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971242070198059,-0.7878113985061646,-0.821471095085144,-0.8153167963027954,-0.8089954853057861,-0.8020994067192078,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.8478184938430786,-0.8134586811065674,-0.8472468852996826,-0.8673779368400574,-0.9088926911354065,-0.8673213124275208,-0.8646740913391113,-0.8599925637245178,-0.8546528220176697,-0.8505335450172424,-0.8678079843521118,-0.864987850189209,-0.859003484249115,-0.8533783555030823,-0.8489603400230408,-0.795398473739624,-0.8828990459442139,-0.9000544548034668,-0.1397014707326889,-0.9303968548774719,-0.7976012229919434,-0.8940093517303467,-0.9103463292121887,-0.04113034904003143,-0.9260823726654053,-0.7976012229919434,-0.8940093517303467,-0.9103463292121887,-0.04113034904003143,-0.9260823726654053,-0.8002933263778687,-0.866814136505127,-0.8983908295631409,-0.9106833338737488,-0.9266040325164795,-0.8214285373687744,-0.8870484232902527,-0.9087663292884827,-0.9200413227081299,-0.9273352026939392,-0.8291572332382202,-0.8967418670654297,-0.9192330837249756,-0.9130160808563232,-0.9378036856651306,
-0.8038379549980164,-0.8720682263374329,-0.8968017101287842,-0.9488272666931152,-0.9641790986061096,-0.1480695605278015,0.7079243659973145,-0.5519759654998779,-0.8308265209197998,-0.8322738409042358,-0.7899871969223022,-0.893330489397049,-0.9073262310028076,-0.8806481891870499,-0.9293731284141541,-0.79871649415864,-0.8597779864559527,-0.895980243976453,-0.9187917832115886,-0.9340207416352087,-0.8039559721946716,-0.8913518190383911,-0.9039403200149536,-0.9197953939437866,-0.9316345453262329,-0.8025429248809814,-0.8863405585289001,-0.8995152115821838,0.7283111810684204,-0.9296163320541382,-0.8025429248809814,-0.8863405585289001,-0.8995152115821838,0.7283111810684204,-0.9296163320541382,-0.7989233732223511,-0.8748557567596436,-0.900162398815155,-0.16400228440761566,-0.08875913918018341,-0.8550934791564941,-0.8842911720275879,-0.9175586700439453,-0.9208117723464966,-0.9283698797225952,-0.8749861121177673,-0.8568071126937866,-0.966686487197876,-0.9397367835044861,-0.850068211555481,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971242070198059,-0.7878113985061646,-0.821471095085144,-0.815309464931488,-0.8089923858642578,-0.8020908236503601,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.867624044418335,-0.8377707004547119,-0.8758938908576965,-0.9009305238723755,-0.8415621519088745,-0.8670562505722046,-0.8652641773223877,-0.8602124452590942,-0.8536835312843323,-0.8487770557403564,-0.8679901361465454,-0.8654756546020508,-0.861023485660553,-0.8546706438064575,-0.8501638770103455,-0.7955028414726257,-0.8828793168067932,-0.9000544548034668,-0.10091464966535568,-0.9303968548774719,-0.7976263761520386,-0.8940263986587524,-0.9103463292121887,-0.045501597225666046,-0.9260823726654053,-0.7976263761520386,-0.8940263986587524,-0.9103463292121887,-0.045501597225666046,-0.9260823726654053,-0.7985820174217224,-0.8739532828330994,-0.884898841381073,-0.915890097618103,-0.9290623664855957,-0.8193014860153198,-0.8918600678443909,-0.9093306064605713,-0.9142338037490845,-0.9478873014450073,-0.8293900489807129,-0.8681614995002747,-0.904469907283783,-0.9307247996330261,-0.9293835759162903,
-0.8038379549980164,-0.8720682263374329,-0.8968017101287842,-0.9471215605735779,-0.9624733328819275,0.9438726902008057,0.9465254545211792,-0.2187047004699707,0.06862485408782959,-0.4907698631286621,-0.7912579905986786,-0.893330489397049,-0.9073774015903473,-0.8806481891870499,-0.9322558659315109,-0.7989714293473469,-0.859803585575321,-0.8959834447941262,-0.918794114162722,-0.9340240511682509,-0.8040128946304321,-0.8913872838020325,-0.903956949710846,-0.9198375940322876,-0.9316603541374207,-0.802554726600647,-0.8863866925239563,-0.8994746208190918,0.728431224822998,-0.929585337638855,-0.802554726600647,-0.8863866925239563,-0.8994746208190918,0.728431224822998,-0.929585337638855,-0.7984294295310974,-0.8815969228744507,-0.9065684676170349,-0.06975820660591125,-0.7792978286743164,-0.8587403893470764,-0.9075949192047119,-0.9067684412002563,-0.9189592003822327,-0.9150451421737671,-0.9377177953720093,-0.8484034538269043,-0.8824943900108337,-0.7865568399429321,-0.9067537188529968,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971242070198059,-0.7878113985061646,-0.821471095085144,-0.8152979612350464,-0.8089954853057861,-0.8020989894866943,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.8373895287513733,-0.9200756549835205,-0.9197559356689453,-0.7935576438903809,-0.7999602556228638,-0.8671486973762512,-0.8628337383270264,-0.8594380021095276,-0.854362428188324,-0.8467690348625183,-0.8672156929969788,-0.8647907376289368,-0.8580483794212341,-0.8530819416046143,-0.8488237261772156,-0.7960535287857056,-0.8828949332237244,-0.9000544548034668,-0.006500681396573782,-0.9303968548774719,-0.7976270914077759,-0.8941237330436707,-0.9103463292121887,-0.0599360391497612,-0.9260823726654053,-0.7976270914077759,-0.8941237330436707,-0.9103463292121887,-0.0599360391497612,-0.9260823726654053,-0.8043897747993469,-0.8776683807373047,-0.8930206298828125,-0.9229817986488342,-0.9194455742835999,-0.8215082883834839,-0.8824951648712158,-0.8922189474105835,-0.9308825135231018,-0.9411171078681946,-0.8270042538642883,-0.8852890729904175,-0.9088553786277771,-0.9260314702987671,-0.9400860071182251,
