,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.09077560901641846,0.15785354375839233,0.031645767390728,1.1437020301818848,-33.354637145996094,0.04052096605300903,0.1976689100265503,0.05541709437966347,0.523949384689331,-33.63962936401367,-0.010831952095031738,0.9486070275306702,0.1803084760904312,1.156007170677185,-32.36437225341797
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.07347285747528076,0.17961269617080688,0.025569893419742584,0.15890127420425415,-33.90483093261719,0.045158207416534424,0.29190772771835327,0.06067563593387604,0.4811848998069763,-33.61537170410156,-0.007607936859130859,0.6726964712142944,0.1552395224571228,1.1231824159622192,-32.63252639770508
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.08667504787445068,1.6625944375991821,0.31389930844306946,11.010096549987793,34.66361618041992,0.04618281126022339,0.44020575284957886,0.06487154215574265,0.3860626518726349,-33.6867790222168,0.013912379741668701,0.971260130405426,0.19506114721298218,1.127099633216858,-31.967975616455078
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.05881905555725098,0.11785870790481567,0.030390465632081032,0.8361244201660156,-33.48067855834961,0.05226004123687744,0.5959856510162354,0.08559036999940872,0.8207586407661438,-33.44279098510742,0.017822682857513428,0.9165301322937012,0.19632990658283234,1.0374107360839844,-32.21364212036133
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.043454885482788086,0.1785198450088501,0.03387456387281418,0.669159471988678,-33.64313507080078,0.058265089988708496,0.3932734727859497,0.0648178830742836,0.38263705372810364,-33.715370178222656,0.004037380218505859,0.7890626192092896,0.2050674706697464,1.0421044826507568,-32.35513687133789
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.20574378967285156,1.8349168300628662,0.4473291039466858,13.446040153503418,87.54768371582031,0.053839683532714844,0.37007611989974976,0.06786613166332245,0.44481128454208374,-33.64817810058594,-0.011264801025390625,1.1503595113754272,0.1988592892885208,1.0549118518829346,-32.10288619995117
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.0509609580039978,0.13264262676239014,0.03180261328816414,0.4442947208881378,-33.75116729736328,0.054504454135894775,0.18115264177322388,0.05012071877717972,0.5550143718719482,-33.555908203125,-0.029998302459716797,1.1386525630950928,0.21768999099731445,0.9762299060821533,-32.42536544799805
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.3274052143096924,2.349719524383545,0.3940924108028412,13.554916381835938,86.92845153808594,0.04753720760345459,0.2368273138999939,0.06764573603868484,0.42518049478530884,-33.703758239746094,-0.06124234199523926,0.9945445656776428,0.19009965658187866,1.0849264860153198,-32.05848693847656
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.06314921379089355,1.269149899482727,0.137453094124794,5.9318976402282715,-12.718701362609863,0.051881492137908936,0.4730164706707001,0.06381712853908539,0.39816930890083313,-33.729888916015625,0.009748578071594238,1.207517147064209,0.21734876930713654,1.1574081182479858,-31.916290283203125
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.044902920722961426,0.13591057062149048,0.031849246472120285,0.5898647904396057,-33.687984466552734,0.03933984041213989,0.39072299003601074,0.05146795138716698,0.5180369019508362,-33.69364929199219,-0.014822006225585938,1.077722430229187,0.215630903840065,1.2361234426498413,-31.829423904418945
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.19474852085113525,1.8016934394836426,0.4137733280658722,13.31931209564209,76.39733123779297,0.04597693681716919,0.45596206188201904,0.0777953714132309,0.4726460874080658,-33.63732147216797,0.0105210542678833,0.8595756888389587,0.17310114204883575,1.2069270610809326,-31.86186408996582
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.039250850677490234,0.1879817247390747,0.04217667877674103,0.3265340030193329,-33.77793884277344,0.04788786172866821,0.3395040035247803,0.061656080186367035,0.43692687153816223,-33.68744659423828,0.024242281913757324,0.692547619342804,0.20985527336597443,1.0468482971191406,-32.251487731933594
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.08588391542434692,2.8070321083068848,0.3556577265262604,9.52066707611084,18.79362678527832,0.03542149066925049,0.46173036098480225,0.07526405155658722,0.4852563738822937,-33.573299407958984,0.02390444278717041,1.2937285900115967,0.22407518327236176,1.3973945379257202,-30.874696731567383
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.11715906858444214,1.9347646236419678,0.39829134941101074,10.65417194366455,34.19450759887695,0.04639095067977905,0.4397727847099304,0.07962637394666672,0.6764674186706543,-33.51681900024414,0.034564197063446045,1.3725496530532837,0.19928310811519623,1.4884957075119019,-30.51734733581543
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.028447628021240234,0.13812583684921265,0.03935030847787857,0.8770768046379089,-33.436790466308594,0.0440288782119751,0.41768360137939453,0.05923599377274513,0.7812786102294922,-33.434898376464844,0.03165078163146973,1.923888087272644,0.22234585881233215,1.3407988548278809,-31.029212951660156
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.035359084606170654,1.726202130317688,0.08165876567363739,2.370492458343506,-28.238203048706055,0.03401666879653931,0.46326297521591187,0.06513985991477966,0.5395581722259521,-33.59258270263672,0.029637932777404785,1.1288942098617554,0.1922191083431244,1.4551866054534912,-30.64078712463379
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.029349684715270996,0.23803025484085083,0.04672415181994438,0.5911208987236023,-33.61760330200195,0.04476445913314819,0.7657299041748047,0.08076965808868408,0.62470543384552,-33.463218688964844,0.030492305755615234,0.825157642364502,0.22895684838294983,1.3342386484146118,-31.03290557861328
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.027279138565063477,2.6791000366210938,0.10016148537397385,2.1575231552124023,-29.45262908935547,0.053990721702575684,0.561161994934082,0.0665951520204544,0.46028241515159607,-33.61674499511719,0.02093660831451416,0.8403605818748474,0.2065468430519104,1.2715564966201782,-31.38402557373047
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.04142969846725464,1.5011248588562012,0.22320500016212463,7.671510696411133,-0.17498786747455597,0.03279745578765869,0.3611743450164795,0.05587295815348625,0.5543129444122314,-33.624183654785156,-0.006191730499267578,0.9465852379798889,0.23582464456558228,1.5221887826919556,-30.947982788085938
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.11520260572433472,2.0188112258911133,0.399812251329422,11.32201099395752,42.48936080932617,0.05005204677581787,0.821693480014801,0.06366591155529022,0.5213242173194885,-33.5549201965332,-0.0364079475402832,0.8153717517852783,0.20649278163909912,1.3888667821884155,-31.11850929260254
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.030756473541259766,1.2794666290283203,0.16637833416461945,5.871222972869873,-12.60439395904541,0.045825064182281494,0.2439003586769104,0.05931062996387482,0.6743274927139282,-33.586219787597656,-0.009477972984313965,0.7497127056121826,0.18935783207416534,1.2667241096496582,-31.528749465942383
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.03142184019088745,0.46688294410705566,0.062234003096818924,0.3779597878456116,-33.71385192871094,0.044239342212677,0.3606817126274109,0.054653383791446686,0.8507454991340637,-33.444740295410156,-0.006936311721801758,1.4173314571380615,0.21695929765701294,1.4041802883148193,-30.912933349609375
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.19642579555511475,0.10002124309539795,0.017833534628152847,0.21587368845939636,-33.924930572509766,0.06267982721328735,0.27146202325820923,0.05913971737027168,1.0962990522384644,-32.07444763183594,0.007658243179321289,0.5900112986564636,0.1648273915052414,1.819916009902954,-29.998727798461914
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.20255541801452637,0.08930453658103943,0.017593277618288994,0.3224458694458008,-33.868255615234375,0.07870602607727051,0.2883397340774536,0.0687304437160492,0.7669893503189087,-33.01547622680664,0.024181604385375977,0.5709627866744995,0.13133521378040314,1.8880648612976074,-29.53915023803711
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.19433867931365967,0.07328170537948608,0.01574314758181572,0.2509607970714569,-33.908653259277344,0.4828420877456665,1.7065008878707886,0.36937788128852844,10.815475463867188,104.59539794921875,0.024971961975097656,0.5264013409614563,0.15323273837566376,1.853609561920166,-29.88210105895996
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.19489580392837524,0.14925581216812134,0.017774997279047966,0.21340805292129517,-33.9220085144043,0.06500715017318726,0.27016422152519226,0.06393291056156158,0.9993312954902649,-32.335121154785156,0.021726787090301514,0.6888185739517212,0.1520310938358307,1.7873401641845703,-30.04746437072754
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.20304721593856812,0.09416991472244263,0.01653766818344593,0.19141310453414917,-33.93438720703125,0.08965283632278442,0.6131930351257324,0.07089743763208389,0.8618834614753723,-33.03391647338867,0.006540954113006592,0.7431269288063049,0.14478157460689545,1.7186740636825562,-30.62898063659668
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.19469892978668213,0.17461621761322021,0.017820589244365692,0.3638063669204712,-33.739566802978516,0.10571175813674927,0.37971484661102295,0.08737342804670334,1.0380076169967651,-32.79237365722656,0.018928349018096924,0.6896963119506836,0.1664651483297348,1.8745408058166504,-29.705673217773438
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.1953774094581604,0.10881674289703369,0.01711323671042919,0.3613274097442627,-33.867645263671875,0.12480270862579346,0.27634721994400024,0.06304751336574554,0.42086201906204224,-33.71451187133789,0.011883437633514404,0.9202321171760559,0.14960099756717682,1.7612478733062744,-30.15345573425293
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.19268202781677246,0.07590407133102417,0.016785796731710434,0.14488762617111206,-33.95734405517578,0.06170004606246948,0.20917600393295288,0.05945897102355957,1.0313663482666016,-32.2613525390625,0.0034749507904052734,0.6822895407676697,0.16390512883663177,1.8384958505630493,-29.84794044494629
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.19731229543685913,0.08833527565002441,0.017110859975218773,0.19583943486213684,-33.9324836730957,0.06794005632400513,0.30660974979400635,0.06408440321683884,1.1527725458145142,-32.01449203491211,-0.015817761421203613,0.6344127058982849,0.185047909617424,1.8132597208023071,-29.965478897094727
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.19296389818191528,0.08726400136947632,0.02094881795346737,0.17499509453773499,-33.94591522216797,0.06985336542129517,0.26819878816604614,0.059750571846961975,0.5344107151031494,-33.522377014160156,0.012384593486785889,0.5260726809501648,0.1883886754512787,1.6565028429031372,-30.413658142089844
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.1099311113357544,0.1237303614616394,0.017416639253497124,0.19803549349308014,-33.89409637451172,0.05832284688949585,0.40505945682525635,0.07822933793067932,1.4025834798812866,-32.62529754638672,0.014143407344818115,0.6905035376548767,0.15321624279022217,0.9841735363006592,-32.950469970703125
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.11268514394760132,0.11424142122268677,0.01686043292284012,0.2247357815504074,-33.91102981567383,0.0586969256401062,0.5470858216285706,0.07172292470932007,0.6039873361587524,-33.40251159667969,0.012079715728759766,0.819875180721283,0.1653432846069336,1.2189453840255737,-32.510887145996094
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.11440324783325195,0.10650718212127686,0.018565282225608826,0.3240785002708435,-33.8644905090332,0.06015324592590332,0.2358984351158142,0.057310618460178375,0.48702144622802734,-33.57278060913086,0.02931845188140869,0.697777271270752,0.1937413364648819,1.2302074432373047,-32.53083801269531
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.11094129085540771,0.2089492678642273,0.022743593901395798,0.31128057837486267,-33.873565673828125,0.049894630908966064,0.37678977847099304,0.06239785626530647,0.7721234560012817,-33.36301803588867,-0.025775909423828125,0.5131205916404724,0.17050230503082275,1.045770287513733,-32.8470458984375
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.11543208360671997,0.11204630136489868,0.02015489712357521,0.21887698769569397,-33.90681076049805,0.05882960557937622,0.384504109621048,0.07609031349420547,1.0746594667434692,-33.033138275146484,0.011675775051116943,0.7812653183937073,0.20022499561309814,1.05659818649292,-32.72635269165039
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.11257165670394897,0.09950792789459229,0.020918821915984154,0.24579763412475586,-33.897850036621094,0.05897927284240723,0.3883821964263916,0.05934923514723778,1.1699613332748413,-32.91870880126953,0.007601022720336914,0.5428553223609924,0.15483620762825012,1.077491283416748,-32.749908447265625
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.1189720630645752,0.08726823329925537,0.01545108575373888,0.16863194108009338,-33.9224967956543,0.0649678111076355,0.3145025968551636,0.07593900710344315,1.085265040397644,-33.05921936035156,0.022215843200683594,0.731671929359436,0.17382672429084778,0.9921987056732178,-32.85030746459961
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.11673754453659058,0.06388580799102783,0.016592465341091156,0.1760362833738327,-33.92131805419922,0.05225634574890137,0.29847702383995056,0.06799830496311188,0.8700786232948303,-33.27829360961914,-0.010653257369995117,0.5651605725288391,0.16266542673110962,0.9447189569473267,-32.8712043762207
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.1126130223274231,0.14598143100738525,0.02274838089942932,0.44015583395957947,-33.80477523803711,0.05881094932556152,0.577128529548645,0.07671824097633362,0.7136723399162292,-33.375736236572266,0.009968578815460205,1.0556764602661133,0.16547714173793793,1.1684976816177368,-32.533931732177734
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.1105731725692749,0.1646704077720642,0.021723782643675804,0.5744277834892273,-33.751495361328125,0.057757794857025146,0.4921483099460602,0.07973922789096832,1.3672971725463867,-32.77115249633789,0.007345378398895264,0.4869406819343567,0.1491634100675583,1.2701658010482788,-32.5301399230957
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.08548504114151001,0.16450971364974976,0.024025259539484978,0.17221777141094208,-33.90892028808594,0.06065487861633301,0.27383315563201904,0.061338622123003006,0.40139803290367126,-33.73091506958008,0.003916263580322266,0.8903964757919312,0.17936331033706665,0.9761453866958618,-32.7061767578125
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.4859713912010193,1.4068881273269653,0.3290351629257202,15.463675498962402,133.72991943359375,0.4707285761833191,1.5075664520263672,0.3689538538455963,10.079111099243164,56.09960174560547,-0.03933680057525635,0.5480075478553772,0.18851153552532196,1.1600844860076904,-32.54674530029297
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.5427392721176147,1.2428195476531982,0.3178469240665436,15.555538177490234,148.7488250732422,0.06777399778366089,0.5419575572013855,0.10720942914485931,3.5586585998535156,-28.44931983947754,0.007912814617156982,0.7787290215492249,0.19205783307552338,0.9721360206604004,-32.71126937866211
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.08463376760482788,0.16772884130477905,0.023227492347359657,0.47751280665397644,-33.78852081298828,0.06067454814910889,0.40391847491264343,0.07081938534975052,0.9661741256713867,-33.37557601928711,0.0011467933654785156,0.7039252519607544,0.21331538259983063,1.1421561241149902,-32.300750732421875
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.0865282416343689,0.3171811103820801,0.03076878935098648,0.24312376976013184,-33.87626647949219,0.045747995376586914,0.33280056715011597,0.06581908464431763,0.577189564704895,-33.60545349121094,-0.005468010902404785,0.7241880893707275,0.17199291288852692,0.7982421517372131,-32.9310417175293
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.07088536024093628,0.19078564643859863,0.028320863842964172,0.20102056860923767,-33.879329681396484,0.051665663719177246,0.3756181597709656,0.0737990140914917,0.5183950066566467,-33.63980484008789,0.007142066955566406,0.7169448137283325,0.18449752032756805,1.0754393339157104,-32.54146957397461
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.09141892194747925,0.22008639574050903,0.029622666537761688,0.5930274128913879,-33.71711349487305,0.05341207981109619,0.5861866474151611,0.09136272966861725,1.6516646146774292,-32.22640609741211,0.008768081665039062,0.5939407348632812,0.19228270649909973,0.9951195120811462,-32.702083587646484
77,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.37645816802978516,1.397789478302002,0.30970877408981323,15.330493927001953,127.02620697021484,0.05471920967102051,0.6223929524421692,0.08574182540178299,0.9933388829231262,-33.330322265625,0.002377748489379883,0.819553792476654,0.20412065088748932,1.194826364517212,-32.50014114379883
