,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.07037252187728882,0.15966111421585083,0.02808465249836445,0.3834826648235321,-33.80560302734375,0.07883113622665405,0.2088688611984253,0.0332886278629303,0.23527276515960693,-33.86103057861328,0.07356905937194824,0.144894540309906,0.025897804647684097,0.2561268210411072,-33.83427047729492
77,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.07291680574417114,0.1280512809753418,0.02728736586868763,0.3285363018512726,-33.836036682128906,0.07873028516769409,0.22405272722244263,0.03245672211050987,0.22370678186416626,-33.87826919555664,0.07732522487640381,0.16800016164779663,0.02602095529437065,0.22492371499538422,-33.867149353027344
78,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.06576991081237793,0.1313866376876831,0.028930941596627235,0.2966352105140686,-33.80986022949219,0.08688712120056152,0.14809727668762207,0.030505279079079628,0.2006233036518097,-33.87742614746094,0.0820651650428772,0.1912333369255066,0.024017056450247765,0.26481568813323975,-33.833168029785156
79,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.07201671600341797,0.16050249338150024,0.027839500457048416,0.25266921520233154,-33.84965133666992,0.08188968896865845,0.11616730690002441,0.024576811119914055,0.24313612282276154,-33.870609283447266,0.07853585481643677,0.2453593611717224,0.026811746880412102,0.24166043102741241,-33.855224609375
80,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.06625056266784668,0.19838255643844604,0.027764230966567993,0.4863484501838684,-33.72470474243164,0.07022100687026978,0.2140432596206665,0.029493384063243866,0.6198858022689819,-33.65841293334961,0.07637810707092285,0.11925333738327026,0.01789187639951706,0.5970186591148376,-33.66769027709961
81,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.06406271457672119,0.3054404854774475,0.02795630507171154,0.635470449924469,-33.681793212890625,0.07545125484466553,0.24752742052078247,0.02849017269909382,0.7879992723464966,-33.56657409667969,0.06981134414672852,0.2815617322921753,0.02482633851468563,0.7486072778701782,-33.59822082519531
82,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.06728124618530273,0.14462482929229736,0.029135599732398987,0.4939291179180145,-33.7282600402832,0.068309485912323,0.14641958475112915,0.02561311237514019,0.7268221974372864,-33.60701370239258,0.06969618797302246,0.1741091012954712,0.024398844689130783,0.7541964054107666,-33.58953094482422
83,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.06959271430969238,0.15305495262145996,0.02663196250796318,0.7636212706565857,-33.61647033691406,0.0736507773399353,0.1972358226776123,0.026662960648536682,0.6635394096374512,-33.679134368896484,0.06779813766479492,0.20892050862312317,0.027641499415040016,0.6851150989532471,-33.65982437133789
84,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.06746923923492432,0.1723375916481018,0.030945170670747757,0.5668294429779053,-33.769779205322266,0.07311093807220459,0.16240638494491577,0.025639843195676804,0.6870670318603516,-33.69686508178711,0.07591384649276733,0.16206926107406616,0.02236604131758213,0.7243137359619141,-33.67511749267578
85,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.06928181648254395,0.24424245953559875,0.02851421944797039,0.5020256042480469,-33.79323196411133,0.07294052839279175,0.21428543329238892,0.03028903901576996,0.5608982443809509,-33.766849517822266,0.07399356365203857,0.1822373867034912,0.02138563245534897,0.584656298160553,-33.76143264770508
86,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.06865328550338745,0.1863553524017334,0.028925305232405663,0.5357251167297363,-33.7893180847168,0.07399290800094604,0.1759691834449768,0.026496874168515205,0.6726599931716919,-33.7225227355957,0.07264477014541626,0.16597777605056763,0.019846538081765175,0.6810107827186584,-33.71592712402344
87,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.06998497247695923,0.23498079180717468,0.02646426297724247,0.5595424771308899,-33.722530364990234,0.07256406545639038,0.11136770248413086,0.027181686833500862,0.44207823276519775,-33.773193359375,0.07518011331558228,0.17268085479736328,0.02521625906229019,0.5551790595054626,-33.732208251953125
88,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.07164037227630615,0.2079905867576599,0.030925165861845016,0.6853727698326111,-33.69755935668945,0.07049417495727539,0.18702155351638794,0.0317961610853672,0.6738666892051697,-33.7133903503418,0.07164651155471802,0.1306731104850769,0.018379921093583107,0.5821847915649414,-33.76205062866211
89,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.06965857744216919,0.3109360337257385,0.0327761285007,0.34692350029945374,-33.79922866821289,0.0722000002861023,0.27203279733657837,0.030181284993886948,0.6732211112976074,-33.64450454711914,0.07417219877243042,0.19706475734710693,0.02605556696653366,0.5086827278137207,-33.750221252441406
90,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.06196880340576172,0.1558218002319336,0.024007761850953102,0.9440011382102966,-33.215415954589844,0.06770247220993042,0.15490508079528809,0.027361448854207993,1.1127146482467651,-33.03675842285156,0.06920546293258667,0.22645288705825806,0.021164268255233765,1.074549913406372,-33.061100006103516
91,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.06471139192581177,0.18317872285842896,0.02510344795882702,1.0867139101028442,-33.37495040893555,0.06785434484481812,0.3536189794540405,0.026848312467336655,1.1563947200775146,-33.27307891845703,0.06362557411193848,0.2854158878326416,0.024479076266288757,1.1946688890457153,-33.24821853637695
92,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.06271815299987793,0.188928484916687,0.028149932622909546,1.1204991340637207,-32.827762603759766,0.06635695695877075,0.17982590198516846,0.027450086548924446,1.107392430305481,-32.77019500732422,0.06797289848327637,0.20162951946258545,0.023735223338007927,1.104652762413025,-32.81482696533203
93,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.06281369924545288,0.15325087308883667,0.0259845107793808,1.079848289489746,-33.31450653076172,0.0627182126045227,0.20272737741470337,0.031043151393532753,1.1758595705032349,-33.17107009887695,0.07022732496261597,0.16599953174591064,0.023419002071022987,1.2041202783584595,-33.162811279296875
94,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.060676395893096924,0.18423795700073242,0.026086607947945595,1.0246447324752808,-33.38390350341797,0.06637734174728394,0.169239342212677,0.025312334299087524,1.1684049367904663,-33.18855667114258,0.07069319486618042,0.324715256690979,0.026793790981173515,1.1146377325057983,-33.26483917236328
95,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.06261080503463745,0.16211354732513428,0.026726873591542244,1.0206736326217651,-33.35749435424805,0.06681424379348755,0.12095427513122559,0.02334909699857235,1.1051734685897827,-33.243289947509766,0.06645214557647705,0.17417484521865845,0.024854060262441635,1.0371510982513428,-33.319091796875
96,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.0646752119064331,0.17420631647109985,0.0266317967325449,0.9652671813964844,-33.41257858276367,0.0667988657951355,0.14003294706344604,0.024720879271626472,0.9511919021606445,-33.396148681640625,0.06873971223831177,0.17965853214263916,0.022527920082211494,1.035529375076294,-33.33463668823242
97,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.06272333860397339,0.2099837064743042,0.030250735580921173,1.0159077644348145,-33.34986114501953,0.06855440139770508,0.24710583686828613,0.027033034712076187,1.1277110576629639,-33.20140075683594,0.06759512424468994,0.07331639528274536,0.01957160420715809,1.1824902296066284,-33.15785217285156
98,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.05866563320159912,0.14022916555404663,0.025464685633778572,1.1694469451904297,-33.22943115234375,0.06839823722839355,0.1686936616897583,0.026129700243473053,1.1892800331115723,-33.187416076660156,0.0668109655380249,0.3073193430900574,0.02661445178091526,1.2157189846038818,-33.162803649902344
99,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.062323153018951416,0.31562042236328125,0.029268339276313782,0.9134491682052612,-33.4486083984375,0.06760543584823608,0.2779524326324463,0.029648415744304657,1.0080626010894775,-33.3604736328125,0.0705634355545044,0.2688206732273102,0.02137655019760132,0.8930047154426575,-33.45402908325195
100,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.10237598419189453,0.1508198380470276,0.02778635360300541,0.6407956480979919,-33.31747817993164,0.14413392543792725,0.09930890798568726,0.027265720069408417,0.46436211466789246,-33.65225601196289,0.14031046628952026,0.11232471466064453,0.023203369230031967,0.4655308425426483,-33.6781120300293
101,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.10403001308441162,0.1689726710319519,0.026966219767928123,0.792141318321228,-32.95196533203125,0.12334829568862915,0.11626946926116943,0.029820282012224197,0.6550269722938538,-33.34083938598633,0.15533053874969482,0.12735921144485474,0.022836195304989815,0.4455130994319916,-33.71200180053711
102,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.10607504844665527,0.09756535291671753,0.028492875397205353,0.7163724303245544,-33.155479431152344,0.1275085210800171,0.1305733323097229,0.028598414734005928,0.5880381464958191,-33.45895767211914,0.1480059027671814,0.09129941463470459,0.02431878075003624,0.45911937952041626,-33.7234001159668
103,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.09992504119873047,0.10477042198181152,0.030177302658557892,0.7913461923599243,-32.982025146484375,0.1259685754776001,0.14230185747146606,0.025509528815746307,0.7163741588592529,-33.23824691772461,0.1373002529144287,0.1582316756248474,0.02535361610352993,0.5757545232772827,-33.5120849609375
104,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.11036735773086548,0.12104809284210205,0.027704434469342232,0.6015167236328125,-33.39220428466797,0.12626171112060547,0.1422799825668335,0.02790841832756996,0.5935546159744263,-33.454734802246094,0.13654804229736328,0.09576225280761719,0.025354783982038498,0.39515554904937744,-33.77362823486328
105,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.10240650177001953,0.13526678085327148,0.02542109042406082,0.6429643630981445,-33.33192825317383,0.11605077981948853,0.14736807346343994,0.02795787900686264,0.755730152130127,-33.12328338623047,0.12825119495391846,0.0609058141708374,0.0188911072909832,0.5532118082046509,-33.53642272949219
106,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.10382431745529175,0.13554352521896362,0.023896876722574234,0.6966227889060974,-33.18730163574219,0.13570809364318848,0.13281285762786865,0.03067113645374775,0.6336801052093506,-33.369503021240234,0.12860560417175293,0.07456755638122559,0.02113380655646324,0.6177838444709778,-33.43724060058594
107,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.10180521011352539,0.11956274509429932,0.026609037071466446,0.858938992023468,-32.84038543701172,0.12659692764282227,0.09568721055984497,0.023098541423678398,0.6382889747619629,-33.366172790527344,0.150495707988739,0.10223263502120972,0.0261877179145813,0.4285920262336731,-33.723968505859375
108,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.11120843887329102,0.08212357759475708,0.026295609772205353,0.6430609822273254,-33.32048034667969,0.11759209632873535,0.07812196016311646,0.02532736398279667,0.7472559213638306,-33.107444763183594,0.11661428213119507,0.08695173263549805,0.02661748416721821,0.5969756245613098,-33.45595932006836
109,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.11004894971847534,0.12484180927276611,0.027860792353749275,0.7192918062210083,-33.16731262207031,0.11946481466293335,0.11322170495986938,0.02393241785466671,0.6657117009162903,-33.3277473449707,0.12519490718841553,0.11356747150421143,0.026137888431549072,0.6051945686340332,-33.448936462402344
110,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.083243727684021,0.13258665800094604,0.02893960103392601,0.5611728429794312,-33.57737350463867,0.0968967080116272,0.12383687496185303,0.028076879680156708,0.45714500546455383,-33.71076965332031,0.09039932489395142,0.1974058747291565,0.026463236659765244,0.5254791378974915,-33.593849182128906
111,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.08336341381072998,0.16404396295547485,0.036349549889564514,0.6646780967712402,-33.40013885498047,0.09083658456802368,0.13142424821853638,0.027939552441239357,0.46314266324043274,-33.646888732910156,0.08996260166168213,0.1908327341079712,0.029756193980574608,0.56500643491745,-33.515907287597656
112,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.08372598886489868,0.14386850595474243,0.026426319032907486,0.9868255257606506,-32.99790954589844,0.0984792709350586,0.2398567795753479,0.032847851514816284,0.5877426266670227,-33.46644973754883,0.0906836986541748,0.11664247512817383,0.02372942864894867,0.6581917405128479,-33.40053176879883
113,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.0876801609992981,0.19097203016281128,0.03144770488142967,0.7333935499191284,-33.44167709350586,0.09251773357391357,0.10457080602645874,0.0272019375115633,0.6134968996047974,-33.52813720703125,0.08987206220626831,0.1785077452659607,0.027728743851184845,0.4870738387107849,-33.64289093017578
114,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.07725143432617188,0.22992727160453796,0.030982475727796555,0.831095278263092,-33.26815414428711,0.09451961517333984,0.14732128381729126,0.027493735775351524,0.5882707238197327,-33.55913543701172,0.09184187650680542,0.1211664080619812,0.02730960212647915,0.6127889752388,-33.52689743041992
115,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.09002971649169922,0.18464136123657227,0.03449765965342522,0.5797909498214722,-33.565147399902344,0.0958566665649414,0.1565045714378357,0.028096677735447884,0.45737791061401367,-33.71036911010742,0.09528994560241699,0.11298441886901855,0.02419944293797016,0.5657433867454529,-33.59235382080078
116,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.086678147315979,0.20930573344230652,0.02910744771361351,0.8798272013664246,-33.2109260559082,0.09284919500350952,0.1369214653968811,0.025888429954648018,0.4702886939048767,-33.68022155761719,0.08740907907485962,0.13231122493743896,0.023737989366054535,0.5469460487365723,-33.56660461425781
117,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.08364731073379517,0.17367714643478394,0.03423560783267021,0.9496245384216309,-32.93921661376953,0.08764809370040894,0.14238500595092773,0.02931324392557144,0.7842215895652771,-33.15949630737305,0.0917624831199646,0.12129426002502441,0.02628668211400509,0.7749658226966858,-33.1568717956543
118,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.0885927677154541,0.21811383962631226,0.03293541446328163,0.7001795768737793,-33.44280242919922,0.09985888004302979,0.18491533398628235,0.02815406210720539,0.461029589176178,-33.704627990722656,0.09024739265441895,0.14517241716384888,0.025983408093452454,0.5200212597846985,-33.601112365722656
119,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.08046245574951172,0.1580660343170166,0.02763785794377327,0.737476110458374,-33.3951301574707,0.09267717599868774,0.19679826498031616,0.027341309934854507,0.4409739375114441,-33.716888427734375,0.0918264389038086,0.13739150762557983,0.026041854172945023,0.4998658299446106,-33.61420822143555
120,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.07463836669921875,0.15869855880737305,0.03220774233341217,0.45543181896209717,-33.78876495361328,0.08443993330001831,0.1476595103740692,0.02651713788509369,0.2202766090631485,-33.870548248291016,0.07929795980453491,0.1273188591003418,0.023381246253848076,0.3592028319835663,-33.80247497558594
121,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.07431280612945557,0.12165409326553345,0.026762958616018295,0.37779325246810913,-33.79403305053711,0.08068758249282837,0.13779395818710327,0.02555270493030548,0.19818297028541565,-33.871795654296875,0.07807886600494385,0.10641592741012573,0.02376592345535755,0.3267762064933777,-33.829994201660156
122,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.07111954689025879,0.14555302262306213,0.03204645216464996,0.36615049839019775,-33.81462097167969,0.07978415489196777,0.20256131887435913,0.0291447713971138,0.22577038407325745,-33.86939239501953,0.08037155866622925,0.19941288232803345,0.026253173127770424,0.2429206222295761,-33.85662078857422
123,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.07634615898132324,0.14965301752090454,0.026905016973614693,0.34006568789482117,-33.81269454956055,0.08217811584472656,0.16331914067268372,0.0284253042191267,0.23884809017181396,-33.85475158691406,0.08324325084686279,0.10687273740768433,0.019299907609820366,0.2955578863620758,-33.82120132446289
124,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.07503432035446167,0.22433513402938843,0.02898540534079075,0.339556485414505,-33.81138610839844,0.08123385906219482,0.20539546012878418,0.03654200956225395,0.2435196042060852,-33.857322692871094,0.07890170812606812,0.1617414951324463,0.027617197483778,0.33217012882232666,-33.83216857910156
125,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.07447755336761475,0.16276374459266663,0.02566033974289894,0.40952619910240173,-33.78888702392578,0.08142518997192383,0.214633047580719,0.03095102496445179,0.24405263364315033,-33.8638916015625,0.08209502696990967,0.180485337972641,0.022071076557040215,0.24361658096313477,-33.85720443725586
126,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.07581114768981934,0.18040397763252258,0.030188044533133507,0.297419935464859,-33.82294845581055,0.07961595058441162,0.21349680423736572,0.029425693675875664,0.2374427318572998,-33.85812759399414,0.07975006103515625,0.0945965051651001,0.02275640331208706,0.2857664227485657,-33.84906005859375
127,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.0692899227142334,0.20794999599456787,0.030650336295366287,0.35140255093574524,-33.804141998291016,0.08051401376724243,0.26221680641174316,0.033990420401096344,0.20572328567504883,-33.87071990966797,0.08209806680679321,0.15098410844802856,0.02462124451994896,0.2165689617395401,-33.874637603759766
128,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.0773347020149231,0.16886165738105774,0.027937309816479683,0.28980883955955505,-33.818275451660156,0.08216404914855957,0.15827232599258423,0.026812678202986717,0.25337228178977966,-33.851444244384766,0.0800582766532898,0.10908398032188416,0.025211945176124573,0.2729284167289734,-33.84232711791992
129,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.07466977834701538,0.16882628202438354,0.031280241906642914,0.24542361497879028,-33.843017578125,0.08065062761306763,0.19082105159759521,0.030651377514004707,0.21450026333332062,-33.873226165771484,0.0783655047416687,0.24107325077056885,0.02753719687461853,0.22710537910461426,-33.85927200317383
130,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.06861311197280884,0.1529790163040161,0.02650764212012291,0.46186572313308716,-33.741668701171875,0.07136625051498413,0.17664200067520142,0.02762453630566597,0.5781580209732056,-33.6950569152832,0.07310503721237183,0.22468435764312744,0.025823727250099182,0.6241583824157715,-33.66206359863281
131,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.06923359632492065,0.18037694692611694,0.027572117745876312,0.6676998138427734,-33.65394973754883,0.0728447437286377,0.229739248752594,0.027504917234182358,0.5917403697967529,-33.69422912597656,0.0747154951095581,0.17358040809631348,0.02279341220855713,0.6223931312561035,-33.6728515625
132,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.06512784957885742,0.24463826417922974,0.031983550637960434,0.7287258505821228,-33.599578857421875,0.06953293085098267,0.18260937929153442,0.03256017714738846,0.7720643877983093,-33.56765365600586,0.07395809888839722,0.17851078510284424,0.02429787442088127,0.7030740976333618,-33.61591339111328
133,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.06936568021774292,0.1832122802734375,0.02958170510828495,0.5589902400970459,-33.72271728515625,0.07366299629211426,0.2184847593307495,0.027208250015974045,0.6935380101203918,-33.646263122558594,0.07427936792373657,0.17882168292999268,0.025142157450318336,0.6430594325065613,-33.679386138916016
134,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.07025384902954102,0.1702921986579895,0.02807045914232731,0.5796447992324829,-33.763038635253906,0.07290494441986084,0.18739140033721924,0.027604136615991592,0.6514609456062317,-33.719032287597656,0.07174164056777954,0.2074568271636963,0.02615441381931305,0.5929273366928101,-33.75834274291992
135,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.06619805097579956,0.2503032088279724,0.02647019363939762,0.6846846342086792,-33.7075080871582,0.07228630781173706,0.4062395989894867,0.030561482533812523,0.6936867237091064,-33.68864822387695,0.0748332142829895,0.220750093460083,0.02632415108382702,0.6260154247283936,-33.741371154785156
136,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.06903761625289917,0.19262272119522095,0.026427779346704483,0.6684908866882324,-33.730899810791016,0.07130122184753418,0.20383119583129883,0.030761858448386192,0.5761025547981262,-33.77207946777344,0.0706208348274231,0.2116926908493042,0.024082230404019356,0.683918833732605,-33.710933685302734
137,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.06587064266204834,0.2171580195426941,0.02753268927335739,0.3691762387752533,-33.7939338684082,0.07040095329284668,0.2972756326198578,0.028257833793759346,0.3908872902393341,-33.7845573425293,0.07003837823867798,0.17800503969192505,0.025895968079566956,0.5363078117370605,-33.7460823059082
138,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.06772774457931519,0.1767687201499939,0.02873467281460762,0.502011775970459,-33.80382537841797,0.07303136587142944,0.2617669105529785,0.026957551017403603,0.7135277986526489,-33.67388916015625,0.06660568714141846,0.1563538908958435,0.0263612512499094,0.5963011980056763,-33.750736236572266
139,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.07011240720748901,0.14206498861312866,0.02732985094189644,0.41739386320114136,-33.800411224365234,0.07306265830993652,0.17830103635787964,0.029285741969943047,0.43524202704429626,-33.77684020996094,0.0743224024772644,0.25733262300491333,0.02593231573700905,0.6700283885002136,-33.65036392211914
140,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.06365680694580078,0.2565804719924927,0.02602107636630535,1.079160213470459,-33.09463119506836,0.0669863224029541,0.11704736948013306,0.02229277789592743,1.028567910194397,-33.13735580444336,0.06072521209716797,0.26477837562561035,0.028254061937332153,1.0391258001327515,-33.14213943481445
141,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.06519770622253418,0.13651472330093384,0.02282632701098919,1.0589792728424072,-33.37708282470703,0.07055461406707764,0.11004561185836792,0.02504277043044567,1.1297613382339478,-33.26719665527344,0.0697663426399231,0.160955548286438,0.020685115829110146,1.1880998611450195,-33.25365447998047
142,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.0627133846282959,0.11033016443252563,0.022827768698334694,1.0837876796722412,-32.84828567504883,0.06744879484176636,0.18166112899780273,0.02666849084198475,1.1198638677597046,-32.8376350402832,0.06779056787490845,0.37757331132888794,0.023912664502859116,1.1640187501907349,-32.7374153137207
143,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.057417213916778564,0.12504297494888306,0.02733076736330986,1.1115788221359253,-33.27812957763672,0.06927204132080078,0.17566555738449097,0.02506672963500023,1.2319750785827637,-33.118106842041016,0.0651099681854248,0.12130719423294067,0.024035384878516197,1.1817322969436646,-33.185394287109375
144,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.06022906303405762,0.1058381199836731,0.02467537857592106,0.9772900342941284,-33.42203903198242,0.06338602304458618,0.36140888929367065,0.029907220974564552,1.0772223472595215,-33.297542572021484,0.06987941265106201,0.17940014600753784,0.02185956761240959,1.0577877759933472,-33.3253059387207
145,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.06030350923538208,0.20499175786972046,0.027440877631306648,1.0103672742843628,-33.372352600097656,0.06413841247558594,0.19349485635757446,0.02819281630218029,1.1086573600769043,-33.22292709350586,0.06393676996231079,0.1690218448638916,0.021792763844132423,1.0294098854064941,-33.33574295043945
146,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.06205737590789795,0.09640061855316162,0.026807133108377457,0.9969834685325623,-33.382328033447266,0.06771218776702881,0.241926908493042,0.026290887966752052,1.0964025259017944,-33.24581527709961,0.07016420364379883,0.13776075839996338,0.01776195503771305,1.0299031734466553,-33.32521057128906
147,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.06411445140838623,0.1406484842300415,0.023803871124982834,0.9617044925689697,-33.41050338745117,0.06852322816848755,0.16486847400665283,0.023494532331824303,1.0307735204696655,-33.305301666259766,0.0654706358909607,0.3325991630554199,0.0247937124222517,1.1445412635803223,-33.19594192504883
148,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.06292808055877686,0.2805498242378235,0.03062429279088974,1.0983351469039917,-33.28799057006836,0.06607973575592041,0.18118071556091309,0.029352858662605286,1.1050204038619995,-33.28669357299805,0.06872546672821045,0.1751033067703247,0.02371392399072647,1.1427030563354492,-33.251007080078125
149,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.06269162893295288,0.2779901623725891,0.027634629979729652,1.0246251821517944,-33.37687301635742,0.06564885377883911,0.12211781740188599,0.024219444021582603,0.9542174935340881,-33.416236877441406,0.0678635835647583,0.11469763517379761,0.02170286700129509,0.9934096336364746,-33.36918640136719
150,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.10134655237197876,0.12234508991241455,0.02866717055439949,0.7096614241600037,-33.1500244140625,0.11408829689025879,0.10767519474029541,0.027212027460336685,0.7011576294898987,-33.225032806396484,0.1453855037689209,0.10187560319900513,0.02536321058869362,0.4066644608974457,-33.73116683959961
151,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.1015089750289917,0.0876997709274292,0.025410104542970657,0.7554997205734253,-33.08082962036133,0.13859128952026367,0.10941344499588013,0.02571961097419262,0.6708124279975891,-33.33220672607422,0.15859591960906982,0.10076600313186646,0.024619337171316147,0.4066767394542694,-33.756065368652344
152,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.112720787525177,0.18413227796554565,0.0340646393597126,0.5121141076087952,-33.57843780517578,0.12848979234695435,0.09988820552825928,0.025699760764837265,0.6786850094795227,-33.33351135253906,0.15500372648239136,0.09294384717941284,0.02275414764881134,0.4605794847011566,-33.73455810546875
153,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.10584276914596558,0.1097516417503357,0.03159532696008682,0.7189701199531555,-33.1765251159668,0.13632166385650635,0.09992682933807373,0.027240389958024025,0.6478429436683655,-33.40114212036133,0.13817429542541504,0.13312333822250366,0.024901501834392548,0.5443476438522339,-33.57609558105469
154,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.10614192485809326,0.1266126036643982,0.026542359963059425,0.742485523223877,-33.09214401245117,0.1323409080505371,0.11781197786331177,0.02662944234907627,0.5592992901802063,-33.48946762084961,0.14385294914245605,0.13560110330581665,0.02928350120782852,0.4346329867839813,-33.7263069152832
