,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.004264392324093702,8.0,2.5769135683384294,11.51363842236238,101.19832958771185
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.004264392324093702,8.0,2.502525256256076,11.222230880850216,97.16106004072249
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.004264392324093702,6.238448315826545,2.5227233024577207,11.023367870909212,92.56441515228705
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.004264392324093702,6.365484475970604,2.5528320443093073,11.137801820421052,93.63359214605462
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.004264392324093702,8.0,2.557805838435149,11.694841117757026,103.16280169078591
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.004264392324093702,8.0,2.599003535787369,11.594251363446794,102.05976557971468
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.004264392324093702,8.0,2.5492883755733473,11.673819729414975,103.16247219868153
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.004264392324093702,8.0,2.5617841268409123,11.800842215580557,105.60724166039678
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.004264392324093702,8.0,2.563264958748216,11.76295308021067,104.21970724628694
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.004264392324093702,8.0,2.5842855957734603,11.745716901435863,105.01544784033433
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.004264392324093702,6.0,2.5237803357906383,11.057167733042103,91.77292371787732
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.004264392324093702,8.0,2.551067485825325,11.664072195783229,103.31714764214946
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.004264392324093702,8.0,2.5516351799283985,11.69632145776381,103.4675679376655
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.004264392324093702,8.0,2.976666178294903,18.063049193985833,221.5435003523083
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.004264392324093702,8.0,3.0760988460288274,14.562488162208371,156.67224958321327
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.004264392324093702,8.0,2.9497749165160614,17.893654902924,219.87115807391086
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.004264392324093702,8.0,3.0687050278816637,14.422375161552507,154.2036835811555
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.004264392324093702,8.0,3.0747183312048083,14.538658794843021,157.16687155043226
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.004264392324093702,8.0,3.0755548513706303,14.53215640835505,156.4130146461599
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.004264392324093702,8.0,3.0755490390648537,14.537120277734415,156.72200464668276
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.004264392324093702,8.0,3.0608354916108618,14.619184540859697,156.63709193783788
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.004264392324093702,8.0,3.0660278594573374,14.425734088251732,153.62745640400516
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.004264392324093702,8.0,2.935162365281349,17.848050704510953,211.5209077846994
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.004264392324093702,8.0,3.418993197365742,17.30599854379171,208.523127534936
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.004264392324093702,8.0,3.455190603433327,16.976489306064042,199.09178741072634
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.004264392324093702,8.0,3.515127454897208,17.139380524520607,197.97904316955766
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.004264392324093702,8.0,3.078183474019601,14.837311983486014,162.8149481829466
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.004264392324093702,8.0,3.173558945249716,14.799103024767764,161.41440482327954
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.004264392324093702,8.0,3.4264581841046238,16.98025377069348,199.1858941697947
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.004264392324093702,8.0,3.174209835411426,14.787027521911371,162.04721686645033
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.004264392324093702,8.0,3.1306657463793153,14.833870074569043,162.77160246025957
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.004264392324093702,8.0,3.1736518868250707,14.744334081716024,161.60488151123116
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.004264392324093702,8.0,3.54750393563596,17.040057271496476,197.41263474177293
