,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.11278420686721802,0.007834136486053467,0.0006819101981818676,0.6170194149017334,-33.61614227294922,0.10169792175292969,0.00524294376373291,0.00035010025021620095,0.4078913927078247,-33.6944580078125,0.10616409778594971,0.004473268985748291,0.00040855936822481453,0.4689585864543915,-33.688106536865234
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.11278200149536133,0.004386544227600098,0.0004925340181216598,0.7281132340431213,-33.52607345581055,0.10169792175292969,0.006395161151885986,0.0003363866126164794,0.39394599199295044,-33.69741439819336,0.10616409778594971,0.0034075379371643066,0.0003619908820837736,0.5262143611907959,-33.65068435668945
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.11277937889099121,0.004620969295501709,0.0004440384800545871,0.6142598986625671,-33.635231018066406,0.10169792175292969,0.011676311492919922,0.0007922434015199542,0.38091206550598145,-33.71840286254883,0.10616409778594971,0.009726881980895996,0.0006715033086948097,0.46613094210624695,-33.70745086669922
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.11278200149536133,0.01156526803970337,0.0006456516566686332,0.5398170948028564,-33.67705154418945,0.10169744491577148,0.006100177764892578,0.0003965815994888544,0.4111763834953308,-33.705806732177734,0.10616409778594971,0.005723416805267334,0.00035920037771575153,0.42142367362976074,-33.72444152832031
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.11278420686721802,0.0058705806732177734,0.0005176220438443124,0.8311724662780762,-33.14865493774414,0.10169792175292969,0.00287473201751709,0.00031477748416364193,0.73984295129776,-33.196624755859375,0.10616409778594971,0.005635619163513184,0.0003171475254930556,0.7450604438781738,-33.215152740478516
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.11278200149536133,0.0076850056648254395,0.0006338520324788988,0.5642814636230469,-33.674373626708984,0.10169792175292969,0.0031844377517700195,0.0002731566783040762,0.40118005871772766,-33.71072006225586,0.10616409778594971,0.006364345550537109,0.000654230359941721,0.42370477318763733,-33.731536865234375
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.11277937889099121,0.008195102214813232,0.0008017970831133425,0.5652438402175903,-33.66276550292969,0.10169744491577148,0.0035645365715026855,0.0002417930809315294,0.4252460300922394,-33.692100524902344,0.10616409778594971,0.006663680076599121,0.00048505704035051167,0.42720144987106323,-33.71791458129883
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.11352324485778809,0.0038867592811584473,0.00034770939964801073,0.5876401662826538,-33.59902572631836,0.10227006673812866,0.011896610260009766,0.0008523312280885875,0.32649099826812744,-33.842044830322266,0.10752010345458984,0.007739007472991943,0.000538587395567447,0.3919805586338043,-33.761287689208984
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.11352324485778809,0.008454114198684692,0.0004933596937917173,0.6197825074195862,-33.5823974609375,0.10227006673812866,0.005231320858001709,0.0002379690995439887,0.2815115451812744,-33.854915618896484,0.10752010345458984,0.0052633583545684814,0.0003791231429204345,0.40687263011932373,-33.75838851928711
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.11352324485778809,0.008758544921875,0.0007664933800697327,0.5294011235237122,-33.661922454833984,0.10227006673812866,0.00521695613861084,0.00030571938259527087,0.2959643006324768,-33.86235809326172,0.10752010345458984,0.007024109363555908,0.0004139980592299253,0.3452902138233185,-33.80316925048828
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.11352324485778809,0.01011800765991211,0.0008662584004923701,0.5731593370437622,-33.59262466430664,0.10227006673812866,0.01822984218597412,0.001381011214107275,0.34727826714515686,-33.823760986328125,0.10752010345458984,0.016242504119873047,0.001417958177626133,0.3996832072734833,-33.746002197265625
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.11352324485778809,0.007087111473083496,0.00042365514673292637,0.5988835096359253,-33.616424560546875,0.10227006673812866,0.01268380880355835,0.0007709225174039602,0.22482554614543915,-33.87787628173828,0.10752010345458984,0.009488940238952637,0.0006117628654465079,0.39415156841278076,-33.782440185546875
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.11352324485778809,0.0044516921043396,0.0003876935224980116,0.5804312825202942,-33.611995697021484,0.10227006673812866,0.0018191933631896973,0.00014341138012241572,0.2744811773300171,-33.86259460449219,0.10752010345458984,0.0038069486618041992,0.00036745512625202537,0.39270684123039246,-33.77167510986328
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.11352324485778809,0.008846461772918701,0.0008213529363274574,0.5712651610374451,-33.62743377685547,0.10227006673812866,0.01592046022415161,0.001086618984118104,0.28869566321372986,-33.863426208496094,0.10752010345458984,0.01225060224533081,0.0010179065866395831,0.37176135182380676,-33.78623580932617
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.11352324485778809,0.0043579936027526855,0.00043328586616553366,0.5644365549087524,-33.656951904296875,0.10227006673812866,0.004302382469177246,0.0002477463858667761,0.253432959318161,-33.87898254394531,0.10752010345458984,0.002455472946166992,0.00024029644555412233,0.3432544767856598,-33.814903259277344
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.11352324485778809,0.009093940258026123,0.0005842999089509249,0.5187565684318542,-33.640174865722656,0.10227006673812866,0.009540975093841553,0.00040970960981212556,0.36456298828125,-33.82175827026367,0.10752010345458984,0.004471838474273682,0.00027033669175580144,0.3664052486419678,-33.77024459838867
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.11352324485778809,0.005387604236602783,0.0003827057662419975,0.5288223624229431,-33.681251525878906,0.10227006673812866,0.002040088176727295,0.0002140878204954788,0.25855016708374023,-33.87995529174805,0.10752010345458984,0.0029463768005371094,0.0003101413603872061,0.3308098614215851,-33.823150634765625
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.115031898021698,0.00843954086303711,0.0006412478978745639,0.6294673681259155,-33.362098693847656,0.10306721925735474,0.007113516330718994,0.0003157349128741771,0.5644168853759766,-33.58987808227539,0.1081697940826416,0.00519716739654541,0.00022027465456631035,0.5270060896873474,-33.52997589111328
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.115031898021698,0.0034763216972351074,0.0002792531158775091,0.6294575333595276,-33.3536491394043,0.10306721925735474,0.012108027935028076,0.0005633970722556114,0.5934814214706421,-33.57295608520508,0.1081697940826416,0.007507920265197754,0.00032432808075100183,0.5386247038841248,-33.51917266845703
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.115031898021698,0.004342257976531982,0.0002427166182314977,0.5949754118919373,-33.40962219238281,0.10306847095489502,0.00519561767578125,0.0003333710483275354,0.6203377842903137,-33.565589904785156,0.1081697940826416,0.004665255546569824,0.00021369828027673066,0.5334475040435791,-33.544166564941406
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.115031898021698,0.00985601544380188,0.0009430786594748497,0.5644747018814087,-33.45994567871094,0.10306847095489502,0.008022189140319824,0.00043456832645460963,0.5632154941558838,-33.62871551513672,0.1081697940826416,0.00930696725845337,0.0005899301031604409,0.47937139868736267,-33.60382843017578
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.115031898021698,0.008498072624206543,0.0006171888089738786,0.5691679120063782,-33.462730407714844,0.10306721925735474,0.01571756601333618,0.000899587175808847,0.5701007843017578,-33.64961242675781,0.1081697940826416,0.009915053844451904,0.0006735849310643971,0.4897989332675934,-33.61354446411133
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.115031898021698,0.0030457377433776855,0.0003198740305379033,0.5923610329627991,-33.43035125732422,0.10306721925735474,0.012158632278442383,0.0006986449006944895,0.5776020288467407,-33.64645004272461,0.1081697940826416,0.00791311264038086,0.0004722729790955782,0.5027538537979126,-33.59592056274414
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.115031898021698,0.004529774188995361,0.0003243547980673611,0.5861126184463501,-33.442195892333984,0.10306721925735474,0.00943911075592041,0.0004141066747251898,0.5862352848052979,-33.64594650268555,0.1081697940826416,0.004677236080169678,0.0003030534426216036,0.5051419734954834,-33.601829528808594
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.115031898021698,0.030270874500274658,0.0019931562710553408,0.651070773601532,-33.38463592529297,0.10306721925735474,0.038940370082855225,0.002344242064282298,0.4381256401538849,-33.68294906616211,0.1081697940826416,0.03429001569747925,0.002129769418388605,0.4630125164985657,-33.59801483154297
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.115031898021698,0.005579471588134766,0.00036779354559257627,0.5641182661056519,-33.471412658691406,0.10306847095489502,0.010468661785125732,0.00044353021075949073,0.5475803017616272,-33.663108825683594,0.1081697940826416,0.007561981678009033,0.00037756087840534747,0.4728303551673889,-33.62563705444336
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.115031898021698,0.010602742433547974,0.0003961244656238705,0.6447814106941223,-33.36786651611328,0.10306847095489502,0.01018214225769043,0.00044996393262408674,0.4763527810573578,-33.6542854309082,0.1081697940826416,0.010790705680847168,0.0003776043595280498,0.4800730347633362,-33.572486877441406
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.11602497100830078,0.0960242748260498,0.004734919406473637,0.992418110370636,-32.53242111206055,0.10407662391662598,0.08627951145172119,0.004097111523151398,1.1277623176574707,-32.63444137573242,0.10902625322341919,0.09329980611801147,0.004545361269265413,1.0344393253326416,-32.636741638183594
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.11602497100830078,0.007140636444091797,0.0003483985783532262,0.8265169262886047,-33.00360107421875,0.10407662391662598,0.017295122146606445,0.0007241967250593007,0.9277316331863403,-33.1973762512207,0.10902684926986694,0.011803627014160156,0.0006285221897996962,0.829459011554718,-33.16080093383789
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.11602497100830078,0.013058781623840332,0.0006593578145839274,0.9874107241630554,-32.49799728393555,0.10407662391662598,0.02208608388900757,0.0010927709518000484,0.9656485319137573,-32.721736907958984,0.10902625322341919,0.016624927520751953,0.0008620306616649032,0.9365856051445007,-32.67734146118164
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.11602497100830078,0.012944400310516357,0.0007075103931128979,0.8431717157363892,-32.92828369140625,0.10407662391662598,0.006749927997589111,0.0003243007231503725,0.94417405128479,-33.099754333496094,0.10902625322341919,0.009604930877685547,0.0004268151824362576,0.8468685746192932,-33.077972412109375
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.11602497100830078,0.005644261837005615,0.0003462586901150644,0.8206257820129395,-32.93653106689453,0.10407662391662598,0.013175129890441895,0.0005805736291222274,0.8729636669158936,-33.16421127319336,0.10902684926986694,0.009954452514648438,0.0005618268623948097,0.7967337369918823,-33.11521530151367
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.11602497100830078,0.012846767902374268,0.0008178388816304505,0.7432849407196045,-33.095848083496094,0.10407662391662598,0.02067941427230835,0.0011541428975760937,0.8186061382293701,-33.258209228515625,0.10902625322341919,0.016622722148895264,0.0011123366421088576,0.7284043431282043,-33.24217987060547
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.11602497100830078,0.014892280101776123,0.0008087265305221081,0.7426143884658813,-33.09376525878906,0.10407662391662598,0.008711457252502441,0.0003909709630534053,0.7981274724006653,-33.275577545166016,0.10902684926986694,0.011754512786865234,0.0005571656511165202,0.7169919013977051,-33.24982452392578
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.11602497100830078,0.014007747173309326,0.0008883580449037254,0.7656890153884888,-33.05144500732422,0.10407662391662598,0.020741164684295654,0.0011224906193092465,0.8313813209533691,-33.2303352355957,0.10902625322341919,0.016663432121276855,0.0009470910881645977,0.7485216856002808,-33.20427322387695
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.11602497100830078,0.015516579151153564,0.0007281518192030489,0.8319169878959656,-32.9676628112793,0.10407662391662598,0.024841606616973877,0.0010966821573674679,0.9170447587966919,-33.1638298034668,0.10902684926986694,0.02055644989013672,0.0010026195086538792,0.8264994025230408,-33.128231048583984
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.11602497100830078,0.004861772060394287,0.000330115930410102,0.775052011013031,-33.0146598815918,0.10407662391662598,0.01057577133178711,0.00043265349813736975,0.7824787497520447,-33.26399612426758,0.10902625322341919,0.007464289665222168,0.0004069987335242331,0.7254324555397034,-33.20347595214844
