,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.028014004230499268,6.664406776428223,2.006032705307007,13.795748710632324,88.2795181274414
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.015113770961761475,5.86627197265625,2.1792991161346436,14.215545654296875,94.63928985595703
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.007607996463775635,5.972227096557617,2.222822666168213,14.23749828338623,98.51177215576172
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.009650707244873047,6.842556476593018,1.9429967403411865,13.797024726867676,95.2484130859375
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.011935949325561523,6.8278045654296875,1.9531874656677246,13.452567100524902,88.63818359375
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.009048223495483398,5.29140043258667,1.9271173477172852,14.027778625488281,100.20118713378906
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.009993970394134521,6.180488586425781,2.2835028171539307,14.404792785644531,96.25172424316406
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.010862112045288086,6.56760311126709,2.230590343475342,13.693863868713379,82.354248046875
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.007741332054138184,5.980099678039551,2.078734874725342,15.261783599853516,111.31436920166016
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.021811187267303467,5.847321033477783,1.9500732421875,13.457836151123047,84.42015075683594
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.007854759693145752,6.297751426696777,2.254676580429077,13.958142280578613,92.7380599975586
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.030845582485198975,6.220694541931152,2.2727367877960205,15.162528038024902,102.39768981933594
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.0068849921226501465,6.595398902893066,1.961537480354309,13.847637176513672,85.4029541015625
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.01926112174987793,6.352417469024658,2.2423019409179688,14.452943801879883,112.0969009399414
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.005521595478057861,7.084375381469727,2.039546489715576,14.319276809692383,98.53468322753906
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.006226599216461182,6.366944789886475,2.0115857124328613,14.23471736907959,90.61665344238281
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.005589544773101807,5.827323913574219,2.4401423931121826,14.238019943237305,88.44981384277344
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.011972904205322266,6.264711380004883,2.203773260116577,14.510844230651855,97.15945434570312
