FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.9368869662284851,-0.8968017101287842,0.6616581678390503,0.45823419094085693,-0.5993474721908569,-0.20380747318267822,-0.3311958909034729,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8090319901704788,-0.809364612698555,1.0,-1.0,-1.0,-1.0,1.0,-0.8753277063369751,-0.8747243881225586,0.4742496907711029,-0.87424236536026,0.3767853081226349,-0.8803305625915527,-0.8804384469985962,-0.8798923492431641,-0.8801713585853577,0.3730263113975525,-0.8773791790008545,-0.8768213987350464,0.4753669798374176,-0.8778597116470337,0.37178537249565125,-0.7906824946403503,-0.8619234561920166,-0.9222229719161987,-0.8846473097801208,-0.9332325458526611,-0.7948077321052551,-0.8622989058494568,-0.9022372961044312,-0.9189649820327759,-0.9380855560302734,-0.8075323104858398,-0.8952926993370056,-0.9127636551856995,-0.9267404079437256,-0.9269091486930847,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-1.1652389764785767,-1.1025207042694092,-1.2102564573287964,-0.960444986820221,-1.1099789142608643,-0.9810466766357422,-1.0251526832580566,-1.0002681016921997,-0.9494373202323914,-0.9915405511856079,-1.0224312543869019,-0.9893166422843933,-1.0008571147918701,-0.985156774520874,-0.9735189080238342,-0.8807241916656494,-0.8855970501899719,-0.8876347541809082,-0.8883238434791565,-0.8881329298019409,-0.903047502040863,-0.9024487733840942,-0.901771605014801,-0.9010598659515381,-0.900170087814331,-0.8940222859382629,-0.8957825899124146,-0.8961952924728394,-0.895905613899231,-0.8952271342277527,-0.821012556552887,-0.8936588764190674,-0.9122106432914734,-0.9160301685333252,-0.9286779165267944,-0.8411164283752441,-0.8875138163566589,-0.9242088794708252,-0.9212794303894043,-0.9300441145896912,-0.8193262219429016,-0.8871463537216187,-0.9144604206085205,-0.9120305776596069,-0.9228326082229614,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9368869662284851,-0.9624733328819275,-0.18988454341888428,0.9222835302352905,-0.23043841123580933,-0.31866341829299927,0.31886792182922363,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8090319901704788,-0.8095437175035477,-1.0,-1.0,-1.0,1.0,-1.0,-0.8753346800804138,-0.8747788071632385,0.4742496907711029,-0.8742517232894897,0.3767853081226349,-0.8803260922431946,-0.8804484605789185,-0.879928469657898,-0.880158007144928,0.3730263113975525,-0.8774135112762451,-0.8769254684448242,0.4753601551055908,-0.8778793811798096,0.37178537249565125,-0.8212441802024841,-0.8740415573120117,-0.8936983346939087,-0.9128217101097107,-0.9186715483665466,-0.7878454923629761,-0.8731998801231384,-0.919319212436676,-0.9243211150169373,-0.9371808171272278,-0.8120575547218323,-0.8573428392410278,-0.8984740972518921,-0.9267012476921082,-0.9510407447814941,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.551849365234375,-1.30321204662323,-0.9237454533576965,-1.2073981761932373,-0.7553789615631104,-0.9401829242706299,-1.0245418548583984,-1.0289978981018066,-0.9713916778564453,-1.0172679424285889,-1.0305266380310059,-0.9849956035614014,-1.0382038354873657,-0.9880734086036682,-1.0466331243515015,-0.8817622661590576,-0.8861608505249023,-0.8879886269569397,-0.888472855091095,-0.8881436586380005,-0.9031051397323608,-0.9024462103843689,-0.9017724990844727,-0.9010154604911804,-0.900170087814331,-0.8944974541664124,-0.8961285948753357,-0.8963167667388916,-0.895902156829834,-0.8952271342277527,-0.8352103233337402,-0.9014084339141846,-0.9158275127410889,-0.9194654822349548,-0.9181501865386963,-0.8517376184463501,-0.8920400142669678,-0.918232262134552,-0.913938581943512,-0.9307325482368469,-0.8298822641372681,-0.8806718587875366,-0.9160473346710205,-0.9196552038192749,-0.931145966053009,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9351812601089478,-0.9727078676223755,0.5114569664001465,-0.09447312355041504,-0.4669853448867798,0.05519723892211914,-0.4026603698730469,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8090319901704788,-0.8095693045854568,-1.0,1.0,1.0,-1.0,1.0,-0.8753518462181091,-0.8748129606246948,0.4742496907711029,-0.8742992281913757,0.3767853081226349,-0.8803293108940125,-0.8804484605789185,-0.8799580335617065,-0.8801699876785278,0.3730263113975525,-0.8774569034576416,-0.8770179748535156,0.4753679931163788,-0.8779018521308899,0.37178537249565125,-0.8147438168525696,-0.8558897972106934,-0.8842732906341553,-0.9205948114395142,-0.9267666935920715,-0.8021215796470642,-0.8835536241531372,-0.9212130904197693,-0.9276919364929199,-0.9344726204872131,-0.7980455756187439,-0.8756824135780334,-0.8960913419723511,-0.9105574488639832,-0.9628636240959167,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.699779748916626,-0.7765159606933594,-0.9587452411651611,-0.7334029674530029,-1.224961280822754,-1.0075868368148804,-0.9828858375549316,-1.0084213018417358,-0.9845584630966187,-0.9741158485412598,-0.9958340525627136,-0.9716766476631165,-1.0762817859649658,-0.97984379529953,-0.9713143706321716,-0.8826273679733276,-0.8866570591926575,-0.888214111328125,-0.8885019421577454,-0.8881852030754089,-0.9031165242195129,-0.90250164270401,-0.9018763303756714,-0.9010602235794067,-0.9001763463020325,-0.8949217200279236,-0.8962166905403137,-0.8963315486907959,-0.8959183692932129,-0.8952271342277527,-0.8332476615905762,-0.8907538056373596,-0.9215484857559204,-0.9171736836433411,-0.9343546628952026,-0.8517408967018127,-0.8969462513923645,-0.9084943532943726,-0.9065581560134888,-0.9230111837387085,-0.8140152096748352,-0.8722737431526184,-0.9109874367713928,-0.9174816608428955,-0.9204516410827637,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9351812601089478,-0.9727078676223755,-0.22101306915283203,-0.5495349764823914,-0.7462053298950195,0.9300249814987183,0.38239145278930664,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8090319901704788,-0.8094754868745804,1.0,-1.0,-1.0,-1.0,-1.0,-0.8753584027290344,-0.8748774528503418,0.4742496907711029,-0.8743616938591003,0.3767853081226349,-0.8803253769874573,-0.880462110042572,-0.8800124526023865,-0.8801699876785278,0.3730263113975525,-0.8774886131286621,-0.877127468585968,0.4753788113594055,-0.8779018521308899,0.37178537249565125,-0.7967880964279175,-0.8409122228622437,-0.9162290096282959,-0.929122269153595,-0.9417456388473511,-0.8068888783454895,-0.8655574917793274,-0.8821665644645691,-0.8955735564231873,-0.9382888674736023,-0.7920519113540649,-0.8850336670875549,-0.9157298803329468,-0.9303085803985596,-0.9297291040420532,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.8471700549125671,-1.2400784492492676,-1.2053859233856201,-1.1295928955078125,-0.6138437986373901,-1.0016127824783325,-0.986629068851471,-1.0427931547164917,-1.0028774738311768,-1.0155179500579834,-0.971147358417511,-0.9731003046035767,-0.9973823428153992,-1.0330355167388916,-1.0213532447814941,-0.8835722804069519,-0.8871109485626221,-0.8884584307670593,-0.8886862397193909,-0.888189971446991,-0.9032301902770996,-0.9025111198425293,-0.9018704295158386,-0.9010593295097351,-0.9001717567443848,-0.8952627182006836,-0.8964575529098511,-0.8965324759483337,-0.895921528339386,-0.8952271342277527,-0.8356080651283264,-0.8999347686767578,-0.9152487516403198,-0.9090297222137451,-0.9274206161499023,-0.8576146960258484,-0.8851086497306824,-0.9113587141036987,-0.9035245776176453,-0.9289796948432922,-0.8303779363632202,-0.8986783027648926,-0.9091215133666992,-0.9256455302238464,-0.9233480095863342,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9351812601089478,-0.9727078676223755,-0.040798187255859375,0.15190458297729492,-0.27177226543426514,0.9703965187072754,0.08721375465393066,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8090319901704788,-0.809364612698555,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8753620386123657,-0.8749294877052307,0.4742496907711029,-0.8743973970413208,0.3767853081226349,-0.8803291320800781,-0.880462110042572,-0.8800544738769531,-0.8801693320274353,0.3730263113975525,-0.8775301575660706,-0.8772156238555908,0.475389301776886,-0.8779365420341492,0.37178537249565125,-0.8119344711303711,-0.8880835175514221,-0.9088491797447205,-0.92486971616745,-0.9340086579322815,-0.7901144623756409,-0.8648056387901306,-0.8985114097595215,-0.9364401698112488,-0.9207516312599182,-0.7983995676040649,-0.8990622162818909,-0.8980798125267029,-0.9152766466140747,-0.9284043312072754,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.7619832158088684,-0.9372125267982483,-0.8859829902648926,-0.7802339792251587,-0.9763866066932678,-1.0223077535629272,-1.0004971027374268,-0.9921243190765381,-0.9430845975875854,-0.9685752391815186,-0.9231255054473877,-1.0029488801956177,-0.9612129926681519,-1.0339871644973755,-0.9825422763824463,-0.8842745423316956,-0.8875844478607178,-0.8886070847511292,-0.888748049736023,-0.8882191181182861,-0.9032778739929199,-0.9025535583496094,-0.901945948600769,-0.9011074900627136,-0.9001715779304504,-0.895643949508667,-0.896530270576477,-0.8965339660644531,-0.8959347009658813,-0.8952271342277527,-0.8306440711021423,-0.9010300040245056,-0.9093908667564392,-0.9049360156059265,-0.9326138496398926,-0.8519708514213562,-0.8846253156661987,-0.9046372771263123,-0.9165666103363037,-0.927627444267273,-0.8269543051719666,-0.8922169208526611,-0.9024762511253357,-0.9119948744773865,-0.9218946695327759,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9607675671577454,-0.9727078676223755,-0.7125589847564697,-0.806485652923584,-0.711519718170166,-0.319662868976593,0.3165518045425415,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8090319901704788,-0.8095437175035477,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8753657937049866,-0.8749644160270691,0.4742496907711029,-0.8744527697563171,0.3767853081226349,-0.8803291320800781,-0.8804652094841003,-0.8800702095031738,-0.8801693320274353,0.3730263113975525,-0.8775726556777954,-0.8772807121276855,0.475389301776886,-0.8779406547546387,0.37178537249565125,-0.7899007797241211,-0.8759886622428894,-0.9221718907356262,-0.9076074957847595,-0.936140239238739,-0.8155869245529175,-0.8578795194625854,-0.8994963765144348,-0.9176549911499023,-0.9334774017333984,-0.7903316617012024,-0.8625955581665039,-0.9184137582778931,-0.899554431438446,-0.9201318025588989,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-1.3644250631332397,-0.8995029330253601,-1.0240139961242676,-0.8871715664863586,-0.8393427729606628,-1.007400631904602,-1.0459790229797363,-0.9878584146499634,-0.9566578269004822,-0.9950531721115112,-1.0207608938217163,-1.0110846757888794,-0.9882708191871643,-1.0084365606307983,-0.9930611848831177,-0.885114312171936,-0.8878835439682007,-0.888781726360321,-0.8888399600982666,-0.8882393836975098,-0.9033706188201904,-0.9025523662567139,-0.901945948600769,-0.9011290073394775,-0.9001763463020325,-0.895930826663971,-0.8967248797416687,-0.8966569900512695,-0.8959226608276367,-0.8952271342277527,-0.8478416204452515,-0.8979117274284363,-0.9169376492500305,-0.9208484292030334,-0.9383063316345215,-0.8413072228431702,-0.8819161653518677,-0.8982040286064148,-0.9097613096237183,-0.9289713501930237,-0.8372692465782166,-0.9002202153205872,-0.9115399122238159,-0.925395667552948,-0.9228047728538513,
-0.8004264235496521,-0.8703624606132507,-0.8968017101287842,-0.9675906300544739,-0.9539445638656616,0.8373693227767944,0.348291277885437,-0.050979673862457275,0.8176587820053101,-0.9258431792259216,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8090319901704788,-0.8095693045854568,-1.0,-1.0,-1.0,1.0,-1.0,-0.8753910064697266,-0.8750053644180298,0.4742496907711029,-0.8744797110557556,0.3767853081226349,-0.8803339600563049,-0.8804652094841003,-0.8800836801528931,-0.8801656365394592,0.3730263113975525,-0.8776069283485413,-0.8773233294487,0.47533297538757324,-0.8779432773590088,0.37178537249565125,-0.7920448184013367,-0.8610304594039917,-0.911251962184906,-0.9195588827133179,-0.9444465637207031,-0.7933139204978943,-0.8770666718482971,-0.9049587249755859,-0.9341549277305603,-0.9221508502960205,-0.7949862480163574,-0.8850122094154358,-0.9055781364440918,-0.9292287230491638,-0.9206637740135193,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.8148819804191589,-1.01198148727417,-0.8706864714622498,-1.0104299783706665,-1.0961923599243164,-1.0043003559112549,-0.958644688129425,-1.002516269683838,-1.0227876901626587,-1.014986276626587,-0.9808689951896667,-0.9806246757507324,-1.004556655883789,-0.9997551441192627,-0.9733733534812927,-0.8856723308563232,-0.8883512616157532,-0.8890179395675659,-0.8888860940933228,-0.8882384896278381,-0.9034026861190796,-0.902564287185669,-0.9019655585289001,-0.9011318683624268,-0.9001763463020325,-0.8962807655334473,-0.8968446850776672,-0.8966550230979919,-0.8959275484085083,-0.8952271342277527,-0.8292951583862305,-0.906436562538147,-0.9193917512893677,-0.9116545915603638,-0.9283382296562195,-0.8604139089584351,-0.8880802989006042,-0.913191556930542,-0.9176836609840393,-0.9222533106803894,-0.8190921545028687,-0.8977589011192322,-0.9086626172065735,-0.9177724123001099,-0.9241517186164856,
-0.8004264235496521,-0.8703624606132507,-0.8968017101287842,-0.9675906300544739,-0.8968017101287842,0.21861422061920166,0.49338293075561523,0.24412930011749268,-0.15973585844039917,0.986504077911377,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8090319901704788,-0.8094754868745804,-1.0,-1.0,-1.0,1.0,1.0,-0.8753939270973206,-0.8750483989715576,0.4742496907711029,-0.8745524883270264,0.3767853081226349,-0.8803339600563049,-0.8804654479026794,-0.8800989985466003,-0.8801656365394592,0.3730263113975525,-0.8776339292526245,-0.877362847328186,0.47537457942962646,-0.8779439330101013,0.37178537249565125,-0.7871273159980774,-0.8638402223587036,-0.9164259433746338,-0.9253767132759094,-0.944607138633728,-0.7812926173210144,-0.8864267468452454,-0.9080050587654114,-0.9250785708427429,-0.9280204772949219,-0.795558750629425,-0.8780114650726318,-0.8834423422813416,-0.9054988026618958,-0.9265334606170654,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.9705941081047058,-0.7701515555381775,-0.7540085315704346,-1.295844316482544,-1.3123688697814941,-1.012349247932434,-1.003375768661499,-1.0059868097305298,-0.966793954372406,-0.9525607228279114,-1.0418084859848022,-1.0216267108917236,-0.9999422430992126,-0.9892711043357849,-0.940688967704773,-0.8863757252693176,-0.8885325193405151,-0.8890632390975952,-0.8890042304992676,-0.8882384896278381,-0.90340256690979,-0.9025647044181824,-0.9019628167152405,-0.9011615514755249,-0.9001715779304504,-0.8965027928352356,-0.8970048427581787,-0.896690845489502,-0.895958423614502,-0.8952271342277527,-0.8428496718406677,-0.9066694974899292,-0.9181584715843201,-0.9209076166152954,-0.9195464849472046,-0.8547709584236145,-0.8951613903045654,-0.9028379321098328,-0.9254635572433472,-0.9269601702690125,-0.8327897787094116,-0.8996632695198059,-0.9105082750320435,-0.920428454875946,-0.9200805425643921,
-0.8004264235496521,-0.8703624606132507,-0.8968017101287842,-0.9675906300544739,-0.8968017101287842,-0.36816972494125366,0.3741416931152344,0.9188210964202881,0.555410623550415,0.7881155014038086,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8090319901704788,-0.809364612698555,-1.0,-1.0,-1.0,1.0,1.0,-0.8753968477249146,-0.8751040697097778,0.4742496907711029,-0.8745766282081604,0.3767853081226349,-0.8803374171257019,-0.8804654479026794,-0.8801256418228149,-0.8801656365394592,0.3730263113975525,-0.8776412010192871,-0.8774499893188477,0.4753774106502533,-0.877953827381134,0.37178537249565125,-0.7971106767654419,-0.8823770880699158,-0.8977660536766052,-0.8986148238182068,-0.9301544427871704,-0.8151290416717529,-0.8758001327514648,-0.8923972845077515,-0.9070094227790833,-0.9145761132240295,-0.8221798539161682,-0.8698518872261047,-0.8875495195388794,-0.959707498550415,-0.9149999022483826,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.9414039850234985,-1.1673824787139893,-1.0193195343017578,-0.984866738319397,-0.8377322554588318,-0.9621139764785767,-0.9323223233222961,-1.0091649293899536,-1.0148334503173828,-1.0005639791488647,-0.9625988006591797,-0.9990805387496948,-0.9779374003410339,-0.986423909664154,-0.963901937007904,-0.8869320750236511,-0.8889845013618469,-0.889312744140625,-0.8890242576599121,-0.8882368206977844,-0.9034518599510193,-0.9025657773017883,-0.9019773006439209,-0.901160478591919,-0.900178849697113,-0.8967352509498596,-0.8971152305603027,-0.8967082500457764,-0.8959288001060486,-0.8952271342277527,-0.8377911448478699,-0.8990614414215088,-0.9185433983802795,-0.9238954782485962,-0.9235306978225708,-0.8472466468811035,-0.8868155479431152,-0.9045971632003784,-0.9183539748191833,-0.9171451330184937,-0.8219818472862244,-0.895666241645813,-0.9152355194091797,-0.9170274138450623,-0.9301872849464417,
-0.8038379549980164,-0.8720682263374329,-0.8968017101287842,-0.9556503295898438,-0.8968017101287842,-0.8367581367492676,0.7681266069412231,-0.15511566400527954,-0.6609625220298767,-0.24664628505706787,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8090319901704788,-0.8095437175035477,-1.0,-1.0,-1.0,-1.0,1.0,-0.8753917813301086,-0.8751233220100403,0.4742496907711029,-0.8746591806411743,0.3767853081226349,-0.8803374171257019,-0.8804648518562317,-0.8801648616790771,-0.8801656365394592,0.3730263113975525,-0.877651035785675,-0.8774877190589905,0.47533535957336426,-0.8779523372650146,0.37178537249565125,-0.7770431637763977,-0.8757427334785461,-0.8991080522537231,-0.9036093354225159,-0.9414986371994019,-0.7942405939102173,-0.872871458530426,-0.8989524841308594,-0.931340754032135,-0.9220593571662903,-0.8001202940940857,-0.8729782700538635,-0.9010476469993591,-0.9154118895530701,-0.9286249876022339,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.8538347482681274,-1.100282073020935,-1.0863031148910522,-0.8265189528465271,-0.997172474861145,-1.0298517942428589,-1.0546188354492188,-0.974624752998352,-0.985702633857727,-0.9683277010917664,-1.017218828201294,-1.0144875049591064,-0.9586286544799805,-0.9725069999694824,-1.0031169652938843,-0.8874809741973877,-0.889113187789917,-0.8893947601318359,-0.8891540169715881,-0.8882368206977844,-0.9034527540206909,-0.9025664329528809,-0.9019768834114075,-0.9011958837509155,-0.9001763463020325,-0.8969613909721375,-0.8971619606018066,-0.896742045879364,-0.8959628939628601,-0.8952271342277527,-0.8417401909828186,-0.9025768041610718,-0.9208357930183411,-0.9273087382316589,-0.9311147332191467,-0.8565354943275452,-0.8883962631225586,-0.9086740016937256,-0.9141368269920349,-0.9298043847084045,-0.822370171546936,-0.8934529423713684,-0.9110535979270935,-0.9247583746910095,-0.9343044757843018,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9437100291252136,-0.9488272666931152,-0.648450493812561,-0.5222785472869873,-0.4105234742164612,-0.21071869134902954,-0.07049506902694702,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8090319901704788,-0.8095693045854568,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8753968477249146,-0.8751805424690247,0.4742496907711029,-0.874677300453186,0.3767853081226349,-0.8803359866142273,-0.8804648518562317,-0.8801749348640442,-0.8801656365394592,0.3730263113975525,-0.8776740431785583,-0.8775345087051392,0.4753299653530121,-0.8779534101486206,0.37178537249565125,-0.8114217519760132,-0.8652501106262207,-0.9079481363296509,-0.9010355472564697,-0.9320898056030273,-0.7956151962280273,-0.8693803548812866,-0.9043374061584473,-0.9226082563400269,-0.9126307964324951,-0.7727909088134766,-0.8741579055786133,-0.9041556119918823,-0.9288080930709839,-0.9100868701934814,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-1.0778626203536987,-0.6688731908798218,-0.9431935548782349,-1.126128911972046,-1.1473139524459839,-1.036571979522705,-0.9320082068443298,-0.9827276468276978,-0.9972335696220398,-1.0272479057312012,-0.975311815738678,-1.0164048671722412,-1.0319530963897705,-1.027852177619934,-1.0193575620651245,-0.8879543542861938,-0.889526903629303,-0.8894922733306885,-0.889203667640686,-0.8882368206977844,-0.9034850001335144,-0.9025664329528809,-0.9019924998283386,-0.9011971354484558,-0.9001717567443848,-0.8971049189567566,-0.8972565531730652,-0.8967396020889282,-0.8959577083587646,-0.8952271342277527,-0.8448406457901001,-0.8882826566696167,-0.9233790040016174,-0.9244608283042908,-0.9279608726501465,-0.853160560131073,-0.8922302722930908,-0.9010123610496521,-0.9038159847259521,-0.9199968576431274,-0.8267825245857239,-0.892365038394928,-0.9105923771858215,-0.9174949526786804,-0.9189597368240356,
