,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
78,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.06737762689590454,0.1484721302986145,0.04638112708926201,0.3610040545463562,-33.790645599365234,0.07209700345993042,0.19654744863510132,0.04759852960705757,0.25643444061279297,-33.83686065673828,0.07370644807815552,0.21614760160446167,0.04911103844642639,0.4348125755786896,-33.76980209350586
79,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.06263136863708496,0.24335157871246338,0.04939866438508034,0.265577495098114,-33.83759307861328,0.07347893714904785,0.19288742542266846,0.044087402522563934,0.3499468266963959,-33.80499267578125,0.07797592878341675,0.233676016330719,0.05220547690987587,0.2722148895263672,-33.83348846435547
80,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.05456024408340454,0.2583022713661194,0.06016791984438896,0.5185726284980774,-33.66119384765625,0.057695865631103516,0.24902433156967163,0.05175984278321266,0.44494444131851196,-33.68754577636719,0.05288684368133545,0.31693142652511597,0.059051740914583206,0.37937361001968384,-33.725738525390625
81,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.05269217491149902,0.21355441212654114,0.05483672395348549,0.34326350688934326,-33.75193405151367,0.06167787313461304,0.25066807866096497,0.05622163787484169,0.37139126658439636,-33.73540496826172,0.05624014139175415,0.26620614528656006,0.051279544830322266,0.4255627691745758,-33.74320602416992
82,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.05276918411254883,0.33105719089508057,0.05536474287509918,0.3798571527004242,-33.723384857177734,0.0536227822303772,0.1903231143951416,0.05780177563428879,0.5046660900115967,-33.65846252441406,0.05691128969192505,0.3079962134361267,0.05420723184943199,0.566045880317688,-33.64930725097656
83,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.048782169818878174,0.34757208824157715,0.07294490188360214,0.432894229888916,-33.70487976074219,0.055441856384277344,0.32456856966018677,0.05559328943490982,0.39996737241744995,-33.718265533447266,0.05514651536941528,0.388108491897583,0.056176844984292984,0.34974953532218933,-33.76643753051758
84,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.04869413375854492,0.3688763380050659,0.06107083708047867,0.3086068332195282,-33.80912780761719,0.06050419807434082,0.25276851654052734,0.05281289666891098,0.4781298339366913,-33.76924133300781,0.046220242977142334,0.18465876579284668,0.050475072115659714,0.3793351948261261,-33.79662322998047
85,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.057701706886291504,0.41990897059440613,0.06185125932097435,0.29151639342308044,-33.789833068847656,0.05502307415008545,0.31353825330734253,0.05715657025575638,0.3984667956829071,-33.74791717529297,0.05855071544647217,0.23499321937561035,0.05329849570989609,0.2619096338748932,-33.82514953613281
86,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.05609935522079468,0.28724125027656555,0.05753449350595474,0.25004181265830994,-33.82340621948242,0.05580359697341919,0.2946215271949768,0.055055130273103714,0.2984570562839508,-33.814083099365234,0.048473358154296875,0.3261360824108124,0.056445229798555374,0.38855236768722534,-33.79194259643555
87,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.05546599626541138,0.2611856758594513,0.07116611301898956,0.5358535647392273,-33.65403366088867,0.05901634693145752,0.3217003643512726,0.0602928064763546,0.6319728493690491,-33.6025276184082,0.04994601011276245,0.2778017520904541,0.05161340907216072,0.31625720858573914,-33.77423858642578
88,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.0540432333946228,0.25577840209007263,0.05696189031004906,0.2870262861251831,-33.822853088378906,0.04733699560165405,0.36138662695884705,0.054312530905008316,0.47001296281814575,-33.756019592285156,0.05327659845352173,0.26865994930267334,0.0523480661213398,0.4821878671646118,-33.764095306396484
89,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.05338549613952637,0.32714465260505676,0.05838071554899216,0.6800463795661926,-33.617881774902344,0.03918492794036865,0.446622371673584,0.07723139226436615,0.9422309994697571,-33.44407653808594,0.05447918176651001,0.25540629029273987,0.05488988757133484,0.3153934180736542,-33.76347732543945
90,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.050927937030792236,0.5205312967300415,0.0700291246175766,0.5123999118804932,-33.3616943359375,0.04716449975967407,0.3458669185638428,0.05956345424056053,0.45302340388298035,-33.34263610839844,0.038091421127319336,0.4025779664516449,0.06563644111156464,0.4093039631843567,-33.41423797607422
91,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.04526108503341675,0.29127874970436096,0.05172014236450195,0.537193238735199,-33.568275451660156,0.048819780349731445,0.3381919264793396,0.0616208091378212,0.5832540988922119,-33.567604064941406,0.04222309589385986,0.31824934482574463,0.05387931317090988,0.7575465440750122,-33.530574798583984
92,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.034797072410583496,0.38628682494163513,0.0779392272233963,0.9963606595993042,-32.73700714111328,0.039884865283966064,0.37573474645614624,0.060729749500751495,0.894167959690094,-32.898895263671875,0.045384347438812256,0.34838512539863586,0.06121565029025078,0.9239585995674133,-32.83370590209961
93,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.04329395294189453,0.1860920786857605,0.061129793524742126,0.8166041374206543,-33.44785690307617,0.046810030937194824,0.45468026399612427,0.06756915897130966,0.5272464752197266,-33.50287628173828,0.04642969369888306,0.3298356831073761,0.05955572798848152,0.8719351291656494,-33.42106628417969
94,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.04161578416824341,0.2888730764389038,0.06061044707894325,0.6027964353561401,-33.59213638305664,0.04920673370361328,0.29808056354522705,0.05579257383942604,0.6447451114654541,-33.5348014831543,0.045502662658691406,0.3500678241252899,0.05117146298289299,0.5552139282226562,-33.605567932128906
95,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.04369908571243286,0.2706220746040344,0.05410270765423775,0.4118402898311615,-33.664154052734375,0.042818307876586914,0.4557490944862366,0.07604982703924179,0.41902434825897217,-33.64065933227539,0.04191422462463379,0.25697457790374756,0.05373987555503845,0.4681764245033264,-33.6571159362793
96,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.04231137037277222,0.37555885314941406,0.06606727838516235,0.5171154141426086,-33.59576416015625,0.04429125785827637,0.27122873067855835,0.053718555718660355,0.7113760709762573,-33.53459930419922,0.042720675468444824,0.4198169410228729,0.06123920902609825,0.5116826295852661,-33.60100555419922
97,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.04987388849258423,0.3537024259567261,0.06670085340738297,0.5875074863433838,-33.572994232177734,0.05425620079040527,0.5302530527114868,0.07837559282779694,0.5040461421012878,-33.52088928222656,0.03562730550765991,0.42840492725372314,0.061857014894485474,0.6191703677177429,-33.56690216064453
98,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.048719048500061035,0.3303026556968689,0.05884837359189987,0.5198651552200317,-33.604820251464844,0.03863495588302612,0.4182697534561157,0.05892821028828621,0.5110123753547668,-33.605224609375,0.044617652893066406,0.40661585330963135,0.058848414570093155,0.6941360831260681,-33.53355026245117
99,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.03600889444351196,0.2854294776916504,0.06455351412296295,0.3933330774307251,-33.66254425048828,0.03761965036392212,0.2882193624973297,0.056920744478702545,0.44000187516212463,-33.649932861328125,0.049544453620910645,0.29053109884262085,0.05734598636627197,0.569352388381958,-33.586326599121094
100,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.19015753269195557,0.18062782287597656,0.04560977965593338,0.3075030446052551,-33.849700927734375,0.18643128871917725,0.16566038131713867,0.03928576037287712,0.2567620873451233,-33.877201080322266,0.17653095722198486,0.10546982288360596,0.03805580362677574,0.20406098663806915,-33.915069580078125
101,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.19394069910049438,0.11755472421646118,0.037184618413448334,0.2749893367290497,-33.87571716308594,0.18036484718322754,0.17573997378349304,0.046979498118162155,0.24464908242225647,-33.90443801879883,0.15943831205368042,0.15516293048858643,0.0451815240085125,0.3019840717315674,-33.83549499511719
102,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.18343627452850342,0.15561431646347046,0.03983296826481819,0.2312297224998474,-33.89596176147461,0.18780452013015747,0.16450762748718262,0.04214002192020416,0.3023015260696411,-33.864051818847656,0.16539257764816284,0.14699822664260864,0.03520071133971214,0.17854061722755432,-33.9340934753418
103,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.18925386667251587,0.17915010452270508,0.0372442789375782,0.2791632413864136,-33.86138916015625,0.1921156644821167,0.14669805765151978,0.03869672119617462,0.35692596435546875,-33.80507278442383,0.1755671501159668,0.1660049557685852,0.044304538518190384,0.2720142900943756,-33.87362289428711
104,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.1773672103881836,0.1513350009918213,0.049792323261499405,0.21573108434677124,-33.91370391845703,0.19201147556304932,0.1458967924118042,0.04269947484135628,0.3763801157474518,-33.79025650024414,0.17216956615447998,0.13581228256225586,0.033527176827192307,0.20364108681678772,-33.922279357910156
105,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.1733945608139038,0.12044459581375122,0.04086173698306084,0.20726409554481506,-33.917823791503906,0.18207621574401855,0.13226008415222168,0.03737983852624893,0.17517295479774475,-33.939029693603516,0.16525018215179443,0.15859556198120117,0.03859272971749306,0.2028464674949646,-33.92313766479492
106,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.18611961603164673,0.12757211923599243,0.03905566781759262,0.27964112162590027,-33.87994384765625,0.17831826210021973,0.14267385005950928,0.049708906561136246,0.22866086661815643,-33.90266799926758,0.1736520528793335,0.13306653499603271,0.03803758695721626,0.19467078149318695,-33.920284271240234
107,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.1703510284423828,0.16671186685562134,0.04282698035240173,0.26137515902519226,-33.87976837158203,0.18526393175125122,0.12359988689422607,0.043174777179956436,0.27084553241729736,-33.878273010253906,0.1699925661087036,0.15379995107650757,0.03993641957640648,0.2533104419708252,-33.899349212646484
108,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.18177080154418945,0.16755783557891846,0.037356507033109665,0.2599022090435028,-33.87567901611328,0.17522358894348145,0.18147873878479004,0.0439281202852726,0.22827306389808655,-33.903289794921875,0.17558008432388306,0.14091122150421143,0.0414712056517601,0.2190171480178833,-33.91364669799805
109,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.193057119846344,0.16691642999649048,0.042334429919719696,0.3286610543727875,-33.80889892578125,0.17706960439682007,0.1399158537387848,0.04097304865717888,0.3073410987854004,-33.856597900390625,0.1603536605834961,0.1802266240119934,0.039140526205301285,0.3241381347179413,-33.814483642578125
110,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.09538382291793823,0.19399994611740112,0.04840987175703049,0.3675849735736847,-33.76318359375,0.10300475358963013,0.21944916248321533,0.04977409541606903,0.4318588078022003,-33.71167755126953,0.09886550903320312,0.13493716716766357,0.0463598258793354,0.34586724638938904,-33.7772216796875
111,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.08708411455154419,0.16707265377044678,0.048080045729875565,0.4622458517551422,-33.6539421081543,0.10810422897338867,0.1738104224205017,0.048440780490636826,0.4295823276042938,-33.70089340209961,0.09594893455505371,0.14789944887161255,0.04445270076394081,0.4205731749534607,-33.73747634887695
112,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.09432828426361084,0.35191264748573303,0.043193139135837555,0.5650697946548462,-33.48029327392578,0.10716408491134644,0.20979171991348267,0.04621509835124016,0.7143330574035645,-33.35649108886719,0.09691423177719116,0.20133060216903687,0.04890318587422371,0.5485230684280396,-33.525360107421875
113,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.10542011260986328,0.17319336533546448,0.03965073451399803,0.34456199407577515,-33.77824401855469,0.10261702537536621,0.2926090955734253,0.05143415555357933,0.36638349294662476,-33.755428314208984,0.08946025371551514,0.2540953755378723,0.050489071756601334,0.3403364419937134,-33.787269592285156
114,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.10847842693328857,0.17823868989944458,0.042947180569171906,0.4389549791812897,-33.69710922241211,0.10291182994842529,0.18998312950134277,0.04888426139950752,0.4119335412979126,-33.75026321411133,0.10337948799133301,0.13990294933319092,0.048180609941482544,0.3252144157886505,-33.799381256103516
115,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.11761128902435303,0.19769471883773804,0.04877081513404846,0.4931420683860779,-33.682918548583984,0.11151629686355591,0.13616681098937988,0.04181915521621704,0.2708262503147125,-33.848976135253906,0.09242016077041626,0.17639267444610596,0.043592724949121475,0.357829749584198,-33.784061431884766
116,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.09680730104446411,0.17528599500656128,0.04389474540948868,0.39344385266304016,-33.73465347290039,0.09626460075378418,0.25499212741851807,0.04524379223585129,0.38163959980010986,-33.76549530029297,0.09012234210968018,0.15145403146743774,0.045775238424539566,0.3348560035228729,-33.80162811279297
117,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.10006022453308105,0.17301732301712036,0.039318159222602844,0.6563551425933838,-33.352508544921875,0.09324002265930176,0.1813349723815918,0.05069539323449135,0.7254005074501038,-33.26495361328125,0.09928041696548462,0.1830683946609497,0.04680018872022629,0.7029421925544739,-33.31220245361328
118,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.10359132289886475,0.16669470071792603,0.044118400663137436,0.2942717373371124,-33.82994079589844,0.11280441284179688,0.21655991673469543,0.04985898733139038,0.4643089175224304,-33.6601676940918,0.08773565292358398,0.2117660641670227,0.0471787191927433,0.3499748408794403,-33.78409957885742
119,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.11246728897094727,0.14400368928909302,0.041786644607782364,0.33786505460739136,-33.80173110961914,0.10831475257873535,0.20353788137435913,0.04744125157594681,0.3663371801376343,-33.7686653137207,0.08744746446609497,0.20495784282684326,0.05146319419145584,0.35959091782569885,-33.779579162597656
120,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.07694745063781738,0.19186633825302124,0.04774431139230728,0.2605937123298645,-33.8381233215332,0.07397383451461792,0.21324694156646729,0.04537368565797806,0.28981852531433105,-33.814186096191406,0.07783621549606323,0.20661801099777222,0.04822821915149689,0.41828322410583496,-33.800880432128906
121,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.08173942565917969,0.3172416090965271,0.045610811561346054,0.39369410276412964,-33.79314422607422,0.06657689809799194,0.2865341305732727,0.05895398184657097,0.37873825430870056,-33.77384567260742,0.0695105791091919,0.15430384874343872,0.0473567433655262,0.3942638635635376,-33.81215286254883
122,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.07535403966903687,0.27597469091415405,0.054186802357435226,0.3426834046840668,-33.8121223449707,0.06669944524765015,0.24523061513900757,0.050833892077207565,0.2817268669605255,-33.826393127441406,0.06849658489227295,0.3127325773239136,0.05406507849693298,0.25808534026145935,-33.83728790283203
123,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.061858952045440674,0.22041046619415283,0.05045687407255173,0.40649673342704773,-33.788734436035156,0.06917530298233032,0.20399093627929688,0.046906307339668274,0.26427119970321655,-33.82780456542969,0.06653505563735962,0.3163021206855774,0.046693138778209686,0.36262473464012146,-33.769798278808594
124,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.06652867794036865,0.2256336808204651,0.05613714084029198,0.2844286262989044,-33.81560516357422,0.07537657022476196,0.2715708017349243,0.05400022864341736,0.27166691422462463,-33.82832717895508,0.06719809770584106,0.16889607906341553,0.041768431663513184,0.2706238925457001,-33.84075927734375
125,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.06684219837188721,0.19696027040481567,0.05265079438686371,0.3075769543647766,-33.82805633544922,0.07054716348648071,0.23361188173294067,0.05494128540158272,0.2698122262954712,-33.83137893676758,0.06216675043106079,0.20569884777069092,0.04565620794892311,0.3030198812484741,-33.83555221557617
126,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.0636247992515564,0.21916651725769043,0.050883639603853226,0.26285064220428467,-33.83423614501953,0.0616644024848938,0.1892278790473938,0.05368264019489288,0.2187105417251587,-33.85801696777344,0.060686707496643066,0.19412708282470703,0.044329047203063965,0.28280481696128845,-33.825439453125
127,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.065457284450531,0.28112584352493286,0.052411019802093506,0.2898832857608795,-33.81895446777344,0.07417774200439453,0.1677391529083252,0.04778327792882919,0.3196384310722351,-33.81476593017578,0.06686508655548096,0.15893512964248657,0.05361097306013107,0.38388592004776,-33.80202865600586
128,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.05824422836303711,0.21963375806808472,0.05028514936566353,0.3662378787994385,-33.772979736328125,0.07050216197967529,0.159382164478302,0.04590609669685364,0.385578989982605,-33.75168991088867,0.06527674198150635,0.15898045897483826,0.04728604108095169,0.4055368900299072,-33.7748908996582
129,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.071929931640625,0.24010109901428223,0.05379759147763252,0.2628135681152344,-33.85597610473633,0.07039028406143188,0.22907185554504395,0.04993124306201935,0.2776172459125519,-33.82402801513672,0.06697523593902588,0.16951879858970642,0.04549722746014595,0.261816143989563,-33.84678268432617
130,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.055435001850128174,0.30212706327438354,0.05270593613386154,0.35415956377983093,-33.72935104370117,0.047880709171295166,0.3654874563217163,0.05317673832178116,0.49485597014427185,-33.66197967529297,0.0474700927734375,0.325347900390625,0.0454123392701149,0.4658375680446625,-33.715179443359375
131,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.05460554361343384,0.26449424028396606,0.050549812614917755,0.5428534746170044,-33.68238830566406,0.06059277057647705,0.2770402431488037,0.05672888830304146,0.3806338310241699,-33.72207260131836,0.05100250244140625,0.22937524318695068,0.04915078729391098,0.4866087734699249,-33.70477294921875
132,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.048801302909851074,0.3393125534057617,0.05175292119383812,0.4526190757751465,-33.6943473815918,0.05977320671081543,0.30953264236450195,0.06535162776708603,0.39001837372779846,-33.71408462524414,0.052600324153900146,0.25527405738830566,0.05310657247900963,0.49874189496040344,-33.67800521850586
133,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.04780781269073486,0.24290454387664795,0.057138510048389435,0.3058985769748688,-33.78193664550781,0.06085348129272461,0.2176150679588318,0.05305168032646179,0.3618572950363159,-33.76457214355469,0.05614858865737915,0.1815512776374817,0.04155418649315834,0.31223657727241516,-33.78764724731445
134,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.05850386619567871,0.33755171298980713,0.05578447878360748,0.2813238203525543,-33.812095642089844,0.04924696683883667,0.3801427185535431,0.05771391838788986,0.2859552800655365,-33.80553436279297,0.04902249574661255,0.30956143140792847,0.05948049947619438,0.5968947410583496,-33.70502471923828
135,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.058521568775177,0.26121437549591064,0.0589601956307888,0.4904821217060089,-33.74567413330078,0.054902493953704834,0.32821011543273926,0.05964560806751251,0.3809437155723572,-33.778141021728516,0.0553622841835022,0.2054855227470398,0.05754595622420311,0.3688947558403015,-33.793846130371094
136,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.05693882703781128,0.18374186754226685,0.05347214639186859,0.45461201667785645,-33.7862548828125,0.04990941286087036,0.3102147579193115,0.05754783749580383,0.44974470138549805,-33.76473617553711,0.05818897485733032,0.2280885875225067,0.05542472377419472,0.32276642322540283,-33.82878112792969
137,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.05397987365722656,0.3064003586769104,0.060814861208200455,0.5038755536079407,-33.66511917114258,0.05539548397064209,0.19330745935440063,0.05145976319909096,0.6803314685821533,-33.598968505859375,0.05535447597503662,0.25950998067855835,0.05264965817332268,0.32456669211387634,-33.76243591308594
138,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.052646756172180176,0.20351672172546387,0.050256259739398956,0.5768819451332092,-33.707759857177734,0.054603636264801025,0.2877700924873352,0.05574434623122215,0.3118512034416199,-33.793148040771484,0.04981374740600586,0.2284436821937561,0.05292683467268944,0.40633833408355713,-33.79279327392578
139,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.025105297565460205,0.3242242634296417,0.06223081052303314,0.6962981224060059,-33.630924224853516,0.05368638038635254,0.2606704831123352,0.06129854544997215,0.6620342135429382,-33.64208221435547,0.05689501762390137,0.1791551113128662,0.048063840717077255,0.3653998076915741,-33.75230407714844
140,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.04341250658035278,0.2390439510345459,0.05179988592863083,0.48429954051971436,-33.34278106689453,0.05225169658660889,0.25431370735168457,0.06049764156341553,0.6313143372535706,-33.29924774169922,0.044982194900512695,0.552162766456604,0.06635443866252899,0.45566922426223755,-33.382442474365234
141,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.03527921438217163,0.37432417273521423,0.06560306996107101,0.561801552772522,-33.57773971557617,0.05418115854263306,0.29862523078918457,0.0672304630279541,0.4038974344730377,-33.658851623535156,0.04031282663345337,0.31052079796791077,0.05097397416830063,0.5620494484901428,-33.6321907043457
142,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.045472025871276855,0.4084288775920868,0.06142338737845421,0.9915837645530701,-32.81949996948242,0.04595065116882324,0.4066556990146637,0.058698903769254684,0.8225888013839722,-32.94867706298828,0.04662734270095825,0.366900771856308,0.05972457304596901,0.876062273979187,-32.91043472290039
143,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.04413425922393799,0.2715601921081543,0.05828840658068657,0.83144611120224,-33.44620895385742,0.05244803428649902,0.2532009482383728,0.054915785789489746,0.8633361458778381,-33.3783073425293,0.034796714782714844,0.25992363691329956,0.06134381145238876,0.8208605647087097,-33.440372467041016
144,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.04467511177062988,0.2799656391143799,0.05677716061472893,0.512847900390625,-33.614688873291016,0.04240149259567261,0.45651817321777344,0.06722285598516464,0.5700771808624268,-33.56523895263672,0.030062973499298096,0.3052597641944885,0.06163689121603966,0.4221682548522949,-33.61964416503906
145,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.045556485652923584,0.44825097918510437,0.05717848986387253,0.4820304214954376,-33.63259506225586,0.04955101013183594,0.20656907558441162,0.048039231449365616,0.5186509490013123,-33.63422393798828,0.04368317127227783,0.4119349718093872,0.06087963655591011,0.603776752948761,-33.61748504638672
146,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.041735947132110596,0.4247761368751526,0.058887068182229996,0.529492974281311,-33.62998580932617,0.04007631540298462,0.7021716833114624,0.07670941203832626,0.5022879242897034,-33.53030014038086,0.04677629470825195,0.27460724115371704,0.06443148851394653,0.6427859663963318,-33.53385925292969
147,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.03660088777542114,0.3999798595905304,0.06010952591896057,0.4132527709007263,-33.64239501953125,0.05172497034072876,0.23911786079406738,0.0646541640162468,0.5452487468719482,-33.58955764770508,0.041372835636138916,0.2192777395248413,0.05230339616537094,0.5951387286186218,-33.587379455566406
148,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.050596654415130615,0.3244161009788513,0.056781768798828125,0.4909878373146057,-33.60036849975586,0.046931445598602295,0.2867722511291504,0.06115742400288582,0.6522464752197266,-33.53227615356445,0.040680646896362305,0.4829246401786804,0.07013315707445145,0.5381365418434143,-33.57564163208008
149,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.04285860061645508,0.23831593990325928,0.05151869356632233,0.5457884669303894,-33.63540267944336,0.049050092697143555,0.2747369408607483,0.056106921285390854,0.5354220867156982,-33.59185791015625,0.04233288764953613,0.3369724750518799,0.061967380344867706,0.47485220432281494,-33.64085006713867
150,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.1808527112007141,0.19039398431777954,0.04733598232269287,0.33959782123565674,-33.84440612792969,0.17465424537658691,0.14649581909179688,0.04173358529806137,0.2817953824996948,-33.87731170654297,0.15982133150100708,0.12573003768920898,0.037888918071985245,0.18157608807086945,-33.925384521484375
151,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.19309037923812866,0.16210728883743286,0.041781533509492874,0.23887532949447632,-33.89901351928711,0.1788356900215149,0.16267704963684082,0.037688959389925,0.19487886130809784,-33.922542572021484,0.18120050430297852,0.12838900089263916,0.0355553962290287,0.186767116189003,-33.92976760864258
152,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.16288381814956665,0.14444559812545776,0.04197562858462334,0.2805837392807007,-33.86518859863281,0.17674624919891357,0.13165467977523804,0.04410320520401001,0.3433297276496887,-33.830848693847656,0.1645183563232422,0.12034076452255249,0.03957357630133629,0.20929808914661407,-33.91908645629883
153,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.16627520322799683,0.14982688426971436,0.03712908923625946,0.31556957960128784,-33.8278923034668,0.1772611141204834,0.11025917530059814,0.036318328231573105,0.24775569140911102,-33.891883850097656,0.16369646787643433,0.11788797378540039,0.03699594363570213,0.24928632378578186,-33.88029479980469
154,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.1867479681968689,0.13645070791244507,0.03571776673197746,0.22770775854587555,-33.9071159362793,0.17805171012878418,0.15380841493606567,0.04194578900933266,0.26313063502311707,-33.88154602050781,0.15483993291854858,0.1618335247039795,0.044088102877140045,0.2603346109390259,-33.88630294799805
155,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.18339383602142334,0.1395823359489441,0.03708001226186752,0.20961014926433563,-33.91749572753906,0.1834154725074768,0.1800694465637207,0.03919033706188202,0.2617723047733307,-33.87886047363281,0.18421530723571777,0.12318927049636841,0.038757555186748505,0.1983148455619812,-33.9271354675293
156,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.1872805953025818,0.15960687398910522,0.040529169142246246,0.21796222031116486,-33.91145706176758,0.1828089952468872,0.11651712656021118,0.04321761801838875,0.3361423909664154,-33.84709930419922,0.16761231422424316,0.15708458423614502,0.042878929525613785,0.1914360523223877,-33.923553466796875
157,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.16345298290252686,0.14550995826721191,0.03465576469898224,0.2896909713745117,-33.856109619140625,0.18339604139328003,0.1487727165222168,0.046736013144254684,0.23635883629322052,-33.89136505126953,0.17502284049987793,0.14185181260108948,0.04091707989573479,0.24433355033397675,-33.89385986328125
