,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.8894344568252563,1.185724139213562,0.31711307168006897,0.9131194353103638,1.3030457496643066,0.2864053249359131,0.8378082513809204,1.318493127822876,0.2571770250797272
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.9615828990936279,1.4430806636810303,0.3091461658477783,0.8659118413925171,1.2676531076431274,0.31578415632247925,0.9005779027938843,0.8288619518280029,0.2109355330467224
242,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.8998371362686157,1.2983258962631226,0.2611446976661682,0.9124636650085449,0.9807772040367126,0.22637596726417542,0.8976484537124634,1.0706675052642822,0.2705242335796356
243,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.9315907955169678,1.2095907926559448,0.30748313665390015,0.8623059988021851,1.3124974966049194,0.30218490958213806,0.8339818716049194,0.8242099285125732,0.225448340177536
244,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.9199244976043701,1.066148281097412,0.2983555495738983,0.8816087245941162,1.2756788730621338,0.2743704319000244,0.8474065065383911,1.2452702522277832,0.24975964426994324
245,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.8408862352371216,1.604823350906372,0.32675591111183167,0.8460575342178345,1.3951153755187988,0.31720736622810364,0.796379566192627,0.8792299628257751,0.2409900277853012
246,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.3225566148757935,4.111660003662109,0.49264219403266907,0.907809853553772,1.5581715106964111,0.34796664118766785,0.8268991708755493,1.501267910003662,0.27143847942352295
247,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.0013328790664673,1.496730089187622,0.32671207189559937,0.9697104692459106,1.0183910131454468,0.24267564713954926,0.9351966381072998,0.6886427402496338,0.24568693339824677
248,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.9185397624969482,1.1833969354629517,0.3131854236125946,0.8645563125610352,1.715348720550537,0.2799159586429596,0.8250813484191895,0.9837671518325806,0.22700078785419464
249,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.9694128036499023,1.847414255142212,0.3387293815612793,0.8513474464416504,1.2216086387634277,0.28225818276405334,0.8674643039703369,1.1013906002044678,0.25682532787323
