,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.9262254238128662,0.963462233543396,0.22382090985774994,0.9588679075241089,1.1837549209594727,0.2797413468360901,0.8288158178329468,1.0187586545944214,0.2907945513725281
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.9622318744659424,1.247302532196045,0.25946521759033203,0.9860515594482422,1.480689525604248,0.2857188582420349,0.9040780067443848,1.0579794645309448,0.2865234911441803
242,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.8545190095901489,1.5100246667861938,0.25848397612571716,0.9167840480804443,1.627338171005249,0.22005778551101685,0.9761278629302979,1.4248995780944824,0.3428763151168823
243,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.9538435935974121,1.4385535717010498,0.25312525033950806,0.8962662220001221,1.0641722679138184,0.2699225842952728,0.8744131326675415,1.8198440074920654,0.34900975227355957
244,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.9049503803253174,1.954750418663025,0.3164692223072052,0.9550060033798218,1.5660951137542725,0.24877971410751343,0.8861696720123291,2.5858707427978516,0.3747711181640625
245,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.8814927339553833,1.0873768329620361,0.24871887266635895,0.8713337182998657,0.8324544429779053,0.21628272533416748,0.9956672191619873,1.180826187133789,0.30558907985687256
246,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.8884478807449341,1.375685691833496,0.35264167189598083,0.9302377700805664,2.0527656078338623,0.3269782066345215,0.8809939622879028,1.5154030323028564,0.3580363392829895
247,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.912819504737854,1.265481948852539,0.26434221863746643,0.9350435733795166,1.3218703269958496,0.22942329943180084,0.9849506616592407,1.8677778244018555,0.38385459780693054
248,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.8296043872833252,1.259664535522461,0.23103612661361694,0.8926255702972412,1.2906737327575684,0.239425927400589,0.864788293838501,1.3628560304641724,0.30246299505233765
249,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.8421096801757812,1.0832703113555908,0.3077937066555023,0.9048070907592773,1.9999196529388428,0.2790970206260681,0.9341878890991211,1.61872136592865,0.3750850558280945
