,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.8753788471221924,0.7745882272720337,0.18259520828723907,0.8156307935714722,0.9095145463943481,0.19766752421855927,0.8760093450546265,1.1147010326385498,0.2563138008117676
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.9393802881240845,0.9489315748214722,0.24956955015659332,0.8604925870895386,1.6145659685134888,0.25774818658828735,0.8648091554641724,1.1547107696533203,0.26538005471229553
242,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.0305079221725464,1.5236423015594482,0.3331286609172821,0.8501805067062378,0.8606834411621094,0.20901861786842346,0.8381710052490234,1.0227503776550293,0.23180972039699554
243,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.832123875617981,1.0528948307037354,0.268924355506897,0.8281865119934082,1.0543177127838135,0.22914138436317444,0.8166680335998535,1.1191813945770264,0.24170154333114624
244,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.8325891494750977,1.207027792930603,0.2680579721927643,0.8948850631713867,1.1496353149414062,0.23132462799549103,0.9741160869598389,1.021598219871521,0.27809441089630127
245,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.8692582845687866,1.4523831605911255,0.24841053783893585,0.8316570520401001,1.2689950466156006,0.20027002692222595,0.9370255470275879,0.8578444719314575,0.23218992352485657
246,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.8266977071762085,1.1845335960388184,0.2153814435005188,0.8054589033126831,1.5164830684661865,0.28307175636291504,0.8550918102264404,0.9130910038948059,0.2572007179260254
247,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.9312151670455933,1.3642187118530273,0.25286364555358887,0.8587177991867065,1.0029337406158447,0.21649029850959778,0.8622903823852539,0.8612887859344482,0.24785031378269196
248,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.9196658134460449,1.2294361591339111,0.2889399528503418,0.8117982149124146,0.9525973796844482,0.22033801674842834,0.8819807767868042,1.6407279968261719,0.2439919412136078
249,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.8881781101226807,1.2635546922683716,0.24871030449867249,0.8991332054138184,1.0197231769561768,0.2013823390007019,0.9200912714004517,1.518355369567871,0.3492375910282135
