FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.49425286054611206,-0.05747126415371895,0.17241379618644714,-0.08045977354049683,0.3563218414783478,0.9662940502166748,0.5010770559310913,0.6075378656387329,0.5033832788467407,0.0807795524597168,-0.33402299404144287,-0.10436781641095877,-0.2827586182951927,-0.7703448158502578,0.4124137976765633,-0.08515315304259341,0.07805273495210796,-0.42317323382482264,-0.724670550242635,0.5658361110186291,-0.3009096682071686,-0.5053460597991943,-0.3418811559677124,-0.7750457525253296,0.39587974548339844,-0.14949114620685577,-0.25028306245803833,-0.13661505281925201,0.1500641256570816,0.4925520122051239,-0.35449671745300293,-0.43394723534584045,-0.7199385166168213,-0.044621724635362625,0.610954761505127,-0.20703482627868652,-0.47576868534088135,0.4931051731109619,0.14163431525230408,0.5148849487304688,-0.2785145342350006,-0.23553912341594696,0.10434789955615997,-0.4424940347671509,0.7229862213134766,-0.18519704043865204,-0.33881402015686035,0.3664532005786896,-0.8904517889022827,0.8994336128234863,0.056630007922649384,0.04443678632378578,-0.06387010216712952,0.2334345579147339,-0.8457818031311035,-0.13067542016506195,-0.11863463371992111,-0.14192888140678406,-0.1627265065908432,-0.09600275754928589,-0.17537260055541992,-0.1898827701807022,-0.04207435995340347,0.24502278864383698,-0.8212554454803467,-0.2288806289434433,0.16133864223957062,0.8433145880699158,-0.041707828640937805,0.3494817316532135,-0.22720162570476532,-0.24208420515060425,-0.26762112975120544,-0.30803483724594116,-0.35224175453186035,-0.36011338233947754,-0.19469411671161652,0.1272544413805008,-0.06714574247598648,0.4384463429450989,-0.3901742696762085,-0.5433933734893799,0.20184990763664246,-0.8822563886642456,0.5422096252441406,-0.032777685672044754,-0.4752727150917053,-0.4910178780555725,0.08314967900514603,0.5476148128509521,-0.017446614801883698,-0.17974737286567688,-0.6612231135368347,-0.6930638551712036,0.618093729019165,-0.27011638879776,-0.4025750756263733,-0.787278950214386,-0.64561527967453,0.4141574501991272,-0.12699764966964722,-0.4799882173538208,-0.3803495764732361,-0.8719688057899475,0.5270287990570068,-0.30402904748916626,-0.37321174144744873,0.09500239044427872,-0.5907508730888367,0.2667292356491089,
-0.40229883790016174,-0.24137930572032928,-0.17241379618644714,0.19540229439735413,-0.08045977354049683,0.5990222692489624,0.3233680725097656,-0.3973355293273926,0.5397158861160278,-0.7827566266059875,-0.23655172154307366,-0.013103448338806629,-0.5494252774119377,-0.8956321716308594,0.2678160889446735,-0.00916832695091803,0.07963705763153972,-0.6183629789230665,-0.7758594788923121,0.5053283588226645,-0.15746042132377625,-0.285969078540802,0.002867689821869135,-0.8764227032661438,0.4583311975002289,-0.04591478407382965,-0.4944635331630707,0.21293772757053375,-0.11933348327875137,0.5563191175460815,-0.40449288487434387,-0.20884375274181366,-0.6832351684570312,-0.3635163903236389,0.5887559652328491,-0.4014073312282562,-0.5301305055618286,0.5966360569000244,-0.4516306519508362,0.546352207660675,-0.10494748502969742,-0.47029486298561096,-0.3617058992385864,-0.598044753074646,0.38795411586761475,-0.04356168955564499,-0.4880521297454834,0.05683743581175804,-0.6432014107704163,0.8186419010162354,-0.04571100324392319,-0.10292103886604309,0.20625808835029602,0.32911133766174316,-0.6670703887939453,-0.1306692510843277,-0.09114163368940353,-0.18428225815296173,-0.22355133295059204,-0.12524908781051636,-0.28544187545776367,-0.40532246232032776,0.22548779845237732,0.33047017455101013,-0.8507121801376343,0.23677870631217957,0.5681844353675842,-0.2407190054655075,0.2549956440925598,0.9192795753479004,-0.229252889752388,-0.2300291508436203,-0.2664048373699188,-0.3073230981826782,-0.3530253767967224,-0.2121284008026123,-0.05382085219025612,-0.11923608928918839,-0.3564009368419647,0.3594672381877899,-0.32544469833374023,-0.46919411420822144,-0.04972325265407562,-0.7412967681884766,0.4887513220310211,0.030364708974957466,-0.17914079129695892,-0.663141131401062,-0.22277696430683136,0.5498000383377075,0.02637648396193981,-0.016700783744454384,-0.6726106405258179,-0.8755660653114319,0.6518603563308716,-0.18718871474266052,-0.5496398210525513,-0.516776978969574,-0.7153182029724121,0.54668128490448,0.15307368338108063,-0.19946840405464172,0.014084787108004093,-0.9209344983100891,0.6483287215232849,-0.22459319233894348,-0.4845185875892639,-0.14670898020267487,-0.8440505266189575,0.6889522671699524,
-0.24137930572032928,-0.3563218414783478,-0.4482758641242981,0.40229883790016174,-0.5862069129943848,-0.7238419055938721,0.29470813274383545,0.22269582748413086,-0.6342947483062744,0.5083333253860474,-0.09793103769421578,0.020000000186264515,-0.7282758682966233,-0.7257471364736557,-0.06413793161511422,0.03375415212473277,0.02076715760457276,-0.7285695261012151,-0.6031121562561392,0.3605825505514684,-0.03346927464008331,-0.08720577508211136,0.286112904548645,-0.8933265209197998,0.41613149642944336,0.013541092164814472,-0.6004194021224976,0.3342744708061218,-0.4008224606513977,0.5641940236091614,-0.33781763911247253,0.007174750789999962,-0.49782949686050415,-0.7372726202011108,0.6474868655204773,-0.44194990396499634,-0.5334449410438538,0.564427375793457,-0.63414466381073,0.303038626909256,0.1003933846950531,-0.5312513113021851,-0.559982180595398,-0.8145521879196167,-0.29139184951782227,0.09948918223381042,-0.5632188320159912,-0.07109984755516052,-0.4803336262702942,0.9136915802955627,-0.1362673044204712,-0.2713416516780853,0.2793521583080292,0.3430340886116028,-0.15015411376953125,-0.13064998388290405,-0.08785522729158401,-0.2766692340373993,-0.2869856059551239,-0.17675350606441498,-0.3758734166622162,-0.5501002073287964,0.2809864580631256,0.3352736234664917,-0.738732099533081,-0.6889479160308838,0.41293177008628845,-0.3088369369506836,-0.718530535697937,-0.4421864449977875,-0.22421438992023468,-0.2364134043455124,-0.2615427076816559,-0.30734336376190186,-0.35265111923217773,-0.11219336092472076,0.015347774140536785,-0.3342316448688507,-0.7363970875740051,0.22404050827026367,-0.1869046837091446,-0.2039497345685959,-0.3880530893802643,-0.21736964583396912,0.3616129159927368,-0.0337490439414978,0.012494668364524841,-0.6469706296920776,-0.6598513126373291,0.44077298045158386,-0.02732742764055729,0.18838761746883392,-0.38210391998291016,-0.8969030380249023,0.614841103553772,-0.1434968113899231,-0.42250436544418335,-0.06942848861217499,-0.4432760775089264,0.5794302225112915,0.18622207641601562,0.09934112429618835,0.2882368266582489,-0.7334885597229004,0.5404085516929626,-0.0892639309167862,-0.5623790621757507,-0.576102614402771,-0.9159940481185913,0.558296799659729,
-0.1034482792019844,-0.4712643623352051,-0.6551724076271057,0.40229883790016174,-0.8390804529190063,-0.6031702160835266,0.3843196630477905,-0.6283056735992432,-0.15397405624389648,0.8692183494567871,-0.01057471264153719,-0.05195402417331934,-0.7264367771148682,-0.253793102838099,-0.4997701066732407,0.0347762224880359,-0.06456985847359897,-0.7537996803191676,-0.12661524558910964,0.004940023733847498,0.020411591976881027,0.1266695111989975,0.4379037618637085,-0.8081026077270508,0.35942137241363525,-0.04886090010404587,-0.5255345702171326,0.33970871567726135,-0.8024902939796448,0.483589231967926,-0.21051935851573944,0.15782655775547028,-0.11901941895484924,-0.8716027736663818,0.6129497289657593,-0.4055488109588623,-0.13922150433063507,0.4484984278678894,-0.827578067779541,0.1644342690706253,0.23521952331066132,-0.3675744831562042,-0.7779409289360046,-0.8547042012214661,-0.8860191702842712,0.13694815337657928,-0.5957579612731934,-0.591793417930603,-0.2065298855304718,0.8113495707511902,-0.22751519083976746,-0.45188865065574646,0.2897942066192627,0.14644759893417358,0.23983252048492432,-0.13065111637115479,-0.12356580048799515,-0.3056142330169678,-0.31555259227752686,-0.31221210956573486,-0.40493765473365784,-0.5415199995040894,0.2772890627384186,0.08311717957258224,-0.2698611617088318,-0.16757503151893616,-0.06116269528865814,-0.32273370027542114,-0.500685453414917,0.5796496272087097,-0.20551861822605133,-0.24188612401485443,-0.2627447545528412,-0.30829545855522156,-0.353534072637558,-0.022574856877326965,0.14307448267936707,-0.6804028749465942,-0.858335018157959,-0.07760010659694672,-0.11787457019090652,0.02426508069038391,-0.6205590963363647,0.14789988100528717,-9.880587458610535e-05,-0.14485642313957214,0.24190875887870789,-0.3527221977710724,-0.8439263105392456,0.1351693719625473,-0.11745218932628632,0.21286247670650482,0.024719344452023506,-0.7473517060279846,0.5460876226425171,-0.03264894708991051,-0.25817471742630005,0.19998213648796082,-0.06372036039829254,0.5240648984909058,0.062053173780441284,0.25625160336494446,0.3718893527984619,-0.46628159284591675,0.45053452253341675,-0.018672766163945198,-0.44830021262168884,-0.6965808868408203,-0.8445518016815186,0.6377242207527161,
-0.03448275849223137,-0.3563218414783478,-0.7471264600753784,0.3563218414783478,-0.977011501789093,0.460147500038147,0.5079368352890015,-0.2758261561393738,-0.5359596014022827,-0.5429171919822693,0.039770115688443186,-0.15287356302142144,-0.45655172258615495,0.14988505743443967,-0.8257471239566803,0.016706077270350977,-0.21817265438340394,-0.5939742242613373,0.19229974041437914,-0.45397410383687076,-0.05604957044124603,0.21102315187454224,0.4759025275707245,-0.42645004391670227,0.054905783385038376,-0.1797720342874527,-0.3047304153442383,0.1701269894838333,-0.8923389911651611,0.2194555550813675,-0.12563982605934143,0.2162553369998932,0.1922459453344345,-0.8734961152076721,0.47756248712539673,-0.24349220097064972,0.26672306656837463,0.23877480626106262,-0.8499313592910767,-0.41792386770248413,0.08150801062583923,0.10764872282743454,-0.7683747410774231,-0.8411496877670288,-0.9282007813453674,0.011393232271075249,-0.2384154200553894,-0.740837037563324,-0.0953320860862732,0.6570360660552979,-0.31178194284439087,-0.5643391013145447,0.11778642237186432,-0.0026835184544324875,0.3579826056957245,-0.130672425031662,-0.1339893788099289,-0.2571028769016266,-0.329405814409256,-0.41340717673301697,-0.3242778480052948,-0.4606502652168274,0.051534056663513184,-0.08699371665716171,-0.012568849138915539,-0.6914316415786743,0.5691880583763123,-0.2211410403251648,0.014489386230707169,-0.16173025965690613,-0.22475045919418335,-0.23904795944690704,-0.26263874769210815,-0.30938974022865295,-0.35242554545402527,0.03417697548866272,0.2164125144481659,-0.7948824167251587,-0.82757568359375,-0.40197649598121643,0.0039873975329101086,0.23160617053508759,-0.7986058592796326,0.3988913595676422,-0.5646219849586487,-0.2652265429496765,0.25699904561042786,0.040798578411340714,-0.8781474828720093,-0.2971259355545044,-0.19394376873970032,0.07407569140195847,0.25925666093826294,-0.2651602327823639,0.3547242283821106,0.03393302112817764,0.05624377727508545,0.3083365857601166,0.18742509186267853,0.5050688982009888,-0.19725847244262695,0.23762482404708862,0.4367589056491852,-0.18811097741127014,0.19330985844135284,0.04821981489658356,-0.16768865287303925,-0.8705006837844849,-0.526124119758606,0.6868746280670166,
0.1034482792019844,-0.17241379618644714,-0.4712643623352051,0.17241379618644714,-0.977011501789093,0.029562950134277344,0.32377541065216064,0.8783048391342163,-0.5386790037155151,0.04369926452636719,-0.024137931391596795,-0.23310344748198986,-0.02321838855743408,0.3468965467810631,-0.9648275971412659,-0.025944409900039586,-0.35508157831617315,-0.24878694111686195,0.3021882432953791,-0.7925143513878128,-0.17861004173755646,0.08997757732868195,0.26823851466178894,0.0526217557489872,-0.33104538917541504,-0.2996538281440735,-0.029821719974279404,-0.11844533681869507,-0.8569661378860474,-0.12302429974079132,-0.007212547119706869,0.12146537005901337,0.3728519380092621,-0.7442003488540649,-0.0235181525349617,-0.10894055664539337,0.34965553879737854,-0.035095151513814926,-0.6368962526321411,-0.881551206111908,-0.15814851224422455,0.5145940780639648,-0.7141448259353638,-1.0388730764389038,-0.9628385305404663,-0.1472318023443222,-0.010137498378753662,-0.8746618032455444,0.3016887903213501,0.04131639003753662,-0.36588340997695923,-0.48214688897132874,-0.04359402507543564,-0.31918489933013916,0.3755570948123932,-0.1306627243757248,-0.1626436710357666,-0.22547940909862518,-0.3097054064273834,-0.4578891694545746,-0.1720421463251114,-0.1108049526810646,-0.12094444036483765,-0.40425342321395874,0.25784751772880554,-0.04432510584592819,0.23249340057373047,-0.1646030843257904,0.3437458574771881,0.15544936060905457,-0.21190987527370453,-0.24572224915027618,-0.2620159983634949,-0.3096564710140228,-0.35313528776168823,0.07516361027956009,0.1591067910194397,-0.7367528080940247,-0.5834885239601135,-0.7738657593727112,0.036361318081617355,0.3029182255268097,-0.7958647012710571,0.533576250076294,-0.8656488656997681,-0.3506638705730438,0.1486947387456894,0.29983845353126526,-0.7552616000175476,-0.8001482486724854,-0.2865535616874695,-0.10896321386098862,0.4019535183906555,0.12038549780845642,-0.12619905173778534,-0.08292864263057709,0.19899852573871613,0.31959623098373413,0.40473729372024536,0.0018765777349472046,-0.31827613711357117,0.2748744785785675,0.2626233696937561,0.2577059864997864,-0.39967775344848633,-0.03898545354604721,0.1166815310716629,-0.9399491548538208,-0.13560239970684052,0.7628753781318665,
-0.03448275849223137,0.01149425283074379,-0.12643678486347198,-0.19540229439735413,-0.977011501789093,0.635028600692749,0.04298961162567139,-0.970742404460907,0.22707223892211914,-0.9835317730903625,-0.1487356324121356,-0.335402300208807,0.22390804562717675,0.4535632134974003,-0.9820689713954925,-0.11105008109390369,-0.4371044767133259,0.09261130568613107,0.3101039012198791,-0.9318274133289155,-0.3174912631511688,-0.11199730634689331,0.08204297721385956,0.3703712522983551,-0.7293204069137573,-0.4028416872024536,0.1824267953634262,-0.29683661460876465,-0.6538093686103821,-0.4803849160671234,0.05514875426888466,-0.07522167265415192,0.35582777857780457,-0.34504833817481995,-0.38291507959365845,-0.01061488687992096,0.2815650403499603,-0.4263797998428345,-0.23222604393959045,-0.9328159689903259,-0.3565884232521057,0.5474206209182739,0.015290528535842896,-0.6728652119636536,-0.8091773390769958,-0.2743399441242218,0.19178900122642517,-0.9089997410774231,0.46497631072998047,-0.6170927286148071,-0.29685690999031067,-0.3096149265766144,-0.2993259131908417,-0.6261074542999268,0.14978697896003723,-0.1306612193584442,-0.1881367266178131,-0.17736589908599854,-0.2176966816186905,-0.4105778634548187,-0.038311898708343506,0.12372292578220367,-0.37954217195510864,-0.6548595428466797,0.32479602098464966,-0.46067357063293457,0.4590812921524048,0.47052979469299316,-0.42515891790390015,-0.23741863667964935,-0.23096038401126862,-0.2463897466659546,-0.2676750719547272,-0.30866608023643494,-0.3532417118549347,0.01068150345236063,0.008009209297597408,-0.4970644414424896,-0.2551344335079193,-0.8962916135787964,-0.02734534814953804,0.2217322140932083,-0.5347970128059387,0.5641689896583557,-0.958816409111023,-0.4171121418476105,-0.06920181214809418,0.40340182185173035,-0.3217217028141022,-0.9325932264328003,-0.3449765145778656,-0.27782437205314636,0.4048819839954376,0.38756486773490906,-0.6272905468940735,-0.15435265004634857,0.3281589448451996,0.16830958425998688,0.33902305364608765,-0.7493823766708374,-0.44737040996551514,0.0670149177312851,0.06075853854417801,0.3768734335899353,-0.7918859720230103,-0.17607247829437256,0.21347101032733917,-0.6548975706100464,0.19269569218158722,0.5481012463569641,
-0.2183908075094223,0.08045977354049683,0.05747126415371895,-0.540229856967926,-0.8620689511299133,0.22494292259216309,0.5174142122268677,0.4468592405319214,-0.16780680418014526,0.3239002227783203,-0.22505747105926274,-0.3781609170138836,0.3956321811676025,0.4652873539924622,-0.9379310435056687,-0.20569541401610233,-0.43435287077917506,0.2574266088058761,0.2491649295566858,-0.9528667385597487,-0.39100363850593567,-0.3361673355102539,-0.30617988109588623,0.4840008318424225,-0.9008601307868958,-0.39762771129608154,0.27357017993927,-0.6730363368988037,-0.26260247826576233,-0.8416804671287537,-0.02190755493938923,-0.27057453989982605,0.18960873782634735,0.1337544173002243,-0.8395956754684448,0.09579524397850037,-0.039466653019189835,-0.6307275891304016,0.2265929877758026,-0.9885760545730591,-0.45988205075263977,0.41355031728744507,0.3657665550708771,-0.10854902863502502,-0.17117904126644135,-0.4798516035079956,0.3615710735321045,-0.6103963851928711,0.40103691816329956,-0.8008081316947937,-0.1999426633119583,-0.05596184730529785,-0.5577149391174316,-0.8038713335990906,0.006867825053632259,-0.13067476451396942,-0.22069813311100006,-0.1641160398721695,-0.16647504270076752,-0.310863733291626,0.03922528401017189,0.1896458864212036,-0.5829258561134338,-0.8195577263832092,0.18563950061798096,-0.25996071100234985,0.17536306381225586,-0.17934618890285492,-0.17195260524749756,-0.6212120056152344,-0.2291373759508133,-0.241197869181633,-0.26601681113243103,-0.307881623506546,-0.35280248522758484,-0.09648296982049942,-0.1700543612241745,-0.22406472265720367,-0.07622378319501877,-0.8723540306091309,-0.1359904557466507,0.026056449860334396,-0.1974727064371109,0.4778508245944977,-0.9718589186668396,-0.3360973000526428,-0.2737821638584137,0.37362703680992126,0.04988697171211243,-0.9567150473594666,-0.2742490768432617,-0.43112966418266296,0.2876969873905182,0.5356049537658691,-0.8907210826873779,-0.2980426549911499,0.2844778895378113,-0.13599976897239685,0.27272501587867737,-0.9242919087409973,-0.33602175116539,-0.14115239679813385,-0.06478501856327057,0.6342955827713013,-0.9625644683837891,-0.2518228590488434,0.34204670786857605,-0.18653373420238495,0.3049754500389099,0.06312870979309082,
-0.3333333432674408,0.08045977354049683,0.24137930572032928,-0.8390804529190063,-0.24137930572032928,-0.0800362229347229,-0.7662880420684814,0.08999216556549072,0.2867370843887329,-0.7249521017074585,-0.307126437574625,-0.3289655202627182,0.38367815971374514,0.40298851042985917,-0.5103448246791958,-0.26357078495100916,-0.3750318288739715,0.29803158933727325,0.12485453962026494,-0.788100244976778,-0.3875751793384552,-0.5360404849052429,-0.5723859071731567,0.5588493347167969,-0.9318599104881287,-0.27169254422187805,0.20916976034641266,-0.7858747243881226,0.11678832769393921,-0.9455500841140747,-0.14515085518360138,-0.452741801738739,-0.13429886102676392,0.38938724994659424,-0.9451920390129089,-0.00234773731790483,-0.17042919993400574,-0.7933871150016785,0.3644384443759918,-0.8062514066696167,-0.5174626111984253,0.26934927701950073,0.48176419734954834,0.36771005392074585,0.3759455978870392,-0.5402812361717224,0.21659120917320251,-0.376156747341156,0.36822059750556946,-0.9494381546974182,-0.08545968681573868,0.12939395010471344,-0.7159326076507568,-0.7678200006484985,-0.3556510806083679,-0.1306677609682083,-0.21235337853431702,-0.12171632051467896,-0.13143974542617798,-0.20595480501651764,0.04293866083025932,0.2032298594713211,-0.7341591715812683,-0.7734808921813965,0.03635613992810249,0.08674141019582748,0.370609313249588,0.2533051073551178,-0.10893692076206207,-0.04014391824603081,-0.22006618976593018,-0.24259191751480103,-0.26838600635528564,-0.3073813021183014,-0.35313862562179565,-0.20474816858768463,-0.4093080461025238,-0.04198908433318138,0.0193663090467453,-0.6367489695549011,-0.22574032843112946,-0.15199726819992065,0.09501142799854279,0.3249044120311737,-0.9135910272598267,-0.17097768187522888,-0.457774817943573,0.2811111807823181,0.36784684658050537,-0.8920309543609619,-0.13813237845897675,-0.5440886616706848,0.12379835546016693,0.5730919241905212,-0.9722942113876343,-0.3785925805568695,-0.011620994657278061,-0.46160411834716797,0.22875699400901794,-0.9602382183074951,-0.21836838126182556,-0.28657007217407227,-0.29596182703971863,0.6856342554092407,-0.9549794793128967,-0.3886280655860901,0.17454081773757935,0.17727293074131012,0.28972938656806946,-0.5218870043754578,
-0.40229883790016174,-0.05747126415371895,0.26436781883239746,-0.8620689511299133,0.3563218414783478,0.894580602645874,0.2452235221862793,0.686693549156189,0.5369248390197754,-0.7679004073143005,-0.382988502830267,-0.22505747221410274,0.23540229864418508,0.26942528363317253,0.06597701035439968,-0.2848781819387912,-0.250617470547591,0.24785092107876597,-0.12921917585964393,-0.2637493733352776,-0.2728402614593506,-0.5857465267181396,-0.7289190888404846,0.4071871042251587,-0.8126317262649536,-0.14974422752857208,0.03156886622309685,-0.7455167770385742,0.4140671193599701,-0.9274318814277649,-0.2533857822418213,-0.5141212344169617,-0.32309722900390625,0.4876403212547302,-0.933322012424469,-0.14030510187149048,-0.49699726700782776,-0.7769524455070496,0.571931779384613,-0.6585040092468262,-0.4358542561531067,0.055137693881988525,0.485531210899353,0.7159833908081055,0.5443522930145264,-0.4826544225215912,0.15769971907138824,-0.25055477023124695,0.1368282437324524,-0.8999184370040894,0.01879335194826126,0.18775832653045654,-0.6485739350318909,-0.5747114419937134,-0.6974405646324158,-0.13065987825393677,-0.18713510036468506,-0.07731320708990097,-0.12031163275241852,-0.17841418087482452,-0.014495451003313065,0.036083612591028214,-0.6537632942199707,-0.5870736837387085,-0.1465924233198166,0.15685592591762543,-0.13727912306785583,-0.17889976501464844,0.2837732136249542,-1.163446068763733,-0.22018365561962128,-0.2372085154056549,-0.2627112865447998,-0.30784669518470764,-0.3528696596622467,-0.39273250102996826,-0.6176996827125549,0.025343380868434906,0.27839523553848267,-0.2870997488498688,-0.3273329734802246,-0.3074234426021576,0.3074331283569336,0.04902269318699837,-0.5584041476249695,-0.08480650186538696,-0.5459403991699219,0.15559467673301697,0.46727824211120605,-0.514494001865387,-0.03819072246551514,-0.48904457688331604,-0.012057553045451641,0.48773637413978577,-0.9710979461669922,-0.41108274459838867,-0.15145887434482574,-0.6652922630310059,0.05939645320177078,-0.97401362657547,0.033051878213882446,-0.48602527379989624,-0.6329711675643921,0.5767757892608643,-0.8768405914306641,-0.2921767830848694,-0.015837669372558594,0.45023542642593384,0.18686679005622864,-0.869519829750061,
-0.40229883790016174,-0.2183908075094223,-0.08045977354049683,-0.7011494040489197,0.6091954112052917,0.9340286254882812,0.09324014186859131,-0.25552183389663696,0.010860800743103027,-0.3795163035392761,-0.3367816111445427,-0.12344827748835087,0.02137931130826473,-0.02827586084604263,0.4172413790225983,-0.28555989722255426,-0.04930048977077231,0.13918245652072236,-0.502204555696419,0.3130230500261173,-0.12566040456295013,-0.5028133392333984,-0.7427018284797668,0.31223875284194946,-0.37151262164115906,-0.04619261994957924,-0.17891094088554382,-0.5274155735969543,0.5098617672920227,-0.7713600397109985,-0.3544694185256958,-0.42008283734321594,-0.6556941270828247,0.5453965663909912,-0.8320935964584351,-0.26117417216300964,-0.49715399742126465,-0.5370524525642395,0.5260143280029297,-0.13753172755241394,-0.22313790023326874,-0.00897408276796341,0.2509225010871887,0.6753276586532593,0.48928695917129517,-0.18524068593978882,-0.2122245728969574,0.13704913854599,-0.2440977543592453,-0.669950008392334,0.059188902378082275,0.1910349428653717,-0.4585808515548706,-0.09981418401002884,-0.8648016452789307,-0.13064825534820557,-0.17301222681999207,-0.11251062899827957,-0.13018696010112762,-0.14073807001113892,-0.12948687374591827,-0.14315125346183777,-0.4588540196418762,-0.10347698628902435,-0.45387348532676697,-0.8254581689834595,0.6652340888977051,-0.030146222561597824,0.8293375372886658,0.27409738302230835,-0.21653731167316437,-0.24567092955112457,-0.26261234283447266,-0.3094698190689087,-0.35239243507385254,-0.511201024055481,-0.6822454929351807,0.22349561750888824,0.37649351358413696,-0.11481635272502899,-0.3900807499885559,-0.47000473737716675,0.46502721309661865,-0.3679913282394409,0.012027875520288944,0.04096720740199089,-0.4753417372703552,0.004468543455004692,0.5027818083763123,-0.003219734877347946,0.0027045132592320442,-0.24669986963272095,-0.21924874186515808,0.3352600634098053,-0.9092521071434021,-0.3794220983982086,-0.41801324486732483,-0.8533090353012085,-0.32904401421546936,-0.696294903755188,0.04805651679635048,-0.5607638359069824,-0.7496798038482666,0.45638060569763184,-0.5149242877960205,-0.20433852076530457,-0.17679524421691895,0.4268933832645416,0.06508639454841614,-0.981304943561554,
