,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7997019290924072,0.8638516068458557,0.2525574862957001,5.204122066497803,-7.336689472198486,0.9926660060882568,1.417881727218628,0.3353509306907654,2.930039167404175,-7.0044732093811035,0.906190037727356,1.1119426488876343,0.28117892146110535,7.552980899810791,-4.763087272644043
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8956091403961182,1.2652442455291748,0.2929190695285797,7.936853885650635,-4.685962200164795,1.0516314506530762,1.4902207851409912,0.37042587995529175,6.477810859680176,3.9365665912628174,0.9669737815856934,1.1731305122375488,0.3437452018260956,8.282562255859375,-3.9995815753936768
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.9099166393280029,0.9046424031257629,0.27605658769607544,3.9438796043395996,-6.174631118774414,0.9662299156188965,1.2061083316802979,0.28766337037086487,5.438743591308594,-6.050490856170654,0.9201550483703613,0.8842740058898926,0.27034714818000793,5.150569915771484,-6.212821006774902
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.008273959159851,1.2963464260101318,0.3165087103843689,3.5011558532714844,-7.7821807861328125,0.9625332355499268,1.4264044761657715,0.3057500422000885,3.2946267127990723,-7.102963924407959,0.885556697845459,0.9385961890220642,0.32353609800338745,5.8069257736206055,-7.506557464599609
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8521794080734253,1.1030195951461792,0.2665557265281677,3.264108180999756,-8.421463966369629,0.9827357530593872,1.1821445226669312,0.30537399649620056,8.93381118774414,-4.271088123321533,0.9149367809295654,1.0586774349212646,0.2797495424747467,7.175053119659424,-6.127360820770264
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.038172721862793,1.5436567068099976,0.3756648004055023,7.757997035980225,-5.33676290512085,0.7786554098129272,0.8921626806259155,0.3285176157951355,5.872345447540283,-5.808053493499756,0.7696874141693115,1.4848265647888184,0.26605167984962463,7.700741291046143,-5.389212608337402
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.0599844455718994,1.3476319313049316,0.308292418718338,5.555606842041016,-6.01719331741333,0.8783245086669922,1.1548079252243042,0.313220351934433,4.880970001220703,-6.052956581115723,0.8935496807098389,1.9459948539733887,0.3653562664985657,5.424663066864014,-5.341706275939941
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8841832876205444,0.7403115034103394,0.2356862723827362,6.9089813232421875,-3.4085652828216553,1.0185400247573853,0.9710161685943604,0.26785212755203247,6.409430980682373,-7.0487799644470215,0.8431398868560791,1.1653971672058105,0.30657702684402466,8.586060523986816,-4.875724792480469
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.897964358329773,1.0877525806427002,0.3252556324005127,5.017261981964111,-7.084944725036621,0.9582302570343018,1.370714545249939,0.3643626868724823,9.41110610961914,-2.568744659423828,0.8750239610671997,1.152085304260254,0.2751717269420624,8.993998527526855,-1.8547886610031128
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9505537748336792,1.3314201831817627,0.3118145763874054,10.3294038772583,5.290099143981934,0.8029396533966064,1.2481000423431396,0.32669568061828613,7.71492862701416,-6.6342973709106445,0.7984944581985474,0.7952531576156616,0.31175124645233154,5.769808292388916,-6.761254787445068
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8650654554367065,1.377216100692749,0.30965402722358704,5.159148693084717,-7.977785110473633,1.0128180980682373,2.022411346435547,0.32403072714805603,9.753201484680176,5.611433982849121,0.8886445760726929,0.9238940477371216,0.23074086010456085,8.891246795654297,2.295286178588867
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9200150966644287,1.5425777435302734,0.31752049922943115,6.6726298332214355,-0.8143771290779114,1.1353098154067993,1.0634007453918457,0.315979927778244,8.879656791687012,0.9213448762893677,0.841042160987854,1.0930887460708618,0.2728557586669922,4.139575958251953,-7.877201557159424
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8603780269622803,1.1836962699890137,0.29567551612854004,5.300352096557617,-7.584460258483887,0.8705459833145142,1.5541741847991943,0.3138837218284607,4.21338415145874,-8.168241500854492,0.9780452251434326,1.1756612062454224,0.30289313197135925,5.126412391662598,-7.021358013153076
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8461837768554688,1.487382173538208,0.30927130579948425,5.199355602264404,-7.86720085144043,1.0354183912277222,1.4756518602371216,0.4145515561103821,9.038155555725098,2.26078200340271,0.9721282720565796,1.5358690023422241,0.2898399829864502,8.251258850097656,-2.034431219100952
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8892135620117188,1.598376989364624,0.33072301745414734,8.32523250579834,-1.118938684463501,1.0033044815063477,1.180807113647461,0.3340473175048828,8.20574951171875,-2.254969835281372,1.0093364715576172,1.3912436962127686,0.3448539972305298,7.47298526763916,-2.403925895690918
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9864897727966309,1.0558135509490967,0.2755250036716461,5.710248947143555,-3.3278207778930664,0.994125247001648,1.6006271839141846,0.40813714265823364,2.818645715713501,-7.225322246551514,0.8535487651824951,0.8436098694801331,0.26810574531555176,6.546437740325928,-1.9253004789352417
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.0584254264831543,2.193016529083252,0.3657594919204712,5.000723361968994,-5.600090503692627,0.8540600538253784,1.2754979133605957,0.28091442584991455,7.50454044342041,-7.040977954864502,0.9398188591003418,1.3113266229629517,0.3431609570980072,7.5406341552734375,-7.406320571899414
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9059600830078125,1.3956398963928223,0.3070997893810272,7.024464130401611,-3.5351760387420654,0.9230685234069824,1.1021850109100342,0.32829028367996216,5.7815022468566895,-6.061373233795166,0.8680658340454102,0.8931595087051392,0.24849902093410492,4.201521873474121,-8.259110450744629
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9900350570678711,1.3773998022079468,0.3205191195011139,4.118483543395996,-6.886209964752197,0.8771407604217529,1.5141923427581787,0.37592947483062744,6.994629383087158,-3.224156379699707,0.9509249925613403,2.1098337173461914,0.37329769134521484,2.787616491317749,-6.4028639793396
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.45476672053337097,0.5956027507781982,0.16214658319950104,1.7060493230819702,-12.648931503295898,0.29898932576179504,0.40711909532546997,0.16027207672595978,2.0784859657287598,-12.866933822631836,0.42338165640830994,0.4789585471153259,0.14811445772647858,2.548586845397949,-12.707521438598633
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.37167710065841675,0.6685993075370789,0.1926431804895401,1.8136579990386963,-12.936564445495605,0.4584895372390747,0.5842946767807007,0.20288178324699402,2.0656638145446777,-13.293679237365723,0.5439103245735168,0.6284849643707275,0.21195639669895172,2.534743070602417,-12.535268783569336
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.46061909198760986,0.5567154288291931,0.16531506180763245,1.978533387184143,-12.753658294677734,0.4200496971607208,0.5110795497894287,0.15105582773685455,1.8622725009918213,-13.464179992675781,0.4443659484386444,0.633385419845581,0.15233305096626282,2.401305913925171,-13.46908950805664
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.31481748819351196,0.5669219493865967,0.15452608466148376,1.7831569910049438,-13.704133987426758,0.41889336705207825,0.6213302612304688,0.1695295125246048,2.111267328262329,-13.032968521118164,0.29901450872421265,0.43489888310432434,0.14212776720523834,1.7137974500656128,-13.539624214172363
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.33672672510147095,0.6309413909912109,0.16490793228149414,2.1805014610290527,-13.155367851257324,0.43166181445121765,0.37318867444992065,0.13041938841342926,2.576385736465454,-12.68221378326416,0.3615960478782654,0.42241370677948,0.14614421129226685,2.274909734725952,-12.62706184387207
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.3383030295372009,0.5618021488189697,0.14568988978862762,1.7431563138961792,-13.247796058654785,0.48654794692993164,0.5105230212211609,0.1642484813928604,2.1675992012023926,-13.30495548248291,0.5094255208969116,0.40563106536865234,0.13897107541561127,1.5779176950454712,-12.941478729248047
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.414050430059433,0.5756065845489502,0.16201721131801605,2.6544954776763916,-12.755321502685547,0.48436418175697327,0.724763035774231,0.18841785192489624,2.4362847805023193,-12.872690200805664,0.3487028181552887,0.5739122033119202,0.17625349760055542,1.9618141651153564,-13.560977935791016
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.37554943561553955,0.44825026392936707,0.14512699842453003,2.173374652862549,-12.913408279418945,0.34237492084503174,0.40640485286712646,0.141726553440094,2.6103920936584473,-13.256077766418457,0.41193559765815735,0.5319226980209351,0.16125977039337158,2.2183310985565186,-13.060046195983887
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.37528184056282043,0.6402983069419861,0.1375051587820053,1.5556631088256836,-13.20518970489502,0.5642436742782593,0.6454832553863525,0.14995890855789185,1.8217977285385132,-12.982159614562988,0.33743447065353394,0.5934282541275024,0.1633968949317932,2.186039924621582,-12.82303524017334
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.34845805168151855,0.6833536624908447,0.1531929224729538,2.16744327545166,-13.252460479736328,0.32596108317375183,0.4610978364944458,0.1523870974779129,1.9600591659545898,-13.245036125183105,0.45300403237342834,0.6522703170776367,0.16632607579231262,2.6552627086639404,-12.640470504760742
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.7642339468002319,0.80076664686203,0.22987355291843414,4.503036022186279,-5.960729122161865,0.6473028659820557,0.8383877873420715,0.227592334151268,4.352890491485596,-8.736964225769043,0.6479661464691162,0.8265302777290344,0.2675435245037079,5.067581653594971,-8.422101020812988
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.7899138927459717,0.6787775754928589,0.19472621381282806,4.595005512237549,-8.362072944641113,0.7879668474197388,1.0482494831085205,0.2318335771560669,6.056056022644043,-7.268927574157715,0.6219446659088135,0.9126101732254028,0.24044720828533173,4.362133502960205,-9.480501174926758
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.729366660118103,1.3457789421081543,0.2674374580383301,3.625513792037964,-8.47427749633789,0.8439377546310425,0.9884018898010254,0.27574625611305237,4.977928638458252,-6.845510005950928,0.643224835395813,0.6990326642990112,0.24714809656143188,3.562805414199829,-8.878918647766113
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.7838253974914551,0.744260847568512,0.24743185937404633,4.1888580322265625,-8.205641746520996,0.8478072881698608,0.8590895533561707,0.26735249161720276,5.16682243347168,-5.817235469818115,0.7564437389373779,0.7573046088218689,0.23088565468788147,5.371811866760254,-8.468746185302734
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.7593402862548828,0.6899660229682922,0.22832590341567993,3.305934429168701,-8.854475021362305,0.6635341644287109,0.7228540182113647,0.22573330998420715,3.2583136558532715,-8.967251777648926,0.7914431095123291,0.710326075553894,0.24804358184337616,4.1407880783081055,-8.973991394042969
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.7021409273147583,0.6564102172851562,0.22333002090454102,3.3723199367523193,-8.389094352722168,0.7850601673126221,1.063698172569275,0.30330023169517517,4.221156120300293,-7.433887481689453,0.83074951171875,0.8470306992530823,0.23538896441459656,4.1514997482299805,-7.963935852050781
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6857390403747559,0.8188624382019043,0.19140061736106873,4.478674411773682,-8.088186264038086,0.7902194261550903,0.6869560480117798,0.22974926233291626,4.624098300933838,-7.071053981781006,0.7003787755966187,0.863233208656311,0.25009849667549133,4.9851861000061035,-9.011507987976074
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.8087513446807861,0.7190070152282715,0.24849660694599152,3.995602607727051,-6.255753993988037,0.8727080821990967,1.0014854669570923,0.23341913521289825,3.6974704265594482,-6.924896717071533,0.7517441511154175,0.6208264827728271,0.21357302367687225,4.931827068328857,-7.155083179473877
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.7323812246322632,1.0418837070465088,0.24244146049022675,5.090912342071533,-7.925753116607666,0.7948678731918335,1.161698579788208,0.28835222125053406,4.962645530700684,-7.5217976570129395,0.7591936588287354,0.7021183967590332,0.23993630707263947,4.256149768829346,-8.356254577636719
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6179124116897583,0.9387646913528442,0.23544028401374817,4.178879737854004,-7.640190124511719,0.9199644327163696,1.0553007125854492,0.30958056449890137,3.9307262897491455,-6.39438009262085,0.6757571697235107,0.6953737139701843,0.22536087036132812,3.794940710067749,-8.98725700378418
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.9195941686630249,0.8949359059333801,0.22621463239192963,5.031973838806152,-7.2940449714660645,0.9391994476318359,1.6597809791564941,0.35322996973991394,6.285051345825195,-4.160760402679443,1.0221641063690186,0.9486170411109924,0.3392816185951233,6.179119110107422,-4.040266036987305
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.9967973232269287,0.916415810585022,0.27305713295936584,6.076059818267822,-5.532484531402588,0.9017534255981445,1.2342994213104248,0.3238436281681061,6.2586212158203125,-5.2153449058532715,0.9241000413894653,1.4495187997817993,0.36581167578697205,7.075438499450684,-2.33130145072937
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.9071921110153198,1.1886239051818848,0.2843368649482727,6.988683700561523,-6.260708808898926,0.7512825727462769,1.0374529361724854,0.3102807104587555,4.095178604125977,-6.879522323608398,1.0447100400924683,1.4985134601593018,0.3144514560699463,6.758669376373291,-5.536741733551025
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.9108855724334717,1.1002821922302246,0.3148263096809387,4.693429470062256,-7.622442245483398,1.0068728923797607,1.5054028034210205,0.3432910442352295,6.587584018707275,-7.771568298339844,0.926639199256897,1.5777864456176758,0.33478662371635437,4.6552019119262695,-6.079317569732666
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.880935549736023,1.1706328392028809,0.3233000934123993,5.251530170440674,-3.9595444202423096,0.9744365215301514,1.1644141674041748,0.314811646938324,4.491091728210449,-3.2023861408233643,1.1864557266235352,0.9869639873504639,0.2613982558250427,6.69689416885376,-5.144916534423828
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8910723924636841,0.8804845213890076,0.2302888035774231,4.685380458831787,-5.849816799163818,1.1066367626190186,0.9838131666183472,0.3093109428882599,5.220359802246094,-5.866600036621094,1.128517985343933,1.9664130210876465,0.33392977714538574,7.107784748077393,-6.873935222625732
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7820348739624023,1.248490333557129,0.3441453278064728,6.3970465660095215,-7.1281585693359375,1.0449235439300537,1.9897401332855225,0.34844428300857544,5.153346538543701,-7.620495319366455,0.6973313093185425,0.7852647304534912,0.2371428906917572,3.880646228790283,-8.605332374572754
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8769123554229736,1.0538535118103027,0.22155983746051788,6.482432842254639,-6.103497505187988,0.8595231771469116,1.1875731945037842,0.353475421667099,5.924238681793213,-5.44781494140625,0.788488507270813,0.8459125757217407,0.2917992174625397,5.3054728507995605,-7.6620354652404785
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.9479434490203857,0.8678679466247559,0.2900650203227997,5.854055404663086,-5.775177001953125,0.9673796892166138,1.0716865062713623,0.28193020820617676,5.289474964141846,-5.600019931793213,0.6073023080825806,0.6860435605049133,0.19216211140155792,4.130077838897705,-7.575218677520752
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7985525131225586,0.9179867506027222,0.27888017892837524,7.320056438446045,-7.332063674926758,0.9759795665740967,1.7066144943237305,0.3240033686161041,6.950814723968506,-4.5603227615356445,0.7726761102676392,0.8684828281402588,0.24868373572826385,5.524118900299072,-4.624501705169678
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8887652158737183,1.330244541168213,0.2788754105567932,7.479783535003662,-4.293230056762695,0.9014886617660522,1.25506591796875,0.2958262264728546,8.30790901184082,-2.4966750144958496,0.9741741418838501,1.0100243091583252,0.3379676043987274,6.775812149047852,-1.283972144126892
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.9442507028579712,1.390633463859558,0.3615134358406067,6.061663627624512,-6.811018943786621,0.8871525526046753,1.421664834022522,0.3364894390106201,2.925407886505127,-7.416872024536133,0.9221140146255493,1.3225665092468262,0.3366657793521881,4.3330979347229,-7.608566761016846
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.9674683809280396,1.5024559497833252,0.3056897819042206,8.492087364196777,-6.664337158203125,0.8859834671020508,1.1770066022872925,0.2860625386238098,7.925433158874512,-4.893439769744873,0.9696098566055298,1.387779712677002,0.3138379454612732,5.255477428436279,-4.313201904296875
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8249166011810303,1.1589689254760742,0.27512481808662415,6.485324382781982,-6.361979007720947,0.8840028047561646,1.226349949836731,0.37426048517227173,4.897813320159912,-6.488692283630371,1.0809236764907837,1.8422064781188965,0.3196067214012146,4.103339672088623,-7.1852898597717285
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.929818868637085,1.2861523628234863,0.3287319242954254,4.430246353149414,-7.117463111877441,0.8074061870574951,1.235013723373413,0.3483547270298004,5.344686508178711,-4.149786472320557,0.8744736909866333,1.1294348239898682,0.3005707859992981,5.026443004608154,-8.417036056518555
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.7367706298828125,0.9801643490791321,0.2843410074710846,6.663638114929199,-5.0717010498046875,0.965941309928894,1.2658032178878784,0.38757088780403137,4.964660167694092,-6.75238037109375,0.9238653182983398,0.9096627235412598,0.25072142481803894,5.781219482421875,-6.429830551147461
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8917347192764282,1.098825216293335,0.3002279996871948,5.778090953826904,-6.3499436378479,0.9473329782485962,1.1701524257659912,0.2595357298851013,7.477605819702148,-3.4222142696380615,0.8470354080200195,0.8418821096420288,0.287924200296402,4.8815598487854,-7.0195698738098145
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8473005294799805,0.8645796775817871,0.26691311597824097,4.594182968139648,-5.095507621765137,0.7832953929901123,1.316065788269043,0.3214150369167328,2.9812591075897217,-7.44056510925293,0.9930700063705444,0.9783142805099487,0.36546850204467773,5.657731056213379,-2.301915407180786
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9189999103546143,1.2735786437988281,0.2900370657444,3.469738483428955,-7.350951671600342,0.8403890132904053,1.3100076913833618,0.286721795797348,8.187005043029785,-6.307838439941406,0.7648341655731201,1.2471418380737305,0.2834521234035492,5.350345611572266,-6.215492248535156
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8043009042739868,1.1502872705459595,0.22964482009410858,2.6797902584075928,-6.629663944244385,1.2114201784133911,1.3388621807098389,0.31178879737854004,10.306256294250488,3.236862897872925,0.8658452033996582,1.7903714179992676,0.3515089154243469,5.702414512634277,-6.598107814788818
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.049717903137207,1.1377636194229126,0.3166806399822235,8.451981544494629,1.4443855285644531,0.9104627370834351,1.2285387516021729,0.2991876006126404,6.883787155151367,-7.0322651863098145,0.8366516828536987,1.0719163417816162,0.3076712489128113,7.4645094871521,-6.8113508224487305
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8743323087692261,1.1302106380462646,0.2926909029483795,3.8696165084838867,-7.460680961608887,0.8851501941680908,1.1797771453857422,0.31031563878059387,6.403672695159912,-5.107717990875244,0.9489889144897461,1.8940945863723755,0.39096778631210327,5.5546441078186035,-6.028961181640625
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.0789086818695068,1.3305282592773438,0.32881343364715576,6.309240341186523,-7.277749538421631,1.0673058032989502,1.7805002927780151,0.45086047053337097,5.331961631774902,-7.6793131828308105,0.8926059007644653,1.206249475479126,0.3369150161743164,4.977246284484863,-8.159238815307617
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.1550508737564087,1.7368446588516235,0.3677290976047516,4.5250420570373535,-6.42697286605835,0.9282710552215576,1.25486159324646,0.3689548969268799,7.207402229309082,-7.433865070343018,0.8660037517547607,1.1374739408493042,0.28263816237449646,5.57827615737915,-3.5536346435546875
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9107478857040405,1.3672096729278564,0.3226718306541443,2.6138687133789062,-8.060630798339844,1.043954849243164,1.5570638179779053,0.38922950625419617,2.872802495956421,-6.850869655609131,1.0191588401794434,1.5239250659942627,0.29283636808395386,4.068200588226318,-7.2463579177856445
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.0130064487457275,1.2970685958862305,0.3154015839099884,7.4579057693481445,0.10742124915122986,0.9729139804840088,1.3690096139907837,0.3005096912384033,8.752594947814941,-1.753855586051941,1.0111511945724487,0.9519641399383545,0.2754794657230377,7.523317337036133,-2.1542208194732666
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9473876953125,1.0431040525436401,0.33527395129203796,7.606322288513184,-6.668595790863037,0.9138392210006714,1.5059340000152588,0.3372819423675537,5.8932905197143555,-5.283687114715576,0.8372229337692261,1.6126456260681152,0.3441137969493866,7.236443996429443,-4.510297775268555
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8121381998062134,0.9023487567901611,0.2724500298500061,6.59238862991333,-7.000448226928711,1.01148521900177,2.5383434295654297,0.4018530249595642,7.200437068939209,-6.413373947143555,0.9819529056549072,1.984981894493103,0.34751275181770325,7.458223819732666,-6.587656021118164
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9020735025405884,1.3022873401641846,0.28057441115379333,9.432855606079102,-5.581800937652588,1.056304693222046,1.3449093103408813,0.2838877737522125,7.609877586364746,-4.181922912597656,0.850486159324646,0.9109195470809937,0.3143949508666992,7.150811195373535,-2.251119613647461
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9879064559936523,1.1936718225479126,0.3448738753795624,3.091376543045044,-7.7907490730285645,0.8011753559112549,1.0454769134521484,0.26789093017578125,5.236213684082031,-7.88746976852417,0.8404849767684937,1.1045809984207153,0.26174888014793396,5.1180524826049805,-2.835554838180542
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3270530700683594,0.4593338668346405,0.1837434470653534,1.6027216911315918,-13.090749740600586,0.39617225527763367,0.3719756305217743,0.1605711281299591,1.9187006950378418,-12.83819580078125,0.37083297967910767,0.46532443165779114,0.1376633495092392,1.630298376083374,-13.170448303222656
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.35603752732276917,0.4040966331958771,0.17931370437145233,2.452230453491211,-13.013228416442871,0.3692430853843689,0.5347480773925781,0.17667971551418304,2.135249614715576,-12.800572395324707,0.3234856128692627,0.4791509807109833,0.12871386110782623,2.1676113605499268,-13.795195579528809
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.44660791754722595,0.6243888735771179,0.18740664422512054,2.707122325897217,-12.652336120605469,0.31544771790504456,0.46459445357322693,0.17555363476276398,1.554345965385437,-13.589176177978516,0.31092000007629395,0.3838130235671997,0.11427067965269089,2.0123205184936523,-13.389610290527344
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3761101961135864,0.5838680267333984,0.159660205245018,1.8339632749557495,-13.20603084564209,0.4281403720378876,0.6817718148231506,0.16660577058792114,2.1416289806365967,-12.88489818572998,0.35450613498687744,0.4784821569919586,0.1499965935945511,2.6081316471099854,-13.464910507202148
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3444964289665222,0.40623384714126587,0.1492660492658615,2.274378776550293,-13.051702499389648,0.33899354934692383,0.518714964389801,0.1682174652814865,2.1505239009857178,-12.858983993530273,0.4304053485393524,0.6108008623123169,0.18063673377037048,3.1341636180877686,-12.095830917358398
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.4264117181301117,0.5130739808082581,0.18168072402477264,2.0550575256347656,-12.776362419128418,0.29892611503601074,0.6085419058799744,0.1934785544872284,1.8365727663040161,-13.37631607055664,0.31256940960884094,0.5871322154998779,0.14107125997543335,1.9418913125991821,-13.475858688354492
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.28389662504196167,0.5476331114768982,0.14262482523918152,1.6634111404418945,-13.915956497192383,0.35914045572280884,0.42089569568634033,0.13991588354110718,2.031522035598755,-13.51740837097168,0.3005932569503784,0.37619179487228394,0.14126315712928772,1.3454837799072266,-13.930882453918457
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.4076842963695526,0.5531654953956604,0.17496739327907562,1.936997652053833,-12.748311042785645,0.4456513226032257,0.5905541181564331,0.17001253366470337,2.300668954849243,-12.939699172973633,0.3763792812824249,0.666938066482544,0.17212587594985962,1.8793286085128784,-12.860769271850586
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.42991670966148376,0.7131572961807251,0.1721670776605606,1.747350811958313,-12.3762845993042,0.5651428699493408,0.771923840045929,0.17887966334819794,2.5705466270446777,-12.311248779296875,0.31763985753059387,0.5879122018814087,0.15734416246414185,2.546635627746582,-12.84451961517334
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.38561132550239563,0.45640888810157776,0.13892623782157898,2.022496461868286,-13.103153228759766,0.38119855523109436,0.47350895404815674,0.18264108896255493,1.6735820770263672,-13.103914260864258,0.3998374342918396,0.5937391519546509,0.180435448884964,2.365893840789795,-13.07547378540039
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6128488779067993,0.7215495109558105,0.2026442140340805,4.877004623413086,-8.169183731079102,0.6478273272514343,0.9261831641197205,0.27177315950393677,4.419527530670166,-8.212328910827637,0.5292147397994995,0.9854600429534912,0.20503686368465424,4.236747741699219,-8.767287254333496
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.698284387588501,0.7068173885345459,0.19374442100524902,3.25325083732605,-9.871036529541016,0.6745858192443848,0.7130191326141357,0.3035229742527008,5.31744909286499,-8.546255111694336,0.6345435380935669,0.8569682240486145,0.2283163219690323,5.466263771057129,-9.846952438354492
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.623175859451294,0.8579217195510864,0.20312513411045074,3.269730806350708,-9.194978713989258,0.7833395004272461,0.810504674911499,0.2460050880908966,5.091467380523682,-8.907373428344727,0.7108855247497559,0.7922649383544922,0.2423587590456009,4.3561577796936035,-7.892446517944336
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.886963963508606,0.8793482780456543,0.29089242219924927,4.3953375816345215,-8.087114334106445,0.8540887832641602,0.796129584312439,0.19837938249111176,3.476712226867676,-7.8805365562438965,0.8056381940841675,0.8680413961410522,0.23978275060653687,5.351377964019775,-7.665313720703125
