,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8507604598999023,1.195907711982727,0.24903520941734314,8.292198181152344,-2.2799320220947266,0.8099799156188965,1.1293022632598877,0.2542421817779541,6.289484024047852,-6.089276313781738,0.7977131605148315,0.6484963297843933,0.17818962037563324,7.48781156539917,-5.1839189529418945
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8159401416778564,0.927038848400116,0.22661352157592773,8.230360984802246,-5.371040344238281,0.7875763177871704,0.9013971090316772,0.24360740184783936,8.165133476257324,-5.057231903076172,0.8412363529205322,0.6213690638542175,0.181380033493042,7.807828426361084,-5.16001558303833
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.7675330638885498,0.7789259552955627,0.2270371913909912,8.392725944519043,-4.084576606750488,0.8593242168426514,1.2680768966674805,0.35798680782318115,8.330467224121094,-2.4860920906066895,0.8109689950942993,0.9499290585517883,0.2004173994064331,7.562218189239502,-6.592009544372559
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8081775903701782,1.0345525741577148,0.2281022071838379,8.232132911682129,-5.438188076019287,0.8100122213363647,1.1639177799224854,0.3258674740791321,4.29860258102417,-8.489612579345703,0.8247641324996948,0.7610414624214172,0.19368869066238403,7.75681209564209,-6.6372971534729
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8409141302108765,0.7328813672065735,0.20716187357902527,4.928386688232422,-8.184331893920898,0.7870038747787476,1.161974549293518,0.29978784918785095,4.650643348693848,-7.486124515533447,1.0255852937698364,0.8706594705581665,0.26503998041152954,3.2080459594726562,-7.359036922454834
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9345324039459229,0.5732040405273438,0.1963125616312027,7.519148349761963,-5.219785690307617,0.7949551343917847,1.2644010782241821,0.2978059947490692,3.8946595191955566,-8.700797080993652,0.8335665464401245,0.8672690391540527,0.22259148955345154,7.608491897583008,-6.475502014160156
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.038637399673462,0.960403561592102,0.24036811292171478,9.022721290588379,-4.313493728637695,0.8223265409469604,0.9923028945922852,0.277396559715271,6.30206823348999,-5.36144495010376,0.8163291215896606,1.0008177757263184,0.23344667255878448,7.914337635040283,-6.374966621398926
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8850574493408203,1.1778662204742432,0.2527555823326111,2.078552722930908,-8.44249439239502,0.8321651220321655,1.2127610445022583,0.32115501165390015,2.9012506008148193,-7.63285493850708,0.9150722026824951,0.9010119438171387,0.18470712006092072,6.405359268188477,-4.455018043518066
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8166965246200562,0.8394702672958374,0.27216216921806335,3.6965548992156982,-7.719103813171387,0.8042150735855103,1.0010631084442139,0.3075985610485077,6.890741348266602,-3.732455015182495,0.9179576635360718,1.0404623746871948,0.21687066555023193,7.565545082092285,-2.9813971519470215
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8189451694488525,1.29386568069458,0.3001716732978821,3.7512998580932617,-6.563778877258301,0.7729452848434448,1.2807979583740234,0.2925313711166382,7.297451496124268,-7.074158668518066,1.0532629489898682,0.7203670144081116,0.18002964556217194,8.87490177154541,-2.727677345275879
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9542632102966309,1.2009527683258057,0.2950306534767151,7.526480197906494,-7.1438727378845215,0.8700696229934692,1.0093356370925903,0.3237992227077484,8.278971672058105,-7.3786773681640625,0.9607093334197998,1.093686580657959,0.2656579315662384,5.409177303314209,-7.117215633392334
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9177248477935791,1.3952982425689697,0.2732890248298645,4.161286354064941,-6.6735992431640625,0.9227423667907715,1.0598301887512207,0.3043716251850128,8.931756973266602,1.6116580963134766,0.8193544149398804,0.9277323484420776,0.19710950553417206,6.4180731773376465,-8.023024559020996
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9185383319854736,2.499042510986328,0.2777553200721741,7.496304988861084,-2.1349356174468994,0.8707051277160645,1.1634770631790161,0.3179011642932892,4.2177228927612305,-7.425453186035156,0.9091304540634155,1.1533211469650269,0.2542175054550171,3.8322224617004395,-7.782355785369873
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9404196739196777,0.8074600100517273,0.2622668445110321,8.708611488342285,-6.773219585418701,0.9039069414138794,1.3279168605804443,0.305523544549942,3.0350987911224365,-7.593189239501953,0.8543323278427124,1.067443609237671,0.244181290268898,6.461519718170166,-8.03720760345459
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9148011207580566,0.9346382021903992,0.2650546431541443,5.5179667472839355,-5.952033996582031,0.857559323310852,1.227738380432129,0.38895097374916077,4.492918491363525,-7.707934379577637,0.9267145395278931,0.8770840167999268,0.2306578904390335,7.2026567459106445,-4.3301262855529785
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9317957162857056,1.3608959913253784,0.30330583453178406,8.04372501373291,-0.6764376759529114,0.9392553567886353,1.1846942901611328,0.29298850893974304,7.935676097869873,-3.334157943725586,0.9055842161178589,1.3639880418777466,0.2656009793281555,8.674446105957031,1.182138204574585
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8730500936508179,0.7655699849128723,0.2602837085723877,7.76315975189209,0.3418775200843811,0.9351093769073486,1.129509449005127,0.3645073473453522,4.495872497558594,-5.620347023010254,0.8919079303741455,1.1473941802978516,0.24068038165569305,7.196976184844971,-2.397883176803589
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9938346147537231,1.2229305505752563,0.3332098126411438,4.843725204467773,-6.713966369628906,0.9014455080032349,1.214572548866272,0.3803836405277252,6.395986080169678,-6.670356750488281,1.0092289447784424,1.2781078815460205,0.3184944689273834,7.265008926391602,-5.189836025238037
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.874266505241394,0.8149745464324951,0.29909461736679077,5.6734514236450195,-7.196356296539307,1.1034268140792847,3.2983219623565674,0.3650088608264923,8.535293579101562,2.134077310562134,0.9585956335067749,1.4062325954437256,0.27564433217048645,7.72959566116333,-2.4959845542907715
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.0262285470962524,1.4345837831497192,0.3086998164653778,7.198044776916504,-2.2486865520477295,0.8505253791809082,1.6566519737243652,0.3456767499446869,4.585906505584717,-4.90482759475708,0.8474708795547485,1.1265757083892822,0.25323253870010376,3.6804068088531494,-8.153534889221191
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.43669000267982483,0.4722999036312103,0.12112528830766678,2.7341527938842773,-12.503327369689941,0.24978333711624146,0.6727725267410278,0.19424940645694733,1.8244240283966064,-12.868189811706543,0.35337427258491516,0.365450382232666,0.10844358056783676,2.369019031524658,-13.11917495727539
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.31899115443229675,0.47840219736099243,0.12008052319288254,2.0803933143615723,-13.260766983032227,0.4144380986690521,0.5683077573776245,0.17596514523029327,2.5357444286346436,-12.816755294799805,0.3404977321624756,0.44857269525527954,0.11864589899778366,2.2111074924468994,-13.123257637023926
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3360063135623932,0.5139455795288086,0.13725806772708893,1.6058440208435059,-13.39455795288086,0.35433462262153625,0.7515406608581543,0.2297651767730713,1.6809881925582886,-13.129505157470703,0.3344637155532837,0.39824140071868896,0.1253446489572525,2.2412941455841064,-12.942062377929688
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.36455482244491577,0.6759410500526428,0.1496637761592865,1.743316411972046,-13.083876609802246,0.3390960395336151,0.8732422590255737,0.19713005423545837,1.8832182884216309,-13.235295295715332,0.3205719590187073,0.3045237958431244,0.11093339323997498,2.2112114429473877,-13.090157508850098
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3477759063243866,0.38621819019317627,0.14072324335575104,2.0608139038085938,-12.94001579284668,0.3917725682258606,0.4088881015777588,0.1374930888414383,2.2542877197265625,-12.721577644348145,0.26753926277160645,0.30638939142227173,0.10493334382772446,2.1154696941375732,-13.018370628356934
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.37349167466163635,0.42608311772346497,0.12247615307569504,1.9200369119644165,-12.700935363769531,0.30490991473197937,0.621256411075592,0.20246808230876923,1.2864009141921997,-13.576030731201172,0.31560277938842773,0.37876182794570923,0.12226457893848419,2.0785558223724365,-12.982752799987793
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.38320985436439514,0.4890902638435364,0.15145999193191528,1.7377585172653198,-13.285778045654297,0.3947618305683136,0.8150959014892578,0.22126059234142303,1.9059149026870728,-13.404760360717773,0.37453874945640564,0.32729846239089966,0.11716263741254807,2.161057472229004,-13.151472091674805
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.38720056414604187,0.5909650921821594,0.14581885933876038,2.0202341079711914,-12.928868293762207,0.36995625495910645,0.8526655435562134,0.2052815705537796,2.5087358951568604,-13.191694259643555,0.3548782169818878,0.38843148946762085,0.11528036743402481,2.403831720352173,-12.937952041625977
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.34187307953834534,0.3366788625717163,0.11993559449911118,2.293710231781006,-12.78341007232666,0.33466455340385437,0.8873854279518127,0.2200561761856079,1.6561399698257446,-13.556931495666504,0.324663370847702,0.4452819526195526,0.1443105936050415,1.597941517829895,-14.014870643615723
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.34597691893577576,0.477905809879303,0.13309288024902344,2.004929780960083,-13.486928939819336,0.3343873918056488,0.6693644523620605,0.23997977375984192,2.26400089263916,-13.0610933303833,0.29126444458961487,0.3642297387123108,0.10071852803230286,2.357501983642578,-13.461990356445312
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6280511617660522,0.6599903106689453,0.19086651504039764,4.362978458404541,-9.644655227661133,0.5778614282608032,0.8404122591018677,0.23558221757411957,3.9931869506835938,-10.031697273254395,0.5472127199172974,0.5103185176849365,0.17357812821865082,3.2743051052093506,-9.645234107971191
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.5704116821289062,0.467923104763031,0.1600770652294159,3.462631940841675,-9.313983917236328,0.5922656655311584,0.7561433911323547,0.23499609529972076,4.539880752563477,-8.304115295410156,0.6619244813919067,0.3840104937553406,0.12892656028270721,4.259710788726807,-9.567949295043945
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.5741009712219238,0.4970949590206146,0.1852431297302246,2.754769802093506,-10.637454986572266,0.5767896175384521,0.646487832069397,0.2295103371143341,4.164918899536133,-9.816564559936523,0.5917098522186279,0.47299933433532715,0.16980993747711182,3.2174484729766846,-9.957845687866211
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6834157705307007,0.5870254039764404,0.17302647233009338,2.4018568992614746,-9.944305419921875,0.5782216191291809,0.589693009853363,0.21546432375907898,3.513289451599121,-9.9135160446167,0.5136958956718445,0.433182954788208,0.12653915584087372,3.914090871810913,-9.477336883544922
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5720546245574951,0.4892820119857788,0.16196998953819275,4.536806106567383,-9.475214958190918,0.636846661567688,0.7520551085472107,0.23221369087696075,3.0094480514526367,-10.886161804199219,0.5641388893127441,0.49897301197052,0.14864873886108398,4.2660346031188965,-9.752442359924316
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.5753536224365234,0.5045074224472046,0.1747910976409912,3.481842517852783,-9.087321281433105,0.5835493206977844,0.8362525105476379,0.2274804413318634,3.2936556339263916,-8.345812797546387,0.5549052357673645,0.6507858037948608,0.19357852637767792,3.8798940181732178,-8.958244323730469
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.5871756076812744,0.5482707619667053,0.1859499216079712,3.8150155544281006,-9.717986106872559,0.6408847570419312,0.6672061681747437,0.2548390328884125,2.8573687076568604,-9.373831748962402,0.55631422996521,0.632129430770874,0.1640961766242981,4.425881385803223,-8.922860145568848
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6163811683654785,0.6110361814498901,0.21794180572032928,2.2557036876678467,-8.989923477172852,0.5711458921432495,0.600674569606781,0.23004621267318726,4.145758628845215,-8.192853927612305,0.5765471458435059,0.4670037031173706,0.12623097002506256,2.6962380409240723,-10.18775463104248
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.618727445602417,0.573193371295929,0.18925054371356964,3.852620840072632,-7.440738201141357,0.5052527189254761,0.8004277944564819,0.2348681092262268,4.388532638549805,-8.991816520690918,0.5232528448104858,0.5257798433303833,0.19066265225410461,4.551281452178955,-8.72557544708252
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6869239807128906,0.5517814755439758,0.1642826497554779,4.08413028717041,-8.453446388244629,0.6146377325057983,0.5948610901832581,0.20151370763778687,2.790727376937866,-9.839789390563965,0.5271917581558228,0.4537942409515381,0.17197133600711823,3.5054690837860107,-9.329863548278809
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7548327445983887,0.6705672740936279,0.20280127227306366,4.811368465423584,-5.466510772705078,0.6502088308334351,0.8246088027954102,0.3135427236557007,4.688784122467041,-6.705930709838867,1.0611937046051025,0.6614292860031128,0.20119063556194305,5.798464775085449,-1.842432975769043
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.6876099109649658,0.7997071146965027,0.19512128829956055,5.853638648986816,-7.91595983505249,0.6941664218902588,0.7023958563804626,0.20988114178180695,6.017983913421631,-7.219089984893799,0.6833415031433105,0.8176721334457397,0.15550565719604492,5.313124179840088,-6.932402610778809
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7666722536087036,0.6713143587112427,0.21726617217063904,6.804539680480957,-6.55225944519043,0.7091152667999268,1.3365445137023926,0.2614285349845886,6.1906352043151855,-6.941017150878906,0.6352407932281494,0.4617803990840912,0.17404481768608093,3.6508045196533203,-8.088367462158203
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7264182567596436,0.6239022016525269,0.2009340226650238,5.560030460357666,-7.726010322570801,0.6514933705329895,0.7166823744773865,0.27515682578086853,5.471104621887207,-6.718250274658203,0.7320915460586548,0.8059224486351013,0.18702079355716705,6.020866394042969,-6.847602844238281
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.0067344903945923,0.8542615175247192,0.19041773676872253,4.495123863220215,-7.296504020690918,0.9177426099777222,1.0786570310592651,0.30713531374931335,5.270499229431152,-7.047712326049805,0.7222590446472168,0.5344293117523193,0.16116899251937866,5.607877731323242,-7.5098114013671875
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7857134342193604,0.7458555698394775,0.17920516431331635,3.893622636795044,-8.058614730834961,0.6819009780883789,0.9342910647392273,0.28975188732147217,4.382636070251465,-7.131326675415039,1.1170361042022705,0.9942032694816589,0.21603533625602722,7.435755729675293,-6.092886447906494
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7599924802780151,1.0198136568069458,0.23023079335689545,5.214298725128174,-6.117074012756348,0.7524135112762451,1.2275314331054688,0.26998117566108704,6.03188419342041,-6.239504814147949,0.6981266736984253,0.8996139764785767,0.18273387849330902,3.9848456382751465,-9.465266227722168
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7291395664215088,0.9229987859725952,0.24195677042007446,4.0024847984313965,-8.749229431152344,0.688795804977417,1.0426337718963623,0.2564823627471924,7.3922810554504395,-5.698943614959717,0.9239143133163452,1.142380952835083,0.23405373096466064,5.920386791229248,-6.099646091461182
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.9663785696029663,0.8820168375968933,0.21427907049655914,5.541820049285889,-5.982719421386719,0.6893101930618286,0.7492542266845703,0.22276468575000763,5.100849628448486,-7.802244663238525,0.7105135917663574,0.7721203565597534,0.19226130843162537,4.244762897491455,-6.747559070587158
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.656503438949585,0.6384581923484802,0.14683367311954498,3.751218318939209,-6.0434064865112305,0.6622422933578491,0.9436187744140625,0.29003265500068665,2.952914237976074,-7.662199974060059,1.0446898937225342,0.6511120200157166,0.17022375762462616,3.8709287643432617,-6.871485233306885
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.818044900894165,0.6894651651382446,0.2530031204223633,8.163512229919434,-6.995875358581543,0.8336817026138306,0.8647263646125793,0.2797321081161499,7.5160298347473145,-4.733386993408203,0.8262923955917358,0.9109641313552856,0.17514480650424957,7.971761703491211,-2.7417917251586914
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8309828042984009,0.8454923033714294,0.28296706080436707,5.448434829711914,-7.922499656677246,0.7878459692001343,1.1340019702911377,0.2973056435585022,7.583646297454834,-5.034425735473633,0.8180241584777832,0.6422510147094727,0.17625373601913452,5.686784744262695,-3.704435348510742
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8477970361709595,0.7970296740531921,0.24396295845508575,8.742182731628418,-2.7378413677215576,0.8566604852676392,1.1673784255981445,0.35188692808151245,6.634485721588135,-6.0129523277282715,0.9029152393341064,0.862842857837677,0.23341333866119385,6.789680004119873,-5.033262729644775
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.0510985851287842,1.6361191272735596,0.2990720272064209,2.5441226959228516,-8.113043785095215,0.8450764417648315,1.11365807056427,0.2674448788166046,4.099459171295166,-8.942428588867188,0.9221748113632202,0.8116620182991028,0.22962431609630585,3.2747995853424072,-8.3733491897583
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9216556549072266,0.9490975141525269,0.27301064133644104,6.5444207191467285,-6.622475624084473,0.8435544967651367,1.1857454776763916,0.26997897028923035,5.977040767669678,-3.552060842514038,0.7901990413665771,0.7610131502151489,0.20700892806053162,6.913241386413574,1.2884598970413208
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8760894536972046,0.6830557584762573,0.1999550759792328,4.735489368438721,-6.670925140380859,0.7821499109268188,1.1839442253112793,0.3358863294124603,3.5606634616851807,-7.6726202964782715,0.856991171836853,0.8525265455245972,0.24819797277450562,4.024706840515137,-7.6013617515563965
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.038941502571106,1.0067551136016846,0.2703222632408142,8.426536560058594,-4.887691020965576,0.8001163005828857,1.011033296585083,0.28239718079566956,8.410340309143066,-4.703911304473877,0.890146017074585,1.074428677558899,0.23698833584785461,6.881162166595459,-6.919334888458252
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.1270806789398193,0.7567752599716187,0.2216154932975769,6.223077774047852,-7.613830089569092,0.9328271150588989,1.059645652770996,0.3139795660972595,3.715085506439209,-7.495077610015869,0.7675390243530273,0.7663083076477051,0.19727398455142975,4.008465766906738,-8.481216430664062
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8688340187072754,0.7828227281570435,0.22208882868289948,5.05968713760376,-7.500474452972412,0.8497964143753052,0.9277245402336121,0.2737564742565155,2.595043420791626,-8.258476257324219,0.9571734666824341,0.8737047910690308,0.21473869681358337,5.554770469665527,-7.492592811584473
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.929518461227417,0.7056342363357544,0.2123471349477768,2.746270179748535,-7.662233829498291,0.7844654321670532,1.1260950565338135,0.29690226912498474,8.915040016174316,-6.184970855712891,0.8500616550445557,0.8246028423309326,0.22293077409267426,4.5467209815979,-7.938159465789795
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8815611600875854,1.2008088827133179,0.2961961030960083,5.824838161468506,-7.13709831237793,0.8546551465988159,0.9201406240463257,0.27902472019195557,8.52971363067627,-6.921946048736572,0.9099568128585815,1.1675951480865479,0.28697076439857483,7.6846394538879395,-7.147671699523926
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.0297503471374512,1.7530369758605957,0.29728949069976807,5.050795078277588,-5.846804618835449,0.9057775735855103,1.0006812810897827,0.3185073137283325,7.718646049499512,-2.1931889057159424,0.879009485244751,1.0452814102172852,0.21597084403038025,2.945533514022827,-7.384504318237305
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.991010308265686,0.9923869371414185,0.3258829116821289,6.0242204666137695,-7.92742395401001,0.8682788610458374,1.7154024839401245,0.3545372486114502,5.262969970703125,-5.969083786010742,0.866054892539978,1.21992826461792,0.23580016195774078,7.882946968078613,-5.289059162139893
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9879045486450195,1.7984358072280884,0.35536715388298035,2.6571483612060547,-7.7794880867004395,0.854598879814148,0.9966568350791931,0.31390583515167236,2.8886983394622803,-7.666532039642334,0.9522191286087036,1.060091495513916,0.24648019671440125,5.355297565460205,-7.762650966644287
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9657855033874512,1.5134663581848145,0.3807748258113861,6.135055065155029,-7.433768272399902,0.8916436433792114,0.8490943908691406,0.27513641119003296,5.875563144683838,-2.6244068145751953,0.9370012283325195,1.018164873123169,0.264795184135437,2.5655434131622314,-7.6253743171691895
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9766141176223755,1.3493629693984985,0.3032892048358917,8.859049797058105,-2.005380630493164,0.89081871509552,1.4847638607025146,0.3601997494697571,7.564918041229248,-3.4338836669921875,0.8344850540161133,1.0977956056594849,0.2222735583782196,6.827070713043213,-4.123692512512207
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.915131688117981,1.1251240968704224,0.2512085735797882,6.095832347869873,-2.013059377670288,0.8726552724838257,1.191785454750061,0.3511604070663452,5.422588348388672,-5.056571960449219,1.0283335447311401,1.24494206905365,0.29426220059394836,4.312448024749756,-5.027395248413086
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9397087097167969,1.1371428966522217,0.2929248511791229,7.150733470916748,-6.605667591094971,0.9723565578460693,1.4171432256698608,0.416830837726593,4.874627113342285,-7.0285563468933105,0.8563772439956665,0.7922656536102295,0.24685291945934296,9.02303409576416,-5.652414798736572
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8120975494384766,1.1395258903503418,0.23469245433807373,3.144777774810791,-8.693612098693848,0.9486223459243774,1.2484608888626099,0.35650697350502014,9.115605354309082,3.029027223587036,0.8999367952346802,1.8182811737060547,0.2538992762565613,6.788342475891113,-3.082331657409668
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8958288431167603,1.596457839012146,0.28950947523117065,5.4244384765625,-5.3050665855407715,0.8499152660369873,1.0360822677612305,0.3339883089065552,3.514008045196533,-8.018924713134766,0.9415335655212402,1.2015618085861206,0.26061978936195374,3.9171767234802246,-7.039760112762451
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3139770030975342,0.42466744780540466,0.11085714399814606,2.2220234870910645,-12.756176948547363,0.3513645827770233,0.6641950011253357,0.22017468512058258,1.3244298696517944,-12.957474708557129,0.32648417353630066,0.37662774324417114,0.13500936329364777,2.4533705711364746,-13.004044532775879
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.33121994137763977,0.34007373452186584,0.12078499048948288,2.266176700592041,-13.42508316040039,0.31997543573379517,0.725274920463562,0.2302936166524887,2.034339666366577,-13.15859317779541,0.3283485472202301,0.3921470642089844,0.11981724947690964,2.4391016960144043,-13.326488494873047
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.34112852811813354,0.5066810250282288,0.12984833121299744,2.021919012069702,-13.441784858703613,0.3475884199142456,0.5557558536529541,0.16602088510990143,1.737352967262268,-13.519373893737793,0.36952295899391174,0.27495458722114563,0.10632319748401642,2.109142541885376,-13.332037925720215
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.32834529876708984,0.41312092542648315,0.13613370060920715,1.8024202585220337,-13.320701599121094,0.3593846559524536,0.6900021433830261,0.1993442177772522,1.99313223361969,-13.40440845489502,0.3526749908924103,0.5634850263595581,0.15008364617824554,1.7310668230056763,-13.765114784240723
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.38040295243263245,0.48372405767440796,0.1260494738817215,2.5941545963287354,-12.657735824584961,0.34713754057884216,0.5712951421737671,0.18369586765766144,2.1041743755340576,-12.83806324005127,0.30717647075653076,0.40097177028656006,0.12291241437196732,2.6169612407684326,-12.744135856628418
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.4617660343647003,0.39526864886283875,0.14179717004299164,1.8311724662780762,-12.483412742614746,0.3618074655532837,0.7918526530265808,0.2182231992483139,1.6427102088928223,-13.3555326461792,0.30817994475364685,0.41684961318969727,0.0945579931139946,1.5034607648849487,-13.316193580627441
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.36406704783439636,0.5350859761238098,0.16262228786945343,1.8035848140716553,-13.24483585357666,0.35974588990211487,0.5412998199462891,0.20866641402244568,2.2628989219665527,-13.301921844482422,0.3379271626472473,0.4525274634361267,0.10783028602600098,2.2825939655303955,-13.673480987548828
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3548206388950348,0.46799686551094055,0.1397852599620819,1.6288362741470337,-13.023516654968262,0.3339807093143463,0.580958366394043,0.22731956839561462,2.0838396549224854,-13.018762588500977,0.30210790038108826,0.3086109161376953,0.10804187506437302,2.181833505630493,-13.14731502532959
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.3649698793888092,0.4699612259864807,0.13212080299854279,2.686858654022217,-12.547603607177734,0.378349244594574,0.9130528569221497,0.21079078316688538,1.7606395483016968,-13.323264122009277,0.34197548031806946,0.2980772852897644,0.09964033216238022,1.5160480737686157,-13.670559883117676
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.3226647973060608,0.5102351903915405,0.11602243036031723,1.7234853506088257,-13.407610893249512,0.4356687664985657,0.7288808822631836,0.2878212332725525,2.6393790245056152,-12.417630195617676,0.29610276222229004,0.23872651159763336,0.08354339003562927,1.9443403482437134,-13.363911628723145
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6380643844604492,0.6045907139778137,0.21712572872638702,2.9889862537384033,-10.127777099609375,0.5473883152008057,0.6021786332130432,0.18229404091835022,4.176180362701416,-9.531608581542969,0.6409798860549927,0.5620383024215698,0.15741363167762756,3.856738805770874,-9.428546905517578
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.5887670516967773,0.5764229893684387,0.17924679815769196,4.491809844970703,-9.096426963806152,0.5772579908370972,0.6329551935195923,0.21787835657596588,4.3423171043396,-9.446285247802734,0.5515881776809692,0.5532652139663696,0.1762780100107193,3.5666186809539795,-9.589734077453613
