,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.3375533819198608,5.976016998291016,1.6212438344955444,7.930206298828125,12.690255165100098,0.39116236567497253,0.11192239820957184,0.00727302860468626,5.8706207275390625,23.634233474731445,0.6891453266143799,0.35206925868988037,0.13455617427825928,4.508458137512207,-5.080643177032471
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.4701900482177734,6.877086639404297,1.907008409500122,6.795742511749268,8.919471740722656,0.6073168516159058,0.2005230188369751,0.0175057053565979,5.210147380828857,14.585896492004395,0.6946327686309814,0.4081568717956543,0.13553401827812195,7.371201515197754,-4.727355003356934
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.1309897899627686,4.732241630554199,1.5437198877334595,6.628838539123535,4.571538925170898,0.6674388647079468,0.12610532343387604,0.008590741083025932,5.708669185638428,21.159940719604492,0.6891845464706421,0.366890013217926,0.13325433433055878,3.4492383003234863,-6.846072673797607
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.374238133430481,5.680505752563477,1.7524210214614868,6.398665428161621,9.21988296508789,0.6936260461807251,0.3186472952365875,0.012429661117494106,5.440813064575195,19.72999382019043,0.6959594488143921,0.3835975229740143,0.13757289946079254,3.890193223953247,-7.0248122215271
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.5005584955215454,5.092695236206055,1.82316255569458,7.338522434234619,10.037732124328613,0.17710787057876587,0.11201173067092896,0.00561324181035161,5.681628227233887,21.9478816986084,0.6955287456512451,0.37399232387542725,0.13390406966209412,4.094881534576416,-6.524203300476074
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.2516783475875854,4.739115238189697,1.7163848876953125,7.191007137298584,9.247430801391602,0.7325077056884766,0.36543720960617065,0.015847472473978996,5.268504619598389,13.115387916564941,0.7040464878082275,0.40461593866348267,0.14437557756900787,7.573225975036621,-6.059144973754883
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.2123838663101196,5.421497821807861,2.117603063583374,6.683321952819824,10.468039512634277,0.35963425040245056,0.13557015359401703,0.008040777407586575,4.944039821624756,13.2705659866333,0.6910607814788818,0.3611755073070526,0.13550692796707153,2.4296624660491943,-8.495165824890137
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.3897711038589478,7.216259956359863,2.0313518047332764,6.9379143714904785,11.797342300415039,0.3475090563297272,0.13241489231586456,0.008058815263211727,5.18247127532959,15.717230796813965,0.6938439607620239,0.39904287457466125,0.1405918449163437,3.8772971630096436,-7.601525783538818
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.588862419128418,5.542633056640625,1.6941267251968384,7.912657260894775,10.212696075439453,0.6922059059143066,0.21311387419700623,0.008944534696638584,5.7473602294921875,23.156463623046875,0.6914801597595215,0.38253259658813477,0.1364462971687317,7.067375659942627,-5.863635540008545
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.273439645767212,5.212677478790283,2.0369644165039062,8.138825416564941,12.679526329040527,0.22778746485710144,0.083415687084198,0.004552548285573721,6.411952018737793,30.873464584350586,0.7271535396575928,0.3938858211040497,0.1561434119939804,3.935521125793457,-5.597902774810791
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.4051520824432373,4.96002197265625,1.5320162773132324,7.0816497802734375,10.740449905395508,0.7341806888580322,0.2867007255554199,0.009357642382383347,5.40474796295166,19.009876251220703,0.7303160429000854,0.4022454023361206,0.15529409050941467,4.702925682067871,-8.160839080810547
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.467334270477295,5.4486284255981445,2.035912036895752,7.458551406860352,11.500011444091797,0.7199689149856567,0.283053457736969,0.012688111513853073,6.207959175109863,28.400671005249023,0.7263480424880981,0.39877504110336304,0.15453405678272247,5.245880603790283,-4.97482442855835
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.637607216835022,6.940536975860596,2.212190866470337,7.545373916625977,14.49604320526123,0.3910845220088959,0.3158189654350281,0.018220897763967514,5.888543128967285,22.731077194213867,0.7292426824569702,0.3967786431312561,0.15541478991508484,5.919715881347656,-7.195400714874268
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.3038314580917358,6.069686412811279,1.7687407732009888,7.870067596435547,11.807940483093262,0.19941061735153198,0.17463356256484985,0.007070125546306372,5.946002006530762,25.662471771240234,0.7279839515686035,0.6026092767715454,0.16220228374004364,2.466522693634033,-7.095058441162109
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.4047915935516357,4.2414231300354,1.7468419075012207,6.9135026931762695,9.723335266113281,0.7401961088180542,0.22979015111923218,0.01365957036614418,5.862338542938232,24.123775482177734,0.7384551763534546,0.3928525447845459,0.15832555294036865,7.366241455078125,-2.4955389499664307
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.2027761936187744,5.555801868438721,1.835509181022644,7.131086349487305,8.172829627990723,0.753899097442627,0.2709847390651703,0.01342573668807745,6.2540812492370605,25.97672462463379,0.73828125,0.3976079821586609,0.15639711916446686,7.6044535636901855,0.5451259016990662
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.6766865253448486,6.603154182434082,2.1592748165130615,7.420263290405273,13.046045303344727,0.714153528213501,0.2211931049823761,0.013063139282166958,6.051233768463135,23.329092025756836,0.726155161857605,0.42026397585868835,0.16103243827819824,7.201146125793457,-6.374040603637695
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.1875848770141602,3.835169553756714,1.313456416130066,7.336475849151611,4.839735507965088,0.4774172604084015,0.13052773475646973,0.0063898591324687,5.606190204620361,20.956989288330078,0.7257652282714844,0.3952903747558594,0.15531060099601746,4.209501266479492,-8.070247650146484
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.6010491847991943,4.4108099937438965,1.5006918907165527,7.6807427406311035,6.171946048736572,0.7340977191925049,0.2687434256076813,0.009303567931056023,6.038382053375244,24.648847579956055,0.7260520458221436,0.39946407079696655,0.1594308465719223,2.7194724082946777,-6.814093112945557
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.426513671875,4.371260166168213,1.4336600303649902,4.6556196212768555,3.6021804809570312,0.23607510328292847,0.11807774007320404,0.027936017140746117,1.5434547662734985,-12.748991966247559,0.3313233554363251,0.2624151408672333,0.07465454936027527,2.3710315227508545,-11.972357749938965
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.3639923334121704,4.370588302612305,1.6603832244873047,5.0703959465026855,6.807651996612549,0.33410152792930603,0.1416003257036209,0.02746928483247757,1.5611799955368042,-13.366782188415527,0.3460972011089325,0.19147813320159912,0.05584673956036568,1.875394582748413,-13.099905014038086
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.2465015649795532,4.517285346984863,1.6179555654525757,4.450214385986328,3.5139734745025635,0.22272217273712158,0.182483971118927,0.03643776476383209,1.5103100538253784,-12.992890357971191,0.33836451172828674,0.20322000980377197,0.05620717257261276,2.038233757019043,-13.016666412353516
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.240735411643982,7.390501022338867,1.7022544145584106,4.81489896774292,5.565245151519775,0.22469833493232727,0.09517127275466919,0.019545821473002434,1.4981664419174194,-13.385832786560059,0.33434221148490906,0.2065870463848114,0.05581393837928772,2.073176860809326,-13.07116985321045
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.4584858417510986,5.479819297790527,2.1226165294647217,5.264760971069336,6.7953386306762695,0.26569363474845886,0.13916712999343872,0.02966001071035862,1.8166217803955078,-12.07188606262207,0.3451180160045624,0.20826195180416107,0.05817253887653351,2.543138265609741,-12.8301362991333
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.2842224836349487,5.139657020568848,1.927476406097412,4.930140972137451,6.707999229431152,0.22396022081375122,0.12204872071743011,0.027181491255760193,1.5047457218170166,-13.375323295593262,0.3292350471019745,0.1959879994392395,0.06136874482035637,2.291741371154785,-12.6096830368042
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.553906798362732,5.422904968261719,1.6054003238677979,5.1755499839782715,9.88766098022461,0.2045932114124298,0.13663923740386963,0.029022259637713432,1.4478437900543213,-14.078706741333008,0.33884570002555847,0.21963228285312653,0.07682223618030548,2.2809484004974365,-12.57522201538086
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.4348464012145996,7.555874347686768,1.733992338180542,5.36669921875,8.219976425170898,0.21364644169807434,0.16732843220233917,0.024973928928375244,1.687617301940918,-12.683086395263672,0.3323970139026642,0.21338151395320892,0.06364302337169647,2.2038872241973877,-12.907812118530273
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.434943437576294,4.7444562911987305,1.4782617092132568,4.894016265869141,6.341170310974121,0.38638731837272644,0.16852010786533356,0.030195537954568863,1.4613605737686157,-13.529912948608398,0.38369759917259216,0.24065031111240387,0.0606849379837513,2.0715181827545166,-12.632532119750977
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.2801990509033203,6.999039649963379,1.7552167177200317,5.568945407867432,10.81602668762207,0.22771617770195007,0.14257343113422394,0.029474077746272087,1.480937123298645,-13.130047798156738,0.33117738366127014,0.24595345556735992,0.06655735522508621,2.233163356781006,-13.108475685119629
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.2947543859481812,4.906440734863281,1.9077728986740112,5.531621932983398,8.082045555114746,0.44080814719200134,0.23651155829429626,0.04006950557231903,2.5423026084899902,-8.454268455505371,0.5279768705368042,0.39504358172416687,0.08276841044425964,3.5046348571777344,-9.5452880859375
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.3861461877822876,6.454468727111816,1.4853757619857788,5.808764934539795,7.889646053314209,0.4240768849849701,0.26284879446029663,0.06475017964839935,3.4917988777160645,-5.658391952514648,0.5244764089584351,0.26275306940078735,0.07607347518205643,3.7541449069976807,-8.290443420410156
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.7421363592147827,6.698495864868164,1.8116549253463745,5.857797145843506,7.97247838973999,0.46385589241981506,0.2650190591812134,0.03909723833203316,3.2799324989318848,-5.228755950927734,0.5229581594467163,0.24575479328632355,0.0794861763715744,4.3128461837768555,-8.139100074768066
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.4017571210861206,7.210612773895264,2.2629342079162598,6.162434101104736,14.137129783630371,0.3618672788143158,0.09444411098957062,0.01528893131762743,3.1743831634521484,-2.848010540008545,0.5325170755386353,0.26748526096343994,0.08472135663032532,4.7565813064575195,-8.949323654174805
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.7131274938583374,5.4943389892578125,1.6388580799102783,5.851157188415527,4.166491508483887,0.43374988436698914,0.27359265089035034,0.08788095414638519,2.814588785171509,-9.16790771484375,0.5233371257781982,0.2680657207965851,0.08134421706199646,3.932807207107544,-10.526723861694336
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.4374170303344727,5.669469356536865,1.9416561126708984,5.962705612182617,5.518851280212402,0.4273202121257782,0.2348535805940628,0.04224883392453194,3.2578046321868896,-5.813056945800781,0.5196654796600342,0.27627524733543396,0.07927362620830536,4.552850723266602,-9.157397270202637
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.445395588874817,6.119509696960449,2.055833578109741,6.277202606201172,8.949959754943848,0.42605188488960266,0.32071277499198914,0.0722661167383194,3.920186996459961,-4.198967456817627,0.5295336246490479,0.23531442880630493,0.07927224040031433,4.899877071380615,-8.474751472473145
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.757192611694336,5.832901954650879,1.5623067617416382,5.913041114807129,8.8441801071167,0.5056315660476685,0.27667248249053955,0.025503305718302727,2.6930923461914062,-6.118735313415527,0.5228991508483887,0.2713877558708191,0.08250060677528381,4.005237579345703,-9.447342872619629
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.3882578611373901,5.879629611968994,1.8742924928665161,5.834619998931885,10.363783836364746,0.4340135157108307,0.2725447118282318,0.08506122976541519,3.253418207168579,-6.246601104736328,0.5344256162643433,0.34634846448898315,0.0865316167473793,4.033114910125732,-9.223674774169922
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.7011932134628296,5.610566139221191,1.8586914539337158,6.403902053833008,10.82158088684082,0.4441985785961151,0.28747931122779846,0.06057290360331535,3.1348178386688232,-5.75530481338501,0.5252954959869385,0.30129098892211914,0.08895672857761383,3.844848871231079,-8.850561141967773
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.445857048034668,5.325380325317383,1.8722459077835083,6.507862567901611,10.767596244812012,0.5010538101196289,0.20121940970420837,0.016099995002150536,3.3321940898895264,-1.8317501544952393,0.6437255144119263,0.42634066939353943,0.11791189759969711,4.866689205169678,-7.6315999031066895
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.4384427070617676,5.274499893188477,1.8243658542633057,6.274040222167969,5.82271146774292,0.12176865339279175,0.09656117856502533,0.00780104286968708,4.330174922943115,6.981306076049805,0.6365445852279663,0.3477782905101776,0.10835182666778564,5.906445503234863,-4.81695556640625
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.3713849782943726,6.987255096435547,1.6560842990875244,6.699592113494873,8.370668411254883,0.5718156099319458,0.2760927081108093,0.01923542283475399,4.225515365600586,6.0899977684021,0.6403697729110718,0.4026700258255005,0.11764107644557953,4.1674065589904785,-7.981238842010498
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.2688238620758057,5.644279479980469,2.202312707901001,6.773651599884033,9.500893592834473,0.6293467283248901,0.24864456057548523,0.026542389765381813,4.633909225463867,10.101058006286621,0.6346125602722168,0.45368051528930664,0.12565958499908447,3.885812520980835,-8.32231330871582
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.4728786945343018,6.160060405731201,1.9436540603637695,6.4167256355285645,14.130149841308594,0.48071256279945374,0.2503244876861572,0.017839916050434113,4.35325813293457,7.992377758026123,0.6339014768600464,0.40089285373687744,0.12318376451730728,4.651208877563477,-8.194673538208008
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.2744908332824707,5.59278678894043,2.1387763023376465,6.135148048400879,8.432672500610352,0.6687362194061279,0.32572633028030396,0.01786714605987072,4.436168670654297,8.521485328674316,0.6665313243865967,0.46289828419685364,0.11728865653276443,3.6056668758392334,-9.039740562438965
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.2156376838684082,5.821133613586426,1.8904322385787964,6.2554192543029785,8.895536422729492,0.6548666954040527,0.19532686471939087,0.020524272695183754,4.265596866607666,4.935468673706055,0.6571711301803589,0.42731624841690063,0.11448432505130768,2.667264461517334,-8.859173774719238
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.307824969291687,5.54020357131958,2.0219452381134033,5.853662490844727,7.408971309661865,0.655102014541626,0.2448199987411499,0.01920515112578869,3.9693758487701416,3.9567952156066895,0.6595714092254639,0.3620316982269287,0.10874046385288239,5.8427934646606445,-8.27351188659668
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.3972561359405518,5.236299514770508,1.705780029296875,6.3072309494018555,6.186493873596191,0.543205976486206,0.18661585450172424,0.016082243993878365,3.9102377891540527,3.117992639541626,0.6435879468917847,0.4117717146873474,0.11321879178285599,5.692776679992676,-6.75946569442749
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.1686886548995972,4.676845073699951,1.6711711883544922,6.475434303283691,3.8994288444519043,0.6081118583679199,0.23580169677734375,0.015498580411076546,5.034585952758789,14.425066947937012,0.6420637369155884,0.4387756288051605,0.11475066095590591,5.948382377624512,-5.006562232971191
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.5543066263198853,6.17264461517334,2.165289878845215,6.9652862548828125,11.065306663513184,0.5994288921356201,0.2349250316619873,0.015965253114700317,4.215860366821289,5.835360527038574,0.6909890174865723,0.489962637424469,0.1369704157114029,6.816042900085449,-7.148192882537842
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.7802391052246094,6.060952186584473,1.857114553451538,7.54534912109375,9.934272766113281,0.4019443094730377,0.11530780792236328,0.00721338577568531,5.8691582679748535,23.62355613708496,0.6979377269744873,0.40364038944244385,0.13828229904174805,4.519904613494873,-5.074290752410889
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.17087984085083,5.244598865509033,1.9166806936264038,7.480229377746582,10.647028923034668,0.6087759733200073,0.20660799741744995,0.01744072511792183,5.212335586547852,14.58818531036377,0.6896862983703613,0.3629567325115204,0.13924041390419006,7.362234592437744,-4.721889972686768
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.7334716320037842,4.873512268066406,1.861160397529602,7.6528449058532715,10.238053321838379,0.6659188270568848,0.11962226033210754,0.009338217787444592,5.708758354187012,21.162405014038086,0.6910405158996582,0.36255568265914917,0.1347884237766266,3.4492597579956055,-6.875432014465332
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.6609705686569214,5.418994426727295,1.78910231590271,7.400463104248047,9.468314170837402,0.6917439699172974,0.32800203561782837,0.012886370532214642,5.439154148101807,19.7363224029541,0.6910238265991211,0.34719181060791016,0.13316959142684937,3.877378463745117,-7.043564796447754
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.5404185056686401,6.100464820861816,1.7260277271270752,6.908141136169434,10.3896484375,0.17746129631996155,0.1145506501197815,0.0053486875258386135,5.682050704956055,21.9493408203125,0.6934298276901245,0.37651944160461426,0.14028778672218323,4.103800296783447,-6.52952766418457
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.367297887802124,5.993626594543457,1.7964621782302856,6.292184829711914,10.38148021697998,0.729933500289917,0.3565615117549896,0.015874788165092468,5.266674041748047,13.112975120544434,0.7034761905670166,0.3622216284275055,0.13481156527996063,7.57187032699585,-6.072347164154053
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.5585198402404785,6.7675886154174805,1.8342479467391968,6.872598171234131,12.04069995880127,0.35854408144950867,0.13516759872436523,0.007991185411810875,4.944000720977783,13.284405708312988,0.6956332921981812,0.3642417788505554,0.13259397447109222,2.41988205909729,-8.492385864257812
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.1627963781356812,5.321800231933594,1.863113522529602,6.453658103942871,9.133939743041992,0.3452506363391876,0.14293019473552704,0.008863314054906368,5.182746410369873,15.712653160095215,0.6953705549240112,0.37509292364120483,0.1365828663110733,3.8809261322021484,-7.60006046295166
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.1388968229293823,5.942846298217773,2.020128011703491,7.843719482421875,10.743508338928223,0.690149188041687,0.20898038148880005,0.00829875748604536,5.749467372894287,23.159353256225586,0.6990647315979004,0.39498186111450195,0.13586139678955078,7.0699944496154785,-5.878035545349121
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.370110273361206,4.832883834838867,1.7170995473861694,7.262714385986328,11.398306846618652,0.2279382348060608,0.08385685086250305,0.004588322713971138,6.412051200866699,30.870437622070312,0.7320404052734375,0.3969469666481018,0.15322674810886383,3.9362921714782715,-5.604382514953613
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.469437599182129,6.4320878982543945,1.725145697593689,7.477353572845459,11.540605545043945,0.7346347570419312,0.28650766611099243,0.008931349031627178,5.4043288230896,19.009965896606445,0.7315933704376221,0.3940332233905792,0.155124232172966,4.706009387969971,-8.173195838928223
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.132978081703186,5.31973123550415,1.575178861618042,8.129720687866211,10.26267147064209,0.7206234931945801,0.2680981457233429,0.012537824921309948,6.208506107330322,28.397432327270508,0.7264779806137085,0.3935856819152832,0.1557096391916275,5.250467300415039,-4.967048168182373
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.4894511699676514,6.264843463897705,1.8862714767456055,6.36878776550293,10.400181770324707,0.39091822504997253,0.3150334358215332,0.018184050917625427,5.888659954071045,22.732219696044922,0.7257682085037231,0.4550935626029968,0.15904775261878967,5.923715114593506,-7.199787139892578
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.611571192741394,7.370936393737793,1.8428817987442017,8.107645988464355,12.36979866027832,0.19886401295661926,0.1747671663761139,0.007020498625934124,5.946132659912109,25.663902282714844,0.7290363311767578,0.6002507209777832,0.16541393101215363,2.481478452682495,-7.090405464172363
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.2466435432434082,4.905420303344727,1.8063786029815674,7.229056358337402,10.058318138122559,0.7394766807556152,0.2359524369239807,0.013641604222357273,5.862185955047607,24.128116607666016,0.7382649183273315,0.39968907833099365,0.15622170269489288,7.364022731781006,-2.5037057399749756
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.4773800373077393,7.006080627441406,1.7466046810150146,7.598778247833252,19.58394432067871,0.7534643411636353,0.2696898877620697,0.013004053384065628,6.253421783447266,25.97492790222168,0.7396007776260376,0.3943401277065277,0.15788204967975616,7.60018253326416,0.5715750455856323
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.1897118091583252,4.745750904083252,1.9657715559005737,7.955291748046875,9.112048149108887,0.7158715724945068,0.23065170645713806,0.013222049921751022,6.051522731781006,23.331501007080078,0.7253639698028564,0.41285815834999084,0.15842534601688385,7.197917938232422,-6.3675007820129395
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.4272395372390747,6.24590539932251,2.1629719734191895,7.569954872131348,14.224336624145508,0.4760994017124176,0.12961918115615845,0.006142325233668089,5.6064677238464355,20.95741844177246,0.7291728258132935,0.3915480971336365,0.15605045855045319,4.2142534255981445,-8.076029777526855
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.4408769607543945,6.45888090133667,1.8542536497116089,7.744917392730713,13.700597763061523,0.7321610450744629,0.2753660976886749,0.00934772938489914,6.03822660446167,24.6461124420166,0.728989839553833,0.3923448324203491,0.15519742667675018,2.7210068702697754,-6.82662296295166
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.3684659004211426,6.207563877105713,1.6024218797683716,5.246335029602051,5.6122307777404785,0.23636344075202942,0.11684735119342804,0.022026678547263145,1.6382709741592407,-12.542396545410156,0.3270728588104248,0.14476662874221802,0.05517208203673363,2.3318309783935547,-12.051100730895996
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.7175354957580566,5.7151336669921875,2.026655435562134,5.223699569702148,11.110568046569824,0.3339506685733795,0.1353885531425476,0.030044889077544212,1.569852590560913,-13.364041328430176,0.33665981888771057,0.21467754244804382,0.06327398121356964,1.8616985082626343,-13.161107063293457
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.2833466529846191,5.788945198059082,1.9074045419692993,4.91654109954834,8.432295799255371,0.2250601351261139,0.17050492763519287,0.03470313549041748,1.5244760513305664,-13.02818489074707,0.3333474099636078,0.18958346545696259,0.052562955766916275,2.120819330215454,-12.92420482635498
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.2117953300476074,4.875848770141602,1.8899357318878174,5.2767510414123535,9.935277938842773,0.22280392050743103,0.13315817713737488,0.02898341789841652,1.649330496788025,-13.4354248046875,0.32517093420028687,0.2080085426568985,0.06537732481956482,2.002352714538574,-13.142251968383789
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.3238991498947144,5.619440078735352,1.9994525909423828,5.256157398223877,8.457535743713379,0.26684242486953735,0.12912780046463013,0.028382232412695885,1.8195713758468628,-12.044236183166504,0.3549834191799164,0.2089119404554367,0.06500841677188873,2.547086715698242,-12.791837692260742
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.483675479888916,4.382696151733398,1.572409987449646,4.5254011154174805,6.1086039543151855,0.23132562637329102,0.08733265101909637,0.023463493213057518,1.4855225086212158,-13.396666526794434,0.3458481729030609,0.25543278455734253,0.0547134093940258,2.2940499782562256,-12.620185852050781
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.4298444986343384,5.4248456954956055,1.4515578746795654,5.153261184692383,9.603567123413086,0.1639193892478943,0.10435755550861359,0.02832963317632675,1.3727142810821533,-14.072429656982422,0.33298954367637634,0.21390609443187714,0.05850031226873398,2.2171666622161865,-12.62986946105957
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.2381352186203003,5.382071018218994,1.8385236263275146,4.767541408538818,6.3632001876831055,0.22280031442642212,0.08717989921569824,0.027052471414208412,1.7023508548736572,-12.689348220825195,0.35066458582878113,0.24053765833377838,0.0642840638756752,2.1981418132781982,-12.909021377563477
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.600494146347046,7.155698776245117,2.194626569747925,6.012712001800537,18.776123046875,0.3725930154323578,0.2032603770494461,0.02757897600531578,1.4450643062591553,-13.54955005645752,0.3777547776699066,0.22729693353176117,0.060281578451395035,2.0840518474578857,-12.596528053283691
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.4951648712158203,6.684874057769775,1.652329921722412,5.428025245666504,7.3813042640686035,0.226906418800354,0.13954199850559235,0.030482618138194084,1.6745562553405762,-13.253178596496582,0.3198687732219696,0.19835084676742554,0.06177327409386635,2.226583480834961,-13.089251518249512
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.3668185472488403,5.455984115600586,1.9147356748580933,5.8107500076293945,9.126002311706543,0.4200163781642914,0.2685503661632538,0.03900699317455292,2.52664852142334,-8.46044921875,0.5401715040206909,0.2638723850250244,0.07842662930488586,3.5049684047698975,-9.526652336120605
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.630253791809082,8.276021957397461,1.9791958332061768,6.565606594085693,9.839887619018555,0.43233469128608704,0.2407006323337555,0.045331910252571106,3.369025945663452,-4.366080284118652,0.5307061672210693,0.3733062744140625,0.08027084171772003,3.696791172027588,-8.677717208862305
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.3866080045700073,6.187704563140869,2.048553943634033,6.224475383758545,9.357735633850098,0.4610874354839325,0.26974841952323914,0.09531524032354355,3.3853824138641357,-7.639804840087891,0.5259934663772583,0.24155254662036896,0.07839658111333847,4.326367378234863,-8.82552719116211
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.649794340133667,5.2847676277160645,1.8035997152328491,5.290788650512695,7.014212131500244,0.4350208342075348,0.2331560105085373,0.03835751488804817,3.544339656829834,-4.178898334503174,0.5214108228683472,0.26994889974594116,0.07562367618083954,4.706854343414307,-9.023334503173828
