,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7925580739974976,0.98387211561203,0.2833844721317291,6.0693888664245605,-3.2339067459106445,0.8783726692199707,1.0872162580490112,0.29584136605262756,6.62704610824585,-3.2103700637817383,0.8592443466186523,1.1538141965866089,0.23170655965805054,4.474460124969482,-7.5811591148376465
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.9699870347976685,1.3286664485931396,0.2676583528518677,9.39236068725586,-0.20816713571548462,0.805740237236023,1.0025724172592163,0.2555977702140808,6.649926662445068,-7.9768290519714355,0.8272387981414795,1.456986904144287,0.37537866830825806,5.704211711883545,-7.684092044830322
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8472472429275513,0.9141113758087158,0.1986238956451416,2.9431960582733154,-8.840730667114258,0.8460708856582642,1.8532243967056274,0.38635915517807007,8.756650924682617,-1.029988169670105,0.9970614910125732,1.0747535228729248,0.2484300285577774,5.844213008880615,-7.199313163757324
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8465316295623779,1.0677404403686523,0.2374963015317917,8.402649879455566,-3.3380069732666016,0.7876495122909546,0.9297270774841309,0.28504079580307007,7.7461137771606445,-5.870480537414551,0.8354284763336182,1.2272231578826904,0.3002602756023407,4.479201793670654,-7.687243461608887
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8489497900009155,1.0560259819030762,0.28134530782699585,3.2714624404907227,-5.079761028289795,0.7849811315536499,1.242952585220337,0.29423072934150696,4.925368309020996,-2.8683669567108154,0.826560378074646,1.99798583984375,0.3639475107192993,5.085744380950928,-4.083347320556641
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8628265857696533,1.133896827697754,0.2848430573940277,9.074165344238281,-3.3338441848754883,0.8827930688858032,1.6584675312042236,0.31084397435188293,7.965168476104736,-4.461676120758057,1.024404525756836,1.48273503780365,0.3800829350948334,7.6479315757751465,-2.7662839889526367
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7743384838104248,1.1310789585113525,0.22595344483852386,6.340306282043457,-8.071669578552246,0.9241454601287842,1.4994101524353027,0.29095080494880676,6.6928582191467285,-6.074835300445557,0.8047475814819336,1.1841189861297607,0.3393053412437439,7.719004154205322,-7.732715129852295
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.955204963684082,1.1948314905166626,0.2969008684158325,5.493427276611328,-1.7606014013290405,0.8242868185043335,1.971785068511963,0.3436485826969147,6.484092712402344,-4.744560241699219,0.8190284967422485,1.2414414882659912,0.24946388602256775,5.117765426635742,-1.9917060136795044
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.798711895942688,1.0686004161834717,0.2795441448688507,5.65792989730835,-3.2694835662841797,0.8334451913833618,1.292906403541565,0.3167037069797516,6.204052448272705,-5.589601993560791,0.8300451040267944,1.7558727264404297,0.2714158892631531,7.038493633270264,-0.687950074672699
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9444546699523926,1.4512765407562256,0.3594731390476227,4.213864803314209,-6.564580917358398,0.9867892265319824,1.3422513008117676,0.352374404668808,8.349610328674316,-2.4288179874420166,0.9380598068237305,1.6241204738616943,0.4321689307689667,5.396186828613281,-6.075485706329346
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9384574890136719,1.4313420057296753,0.31959041953086853,4.039332389831543,-8.217547416687012,0.9690160751342773,1.424471139907837,0.3493937849998474,3.2608845233917236,-7.97014856338501,0.9229967594146729,1.5509498119354248,0.44802793860435486,5.564659595489502,-4.978099822998047
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.0174375772476196,1.9544825553894043,0.3538282811641693,4.776792526245117,-7.967492580413818,0.853229284286499,1.6322624683380127,0.33891037106513977,3.393512487411499,-7.528024196624756,0.8704148530960083,1.7213364839553833,0.3783022165298462,3.445939302444458,-7.261398792266846
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8907055854797363,0.8500115275382996,0.2983870506286621,4.653008937835693,-7.7072978019714355,0.9168713092803955,2.0880930423736572,0.4265909194946289,4.247211456298828,-6.559146881103516,0.9078328609466553,2.4159445762634277,0.4748077392578125,8.025957107543945,-5.838170051574707
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.0014632940292358,2.079590320587158,0.35355475544929504,3.451547622680664,-7.278217315673828,0.8574033975601196,1.084481954574585,0.32217156887054443,4.668032169342041,-8.094910621643066,0.7959592342376709,1.76693594455719,0.4329078793525696,6.760702133178711,-8.132549285888672
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8696545362472534,1.0220417976379395,0.28469571471214294,6.04036808013916,-7.130496025085449,0.8368574380874634,1.8501935005187988,0.4114830195903778,6.025181293487549,-5.789032459259033,0.9223337173461914,1.4593279361724854,0.3305574059486389,5.089999675750732,-7.941220760345459
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8798825740814209,1.778205156326294,0.37405237555503845,7.933908939361572,-2.9257960319519043,0.8982448577880859,1.2447516918182373,0.30019205808639526,7.08791446685791,-3.800017833709717,0.8874692916870117,0.9865432977676392,0.34316936135292053,7.325824737548828,-4.235252380371094
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8981269598007202,1.0095245838165283,0.28835397958755493,4.575628757476807,-3.685354471206665,0.9295977354049683,1.3760349750518799,0.3401913344860077,4.224641799926758,-6.559925079345703,0.8986170291900635,1.7962610721588135,0.40979164838790894,6.381226062774658,-2.2830862998962402
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9295310974121094,1.2727826833724976,0.30761775374412537,4.980644226074219,-8.459561347961426,0.9090322256088257,1.5246562957763672,0.3375434875488281,8.659514427185059,-2.8920350074768066,0.9902421236038208,1.5661144256591797,0.3693353831768036,8.044412612915039,-1.4622397422790527
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.0337300300598145,1.944493293762207,0.32083410024642944,4.979586601257324,-7.069720268249512,0.892717719078064,2.017045736312866,0.3466619849205017,4.567397117614746,-6.267307281494141,0.8729311227798462,1.8135954141616821,0.37477123737335205,3.9841346740722656,-6.810866355895996
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3865559995174408,0.7424052357673645,0.1845685988664627,2.582261562347412,-11.810439109802246,0.3114563822746277,0.635676383972168,0.16054219007492065,1.9178608655929565,-12.596855163574219,0.3855098783969879,0.8904684782028198,0.20713099837303162,2.1006276607513428,-12.586836814880371
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.35282549262046814,0.49495193362236023,0.16726462543010712,2.0797359943389893,-12.419116973876953,0.32691967487335205,0.46530622243881226,0.14493821561336517,1.8955130577087402,-13.133894920349121,0.40138763189315796,0.5557584166526794,0.1464022397994995,1.7049998044967651,-12.704543113708496
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.29979413747787476,0.608491063117981,0.1300906091928482,2.1428427696228027,-13.230588912963867,0.27223488688468933,0.4418443739414215,0.13690492510795593,1.7396479845046997,-13.81492805480957,0.30463823676109314,0.4657885730266571,0.1544218212366104,1.811754584312439,-13.161314010620117
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3746391236782074,0.6027047634124756,0.17067715525627136,1.9379448890686035,-12.460451126098633,0.43510517477989197,0.6581674218177795,0.20011845231056213,1.459808349609375,-12.986490249633789,0.3006676137447357,0.40118861198425293,0.1405598670244217,2.7022147178649902,-12.775404930114746
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3414056599140167,0.6880336403846741,0.1660546362400055,2.1986379623413086,-12.160839080810547,0.33948326110839844,0.5007067918777466,0.14810892939567566,2.6532211303710938,-11.67471981048584,0.34093210101127625,0.6121816635131836,0.16766506433486938,2.3819310665130615,-12.433549880981445
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3987591862678528,0.48401939868927,0.15569008886814117,1.874961018562317,-13.123790740966797,0.3483157455921173,0.5163962841033936,0.16861306130886078,2.083728075027466,-13.04314136505127,0.3790045380592346,0.6845201849937439,0.18831494450569153,1.9551671743392944,-13.295641899108887
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3260262608528137,0.45329904556274414,0.1271888166666031,1.9923115968704224,-13.692230224609375,0.3672572672367096,0.5046287775039673,0.16252093017101288,1.79812490940094,-13.442937850952148,0.36066994071006775,0.661125898361206,0.17745809257030487,1.573752522468567,-13.792476654052734
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3369069993495941,0.34801796078681946,0.1118554174900055,2.0162723064422607,-13.792143821716309,0.36432817578315735,0.4342505931854248,0.13002850115299225,2.123838186264038,-13.3182373046875,0.3209145963191986,0.6280181407928467,0.19248758256435394,2.0623364448547363,-13.47458267211914
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.380234032869339,0.4805111289024353,0.16249202191829681,1.9361697435379028,-13.178668975830078,0.3680565655231476,0.5739260911941528,0.187166228890419,1.7456084489822388,-13.075898170471191,0.3018503189086914,0.4924195408821106,0.18665587902069092,1.7978416681289673,-13.253976821899414
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3438589870929718,0.4916646480560303,0.17322704195976257,2.3332622051239014,-13.085586547851562,0.34493911266326904,0.5048322081565857,0.14571766555309296,1.9267518520355225,-13.161457061767578,0.31943875551223755,0.44702932238578796,0.1557389199733734,1.5575556755065918,-13.721752166748047
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6041658520698547,0.9503993988037109,0.2359112650156021,4.409512042999268,-9.224722862243652,0.6888655424118042,0.912605881690979,0.2371881902217865,4.2318267822265625,-8.885493278503418,0.7368690967559814,1.118844747543335,0.24784977734088898,4.854808330535889,-8.302491188049316
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.8329110145568848,0.8813110589981079,0.23256902396678925,3.4379942417144775,-8.923187255859375,0.5589620471000671,0.6678582429885864,0.21838907897472382,4.113886833190918,-9.141336441040039,0.6755610704421997,0.6659407615661621,0.19826848804950714,3.258784055709839,-9.971353530883789
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.7217389345169067,0.7504276037216187,0.23424942791461945,4.986599445343018,-8.16631031036377,0.6494712829589844,0.8369694948196411,0.2530384659767151,4.839605331420898,-8.688725471496582,0.5794601440429688,0.8126977682113647,0.262378066778183,3.557722330093384,-8.745116233825684
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.7432976961135864,0.7896745204925537,0.30674800276756287,4.247674465179443,-6.401576995849609,0.5089815855026245,0.8260031938552856,0.21458742022514343,3.4243435859680176,-9.169663429260254,0.6829586029052734,0.8468455076217651,0.24590244889259338,3.8383283615112305,-8.037230491638184
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5920655727386475,0.7213910818099976,0.20745237171649933,3.155749559402466,-9.944680213928223,0.6358298063278198,0.7042022943496704,0.21931417286396027,4.447579383850098,-8.940671920776367,0.668280839920044,0.7497444152832031,0.21561050415039062,3.95410418510437,-7.766542911529541
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.7186894416809082,0.6988778114318848,0.22150078415870667,4.642393589019775,-9.425643920898438,0.5408974885940552,1.1634252071380615,0.23272807896137238,4.93368673324585,-8.886942863464355,0.6289794445037842,0.8671074509620667,0.2132362276315689,4.260058879852295,-8.674217224121094
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5901113748550415,0.7021512985229492,0.2204655110836029,4.1609368324279785,-7.944000720977783,0.5893049240112305,0.7947685718536377,0.19497042894363403,4.260387420654297,-8.584077835083008,0.9380980730056763,0.8347214460372925,0.2522238492965698,4.697018623352051,-7.464450836181641
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5177518129348755,0.7179693579673767,0.199935182929039,2.272895097732544,-10.592133522033691,0.6346697807312012,0.7064979672431946,0.18730251491069794,3.192479372024536,-8.051752090454102,0.6996991634368896,0.6365209817886353,0.23760898411273956,3.7227413654327393,-9.038904190063477
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.671576738357544,0.5785621404647827,0.19585134088993073,3.4339418411254883,-8.991016387939453,0.5655790567398071,0.7451266646385193,0.2073545604944229,3.4751017093658447,-10.804340362548828,0.6449893712997437,0.783540666103363,0.2739110291004181,2.7490220069885254,-9.088873863220215
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6547646522521973,0.6906670331954956,0.20590843260288239,4.505712509155273,-9.97690200805664,0.6088120937347412,0.7709566950798035,0.20986981689929962,4.277232646942139,-9.519269943237305,0.7032572031021118,0.8661094903945923,0.2544345557689667,4.307323455810547,-9.798920631408691
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7671018838882446,0.7123084664344788,0.2699770927429199,4.884332180023193,-7.472707271575928,0.712360143661499,1.1474369764328003,0.28771740198135376,5.34524393081665,-7.7782464027404785,0.6742575168609619,0.963555097579956,0.2806757092475891,5.708338737487793,-6.415979862213135
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7937991619110107,0.689139723777771,0.21246375143527985,5.410432815551758,-4.757810592651367,0.8425841331481934,1.0472934246063232,0.270813912153244,5.972543716430664,-3.3652889728546143,0.7243733406066895,1.2099788188934326,0.3112594783306122,5.784707069396973,-4.553774833679199
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.8044686317443848,1.0402131080627441,0.27528655529022217,3.0389301776885986,-6.142065048217773,0.8174563646316528,1.0194151401519775,0.27744439244270325,4.738351821899414,-5.4321184158325195,0.8645720481872559,0.6826863288879395,0.2563364803791046,5.927832126617432,-2.759404420852661
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7184356451034546,0.9552642107009888,0.2390177994966507,6.176517486572266,-7.166324138641357,0.7790334224700928,0.9657865762710571,0.2174428254365921,4.033219337463379,-8.719164848327637,0.6959971189498901,1.1609394550323486,0.2873881757259369,3.535329818725586,-8.718117713928223
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7913051843643188,0.9352512955665588,0.24726533889770508,5.865586757659912,-5.19490385055542,0.7165331840515137,0.8825721740722656,0.24225392937660217,5.644794940948486,-3.7042763233184814,0.7828867435455322,1.2270599603652954,0.268941193819046,5.437566757202148,-6.587212085723877
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.9466978311538696,0.764542281627655,0.23078545928001404,3.528230667114258,-7.084502220153809,0.6868525743484497,0.8256192207336426,0.23948340117931366,3.0845625400543213,-7.061733245849609,0.8686600923538208,0.802769660949707,0.22580477595329285,8.121502876281738,-4.178298473358154
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7416994571685791,0.718447744846344,0.2402452677488327,5.179215908050537,-8.038482666015625,0.7749844789505005,1.0210870504379272,0.2777857780456543,6.021226406097412,-6.166541576385498,0.8758947849273682,1.0324151515960693,0.2781638205051422,6.955872535705566,-5.682733058929443
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7642521858215332,1.0016651153564453,0.2594078779220581,4.396577835083008,-7.855645179748535,0.7040582895278931,0.8920234441757202,0.26550284028053284,5.460475444793701,-6.922072410583496,0.6257139444351196,0.8460396528244019,0.22185389697551727,5.105251312255859,-8.769486427307129
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.8156682252883911,0.9073465466499329,0.23089177906513214,5.237064838409424,-7.1797285079956055,0.8990625143051147,1.344038724899292,0.31670135259628296,4.955347537994385,-4.666374206542969,0.673998236656189,0.9834895133972168,0.31195172667503357,5.1455888748168945,-6.92371129989624
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7883075475692749,0.8482505679130554,0.21784871816635132,6.912145137786865,-3.768749713897705,0.7662054300308228,0.866727352142334,0.28422075510025024,5.5922040939331055,-4.247676849365234,0.871758222579956,0.829637348651886,0.2947022020816803,6.306396961212158,-4.887714385986328
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.7996561527252197,1.1456406116485596,0.21804669499397278,6.855461597442627,-2.133052110671997,0.8532761335372925,1.0755784511566162,0.36327502131462097,3.3799936771392822,-6.61581563949585,0.8648728132247925,1.829084038734436,0.32292139530181885,5.71605920791626,-6.778464317321777
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8770978450775146,1.262756109237671,0.263077974319458,7.006839275360107,-6.698450088500977,0.8916219472885132,1.0326216220855713,0.30810707807540894,4.933196067810059,-5.264041423797607,0.7912685871124268,0.9051570892333984,0.2987787127494812,3.4527628421783447,-7.173682689666748
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8271429538726807,1.208471417427063,0.26765117049217224,9.098154067993164,1.4294822216033936,0.8932013511657715,0.9883106350898743,0.3264904320240021,3.964911937713623,-6.976585865020752,0.9857841730117798,1.4661046266555786,0.34987491369247437,6.265389442443848,-7.200484752655029
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.817308783531189,1.096818447113037,0.31956201791763306,7.178696632385254,-2.617044687271118,0.8971827030181885,1.3422329425811768,0.39554351568222046,7.556252956390381,-3.123655080795288,0.9309163093566895,1.2671869993209839,0.2940070927143097,3.4862537384033203,-8.343116760253906
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8366532325744629,1.2845335006713867,0.3082036077976227,8.053705215454102,-3.930255174636841,0.8265765905380249,1.0939457416534424,0.2881208062171936,7.749236106872559,-7.470167636871338,0.8374828100204468,1.264191746711731,0.34175920486450195,6.085616111755371,-4.842901229858398
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.9376876354217529,1.2784502506256104,0.27758529782295227,6.5169148445129395,-3.478178024291992,0.8866339921951294,1.5472967624664307,0.41983863711357117,7.842587947845459,-1.5745285749435425,1.0331295728683472,1.3853918313980103,0.38357657194137573,6.533736705780029,-4.5680694580078125
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8420892953872681,0.89557945728302,0.24761861562728882,8.548863410949707,-4.6666951179504395,0.9526406526565552,0.9602733850479126,0.3399624526500702,7.3499298095703125,-4.199483871459961,0.8954410552978516,1.0528875589370728,0.3284216821193695,8.26945686340332,-4.932880878448486
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8435541391372681,1.4829485416412354,0.30407094955444336,6.66938591003418,-7.719289302825928,0.7971019744873047,1.3316106796264648,0.2758390009403229,3.0923545360565186,-7.980079174041748,0.8143099546432495,1.5658005475997925,0.37313324213027954,4.7841715812683105,-8.088671684265137
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8158286809921265,1.174164056777954,0.28262636065483093,7.056431770324707,-5.239299774169922,0.831449031829834,1.170053482055664,0.3088691830635071,5.0373945236206055,-6.464410305023193,0.8505210876464844,1.1554882526397705,0.36890366673469543,6.6309919357299805,-4.7859578132629395
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9699647426605225,1.3341459035873413,0.27522262930870056,6.298910617828369,-6.750034809112549,0.798481822013855,1.359872579574585,0.35016676783561707,6.410684108734131,-3.807319164276123,0.9245299100875854,1.4119236469268799,0.32355836033821106,7.915861129760742,-1.5587785243988037
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9079686403274536,1.5505366325378418,0.295642226934433,7.138259410858154,-5.706654071807861,0.9228484630584717,1.8557429313659668,0.35941949486732483,7.679380893707275,-3.9927978515625,0.895455002784729,1.5882604122161865,0.38076063990592957,7.62882137298584,-5.229673385620117
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.0314711332321167,1.617783546447754,0.4016684889793396,5.8798418045043945,-5.706498146057129,1.044791340827942,3.4433255195617676,0.4392155706882477,6.537343502044678,-1.1757218837738037,0.948935866355896,1.018474817276001,0.3310016691684723,7.609923362731934,-3.840348243713379
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.2308975458145142,1.9724178314208984,0.31669899821281433,8.682680130004883,-4.160679817199707,0.8359038829803467,1.495039701461792,0.42062264680862427,6.576051712036133,-7.0235090255737305,0.8723769187927246,1.2916018962860107,0.32573840022087097,2.6923439502716064,-7.6187238693237305
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8649815320968628,1.268913745880127,0.27743715047836304,5.657064437866211,-7.451835632324219,0.9003802537918091,1.5654499530792236,0.3581235110759735,5.96156120300293,-7.238850116729736,0.912219762802124,1.2037982940673828,0.29556336998939514,7.284168720245361,-6.294317722320557
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9091451168060303,1.342782974243164,0.2950218915939331,2.7969751358032227,-7.795483589172363,1.278404951095581,2.049935817718506,0.4185248911380768,7.244304656982422,-6.1385273933410645,0.968241810798645,1.2696685791015625,0.320872962474823,6.882282733917236,-5.972253799438477
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9263932704925537,1.593644142150879,0.2897169291973114,4.543588161468506,-8.204106330871582,0.9195683002471924,1.7960411310195923,0.3433087170124054,3.6144511699676514,-7.647805213928223,0.900019645690918,2.504364490509033,0.4417600929737091,9.1217041015625,-4.598294734954834
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9154946804046631,1.3697001934051514,0.35144221782684326,6.9956254959106445,-3.6073224544525146,0.8458685874938965,1.6373251676559448,0.29706069827079773,7.293150424957275,-3.7179696559906006,0.8219497203826904,1.6809256076812744,0.29345911741256714,6.549600124359131,-3.881777048110962
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9454023838043213,2.161141872406006,0.31473442912101746,5.2940473556518555,-6.846510887145996,0.9513970613479614,1.9180015325546265,0.37487107515335083,3.213210344314575,-4.420650005340576,0.9438960552215576,1.5363104343414307,0.3179349899291992,6.266368865966797,-6.640252113342285
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8412716388702393,1.1506946086883545,0.2909160554409027,5.87781286239624,-1.2758715152740479,0.9918824434280396,0.9851325750350952,0.33186471462249756,7.317431926727295,-4.9307708740234375,0.8231825828552246,1.7929974794387817,0.36266443133354187,8.180696487426758,-4.8427629470825195
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8974030017852783,1.2686755657196045,0.27337923645973206,2.492652177810669,-8.422281265258789,0.8627054691314697,1.704283595085144,0.3765787184238434,3.145662546157837,-8.251458168029785,0.8881832361221313,1.6820979118347168,0.36726614832878113,3.5485305786132812,-7.596702575683594
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.27658581733703613,0.6531823873519897,0.1646009385585785,2.1578848361968994,-11.833022117614746,0.3618009090423584,0.5662024021148682,0.16586339473724365,2.2016258239746094,-12.501604080200195,0.2637467086315155,0.527351975440979,0.16262897849082947,2.4778616428375244,-12.664432525634766
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.38626381754875183,0.463236927986145,0.15342402458190918,1.3750392198562622,-13.081097602844238,0.3305886685848236,0.4994943141937256,0.17109300196170807,1.5252060890197754,-13.19100570678711,0.3068687617778778,0.48763227462768555,0.17772899568080902,1.706353783607483,-12.940879821777344
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.34822723269462585,0.4828965663909912,0.17145858705043793,2.027618408203125,-13.00179386138916,0.29808133840560913,0.6465131044387817,0.164969801902771,1.792304515838623,-13.33771800994873,0.2940993905067444,0.6761586666107178,0.17444266378879547,2.2415401935577393,-13.239458084106445
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.30036449432373047,0.44620269536972046,0.13689008355140686,1.8855857849121094,-12.721301078796387,0.41466543078422546,0.5429084300994873,0.15577338635921478,2.335503101348877,-12.364090919494629,0.3405417501926422,0.6268286108970642,0.16649587452411652,2.016829252243042,-12.881316184997559
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.34720611572265625,0.5170589685440063,0.1554465889930725,1.9584617614746094,-12.227720260620117,0.38649782538414,0.5318169593811035,0.19592876732349396,2.1469974517822266,-11.907971382141113,0.3527837097644806,0.5203264355659485,0.16154640913009644,2.8656065464019775,-11.710622787475586
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3548862338066101,0.6536338329315186,0.15156002342700958,1.9446027278900146,-13.313624382019043,0.34058839082717896,0.4369196593761444,0.15022562444210052,1.7280175685882568,-13.35711669921875,0.3020572364330292,0.6385159492492676,0.1677878201007843,1.3148078918457031,-13.431130409240723
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3385922312736511,0.4707950949668884,0.15063561499118805,1.9354207515716553,-13.551435470581055,0.31696227192878723,0.5365915298461914,0.1498524695634842,1.721730351448059,-13.913681030273438,0.33418014645576477,0.5169970989227295,0.1670490801334381,1.9764313697814941,-13.704214096069336
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.24286794662475586,0.429598867893219,0.13906489312648773,2.207092046737671,-13.482036590576172,0.36177346110343933,0.40323394536972046,0.1436130255460739,1.7913007736206055,-13.549027442932129,0.29636886715888977,0.369679719209671,0.14876475930213928,2.1242148876190186,-13.34437084197998
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.25784727931022644,0.48870915174484253,0.15694017708301544,1.6817398071289062,-13.383477210998535,0.321223646402359,0.3725475072860718,0.13831976056098938,2.4353854656219482,-12.188325881958008,0.330293208360672,0.45435214042663574,0.15412452816963196,2.583314895629883,-12.995927810668945
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.36731448769569397,0.5347872972488403,0.17667514085769653,1.847458004951477,-13.521410942077637,0.2907017469406128,0.4310912489891052,0.13699455559253693,1.6855602264404297,-13.681755065917969,0.39735281467437744,0.525843620300293,0.15658310055732727,1.9636626243591309,-13.551763534545898
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.730948805809021,1.0592751502990723,0.2579472064971924,2.971478223800659,-8.049098014831543,0.60051429271698,0.8199568390846252,0.2757757604122162,2.845892906188965,-9.612467765808105,0.689720630645752,1.278599500656128,0.22523313760757446,3.760488271713257,-8.968932151794434
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.7615485191345215,0.7953441143035889,0.1983262449502945,4.025195121765137,-9.447037696838379,0.6250699758529663,1.166627049446106,0.24311406910419464,3.089607000350952,-10.381584167480469,0.8146612644195557,0.9759865999221802,0.2722911536693573,4.250126361846924,-7.675057888031006
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.7125426530838013,0.7717529535293579,0.20444604754447937,6.079675674438477,-7.749870777130127,0.6039059162139893,0.7163634300231934,0.201448455452919,5.731665134429932,-8.176774024963379,0.7541251182556152,0.5063830018043518,0.17550723254680634,4.508373737335205,-9.031538963317871
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6102595329284668,0.6515323519706726,0.23013660311698914,3.893176794052124,-9.307555198669434,0.6206628084182739,0.9772735238075256,0.25123217701911926,3.6859705448150635,-8.947474479675293,0.6973792314529419,0.6754687428474426,0.2150324434041977,4.008970737457275,-6.139555931091309
