,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.0129092931747437,4.273324489593506,1.2742185592651367,6.486867904663086,7.429947376251221,0.6998529434204102,0.2035459578037262,0.02350735291838646,5.853316307067871,23.064212799072266,0.6678893566131592,0.4777446389198303,0.17844466865062714,6.785863876342773,-4.53953742980957
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.0816371440887451,3.5492701530456543,1.2229498624801636,6.569947719573975,5.556731224060059,0.7167775630950928,0.35792407393455505,0.027769988402724266,5.530734062194824,19.282915115356445,0.6751619577407837,0.47682803869247437,0.17596054077148438,8.378683090209961,0.029153190553188324
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.159853219985962,4.648787021636963,1.4463008642196655,6.242331027984619,3.368911027908325,0.7132881879806519,0.35721921920776367,0.03302852064371109,5.424462795257568,14.254860877990723,0.6663181781768799,0.49765628576278687,0.17697323858737946,2.937347173690796,-8.78887939453125
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.2403326034545898,3.5384180545806885,1.0937622785568237,6.385092735290527,3.6366829872131348,0.7106163501739502,0.38737398386001587,0.029506107792258263,5.824951171875,17.532133102416992,0.6696658134460449,0.482028067111969,0.17516125738620758,4.180877208709717,-8.207026481628418
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.0441441535949707,4.55485200881958,1.5638524293899536,7.432283401489258,7.539095401763916,0.7088800668716431,0.21589645743370056,0.023950710892677307,5.938549041748047,24.851959228515625,0.6674051284790039,0.4901467263698578,0.17972223460674286,7.563724517822266,-3.1466519832611084
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.915103554725647,4.600873947143555,1.466465711593628,5.955016136169434,5.622694969177246,0.7353832721710205,0.1957097351551056,0.02196553908288479,5.221150875091553,16.637718200683594,0.7062696218490601,0.4782772660255432,0.18050086498260498,5.961319446563721,-4.963633060455322
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.3338892459869385,4.070010185241699,1.2115390300750732,6.285561561584473,0.8742074966430664,0.7035572528839111,0.3957561254501343,0.03304591402411461,4.420927047729492,8.27342700958252,0.6684523820877075,0.4749770164489746,0.174307182431221,5.951266288757324,-7.136711120605469
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.0366427898406982,3.4846253395080566,1.1449065208435059,5.776975154876709,0.20777694880962372,0.7139586210250854,0.3916073739528656,0.029065098613500595,4.391809463500977,8.25146484375,0.6665891408920288,0.4773588180541992,0.171968013048172,5.920767784118652,-7.443528175354004
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.0409976243972778,3.9589080810546875,1.2395917177200317,6.777492523193359,9.360384941101074,0.7058368921279907,0.1812005639076233,0.021309737116098404,6.489394664764404,25.83445930480957,0.674229621887207,0.47777965664863586,0.17816747725009918,6.411558628082275,-4.856677055358887
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9701666831970215,3.730177879333496,1.4037460088729858,7.5644707679748535,4.731143951416016,0.7602517604827881,0.21827432513237,0.019826116040349007,6.18621301651001,28.803020477294922,0.7356017827987671,0.6289191246032715,0.19836460053920746,8.642147064208984,-1.1755152940750122
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.0237759351730347,4.059800148010254,1.346743106842041,7.057731628417969,7.156055927276611,0.7691802978515625,0.37960413098335266,0.02495346963405609,6.010918140411377,25.063016891479492,0.7371087074279785,0.6387633681297302,0.20444664359092712,2.658238172531128,-8.084936141967773
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.1355935335159302,4.171465873718262,1.4970580339431763,6.2352495193481445,5.3949103355407715,0.7641462087631226,0.26437824964523315,0.018352199345827103,5.580567359924316,20.968029022216797,0.7351000308990479,0.6360307931900024,0.19754266738891602,7.059368133544922,-4.398355484008789
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.0914690494537354,2.9750466346740723,1.2636656761169434,7.3453898429870605,4.220802307128906,0.7247226238250732,0.3143932521343231,0.014188266359269619,6.367977619171143,28.855871200561523,0.7368512153625488,0.6302213668823242,0.2102484256029129,8.166007041931152,-5.394428253173828
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8185011148452759,3.7639527320861816,1.1029800176620483,7.00367546081543,6.483783721923828,0.7603060007095337,0.2980583906173706,0.01775309629738331,6.158088207244873,25.37935447692871,0.7368490695953369,0.6261893510818481,0.19849778711795807,6.427453517913818,-5.324672698974609
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9680535793304443,3.4631271362304688,1.1128243207931519,8.097506523132324,2.614853858947754,0.7635772228240967,0.40709903836250305,0.022898884490132332,6.551746845245361,28.20596694946289,0.7359644174575806,0.6390380859375,0.20226320624351501,4.442222595214844,-6.594714641571045
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8741940259933472,2.857827663421631,0.9459500312805176,6.734939098358154,5.409543514251709,0.7555028200149536,0.21792146563529968,0.01752995327115059,6.2270660400390625,26.842443466186523,0.7353451251983643,0.6253944635391235,0.20359613001346588,7.11551570892334,-2.7852470874786377
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.0018610954284668,3.7185842990875244,1.3944610357284546,7.221864700317383,8.150254249572754,0.7209413051605225,0.17730554938316345,0.014593150466680527,6.645766258239746,34.27459716796875,0.736564040184021,0.6309391260147095,0.20745395123958588,7.595145225524902,-5.599985599517822
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9278640747070312,3.992278814315796,1.1532167196273804,6.451939582824707,4.435546875,0.7622789144515991,0.41412660479545593,0.031046003103256226,5.326406478881836,16.880456924438477,0.7373987436294556,0.6458301544189453,0.2058631181716919,7.717015266418457,-4.718654155731201
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.053594946861267,3.2153868675231934,0.8846668601036072,7.1463847160339355,0.47489768266677856,0.759935736656189,0.3541599214076996,0.02877587266266346,5.07162618637085,14.770956039428711,0.7356847524642944,0.6289676427841187,0.19928838312625885,6.383801460266113,-8.25477409362793
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.9632892608642578,4.354606628417969,1.032440185546875,3.7558977603912354,-2.9515881538391113,0.2824274003505707,0.31766563653945923,0.08171398192644119,2.336493968963623,-12.171819686889648,0.35598763823509216,0.38397669792175293,0.11946342885494232,2.673454999923706,-12.037010192871094
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.848556637763977,3.6233720779418945,1.2795764207839966,3.5331358909606934,-3.794846773147583,0.2710321843624115,0.32410067319869995,0.09003853052854538,2.136488437652588,-12.926267623901367,0.38126349449157715,0.3572959899902344,0.10317781567573547,2.689578056335449,-11.441247940063477
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.164340615272522,4.254030227661133,1.2646369934082031,4.235520839691162,-0.39999890327453613,0.26408594846725464,0.25410741567611694,0.08631506562232971,1.973573923110962,-13.51858901977539,0.3635184168815613,0.32734060287475586,0.10505680739879608,2.6422219276428223,-11.976667404174805
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.2894673347473145,4.184078693389893,1.4171696901321411,4.567060470581055,-0.24116192758083344,0.26866525411605835,0.2871142625808716,0.09268280863761902,2.0211150646209717,-12.521316528320312,0.37013036012649536,0.28818368911743164,0.09213721752166748,2.7232930660247803,-10.944005966186523
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.3019626140594482,4.611773490905762,1.0928453207015991,4.653674125671387,-0.824634313583374,0.3018764555454254,0.25344985723495483,0.08871560543775558,2.4504222869873047,-11.389251708984375,0.4052618741989136,0.31873103976249695,0.10334143042564392,2.9012768268585205,-10.991323471069336
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.8667799234390259,3.7606570720672607,1.347267985343933,3.709839105606079,-3.2029993534088135,0.3022966980934143,0.24379801750183105,0.07518790662288666,1.6931766271591187,-13.377543449401855,0.37032920122146606,0.43539944291114807,0.10876490920782089,2.5513527393341064,-11.244860649108887
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.8713535070419312,3.9384536743164062,1.4869104623794556,4.0325608253479,0.1533365696668625,0.2915964424610138,0.30943572521209717,0.11138751357793808,1.6971487998962402,-14.306366920471191,0.4021635055541992,0.30161768198013306,0.09676080197095871,2.3776981830596924,-12.182271957397461
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.118600845336914,5.023585319519043,1.4742926359176636,4.707304000854492,1.5077953338623047,0.28056150674819946,0.23104605078697205,0.08241555094718933,1.8348551988601685,-13.165848731994629,0.38542407751083374,0.4076012372970581,0.0923772007226944,2.06282639503479,-12.876858711242676
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.152576208114624,4.776137351989746,1.6605374813079834,3.953507900238037,-0.19833041727542877,0.3064742684364319,0.4389035999774933,0.10006702691316605,1.9141685962677002,-12.8246488571167,0.3883550763130188,0.33705011010169983,0.10563882440328598,2.3888421058654785,-11.828263282775879
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.006814956665039,4.330053329467773,1.5313103199005127,3.9364397525787354,-0.8740431070327759,0.2699650824069977,0.2777975797653198,0.09168548882007599,2.2925899028778076,-13.8096284866333,0.3714568614959717,0.3089953064918518,0.08889632672071457,2.5091729164123535,-12.745152473449707
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.9509098529815674,3.373136520385742,1.2233178615570068,4.853278160095215,-1.5403718948364258,0.4829024374485016,0.262103408575058,0.09244148433208466,3.7845067977905273,-7.9643778800964355,0.4684979319572449,0.3397608995437622,0.08766081184148788,4.165029525756836,-9.055889129638672
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.4890061616897583,7.97743034362793,1.3694034814834595,4.838639736175537,1.2129484415054321,0.4918733537197113,0.2957878112792969,0.08496295660734177,3.662684917449951,-7.149407386779785,0.4724399149417877,0.260348379611969,0.07827440649271011,4.153270244598389,-9.15857982635498
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.9292893409729004,4.436119556427002,1.2136963605880737,5.036571979522705,-0.12242234498262405,0.49079421162605286,0.32631734013557434,0.07852566242218018,4.009898662567139,-5.483918190002441,0.4591286778450012,0.3125644028186798,0.09128320217132568,4.498737812042236,-7.006100654602051
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.0145243406295776,4.610264778137207,1.488930583000183,4.568582534790039,0.33730119466781616,0.4941549003124237,0.24002039432525635,0.08283573389053345,3.2928128242492676,-8.267671585083008,0.4776841700077057,0.2595891058444977,0.08181026577949524,3.8640711307525635,-8.653570175170898
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.0250669717788696,5.411138534545898,1.4565895795822144,4.809144020080566,-0.8103245496749878,0.49184784293174744,0.19154678285121918,0.06616733968257904,3.590158462524414,-8.421586036682129,0.46569761633872986,0.23461692035198212,0.06647897511720657,4.096445560455322,-10.115357398986816
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.9943622350692749,4.329821586608887,1.289147138595581,4.550628662109375,-0.5423830151557922,0.47704586386680603,0.3199012279510498,0.0911155417561531,3.1586294174194336,-7.440471649169922,0.4663946330547333,0.24591468274593353,0.09253743290901184,3.4591710567474365,-9.272640228271484
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.2695350646972656,6.1743998527526855,1.2427273988723755,5.487196922302246,-0.37206873297691345,0.524020791053772,0.2564256191253662,0.08898013830184937,3.785405158996582,-5.44315242767334,0.44741207361221313,0.4131320118904114,0.10551153123378754,4.111458778381348,-7.578704357147217
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.1245239973068237,4.00089168548584,1.2899541854858398,4.295356273651123,0.27866464853286743,0.4955628216266632,0.2367430180311203,0.07198384404182434,3.3904225826263428,-7.2351508140563965,0.4734145402908325,0.2341165840625763,0.08285921066999435,3.648890733718872,-9.264609336853027
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.2811981439590454,6.3861799240112305,1.8371567726135254,4.530064582824707,2.9196372032165527,0.4708527624607086,0.3416365683078766,0.09695901721715927,3.4195127487182617,-10.269957542419434,0.4604639708995819,0.2538987398147583,0.08185341954231262,4.063027858734131,-9.903586387634277
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.0311040878295898,4.894845962524414,1.507820725440979,4.790424823760986,0.08225215971469879,0.46518245339393616,0.3023649752140045,0.07666333764791489,3.5041344165802,-8.155767440795898,0.4727182984352112,0.20385873317718506,0.07714851200580597,3.7381978034973145,-9.565254211425781
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.9344133138656616,4.295705795288086,1.3065661191940308,5.256339073181152,0.08266392350196838,0.6500499248504639,0.30195361375808716,0.04174678400158882,3.7522292137145996,2.0620791912078857,0.5554888248443604,0.33051246404647827,0.12598814070224762,4.819749355316162,-7.220114231109619
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.1055208444595337,4.582915306091309,1.4819231033325195,5.933295249938965,3.133293390274048,0.619563102722168,0.16873672604560852,0.03746851161122322,5.06756067276001,14.790521621704102,0.568763017654419,0.34635549783706665,0.1354423314332962,4.708954811096191,-5.841454982757568
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.0087873935699463,2.8877601623535156,1.1343797445297241,5.412649154663086,0.3936076760292053,0.6049882173538208,0.14973892271518707,0.03657850995659828,4.692417621612549,10.057655334472656,0.5588798522949219,0.32149580121040344,0.12521947920322418,6.654277324676514,-3.1286752223968506
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8360871076583862,4.567868232727051,1.3236136436462402,5.5258026123046875,1.8055450916290283,0.48513665795326233,0.16141097247600555,0.033963482826948166,4.518007278442383,8.555989265441895,0.555342435836792,0.3332188129425049,0.12976375222206116,5.6109299659729,-7.588985919952393
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.3625584840774536,5.035367965698242,1.2345995903015137,6.337093353271484,3.6772844791412354,0.6617275476455688,0.20053666830062866,0.04431384056806564,5.0226593017578125,11.827072143554688,0.5926917791366577,0.3343381881713867,0.1350487619638443,4.125427722930908,-7.03870153427124
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.0159094333648682,4.38813591003418,1.4500274658203125,6.468979358673096,4.041226387023926,0.6015841960906982,0.29104065895080566,0.04249917343258858,5.468675136566162,13.119540214538574,0.5609984397888184,0.3345367908477783,0.13433921337127686,6.496922969818115,-3.5374393463134766
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.0340969562530518,3.7850656509399414,1.1261674165725708,5.2266974449157715,-0.14681106805801392,0.6549170017242432,0.26787182688713074,0.04487777128815651,3.9150781631469727,3.6437604427337646,0.5868048667907715,0.3294447362422943,0.14619335532188416,5.411999225616455,-5.9093170166015625
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.8336212635040283,4.306850433349609,1.3306397199630737,5.114013195037842,0.562961220741272,0.5222853422164917,0.2396712303161621,0.03379566967487335,3.7235498428344727,0.3069916367530823,0.5673092603683472,0.3455944061279297,0.13442999124526978,4.614879131317139,-7.994823455810547
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.9838951826095581,4.392134666442871,1.3226395845413208,5.240690231323242,-0.4881182014942169,0.6015142202377319,0.23989823460578918,0.05324812978506088,3.7515430450439453,0.9179840087890625,0.5614434480667114,0.3343869745731354,0.12642474472522736,4.669622898101807,-7.852980613708496
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.1199342012405396,3.8749313354492188,1.0463123321533203,7.121473789215088,6.9010233879089355,0.49031344056129456,0.3498098850250244,0.049993887543678284,6.100359916687012,19.242584228515625,0.5600438117980957,0.31754016876220703,0.1300601363182068,8.058828353881836,0.6172955632209778
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.093253254890442,4.581720352172852,1.2746875286102295,5.466018199920654,2.733215570449829,0.6628148555755615,0.181070476770401,0.022143961861729622,4.9900803565979,13.810393333435059,0.6713031530380249,0.47874215245246887,0.18203483521938324,6.894321441650391,-4.748443603515625
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.9246652126312256,5.4828290939331055,1.0731744766235352,6.882094383239746,8.257490158081055,0.7021595239639282,0.23079270124435425,0.025657055899500847,5.872493267059326,23.131044387817383,0.668470025062561,0.4837375581264496,0.18070226907730103,6.79729700088501,-4.542408466339111
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8400586843490601,4.648416996002197,1.1035913228988647,5.998310089111328,6.4083685874938965,0.7179851531982422,0.3616982102394104,0.028617965057492256,5.527495384216309,19.20621681213379,0.6739175319671631,0.47882747650146484,0.17726045846939087,8.383702278137207,0.029033157974481583
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.3444883823394775,5.316218376159668,1.2921333312988281,6.635400295257568,4.133619785308838,0.7135952711105347,0.3504910469055176,0.035266101360321045,5.422896385192871,14.210697174072266,0.6681926250457764,0.4817882776260376,0.17897485196590424,2.9397950172424316,-8.779301643371582
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.9790884256362915,2.3826515674591064,0.8438096046447754,6.285839080810547,-0.23450353741645813,0.7116000652313232,0.40145957469940186,0.030553467571735382,5.83152961730957,17.54268455505371,0.6736112833023071,0.48583856225013733,0.17810262739658356,4.174448490142822,-8.21271800994873
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.2602348327636719,4.200308322906494,1.0764682292938232,6.315164566040039,7.528865337371826,0.7017360925674438,0.19708651304244995,0.026782438158988953,5.948122978210449,24.881446838378906,0.6678266525268555,0.4924440085887909,0.17426635324954987,7.572180271148682,-3.13977313041687
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9738690853118896,2.40903377532959,1.0873265266418457,6.94831657409668,2.950186252593994,0.7359009981155396,0.18703702092170715,0.026873823255300522,5.227791786193848,16.615663528442383,0.7059652805328369,0.4792768955230713,0.17671450972557068,5.9648518562316895,-4.952764511108398
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8849825859069824,3.212533473968506,0.9953010082244873,5.23210334777832,-2.16093111038208,0.7012194395065308,0.4006197154521942,0.036913760006427765,4.4182233810424805,8.267463684082031,0.6672995090484619,0.47889286279678345,0.16846168041229248,5.950567245483398,-7.155257225036621
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.1400350332260132,3.6981732845306396,1.0594291687011719,5.711156368255615,0.7606608271598816,0.7115610837936401,0.3300215005874634,0.02791568823158741,4.387998104095459,8.20081615447998,0.6716456413269043,0.4796864688396454,0.17931459844112396,5.914888858795166,-7.438191890716553
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.006211519241333,4.358232021331787,1.6045583486557007,7.614760398864746,10.316450119018555,0.710110068321228,0.1921825408935547,0.022534634917974472,6.490839004516602,25.79916763305664,0.6738510131835938,0.49485835433006287,0.1748276799917221,6.413745880126953,-4.862764835357666
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.0611976385116577,3.7995853424072266,1.08048677444458,7.751855850219727,6.249238014221191,0.7616618871688843,0.2058904767036438,0.018952952697873116,6.182343006134033,28.81140899658203,0.7361458539962769,0.6313687562942505,0.19788779318332672,8.647430419921875,-1.1844919919967651
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8757405281066895,4.239051818847656,1.1893479824066162,6.105544567108154,3.885932683944702,0.7691948413848877,0.3795524835586548,0.0237684715539217,6.015291690826416,25.114877700805664,0.7371091842651367,0.6351971626281738,0.2039337158203125,2.6580393314361572,-8.083955764770508
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8193396329879761,3.9159553050994873,1.15265691280365,6.429719924926758,4.062591075897217,0.7673840522766113,0.2684614062309265,0.01966094598174095,5.580322742462158,20.950597763061523,0.7364052534103394,0.6484218835830688,0.19960221648216248,7.062530994415283,-4.388302326202393
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.2942930459976196,2.753143072128296,1.0011533498764038,5.559872150421143,3.4893646240234375,0.7253267765045166,0.30682265758514404,0.01548068504780531,6.368866443634033,28.878522872924805,0.7370516061782837,0.6236465573310852,0.207100510597229,8.166520118713379,-5.399994373321533
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.1024357080459595,4.046903610229492,1.186252474784851,6.584359645843506,6.830709457397461,0.7606817483901978,0.2919575273990631,0.018959835171699524,6.159999370574951,25.392349243164062,0.7357176542282104,0.6302136182785034,0.19843065738677979,6.42301082611084,-5.328940391540527
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.107602834701538,4.961930274963379,1.1605250835418701,7.795819282531738,4.939627647399902,0.7636462450027466,0.4073142409324646,0.02459479495882988,6.550451278686523,28.187589645385742,0.7364634275436401,0.6316699981689453,0.20301198959350586,4.440849304199219,-6.593655586242676
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.159159779548645,6.117083549499512,1.2533152103424072,7.106760025024414,6.521746635437012,0.7567322254180908,0.23139715194702148,0.0164311695843935,6.224709510803223,26.827716827392578,0.736409068107605,0.6253030896186829,0.2024117410182953,7.117361545562744,-2.793207883834839
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8679386377334595,3.904878616333008,1.059422492980957,7.122467517852783,11.390068054199219,0.7225241661071777,0.17689532041549683,0.013131261803209782,6.646813869476318,34.24524688720703,0.7363365888595581,0.6239506006240845,0.2060537487268448,7.595332145690918,-5.600362300872803
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.0362417697906494,2.9733643531799316,1.262505292892456,5.7000250816345215,4.550489902496338,0.7610876560211182,0.4329826235771179,0.03141074255108833,5.323783874511719,16.86575698852539,0.7360659837722778,0.6361097693443298,0.20326995849609375,7.714034557342529,-4.721064567565918
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.0447579622268677,3.1753129959106445,1.0166268348693848,5.577378749847412,-0.22182193398475647,0.7603530883789062,0.35966598987579346,0.027746902778744698,5.072679042816162,14.778308868408203,0.7347232103347778,0.6276341080665588,0.19890524446964264,6.38121223449707,-8.255638122558594
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.1313905715942383,4.863372802734375,1.5985170602798462,4.283327579498291,0.5800463557243347,0.2806919813156128,0.2713751196861267,0.09188686311244965,2.2870614528656006,-12.281729698181152,0.39424562454223633,0.47523966431617737,0.11097969114780426,2.564340114593506,-11.91971492767334
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.210170030593872,3.8196866512298584,1.2833290100097656,3.6665194034576416,-2.809893846511841,0.2573675811290741,0.19622018933296204,0.07423899322748184,1.933921456336975,-13.028365135192871,0.3721132278442383,0.32630491256713867,0.12425852566957474,2.62849497795105,-11.5093355178833
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.9852876663208008,3.962571144104004,1.2946974039077759,3.5981829166412354,-3.941997766494751,0.2749350368976593,0.3083270490169525,0.0831817016005516,2.1073055267333984,-13.299555778503418,0.40692925453186035,0.5069977045059204,0.11422338336706161,2.454711675643921,-12.271774291992188
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.1543318033218384,5.656310081481934,1.5388201475143433,4.414368629455566,0.5798189640045166,0.26399707794189453,0.24953122437000275,0.09684990346431732,2.0343844890594482,-12.47984504699707,0.3733541667461395,0.36692073941230774,0.09859657287597656,2.64727783203125,-11.035611152648926
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.9996421337127686,4.681690216064453,1.2441344261169434,4.322178363800049,-2.15757417678833,0.3117299973964691,0.26219964027404785,0.07236868888139725,2.416228771209717,-11.455077171325684,0.4033726751804352,0.39707088470458984,0.1294577419757843,2.9748570919036865,-10.94349479675293
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.0568345785140991,3.5695207118988037,1.3137898445129395,3.9062442779541016,-2.1417903900146484,0.33231082558631897,0.2402927279472351,0.0867851972579956,1.776754379272461,-13.349432945251465,0.3867453634738922,0.2849840521812439,0.10120782256126404,2.49153208732605,-11.46440601348877
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.9493876695632935,4.458386421203613,1.220760703086853,3.3164472579956055,-3.060368537902832,0.28626900911331177,0.2484901249408722,0.09253676980733871,1.7466026544570923,-14.2864990234375,0.39184993505477905,0.40176302194595337,0.1168408989906311,2.299665689468384,-12.304961204528809
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.071434497833252,4.464240074157715,1.4956766366958618,4.496049404144287,0.8657850027084351,0.2952166199684143,0.27017125487327576,0.1015135794878006,1.8794025182724,-13.183695793151855,0.4035370349884033,0.42597517371177673,0.12485813349485397,2.1916370391845703,-12.555217742919922
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.288464069366455,4.870037078857422,1.5837072134017944,4.235690116882324,0.5309692621231079,0.2856003940105438,0.27378278970718384,0.09607170522212982,1.8949593305587769,-12.909740447998047,0.3785862326622009,0.3178553283214569,0.08985038101673126,2.3591673374176025,-11.720454216003418
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.8530927896499634,4.468198776245117,1.329691767692566,3.817856550216675,-2.8899240493774414,0.2848234474658966,0.2660660743713379,0.08720958232879639,2.1690242290496826,-14.05717658996582,0.37279075384140015,0.33990609645843506,0.11426474899053574,2.5844967365264893,-12.8556547164917
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.2458174228668213,4.088170051574707,1.210727334022522,5.362261772155762,-0.7678170204162598,0.47652116417884827,0.2248169183731079,0.08411987125873566,3.795560598373413,-7.991659641265869,0.48209962248802185,0.3345032334327698,0.08785346895456314,4.0928215980529785,-8.987211227416992
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.0429577827453613,3.7616429328918457,1.2742867469787598,4.81203031539917,-0.04470932111144066,0.4860164225101471,0.2553001940250397,0.08270923048257828,3.5296146869659424,-7.609922409057617,0.47389093041419983,0.28702908754348755,0.09851191192865372,4.11878776550293,-8.807229042053223
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.8096685409545898,3.2042951583862305,1.1519951820373535,5.331521987915039,-2.918907880783081,0.4785287082195282,0.2557075321674347,0.10086829215288162,4.125702381134033,-5.085020065307617,0.45503750443458557,0.29895877838134766,0.09215566515922546,4.5281267166137695,-7.060173034667969
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.2251437902450562,3.7947912216186523,1.543245553970337,4.449126243591309,-0.46979430317878723,0.4815853536128998,0.24587994813919067,0.09860068559646606,3.3768770694732666,-8.295376777648926,0.47650548815727234,0.3503994941711426,0.0772985890507698,3.7772185802459717,-8.696361541748047
