FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
0.01149425283074379,-0.24137930572032928,-0.7011494040489197,0.05747126415371895,-0.9080459475517273,0.647107720375061,-0.06067514419555664,0.7797701358795166,0.4088059663772583,0.4126013517379761,-0.1632183888554573,-0.10482758853584528,-0.727816082239151,-0.43080459579825403,-0.8648275798559188,-0.020873996176834886,-0.20418967850230746,-0.4685183508574684,0.19197646017981596,-0.9280347155048485,-0.3749948740005493,-0.63156658411026,-0.5063158869743347,0.38230326771736145,-0.9401230216026306,-0.01567448116838932,0.07073132693767548,-0.2296176254749298,-0.09873360395431519,-0.5750064849853516,-0.33108776807785034,-0.44320595264434814,-0.5018991231918335,-0.04424530640244484,-0.9330962896347046,-0.33495065569877625,-0.37414926290512085,-0.4628992974758148,-0.642445981502533,-0.4665735960006714,-0.19332276284694672,-0.6395938396453857,-0.25406408309936523,-0.5703566074371338,-0.8089728951454163,-0.28983497619628906,-0.319580078125,-0.01013857126235962,0.12950599193572998,-0.6679041385650635,0.0668000802397728,0.0308200865983963,-0.6069115996360779,0.13537001609802246,-0.7135417461395264,-0.02307380922138691,-0.026773162186145782,-0.4862418472766876,-0.3727162480354309,-0.6611858606338501,-0.018335852771997452,0.0981694757938385,-0.2995401918888092,-0.4755260646343231,-0.6435184478759766,-0.7973126173019409,0.4238797426223755,0.31116124987602234,-0.5213853716850281,-0.3101142644882202,-0.07192672044038773,-0.04913695529103279,-0.2355882227420807,-0.2828710079193115,-0.3411499559879303,0.17001841962337494,0.2348707914352417,0.03133136034011841,-0.6884710788726807,-0.738025426864624,-0.25525611639022827,0.13319632411003113,-0.7000945806503296,-0.07085321098566055,-0.6457074880599976,-0.3438493609428406,-0.3886278569698334,-0.3889317810535431,-0.011290241964161396,-0.9592185616493225,-0.329849511384964,-0.2527635395526886,-0.2981182336807251,0.08347976952791214,-0.857719898223877,-0.11909551173448563,-0.3325973153114319,-0.48618319630622864,0.42034977674484253,-0.9755555987358093,-0.37318313121795654,-0.44219741225242615,-0.6767187118530273,-0.29467493295669556,-0.9569056630134583,-0.2673943340778351,0.07085034251213074,-0.5217273831367493,-0.18269623816013336,-0.8014644980430603,
-0.14942528307437897,-0.03448275849223137,-0.7241379022598267,0.49425286054611206,-0.954023003578186,-0.8157082200050354,0.23146092891693115,0.6171915531158447,0.7136459350585938,0.1417011022567749,-0.10252873741090297,-0.004597700983285904,-0.4937930916249752,-0.03517241444438696,-0.933333340883255,-0.06691428595561658,-0.34185093643141884,-0.5981905136631182,0.28972727113174535,-1.0,-0.4185068905353546,-0.5849485397338867,-0.673940896987915,0.5150018334388733,-0.8401313424110413,-0.024442389607429504,0.011587106622755527,-0.321193665266037,0.15111149847507477,-0.5357657074928284,-0.3767648935317993,-0.5024545192718506,-0.6036869883537292,0.2832024395465851,-0.9663633108139038,-0.4201715290546417,-0.5188540816307068,-0.6696077585220337,-0.26655855774879456,-0.7752575278282166,-0.35673293471336365,-0.548004686832428,-0.5032703280448914,-0.36905568838119507,-0.9281101822853088,-0.37428945302963257,-0.5955410599708557,-0.2869722247123718,0.38862866163253784,-0.8926255106925964,-0.07536884397268295,-0.1347738653421402,-0.606651782989502,0.4352385997772217,-0.5196660757064819,-0.08803553134202957,-0.11729864031076431,-0.5986501574516296,-0.3185247480869293,-0.6904341578483582,-0.07046204805374146,0.030703749507665634,-0.5790393948554993,-0.39636364579200745,-0.7959103584289551,0.14899146556854248,0.1258034110069275,-0.03955058753490448,-0.023509815335273743,0.5381150245666504,-0.07240258902311325,-0.037970539182424545,-0.24775075912475586,-0.2720577120780945,-0.3421781659126282,0.12230746448040009,0.2713700532913208,-0.2420431226491928,-0.3827638626098633,-0.8584939241409302,-0.2934414744377136,-0.039205264300107956,-0.3726953864097595,0.3425419330596924,-0.9050164222717285,-0.23497074842453003,-0.5452229976654053,-0.6591404676437378,0.27846524119377136,-0.980644166469574,-0.35439592599868774,-0.47856229543685913,-0.6206753849983215,0.3524249494075775,-0.9332261085510254,0.0025212466716766357,-0.5148847103118896,-0.23463398218154907,0.3263140916824341,-0.9610245823860168,-0.4374965727329254,-0.5819975137710571,-0.45795533061027527,-0.01480182632803917,-0.9431708455085754,-0.0989735871553421,-0.2830989360809326,-0.6662361025810242,0.38807201385498047,-0.9555288553237915,
-0.24137930572032928,0.1034482792019844,-0.3563218414783478,0.6091954112052917,-0.931034505367279,0.654143214225769,0.40554511547088623,-0.12573570013046265,0.41892147064208984,-0.827041506767273,-0.027356321662664412,0.014942529276013375,-0.08689655248075724,0.20091954041272403,-0.8402298873662949,-0.15075212618280495,-0.4150747277896265,-0.6238285141473083,0.2552139551992456,-0.9839039976105708,-0.344627320766449,-0.3323814570903778,-0.7111313939094543,0.5286377668380737,-0.47951605916023254,-0.06279807537794113,-0.07413122802972794,-0.41504862904548645,0.2826184630393982,-0.4447227716445923,-0.3115059435367584,-0.447661817073822,-0.3886573910713196,0.4200918674468994,-0.8855614066123962,-0.3574696183204651,-0.6751165390014648,-0.7305229902267456,0.1583436131477356,-0.9262914061546326,-0.36856192350387573,-0.36861422657966614,-0.7262616157531738,0.12382125854492188,-0.9732836484909058,-0.33296096324920654,-0.6788172721862793,-0.4713376462459564,0.47747814655303955,-0.927797257900238,-0.20835548639297485,-0.3112245500087738,-0.506052553653717,0.3117808997631073,-0.311665415763855,-0.17955347895622253,-0.23808856308460236,-0.5224142670631409,-0.16880083084106445,-0.5623831152915955,-0.1867508590221405,-0.11996211111545563,-0.6475851535797119,-0.21887339651584625,-0.7726274728775024,-0.42007577419281006,-0.1580631583929062,-0.7331031560897827,0.3794296085834503,0.3918413519859314,-0.14696867763996124,-0.13731728494167328,-0.22774696350097656,-0.2738874852657318,-0.336774080991745,0.02588484436273575,0.16309252381324768,-0.5508403182029724,-0.07061761617660522,-0.9086105823516846,-0.2991102933883667,-0.20683923363685608,0.02183467335999012,0.5451339483261108,-0.9687660336494446,-0.12625180184841156,-0.49125540256500244,-0.6863381862640381,0.40824371576309204,-0.9188494086265564,-0.3293454945087433,-0.5501120090484619,-0.7518807053565979,0.465565949678421,-0.8894073963165283,0.05166057497262955,-0.616853654384613,0.24991349875926971,0.1590200960636139,-0.8657203912734985,-0.43060559034347534,-0.5488619804382324,0.017952457070350647,0.28359511494636536,-0.4558422863483429,-0.11726903915405273,-0.36250829696655273,-0.6064999103546143,0.412308007478714,-0.942715585231781,
-0.40229883790016174,0.2183908075094223,-0.05747126415371895,0.6091954112052917,-0.4712643623352051,0.6275299787521362,0.251126766204834,-0.019789159297943115,0.6113532781600952,-0.7205038666725159,-0.06873563326895236,-0.046666666828095914,0.2041379290819168,0.339770113825798,-0.3439080432802439,-0.24607215069444444,-0.391060733564089,-0.563575568001013,0.1729569532105799,-0.6392166499113632,-0.2507779598236084,-0.11717651784420013,-0.42197227478027344,0.4105309545993805,0.1806623339653015,-0.09397631883621216,-0.17620320618152618,-0.3848232626914978,0.24048860371112823,-0.31143563985824585,-0.1925872564315796,-0.13042427599430084,-0.06033119559288025,0.4617781937122345,-0.6021468043327332,-0.19115377962589264,-0.5581265687942505,-0.440518319606781,0.3162573277950287,-0.9839152693748474,-0.3042510151863098,-0.1367623656988144,-0.8224183320999146,0.3785325288772583,-0.959037721157074,-0.23448999226093292,-0.41443562507629395,-0.7095530033111572,0.32241934537887573,-0.8956278562545776,-0.3605130612850189,-0.5148125290870667,-0.27014636993408203,0.13031622767448425,-0.14533886313438416,-0.26556262373924255,-0.40500789880752563,-0.3912770450115204,0.01034676842391491,-0.49326398968696594,-0.31460830569267273,-0.2725774049758911,-0.6208294630050659,-0.03453729674220085,-0.6419289112091064,-0.03016689419746399,0.1475631445646286,0.043632954359054565,-0.2767910063266754,-0.24251118302345276,-0.19395984709262848,-0.2305777668952942,-0.2385876327753067,-0.27163028717041016,-0.3362670838832855,-0.05209405720233917,0.02588115632534027,-0.6534990668296814,0.016716720536351204,-0.8464158177375793,-0.17366963624954224,-0.35069185495376587,0.30024221539497375,0.5768991112709045,-0.9833860993385315,-0.025913791730999947,-0.20226173102855682,-0.38448843359947205,0.43847548961639404,-0.6099897623062134,-0.22208963334560394,-0.5174946188926697,-0.7571817636489868,0.4618450403213501,-0.7183172702789307,-0.023598771542310715,-0.6504212021827698,0.3724069595336914,-0.10473433136940002,-0.19359618425369263,-0.23165452480316162,-0.31040555238723755,0.23623254895210266,0.3763883709907532,0.03384566679596901,0.11310911178588867,-0.525937020778656,-0.2820917069911957,0.550074577331543,-0.8676886558532715,
-0.4482758641242981,0.1034482792019844,0.17241379618644714,0.5632184147834778,0.03448275849223137,0.5028373003005981,-0.8947291374206543,-0.08464664220809937,0.3451133966445923,0.6041011810302734,-0.15494252931326627,-0.21471264109015464,0.3471264345943928,0.36620689541101453,0.10735631994903087,-0.3056412444360104,-0.32226481586877764,-0.3533824830095549,-0.063659813863988,-0.0822448971532812,-0.15783588588237762,0.114524707198143,-0.043475765734910965,0.20022551715373993,0.42930108308792114,-0.13532587885856628,-0.2318565547466278,-0.33145871758461,0.17529085278511047,-0.09864942729473114,-0.07632941752672195,0.11926008015871048,0.2608962953090668,0.35950616002082825,-0.03296874091029167,-0.08332514017820358,-0.2954214811325073,-0.19510453939437866,0.42630094289779663,-0.7591521739959717,-0.20237521827220917,0.1098548173904419,-0.6047501564025879,0.5152516961097717,-0.7320305109024048,-0.16959461569786072,-0.26645511388778687,-0.7159069776535034,0.23853081464767456,-0.7516502737998962,-0.3681974411010742,-0.5094314813613892,-0.07629936933517456,0.016198614612221718,0.22640584409236908,-0.3159606158733368,-0.47263169288635254,-0.27804628014564514,0.1467696726322174,-0.4403073489665985,-0.39166247844696045,-0.47348862886428833,-0.4881419241428375,0.1742590069770813,-0.5470647811889648,-0.6288760900497437,-0.5869343280792236,-0.4337073564529419,-0.5576015114784241,-0.752608060836792,-0.29421061277389526,-0.4500493109226227,-0.21474547684192657,-0.2795012295246124,-0.3337169289588928,-0.20093944668769836,-0.1627696305513382,-0.7341902256011963,0.3322611153125763,-0.7829241156578064,-0.0937616229057312,-0.4843156039714813,0.4583103358745575,0.44600313901901245,-0.9404048323631287,0.0038236938416957855,0.07205436378717422,0.05224083364009857,0.2921925485134125,-0.11134399473667145,-0.1268322914838791,-0.3202693462371826,-0.5881762504577637,0.416825532913208,-0.1777922660112381,-0.19935782253742218,-0.3142422139644623,0.49505817890167236,-0.6621546745300293,0.5101962685585022,-0.24496835470199585,0.008803918957710266,0.40681028366088867,0.3874136209487915,0.19654656946659088,0.017389260232448578,-0.40223461389541626,0.0614432692527771,0.5525302886962891,-0.18833819031715393,
-0.4252873659133911,-0.03448275849223137,0.3333333432674408,0.3563218414783478,0.3563218414783478,-0.7742234468460083,0.16469073295593262,-0.5207439661026001,0.30592238903045654,-0.7425768375396729,-0.2206896548718214,-0.3052873496711254,0.3395402300357819,0.2326436759904027,0.3563218377530575,-0.33016701418190153,-0.18232430790134746,-0.057544198471024544,-0.42451628817773757,0.2931306333053174,-0.06339778751134872,0.19834043085575104,0.22247229516506195,-0.1986866444349289,0.5280508399009705,-0.15905016660690308,-0.29699045419692993,-0.228226438164711,0.05947054922580719,0.19212301075458527,0.012644809670746326,0.19676832854747772,0.3527488708496094,0.2028598189353943,0.3123229742050171,-0.042477451264858246,0.05809823051095009,0.03930699825286865,0.4169497489929199,-1.050347089767456,-0.02965015172958374,0.2605043351650238,-0.162055104970932,0.5396792888641357,-0.10384887456893921,0.010046795010566711,-0.16143083572387695,-0.642709493637085,0.02286800742149353,-0.46693241596221924,-0.3215653896331787,-0.41588249802589417,0.1356891244649887,-0.13631734251976013,0.5199736952781677,-0.2913702130317688,-0.4083728492259979,-0.2199961394071579,0.12944984436035156,-0.26907452940940857,-0.35899826884269714,-0.5528075695037842,-0.3600901961326599,0.3296316862106323,-0.47953367233276367,-0.12081673741340637,-0.533750593662262,-0.4122631251811981,0.15587225556373596,-0.24539774656295776,-0.3480405807495117,-0.5778433084487915,-0.23065847158432007,-0.2853509187698364,-0.3351778984069824,-0.31209057569503784,-0.35771405696868896,-0.648322343826294,0.3973194658756256,-0.49478891491889954,-0.029264742508530617,-0.402960866689682,0.45809370279312134,0.18518881499767303,-0.7410256862640381,-0.09448712319135666,0.18911874294281006,0.2891364097595215,0.10655246675014496,0.3316076993942261,-0.038076579570770264,-0.07049015164375305,-0.20516233146190643,0.31760749220848083,0.2574943006038666,-0.3465815782546997,0.07984203100204468,0.45583873987197876,-0.9065834283828735,0.6448345184326172,-0.10699436068534851,0.34751462936401367,0.4308602213859558,0.28008192777633667,0.26388025283813477,-0.06553901731967926,-0.18864291906356812,0.3474047780036926,0.445036917924881,0.2998964190483093,
-0.26436781883239746,-0.26436781883239746,0.24137930572032928,0.1034482792019844,0.49425286054611206,-0.7157441973686218,-0.9533740282058716,-0.3632655143737793,-0.9170243740081787,0.4505128860473633,-0.31448276087641713,-0.36045977294445036,0.09333333432674408,-0.039770114608108996,0.4365517210960388,-0.3368173990941525,-0.026806478395113742,0.14380194550107922,-0.7455905419117428,0.46593530448684195,-0.016097290441393852,0.14132672548294067,0.3387470245361328,-0.6472936868667603,0.529850423336029,-0.16926723718643188,-0.3087291121482849,-0.09421264380216599,-0.09289448708295822,0.33797135949134827,0.05587098374962807,0.1207168772816658,0.36352667212486267,-0.11544214934110641,0.43391790986061096,0.08396823704242706,0.2067849338054657,0.2301700860261917,0.22752556204795837,-0.5117958784103394,-0.05682013928890228,0.3573451638221741,0.0679275244474411,0.5021396279335022,0.10210278630256653,-0.05571989342570305,0.19554007053375244,-0.14331012964248657,-0.44728779792785645,0.13881269097328186,-0.18174315989017487,-0.21126213669776917,0.37422654032707214,-0.3970114290714264,0.3475573658943176,-0.21293960511684418,-0.28309166431427,-0.08816753327846527,-0.011525475420057774,-0.12831443548202515,-0.2858210802078247,-0.5145319104194641,-0.27755290269851685,0.1980515420436859,-0.2924598753452301,0.2829732894897461,-0.36989250779151917,-0.24742014706134796,-0.3454442620277405,-0.6537668704986572,-0.4312898516654968,-0.6412346959114075,-0.21824471652507782,-0.2763930857181549,-0.3381243050098419,-0.35812005400657654,-0.5138177275657654,-0.5338455438613892,0.3957274258136749,-0.12737438082695007,-0.03624780848622322,-0.09091939777135849,0.3564589321613312,-0.2708963453769684,-0.21987609565258026,-0.1869521588087082,0.2898770868778229,0.38473349809646606,-0.16289085149765015,0.47031036019325256,-0.01797347702085972,0.10742820054292679,0.11771951615810394,0.0759446993470192,0.47402840852737427,-0.4523089528083801,0.3061680197715759,0.3274598717689514,-0.9687292575836182,0.6173162460327148,-0.032166674733161926,0.3257058560848236,0.2816391885280609,0.1993195116519928,0.34316176176071167,-0.08880618959665298,0.256965696811676,0.5268338322639465,0.243236243724823,0.5542044043540955,
-0.2183908075094223,-0.37931033968925476,-0.08045977354049683,-0.24137930572032928,0.5632184147834778,0.7655177116394043,0.4018911123275757,-0.05329453945159912,0.7127361297607422,-0.44619059562683105,-0.3820689597725868,-0.28574712365865707,-0.20022988505661488,-0.2616091923043132,0.4503448188304901,-0.30645630521203315,0.0679832559507501,0.25250113638842075,-0.8811173988384309,0.46860120443559894,-0.08619917184114456,-0.10086091607809067,0.3532605767250061,-0.8344766497612,0.49312493205070496,-0.17358815670013428,-0.27216511964797974,0.10745552182197571,-0.2731584310531616,0.2890479564666748,0.012226120568811893,-0.09873475879430771,0.1966395080089569,-0.4338676929473877,0.4847513735294342,-0.0014654113911092281,0.2220873236656189,0.3268744945526123,0.20802319049835205,-0.4873062074184418,-0.055928267538547516,0.1800941526889801,0.36488109827041626,0.4119396209716797,0.07157273590564728,-0.11497025936841965,0.1820792406797409,0.22976844012737274,-0.6894502639770508,0.3901095986366272,-0.034682903438806534,-0.029299724847078323,0.26861682534217834,-0.6712251901626587,0.10713765770196915,-0.12150615453720093,-0.17301727831363678,0.07944231480360031,-0.10364563018083572,0.06522843986749649,-0.18020787835121155,-0.3946078419685364,-0.11435544490814209,0.048552654683589935,-0.08020900189876556,0.13955813646316528,-0.8151116371154785,-0.592059850692749,-0.9016399383544922,-0.2955450713634491,-0.305063933134079,-0.5433400273323059,-0.23074012994766235,-0.27947330474853516,-0.33324122428894043,-0.30506011843681335,-0.4976460635662079,-0.260041743516922,0.2604147493839264,-0.02206537313759327,-0.1536802053451538,0.19080010056495667,0.20571991801261902,-0.6471436619758606,0.21075870096683502,-0.3179968297481537,0.22805918753147125,0.3846459984779358,-0.5392255783081055,0.5195292234420776,-0.07549335062503815,0.23346160352230072,0.27880439162254333,-0.23039349913597107,0.5295747518539429,-0.32196149230003357,0.3862338662147522,0.23392526805400848,-0.9931800365447998,0.6276695132255554,0.09072625637054443,0.3316959738731384,0.1355152726173401,-0.1526758223772049,0.36218905448913574,-0.12079779803752899,0.36133241653442383,0.548967719078064,0.06721989810466766,0.5312462449073792,
-0.14942528307437897,-0.540229856967926,-0.4252873659133911,-0.6091954112052917,0.540229856967926,0.24587619304656982,-0.45233726501464844,-0.5174672603607178,-0.4258352518081665,0.918616771697998,-0.3275862069427967,-0.10919540472328663,-0.506206887960434,-0.6312643748521805,0.4183908095955849,-0.23643525641503604,0.1066567535969026,0.24706022329189992,-0.9136746075626884,0.32026100863398055,-0.20498065650463104,-0.344875693321228,0.16768372058868408,-0.8820422887802124,0.4570872187614441,-0.1830388903617859,-0.210579976439476,0.21282881498336792,-0.3960798382759094,0.20969368517398834,-0.09298456460237503,-0.27797791361808777,-0.0036762256640940905,-0.7305577993392944,0.43770304322242737,-0.13045336306095123,0.21497760713100433,0.3827168047428131,-0.022299572825431824,0.11273971945047379,-0.05834802985191345,-0.11295036226511002,0.4248839020729065,0.18681371212005615,0.16563811898231506,-0.24024295806884766,0.2284102588891983,0.23569276928901672,-0.9538413882255554,0.4849482774734497,0.09305766969919205,0.12803485989570618,0.12651903927326202,-0.6773645877838135,-0.02584265172481537,-0.0436018668115139,-0.0964469239115715,0.17075662314891815,-0.20185118913650513,0.23849211633205414,-0.10208947211503983,-0.25848188996315,0.10313335806131363,-0.056313641369342804,0.17797957360744476,-0.16412538290023804,-0.37741273641586304,-0.8105329275131226,0.04021716117858887,0.39555883407592773,-0.2623770236968994,-0.4422004222869873,-0.22699053585529327,-0.2819768786430359,-0.33521586656570435,-0.25059574842453003,-0.4883546531200409,-0.01879187859594822,0.023130998015403748,0.37571287155151367,-0.23820331692695618,0.33857011795043945,0.009560841135680676,-0.8702942132949829,0.4583047330379486,-0.40405094623565674,0.07543303817510605,0.2572599947452545,-0.7647838592529297,0.4359933137893677,-0.11934968829154968,0.14766664803028107,0.4070618450641632,-0.6905553936958313,0.5303834676742554,-0.22440388798713684,0.3307395279407501,0.05193522199988365,-0.8419916033744812,0.697557806968689,0.04496421664953232,0.2724583148956299,-0.1118115782737732,-0.4845157265663147,0.2946210503578186,-0.18735194206237793,0.5573216676712036,0.48547250032424927,-0.36493560671806335,0.6063086986541748,
0.01149425283074379,-0.49425286054611206,-0.7011494040489197,-0.8620689511299133,0.4482758641242981,0.5592775344848633,-0.03486752510070801,0.7439277172088623,0.781516432762146,0.5746960639953613,-0.23103448018431663,-0.006206896379590035,-0.6675861990451812,-0.820229886174202,0.37333332777023315,-0.13419533059383948,0.08742647297579118,0.17203322895652073,-0.853122632962823,0.1657990064038537,-0.2911681532859802,-0.5311968326568604,-0.09298819303512573,-0.7349119186401367,0.2668066620826721,-0.17504824697971344,-0.12590457499027252,0.1798151731491089,-0.5046676993370056,0.07769502699375153,-0.1841282844543457,-0.4725084602832794,-0.19364576041698456,-0.8686939477920532,0.34550800919532776,-0.07841043919324875,0.05538349598646164,0.26564928889274597,-0.4241042733192444,0.2565876245498657,-0.2819068729877472,-0.2586805820465088,0.3181172013282776,-0.137828066945076,0.09890858829021454,-0.27678757905960083,0.10186349600553513,0.3875432312488556,-0.864641547203064,0.4875582158565521,0.1448536068201065,0.29069283604621887,0.02077171951532364,-0.5750035047531128,-0.15237505733966827,0.01947403885424137,0.0572187714278698,0.02910277619957924,-0.4465196430683136,0.030762556940317154,-0.006814403925091028,-0.18163539469242096,0.26433178782463074,-0.23522591590881348,0.3832789361476898,-0.45538192987442017,-0.03121468424797058,-0.47296661138534546,-0.7847297191619873,0.3287077248096466,-0.15939517319202423,-0.27471065521240234,-0.22108115255832672,-0.2858687937259674,-0.3358825445175171,-0.09463614970445633,-0.40114250779151917,0.0661119893193245,-0.33668360114097595,0.4455275237560272,-0.33194637298583984,0.32628750801086426,-0.21854369342327118,-0.9137145280838013,0.5356451869010925,-0.3349043130874634,-0.13412202894687653,0.03511787950992584,-0.8521250486373901,0.31723156571388245,-0.20832990109920502,0.025961780920624733,0.34386131167411804,-0.8638762831687927,0.469995379447937,-0.034308142960071564,0.23512974381446838,-0.20210662484169006,-0.3948938250541687,0.8614416122436523,-0.24851860105991364,0.10343771427869797,-0.45381054282188416,-0.7967548966407776,0.04648309201002121,-0.365918904542923,0.6502312421798706,0.5637555122375488,-0.6264687180519104,0.6641278266906738,
0.05747126415371895,-0.12643678486347198,-0.8390804529190063,-0.9080459475517273,0.03448275849223137,0.6296634674072266,-0.8215457201004028,0.724686861038208,-0.09491527080535889,0.8477489948272705,-0.1326436795294285,0.049195403307676314,-0.7078160750865936,-0.8434482753276825,0.18965517215430736,-0.06338166454472971,0.05447573077877971,0.040619874211126006,-0.6113864710824641,-0.157754939363687,-0.32430821657180786,-0.630895733833313,-0.34895333647727966,-0.3123954236507416,-0.18143810331821442,-0.1645844280719757,0.027485087513923645,0.1338215321302414,-0.4667486250400543,-0.10234386473894119,-0.26734739542007446,-0.5268106460571289,-0.4861186444759369,-0.9239627718925476,0.02353818155825138,-0.25135084986686707,-0.11394526064395905,0.21998265385627747,-0.6241523027420044,0.42437949776649475,-0.336018830537796,-0.6505387425422668,0.19777420163154602,-0.5461385846138,-0.16420984268188477,-0.3139958083629608,-0.04714742302894592,0.10335498303174973,-0.941245436668396,0.4589839279651642,0.12227798253297806,0.21351370215415955,-0.13210713863372803,-0.3324988782405853,-0.4545886814594269,0.004056820645928383,0.08759444206953049,-0.07515369355678558,-0.6288869976997375,-0.1360953003168106,0.02821257896721363,-0.02805434912443161,0.17781509459018707,-0.5914954543113708,0.23775000870227814,-0.5918357372283936,-0.3014472723007202,-0.38321593403816223,-0.5021947026252747,-0.44726407527923584,-0.11796005070209503,-0.1918068677186966,-0.23599086701869965,-0.27795130014419556,-0.33705538511276245,0.00809144414961338,-0.16915182769298553,0.28006017208099365,-0.6395879983901978,0.44508081674575806,-0.3890584707260132,0.1237960159778595,-0.43385398387908936,-0.8021205067634583,0.515903115272522,-0.17348772287368774,-0.2717130184173584,-0.20356707274913788,-0.807539701461792,-0.03179207444190979,-0.32830625772476196,-0.1549871861934662,0.2693394124507904,-0.8972032070159912,0.2648791968822479,-0.003098759800195694,-0.029895491898059845,-0.5612090826034546,0.02962658181786537,0.28634724020957947,-0.3070390224456787,-0.2063356190919876,-0.6960372924804688,-0.9507004618644714,-0.438917338848114,-0.3443377912044525,0.48190173506736755,0.4495568871498108,-0.8835011720657349,0.700075089931488,
