,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8837915658950806,0.9893076419830322,0.2053912729024887,7.196142196655273,-7.174203395843506,0.8067764043807983,1.0281511545181274,0.2531789541244507,3.3448684215545654,-7.860899448394775,0.988857626914978,1.068418264389038,0.2706280052661896,2.7501776218414307,-7.833606243133545
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8323692083358765,1.1384222507476807,0.29404792189598083,8.235268592834473,-3.775768756866455,0.837558388710022,0.7727778553962708,0.17904828488826752,7.137689590454102,-1.5859386920928955,0.8173861503601074,0.825980007648468,0.21443584561347961,5.912665843963623,-5.956686973571777
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.827623724937439,1.3793554306030273,0.2937813103199005,5.116765022277832,-7.614535331726074,0.824334979057312,0.9490212202072144,0.2293161004781723,6.871935844421387,-7.845841407775879,0.8012105226516724,0.7275190949440002,0.2193206250667572,6.085094928741455,-7.8487725257873535
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8363373279571533,0.8881304860115051,0.2190387099981308,7.063210964202881,-5.62467098236084,0.7799793481826782,1.0593862533569336,0.25129953026771545,7.056451797485352,-5.55260705947876,0.9640551805496216,1.2707996368408203,0.2956673502922058,5.555148124694824,-0.3083033859729767
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8037077188491821,0.9899736046791077,0.20239682495594025,8.088663101196289,-5.236663341522217,0.7964410781860352,0.7821923494338989,0.21112315356731415,8.730574607849121,-4.376519680023193,0.9454269409179688,0.7739856243133545,0.23274055123329163,5.74177360534668,-8.614748001098633
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.7862348556518555,0.8084700107574463,0.20998099446296692,4.216919898986816,-6.4774675369262695,0.8143984079360962,1.5827267169952393,0.2774874269962311,6.884934902191162,-2.9563310146331787,1.0018595457077026,1.1014976501464844,0.25897830724716187,4.4950666427612305,-6.436758518218994
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9239381551742554,0.7499346733093262,0.21280792355537415,6.930447578430176,-4.420889377593994,0.844007134437561,0.7975633144378662,0.2227625548839569,8.817889213562012,-3.149632453918457,0.8715357780456543,1.0517550706863403,0.2934097945690155,8.089315414428711,-6.621175765991211
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7394715547561646,0.6674826741218567,0.20139829814434052,3.2190239429473877,-9.065719604492188,0.7622525691986084,0.7664896249771118,0.22819329798221588,5.837535381317139,-7.725893020629883,0.9192965030670166,0.7659701108932495,0.1927807629108429,7.335503578186035,-8.126133918762207
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7688217163085938,0.804253339767456,0.20049090683460236,5.699767112731934,-8.113622665405273,0.8081945180892944,0.928918182849884,0.2287411242723465,3.206167459487915,-8.517130851745605,0.8187092542648315,1.1518800258636475,0.28264522552490234,7.216194152832031,-2.287917137145996
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.7868047952651978,0.7121269702911377,0.16916579008102417,7.127809524536133,-2.2079098224639893,0.8159439563751221,1.2941491603851318,0.2421955168247223,8.180197715759277,0.6897227764129639,1.1268281936645508,1.3167686462402344,0.2875969111919403,7.076290130615234,-7.50404691696167
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9272087812423706,1.224410891532898,0.2762313485145569,3.038828134536743,-6.834653854370117,0.8413890600204468,0.9882376194000244,0.2089042365550995,2.5438153743743896,-6.598676681518555,0.9187823534011841,1.2056031227111816,0.3063642680644989,6.734220027923584,-6.031180381774902
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.859128475189209,0.8853199481964111,0.21520669758319855,6.149738311767578,-2.916841506958008,0.8639090061187744,0.9521708488464355,0.2672322690486908,7.1192803382873535,-1.187931776046753,0.9621386528015137,0.959086000919342,0.2744838297367096,2.1989758014678955,-8.348769187927246
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9759870767593384,1.4334962368011475,0.3036697506904602,4.7611565589904785,-7.01191520690918,0.9158445596694946,1.3735601902008057,0.30996763706207275,6.868235111236572,-0.6176588535308838,0.875389575958252,1.007110595703125,0.2643468677997589,3.560495615005493,-8.157493591308594
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.0676889419555664,1.5681120157241821,0.28096288442611694,8.51150894165039,-5.983108043670654,0.9761301279067993,0.7854961156845093,0.23992919921875,6.384568691253662,-6.61843204498291,0.9153395891189575,0.9868229031562805,0.29339125752449036,6.474874019622803,-6.696287155151367
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8634672164916992,1.3148475885391235,0.26906827092170715,3.2769546508789062,-8.620888710021973,0.8380645513534546,1.0569413900375366,0.30534106492996216,3.344597816467285,-8.090145111083984,0.8271242380142212,1.3466486930847168,0.32630836963653564,4.680124282836914,-8.226175308227539
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8756129741668701,0.9079617261886597,0.24412356317043304,5.939445972442627,-4.619622230529785,0.9003763198852539,1.1176550388336182,0.23254571855068207,5.820701599121094,-6.748154163360596,0.9257562160491943,1.8981146812438965,0.33395472168922424,4.3176093101501465,-7.833308696746826
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.0173102617263794,1.1972649097442627,0.2766631841659546,8.022427558898926,-3.476395845413208,0.8495386838912964,1.3222440481185913,0.25708818435668945,7.7700090408325195,-3.6641266345977783,0.9322085380554199,1.536689281463623,0.3023040294647217,8.678343772888184,-3.837900161743164
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8866773843765259,1.0378100872039795,0.24502971768379211,6.445916175842285,-7.657785892486572,0.9647848606109619,1.00728440284729,0.26877838373184204,4.497150421142578,-4.4085774421691895,0.8873429298400879,1.2622461318969727,0.27733176946640015,9.724961280822754,1.0113754272460938
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.086511492729187,1.6320064067840576,0.2771149277687073,4.010979652404785,-5.944687366485596,0.8901002407073975,0.8201638460159302,0.21940946578979492,8.111446380615234,-2.5023140907287598,1.0054099559783936,2.2442567348480225,0.33595871925354004,8.038805961608887,-0.9634890556335449
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8904825448989868,0.8493651151657104,0.24895134568214417,3.7183547019958496,-7.236039161682129,0.8436976671218872,1.9888947010040283,0.3080107569694519,6.312554836273193,-6.516131401062012,0.9275397062301636,1.4131524562835693,0.3528871536254883,2.816725730895996,-7.501439571380615
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.34626269340515137,0.35909122228622437,0.1301015466451645,2.7354159355163574,-12.420930862426758,0.3053337037563324,0.32807230949401855,0.12839990854263306,2.5666019916534424,-12.463382720947266,0.4790647029876709,0.5199905037879944,0.1712561696767807,2.573657989501953,-12.273114204406738
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3815888464450836,0.5306885242462158,0.13155975937843323,2.1123509407043457,-12.861371994018555,0.33339014649391174,0.4607718586921692,0.11862832307815552,2.1638684272766113,-13.036033630371094,0.31892865896224976,0.5285470485687256,0.12585671246051788,2.1132214069366455,-12.692319869995117
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.30726826190948486,0.44604983925819397,0.12383661419153214,1.9586952924728394,-12.969482421875,0.33289000391960144,0.45952484011650085,0.12608873844146729,1.9628245830535889,-13.461566925048828,0.29260674118995667,0.4436429440975189,0.12138466536998749,1.9982762336730957,-13.342997550964355
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.41594237089157104,0.46500635147094727,0.14236032962799072,2.701611280441284,-11.967811584472656,0.3078255355358124,0.3928331136703491,0.11821935325860977,2.1462595462799072,-12.701507568359375,0.34861764311790466,0.3205302953720093,0.11804981529712677,2.1279990673065186,-12.791893005371094
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.32842323184013367,0.4211987853050232,0.1397477686405182,2.2366857528686523,-11.959863662719727,0.36753562092781067,0.3845101296901703,0.12928570806980133,2.2324047088623047,-11.866419792175293,0.30093103647232056,0.4906475245952606,0.12054073810577393,1.9190703630447388,-12.343231201171875
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3716314733028412,0.35142946243286133,0.10931240767240524,2.199211835861206,-12.8402738571167,0.32487696409225464,0.5715748071670532,0.15989616513252258,1.235479712486267,-13.510350227355957,0.37691742181777954,0.5645123720169067,0.1505073457956314,2.052521228790283,-13.31141185760498
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3669881820678711,0.4010610580444336,0.13598839938640594,1.5763664245605469,-13.21843147277832,0.34340330958366394,0.36349886655807495,0.1319478154182434,1.2331537008285522,-14.09493350982666,0.3120705783367157,0.5238645076751709,0.1309637576341629,1.4230380058288574,-14.095881462097168
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.4280383288860321,0.3882315158843994,0.10878816992044449,1.1263457536697388,-13.64949893951416,0.3152415156364441,0.3668847680091858,0.118950754404068,2.705396890640259,-13.322300910949707,0.33181941509246826,0.4701384902000427,0.14614218473434448,1.905687928199768,-13.379311561584473
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3632631301879883,0.5781514644622803,0.13997358083724976,1.8131914138793945,-12.743194580078125,0.3383707106113434,0.2859118580818176,0.11080165207386017,2.0726845264434814,-13.133097648620605,0.3113546371459961,0.6210318207740784,0.1650381237268448,2.084426164627075,-13.113020896911621
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3197055757045746,0.37706124782562256,0.13213244080543518,1.7174270153045654,-13.221930503845215,0.3254530429840088,0.40222203731536865,0.13344945013523102,1.7499257326126099,-13.76681137084961,0.2864227890968323,0.5533765554428101,0.14604812860488892,1.4504526853561401,-13.660802841186523
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5536372661590576,0.5720443725585938,0.16429735720157623,3.3349769115448,-9.671915054321289,0.5419894456863403,0.6221861243247986,0.1588636189699173,3.3581058979034424,-9.592073440551758,0.5698082447052002,0.44719186425209045,0.1440211981534958,3.8456356525421143,-9.302688598632812
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.7505038976669312,0.7417140007019043,0.20255665481090546,4.321839809417725,-7.380764961242676,0.6137778759002686,0.6208762526512146,0.15719157457351685,3.8580965995788574,-9.494712829589844,0.6613779067993164,0.6749300956726074,0.17666295170783997,3.737454652786255,-8.24776840209961
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.548201322555542,0.4437059164047241,0.15522655844688416,3.5672767162323,-9.268799781799316,0.5914353132247925,0.714442253112793,0.1629333198070526,5.684430122375488,-8.419149398803711,0.6797850131988525,0.8963860273361206,0.20893223583698273,5.216315746307373,-8.192983627319336
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6715604066848755,0.6449720859527588,0.17647095024585724,4.126649856567383,-6.230563163757324,0.5827336311340332,0.6763600707054138,0.19841590523719788,3.816281795501709,-8.895517349243164,0.5949666500091553,0.5399953126907349,0.18004627525806427,3.4625306129455566,-9.584163665771484
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.6074578762054443,0.8146218061447144,0.15858511626720428,3.3529698848724365,-8.291251182556152,0.5635137557983398,0.539050817489624,0.1760108917951584,2.375410318374634,-10.923168182373047,0.5640139579772949,0.6071807146072388,0.15401363372802734,2.803971767425537,-8.839617729187012
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6036031246185303,0.5156631469726562,0.1828954666852951,4.055243492126465,-9.600160598754883,0.541466236114502,0.5591070652008057,0.16399860382080078,2.985682487487793,-9.693025588989258,0.6055887937545776,0.7296524047851562,0.19479955732822418,3.4558475017547607,-9.413764953613281
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6339082717895508,0.715091347694397,0.17854507267475128,4.7674174308776855,-7.569055557250977,0.5788904428482056,0.6423629522323608,0.15887829661369324,4.361948013305664,-8.807611465454102,0.8263531923294067,0.8349258899688721,0.18016421794891357,4.6209797859191895,-6.166898727416992
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5957999229431152,0.4885086417198181,0.16455556452274323,2.738896608352661,-10.725409507751465,0.6468850374221802,0.5010432004928589,0.17967864871025085,3.557621717453003,-8.176553726196289,0.612395167350769,0.5922031402587891,0.176134392619133,2.915705680847168,-9.278986930847168
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5077828168869019,0.6742507219314575,0.14664076268672943,3.457348108291626,-10.788697242736816,0.627044677734375,0.6842854022979736,0.17814265191555023,2.83143949508667,-10.304146766662598,0.6866754293441772,0.7095742225646973,0.19242389500141144,3.413379669189453,-8.745344161987305
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5983889102935791,0.8862601518630981,0.17115934193134308,2.862405776977539,-10.645367622375488,0.5817766189575195,0.42441385984420776,0.1353987455368042,2.8218371868133545,-10.370259284973145,0.5330088138580322,0.6471964120864868,0.17474064230918884,3.0116350650787354,-10.249524116516113
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.8104623556137085,0.6180046796798706,0.17963992059230804,5.648489475250244,-4.800233364105225,0.7091699838638306,0.5660859942436218,0.16889484226703644,3.6166250705718994,-8.863372802734375,0.731029748916626,0.7886489033699036,0.20848068594932556,4.334891319274902,-8.451078414916992
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.8074586391448975,0.6566652059555054,0.18073590099811554,7.43993616104126,-2.9115772247314453,0.6775070428848267,0.7974804043769836,0.19847093522548676,5.944388389587402,-3.5349490642547607,0.7182949781417847,0.7308759093284607,0.23200570046901703,6.970089435577393,-4.325868129730225
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.9276775121688843,0.9078502058982849,0.22363631427288055,5.155480861663818,-1.825661301612854,0.7412388324737549,0.48968273401260376,0.1739802360534668,5.668577671051025,-4.631056785583496,0.7302411794662476,1.093123435974121,0.22420325875282288,5.0836052894592285,-5.654776096343994
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7741219997406006,0.8613207340240479,0.19919998943805695,3.1989989280700684,-7.754929065704346,0.7549751996994019,0.5579379796981812,0.18153096735477448,4.959385871887207,-5.781824111938477,0.7348576784133911,0.6042622327804565,0.1964445859193802,2.759063482284546,-8.960827827453613
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.6470391750335693,0.9103536605834961,0.2163538634777069,5.918700218200684,-5.810155391693115,0.8975069522857666,0.8132513761520386,0.21858154237270355,6.323863983154297,-4.473804950714111,0.7368454933166504,0.6723702549934387,0.21186792850494385,5.073093891143799,-5.567676067352295
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.673997163772583,0.8540812134742737,0.1749822199344635,3.7153217792510986,-6.435237884521484,0.7154140472412109,0.5760198831558228,0.172439306974411,3.4698429107666016,-6.4282660484313965,0.6947096586227417,0.7208179235458374,0.20680533349514008,5.439176559448242,-4.579060077667236
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7806553840637207,0.8545607924461365,0.21546447277069092,1.564333438873291,-8.732776641845703,0.7721903324127197,0.7589203119277954,0.2373255342245102,5.781908988952637,-5.773675441741943,0.7917159795761108,0.7630221247673035,0.21179714798927307,5.168343544006348,-6.594100475311279
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7097146511077881,0.7771320343017578,0.22825607657432556,5.827964782714844,-6.18450403213501,0.7009081840515137,0.7689959406852722,0.19033269584178925,4.925384521484375,-6.6213202476501465,0.741213321685791,0.7303253412246704,0.19317740201950073,4.735083103179932,-7.639178276062012
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6911263465881348,0.5010101795196533,0.15831579267978668,5.455451011657715,-4.189346790313721,0.7337048053741455,0.9031786918640137,0.2342383861541748,5.5413947105407715,-8.147431373596191,0.7174503803253174,0.7534269094467163,0.22038672864437103,4.706298351287842,-4.916740894317627
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7675843238830566,0.7118167281150818,0.1984725147485733,7.178557872772217,-1.4180136919021606,0.7347663640975952,0.6885098814964294,0.21365122497081757,6.578974723815918,-2.008331298828125,0.9032851457595825,0.785681426525116,0.23801939189434052,5.895805358886719,-1.970568299293518
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.7935179471969604,0.7835103273391724,0.24241423606872559,5.605021953582764,-7.8789381980896,0.8178051710128784,0.9229547381401062,0.20306061208248138,1.8817424774169922,-8.424544334411621,0.8201576471328735,0.825434684753418,0.2465117871761322,4.210406303405762,-7.880693435668945
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7607215642929077,0.8432782888412476,0.18275922536849976,6.471469879150391,-3.8558411598205566,0.7979273796081543,0.8351291418075562,0.22166021168231964,8.606841087341309,-1.5496913194656372,0.8310965299606323,0.8529973030090332,0.2375296652317047,5.989388942718506,-2.9807000160217285
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.82308030128479,0.9812922477722168,0.23181602358818054,5.655498504638672,-5.928882122039795,0.7613579034805298,0.7263779640197754,0.21210600435733795,5.199328899383545,-1.8569282293319702,0.852885365486145,0.6878335475921631,0.20782165229320526,9.021739959716797,-4.392481803894043
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8324929475784302,0.8671695590019226,0.23574531078338623,8.233637809753418,-5.852745056152344,0.8139662742614746,0.873955488204956,0.22598648071289062,4.508538246154785,-8.6157865524292,0.9260261058807373,1.2439992427825928,0.2588767111301422,6.232213973999023,-7.099878787994385
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8122422695159912,1.1867972612380981,0.21181242167949677,8.344595909118652,-5.196320533752441,0.7916651964187622,0.782141923904419,0.23252910375595093,7.609921932220459,-4.837338447570801,0.8176542520523071,0.7714534401893616,0.19312545657157898,4.605501651763916,-8.602895736694336
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8209441900253296,1.0446137189865112,0.20011599361896515,5.550057411193848,-5.817839622497559,0.8230633735656738,0.8371858596801758,0.20764495432376862,5.227107524871826,-5.261460781097412,0.8646745681762695,0.7836587429046631,0.1959829181432724,7.499080657958984,-1.030111312866211
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8344560861587524,0.8904421329498291,0.18372473120689392,7.148507595062256,-3.3853650093078613,0.7952877283096313,1.1272069215774536,0.24920053780078888,6.7018232345581055,-6.470900058746338,0.8279258012771606,1.3078968524932861,0.25932592153549194,8.207666397094727,-4.9226274490356445
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8266716003417969,0.7877475023269653,0.1917639523744583,7.866729736328125,-4.440462589263916,0.7524579763412476,0.8163563013076782,0.21514736115932465,3.6019346714019775,-8.202528953552246,0.7896093130111694,0.6558319926261902,0.21598276495933533,5.46772575378418,-7.3884477615356445
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8878306150436401,1.3194652795791626,0.21496792137622833,7.662642478942871,-3.007967472076416,0.762037992477417,0.5168483257293701,0.16846725344657898,3.1256003379821777,-8.661312103271484,0.8493973016738892,1.0533318519592285,0.2159627228975296,6.36164665222168,-4.89087438583374
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8554362058639526,0.7565826177597046,0.20932117104530334,7.278287410736084,1.1086914539337158,0.8702723979949951,0.9340435266494751,0.24382233619689941,7.302117347717285,2.657691478729248,0.8354851007461548,0.8690190315246582,0.22487248480319977,5.270959377288818,-7.519338130950928
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8759589195251465,0.9496400356292725,0.24611623585224152,3.6077733039855957,-6.258273601531982,0.8976905345916748,1.1598179340362549,0.2919914722442627,7.3795928955078125,-4.799941062927246,0.9844143390655518,1.40389883518219,0.27660006284713745,9.991744995117188,-3.1889901161193848
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.0669748783111572,1.1268091201782227,0.3291044533252716,5.685492515563965,-7.287531852722168,0.8780145645141602,1.1354026794433594,0.25521591305732727,7.489532470703125,-1.3686833381652832,0.8583167791366577,1.1320948600769043,0.26462388038635254,3.7856626510620117,-6.824106693267822
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9600303173065186,1.0856603384017944,0.27530384063720703,5.677267074584961,-6.822216510772705,0.990647554397583,1.4261577129364014,0.23196406662464142,8.303789138793945,-1.4522274732589722,0.9220165014266968,1.2451633214950562,0.30398139357566833,5.281733512878418,-6.5454020500183105
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.884610652923584,1.308397889137268,0.30431485176086426,6.596564769744873,-7.708704471588135,0.9408326148986816,1.3504611253738403,0.3082195818424225,5.450420379638672,-6.013815879821777,1.1787769794464111,1.6588376760482788,0.34168893098831177,4.123318672180176,-7.627070426940918
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8561540842056274,0.898707389831543,0.2360667884349823,4.312325954437256,-8.391678810119629,0.840839147567749,1.5970332622528076,0.3533973693847656,4.068928241729736,-8.199076652526855,1.0112916231155396,0.9612224102020264,0.25025880336761475,4.965332984924316,-7.03203010559082
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9050180912017822,1.1940889358520508,0.27462905645370483,9.3822021484375,-6.3280558586120605,0.8520252704620361,1.1459565162658691,0.22537803649902344,8.922884941101074,-2.966658592224121,0.9687553644180298,1.5241605043411255,0.32754626870155334,8.17050552368164,-7.1209259033203125
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9398647546768188,0.9620839357376099,0.21859708428382874,6.738988399505615,-2.9611706733703613,0.8364208936691284,1.0486929416656494,0.20471890270709991,5.218970775604248,-2.417339563369751,1.029836893081665,1.5379717350006104,0.31359708309173584,7.586029529571533,-3.5653655529022217
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9015227556228638,0.9925129413604736,0.24865342676639557,3.3879764080047607,-6.281416416168213,0.8671630620956421,1.029101014137268,0.25999897718429565,3.8295412063598633,-6.248846054077148,0.9962811470031738,1.1012418270111084,0.35008499026298523,7.752169609069824,-6.112433433532715
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.846399188041687,0.8676718473434448,0.21875087916851044,7.395379066467285,-8.203929901123047,0.85884690284729,1.0138788223266602,0.26672932505607605,7.648739337921143,-8.30419921875,0.9891198873519897,1.1996407508850098,0.2917650043964386,8.40814208984375,-1.65547776222229
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8762246370315552,1.5642651319503784,0.34476450085639954,3.1067638397216797,-7.237648010253906,0.8955091238021851,1.4472594261169434,0.3227296471595764,6.44934606552124,-6.089786052703857,0.9635634422302246,1.487155795097351,0.308219313621521,2.715850353240967,-6.883376598358154
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3509885370731354,0.6356456279754639,0.16042932868003845,2.981607675552368,-12.146289825439453,0.3097992241382599,0.48518937826156616,0.13773313164710999,1.5908182859420776,-12.9518461227417,0.2738763093948364,0.3810863494873047,0.11559858918190002,2.244828224182129,-12.347977638244629
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3018650710582733,0.5322477221488953,0.15517322719097137,1.7863355875015259,-12.994641304016113,0.32923033833503723,0.4135010838508606,0.12122119963169098,2.1518847942352295,-13.09596061706543,0.31305596232414246,0.3852064907550812,0.13403642177581787,2.2632851600646973,-13.120701789855957
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.37119874358177185,0.5771597027778625,0.13890089094638824,1.7432337999343872,-13.43631649017334,0.311819851398468,0.3793182969093323,0.12593390047550201,2.220771074295044,-13.1642484664917,0.2795924246311188,0.3342382609844208,0.10989449173212051,1.5199451446533203,-13.491491317749023
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.29354408383369446,0.4004833996295929,0.11923491954803467,1.6311391592025757,-13.047149658203125,0.3304712474346161,0.5226802229881287,0.1399460732936859,2.2651517391204834,-12.837409973144531,0.2746328115463257,0.44044381380081177,0.14004546403884888,1.2652812004089355,-12.974767684936523
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3077473044395447,0.5351384878158569,0.1376054733991623,2.3556644916534424,-12.28546142578125,0.4197160303592682,0.5931158661842346,0.1294754296541214,2.0714354515075684,-12.014347076416016,0.33790770173072815,0.5339076519012451,0.12421800941228867,2.327741861343384,-12.126631736755371
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.35517430305480957,0.4599973261356354,0.13954226672649384,1.7240500450134277,-13.325614929199219,0.3662228286266327,0.49516141414642334,0.1166258156299591,1.7171099185943604,-13.225689888000488,0.29811733961105347,0.47473883628845215,0.13443179428577423,1.4699804782867432,-13.576696395874023
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.35231152176856995,0.3383513391017914,0.1113782525062561,1.586079716682434,-14.026300430297852,0.4010849893093109,0.4915720522403717,0.1369554102420807,1.5448265075683594,-13.947978019714355,0.311066210269928,0.4435847997665405,0.14641328155994415,1.932955265045166,-13.686665534973145
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.4251386225223541,0.43904510140419006,0.13559600710868835,2.4593379497528076,-13.022112846374512,0.32620036602020264,0.45612525939941406,0.12517578899860382,1.8005762100219727,-13.070809364318848,0.32316771149635315,0.46403852105140686,0.14220689237117767,1.2409807443618774,-13.874578475952148
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.31538426876068115,0.42112693190574646,0.12351538240909576,1.9433122873306274,-12.948444366455078,0.3666848838329315,0.4357038140296936,0.1401561051607132,1.827595829963684,-12.998393058776855,0.33188459277153015,0.3913194239139557,0.11037156730890274,1.9563597440719604,-13.309152603149414
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.29170283675193787,0.39339619874954224,0.120573490858078,1.6015832424163818,-13.797600746154785,0.3186206519603729,0.42350006103515625,0.1495114266872406,2.1959545612335205,-13.743668556213379,0.3330775499343872,0.40159958600997925,0.12467733025550842,1.8924016952514648,-13.546276092529297
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.522993803024292,0.7274618148803711,0.17732597887516022,4.748744964599609,-9.238779067993164,0.5826852321624756,0.8884127140045166,0.179774671792984,3.141406297683716,-9.156569480895996,0.5903081893920898,0.8494123220443726,0.16772831976413727,2.8377761840820312,-9.660713195800781
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6932621002197266,0.6446151733398438,0.15181522071361542,4.088737487792969,-7.277135372161865,0.6211733818054199,0.473204642534256,0.14580360054969788,3.3817052841186523,-10.442717552185059,0.6644627451896667,0.7397720813751221,0.16032730042934418,3.9869422912597656,-9.626712799072266
