FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7859275341033936,-0.8626865744590759,-0.8968017101287842,-0.9275053143501282,-0.9343283772468567,-0.6554030179977417,-0.03569525480270386,-0.7316896915435791,0.7597410678863525,-0.4654449224472046,-0.7893987071514129,-0.7392068326473236,-0.8904307281970978,-0.9026439172029496,-0.9203070449829102,-0.7861937700943571,-0.8627672520130432,-0.8986394824481465,-0.9197196016537532,-0.933739792603177,-0.7792947292327881,-0.8420092463493347,-0.9027849435806274,-0.9208906888961792,-0.929012656211853,-0.7817630171775818,-0.8712883591651917,-0.9104018807411194,-0.9191992878913879,-0.9247455596923828,-0.7891496419906616,-0.8468043804168701,-0.9055395126342773,-0.9216492176055908,-0.9293714165687561,-0.8124567270278931,-0.8680201172828674,-0.9261875152587891,-0.9330548644065857,-0.9252433776855469,-0.8102721571922302,-0.8755270838737488,-0.9175871014595032,-0.9295320510864258,-0.9194988012313843,-0.7979632616043091,-0.880225658416748,-0.9223217964172363,-0.9287884831428528,-0.9668303728103638,-0.848627507686615,-0.8418782949447632,-0.8341323137283325,-0.8250577449798584,-0.8143364191055298,-0.8553115725517273,-0.8490020632743835,-0.8418534994125366,-0.8335431218147278,-0.8237524032592773,-0.8753027319908142,-0.8704590201377869,-0.8648970127105713,-0.8584467768669128,-0.8511624336242676,-0.9416796565055847,-0.9158948659896851,-0.8220010995864868,-0.7701125144958496,-0.9577611684799194,-0.8722152709960938,-0.8701701760292053,-0.8669354319572449,-0.8606570959091187,-0.8581554889678955,-0.8728444576263428,-0.8733477592468262,-0.8662038445472717,-0.860436737537384,-0.8550287485122681,-0.7863324880599976,-0.8402126431465149,-0.9014255404472351,-0.918071985244751,-0.9258657693862915,-0.7883865833282471,-0.8432369232177734,-0.9023551940917969,-0.9185740351676941,-0.9260625243186951,-0.7908210158348083,-0.8469955921173096,-0.9035682082176208,-0.9192112684249878,-0.9264848828315735,-0.7931570410728455,-0.8963363766670227,-0.9134531021118164,-0.9176449775695801,-0.92775958776474,-0.7844489812850952,-0.8768651485443115,-0.909631609916687,-0.9240890145301819,-0.9154886603355408,-0.7947974801063538,-0.870275616645813,-0.9088278412818909,-0.9179059267044067,-0.95148766040802,
-0.7808102369308472,-0.8626865744590759,-0.9010661244392395,-0.9275053143501282,-0.9292110800743103,0.3415459394454956,-0.43198657035827637,0.21986544132232666,0.16696715354919434,0.8699787855148315,-0.7892281305789948,-0.7392068326473236,-0.8904307281970978,-0.9026439172029496,-0.9204946762323379,-0.7869611194960839,-0.8629737226480358,-0.8986928635458753,-0.9197450976539301,-0.9337658740000734,-0.7803481817245483,-0.8421870470046997,-0.9031442403793335,-0.9209140539169312,-0.929019570350647,-0.782867968082428,-0.8727659583091736,-0.910478413105011,-0.9192034602165222,-0.9247404336929321,-0.7900968790054321,-0.8470317125320435,-0.9058598875999451,-0.9216690063476562,-0.929370105266571,-0.8126528859138489,-0.8923444151878357,-0.9334431886672974,-0.9072330594062805,-0.9452774524688721,-0.81016606092453,-0.8613229393959045,-0.9154453873634338,-0.9087245464324951,-0.9309858083724976,-0.7897542715072632,-0.8823519945144653,-0.9280237555503845,-0.9161314368247986,-0.93668133020401,-0.848627507686615,-0.8418782949447632,-0.8341323137283325,-0.8250577449798584,-0.8143364191055298,-0.8553115725517273,-0.8490020632743835,-0.8418534994125366,-0.8335431218147278,-0.8237524032592773,-0.8753027319908142,-0.8704590201377869,-0.8648970127105713,-0.8584467768669128,-0.8511624336242676,-0.9065955877304077,-0.8599204421043396,-0.8784195184707642,-0.7951830625534058,-0.9217463731765747,-0.8711519837379456,-0.8693230748176575,-0.8706290125846863,-0.8591159582138062,-0.8589671850204468,-0.8723429441452026,-0.8705175518989563,-0.8633233904838562,-0.8594088554382324,-0.8563100099563599,-0.7871451377868652,-0.8418530225753784,-0.9019853472709656,-0.918244481086731,-0.9258915781974792,-0.7890740633010864,-0.844994306564331,-0.9028894901275635,-0.9187062978744507,-0.9261593818664551,-0.7914923429489136,-0.8486905694007874,-0.9040639400482178,-0.9193221926689148,-0.9265154004096985,-0.7884976863861084,-0.8844404816627502,-0.9175254106521606,-0.9226222634315491,-0.9303809404373169,-0.7869505882263184,-0.8824763894081116,-0.9231753945350647,-0.9179732203483582,-0.9260451793670654,-0.7841470241546631,-0.8747694492340088,-0.9125843644142151,-0.9288617372512817,-0.9225808382034302,
-0.7705757021903992,-0.8643923401832581,-0.9010661244392395,-0.9206823110580444,-0.9172707796096802,0.5635237693786621,0.2105768918991089,0.2387082576751709,0.5465837717056274,0.10606241226196289,-0.7889210945367813,-0.7392068326473236,-0.8904307281970978,-0.9026439172029496,-0.9213219666481018,-0.7876944915260964,-0.8631636055324918,-0.8987401765930372,-0.9197670141645347,-0.933787940014227,-0.7814685106277466,-0.8424586057662964,-0.9034436941146851,-0.9209616184234619,-0.929019570350647,-0.7840002179145813,-0.8741911053657532,-0.9105522632598877,-0.919220507144928,-0.924742579460144,-0.7909332513809204,-0.8473140597343445,-0.9061101675033569,-0.9216824173927307,-0.9293715953826904,-0.8245201706886292,-0.8736119270324707,-0.9392239451408386,-0.9316657781600952,-0.9330685138702393,-0.8213085532188416,-0.8817790746688843,-0.9231133460998535,-0.9230284690856934,-0.9268977046012878,-0.7975327968597412,-0.8599202632904053,-0.9327080249786377,-0.9465078115463257,-0.9607352614402771,-0.848627507686615,-0.8418782949447632,-0.8341323137283325,-0.8250577449798584,-0.8143364191055298,-0.8553115725517273,-0.8490020632743835,-0.8418534994125366,-0.8335431218147278,-0.8237524032592773,-0.8753027319908142,-0.8704590201377869,-0.8648970127105713,-0.8584467768669128,-0.8511624336242676,-0.8075486421585083,-0.6449301242828369,-0.9610076546669006,-0.897197961807251,-0.8819480538368225,-0.8729875683784485,-0.8678877949714661,-0.8646226525306702,-0.8622386455535889,-0.857154130935669,-0.8746808767318726,-0.8679931163787842,-0.8649061918258667,-0.860227108001709,-0.8547078967094421,-0.7876887321472168,-0.8435928225517273,-0.9024688005447388,-0.9184542894363403,-0.9259108901023865,-0.7896628975868225,-0.8467077016830444,-0.9034451842308044,-0.9188706874847412,-0.9261835217475891,-0.7920811176300049,-0.8504947423934937,-0.9045929312705994,-0.9194562435150146,-0.9265205264091492,-0.7953094840049744,-0.887570858001709,-0.9279587864875793,-0.9369539618492126,-0.9433445930480957,-0.794675350189209,-0.8747842311859131,-0.9170518517494202,-0.9468460083007812,-0.9288259744644165,-0.8022555708885193,-0.8883353471755981,-0.9000246524810791,-0.9229791760444641,-0.9370498657226562,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.915565013885498,-0.8974735140800476,0.28367388248443604,0.5067410469055176,0.40669727325439453,-0.8541705012321472,-0.789253716468811,-0.7392068326473236,-0.8904307281970978,-0.9026439172029496,-0.9202473431825637,-0.7883946945777183,-0.8633381980091883,-0.8987820474142012,-0.9197858688035581,-0.9338065956338255,-0.7824932336807251,-0.8425314426422119,-0.9037143588066101,-0.9209913611412048,-0.929019570350647,-0.7850410342216492,-0.8755045533180237,-0.9106163382530212,-0.9192246794700623,-0.924740195274353,-0.7917801737785339,-0.8475868701934814,-0.9062868356704712,-0.9217211604118347,-0.9293715357780457,-0.8234915733337402,-0.8809078931808472,-0.9265864491462708,-0.9235262870788574,-0.9514904618263245,-0.8005238771438599,-0.8561804294586182,-0.9121973514556885,-0.9259768724441528,-0.9304883480072021,-0.7852703332901001,-0.868593156337738,-0.9083266854286194,-0.9304101467132568,-0.9345700740814209,-0.848627507686615,-0.8418782949447632,-0.8341323137283325,-0.8250577449798584,-0.8143364191055298,-0.8553115725517273,-0.8490020632743835,-0.8418534994125366,-0.8335431218147278,-0.8237524032592773,-0.8753027319908142,-0.8704590201377869,-0.8648970127105713,-0.8584467768669128,-0.8511624336242676,-0.9487338066101074,-0.9529297351837158,-0.7754454612731934,-0.8622260093688965,-0.872391402721405,-0.8736358284950256,-0.8673381805419922,-0.8669224381446838,-0.8623524308204651,-0.8574742078781128,-0.875710129737854,-0.870320200920105,-0.8669191002845764,-0.8634118437767029,-0.85535728931427,-0.7883938550949097,-0.8452442288398743,-0.9029281735420227,-0.9185610413551331,-0.9259254932403564,-0.7903021574020386,-0.8483743667602539,-0.9039056301116943,-0.9190201759338379,-0.9262218475341797,-0.7925523519515991,-0.8521768450737,-0.9049926996231079,-0.9196200966835022,-0.9265364408493042,-0.7919739484786987,-0.8853670358657837,-0.932153046131134,-0.9211256504058838,-0.945452868938446,-0.7804067730903625,-0.8910704851150513,-0.9198912978172302,-0.9121314287185669,-0.9301634430885315,-0.7947269082069397,-0.8814401626586914,-0.9071611762046814,-0.9179993867874146,-0.9307761788368225,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.915565013885498,0.5438524484634399,-0.3647065758705139,0.311029314994812,-0.3687538504600525,0.6048399209976196,-0.7892451882362366,-0.7392068326473236,-0.8904307281970978,-0.9026439172029496,-0.9185501158237457,-0.7890636764471424,-0.8634987702161254,-0.8988191574182451,-0.919802097585773,-0.9338223599894633,-0.7834978699684143,-0.8427729606628418,-0.9039768576622009,-0.9210211038589478,-0.929019570350647,-0.7860094308853149,-0.8768400549888611,-0.910702109336853,-0.9192463159561157,-0.9247390627861023,-0.7924842834472656,-0.8477945327758789,-0.9065291881561279,-0.9217557311058044,-0.9293715357780457,-0.8332419395446777,-0.8839638233184814,-0.9148892760276794,-0.937014639377594,-0.9457055330276489,-0.8078873753547668,-0.8884137272834778,-0.9212803244590759,-0.9117011427879333,-0.9177478551864624,-0.7926857471466064,-0.8859006762504578,-0.9276415109634399,-0.943414568901062,-0.9518837928771973,-0.848627507686615,-0.8418782949447632,-0.8341323137283325,-0.8250577449798584,-0.8143364191055298,-0.8553115725517273,-0.8490020632743835,-0.8418534994125366,-0.8335431218147278,-0.8237524032592773,-0.8753027319908142,-0.8704590201377869,-0.8648970127105713,-0.8584467768669128,-0.8511624336242676,-0.877946138381958,-0.9269282221794128,-0.9636881947517395,-0.7556957602500916,-0.8493037819862366,-0.8737888932228088,-0.8693560361862183,-0.867425799369812,-0.8611204624176025,-0.854716956615448,-0.8721055388450623,-0.8694286346435547,-0.8640289306640625,-0.8623109459877014,-0.8553173542022705,-0.7889156341552734,-0.8468732237815857,-0.90341717004776,-0.9187064170837402,-0.9259248971939087,-0.790751039981842,-0.8501240015029907,-0.9042973518371582,-0.9191498160362244,-0.926241934299469,-0.7930261492729187,-0.853928804397583,-0.9054408073425293,-0.9197105765342712,-0.9265208840370178,-0.7939815521240234,-0.8762649297714233,-0.9218968152999878,-0.9206739664077759,-0.9419339895248413,-0.791606068611145,-0.8886930346488953,-0.9277645945549011,-0.9321322441101074,-0.9335131645202637,-0.7998621463775635,-0.8753330707550049,-0.9167360663414001,-0.9362381100654602,-0.9392614960670471,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9172707796096802,0.2825993299484253,0.9824668169021606,-0.05347394943237305,-0.27696752548217773,0.40431225299835205,-0.7892366594076157,-0.7392068326473236,-0.8904307281970978,-0.9026439172029496,-0.9207761257886886,-0.7897022081444618,-0.8636464077748087,-0.8988519931446888,-0.9198160354947333,-0.9338357175199405,-0.784335196018219,-0.8429654836654663,-0.9042221307754517,-0.9210291504859924,-0.9290173053741455,-0.7869312763214111,-0.8780304789543152,-0.9107446074485779,-0.9192556142807007,-0.924736499786377,-0.7932044863700867,-0.8480312824249268,-0.9067335724830627,-0.9217645525932312,-0.9293718338012695,-0.8358431458473206,-0.8822667002677917,-0.9311532378196716,-0.9343988299369812,-0.9451426863670349,-0.8137179017066956,-0.8742290735244751,-0.9217502474784851,-0.9372374415397644,-0.9328809976577759,-0.7945414185523987,-0.8824091553688049,-0.9153926372528076,-0.9460157752037048,-0.9235199093818665,-0.848627507686615,-0.8418782949447632,-0.8341323137283325,-0.8250577449798584,-0.8143364191055298,-0.8553115725517273,-0.8490020632743835,-0.8418534994125366,-0.8335431218147278,-0.8237524032592773,-0.8753027319908142,-0.8704590201377869,-0.8648970127105713,-0.8584467768669128,-0.8511624336242676,-1.0165512561798096,-0.8972226977348328,-0.9358428120613098,-0.8948802947998047,-0.9004942178726196,-0.873106062412262,-0.8694540858268738,-0.8634663224220276,-0.8632652163505554,-0.8578097820281982,-0.8738474249839783,-0.8694106340408325,-0.8673297762870789,-0.859775185585022,-0.8557906746864319,-0.7895815372467041,-0.8485716581344604,-0.9038552045822144,-0.9188035726547241,-0.9259269833564758,-0.7912895679473877,-0.8517214059829712,-0.904746949672699,-0.9192542433738708,-0.9262548685073853,-0.7934759855270386,-0.8555381298065186,-0.9057795405387878,-0.919813334941864,-0.9265280961990356,-0.8053542971611023,-0.8866291046142578,-0.9159688949584961,-0.9208095073699951,-0.9215696454048157,-0.7843407392501831,-0.8818770051002502,-0.9185096621513367,-0.9207144975662231,-0.9447753429412842,-0.8138790726661682,-0.8734248280525208,-0.9149768948554993,-0.931286096572876,-0.9290755987167358,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9343283772468567,-0.2697768211364746,-0.8235360383987427,-0.045842885971069336,0.9194666147232056,0.7129168510437012,-0.7889637380838395,-0.7392068326473236,-0.8904307281970978,-0.9026439172029496,-0.9187548077106475,-0.7903120616052917,-0.8637821530452499,-0.8988810756904968,-0.9198280324453378,-0.9338469856244416,-0.7852164506912231,-0.8430966138839722,-0.9044337272644043,-0.9210574626922607,-0.9290173053741455,-0.7879199385643005,-0.8792742490768433,-0.9108258485794067,-0.9192537069320679,-0.9247417449951172,-0.7939311861991882,-0.8483592867851257,-0.906878650188446,-0.9217790365219116,-0.9293715357780457,-0.8374300599098206,-0.8870593309402466,-0.9035883545875549,-0.9178946018218994,-0.9525975584983826,-0.7966975569725037,-0.8851194977760315,-0.9108976125717163,-0.9188860058784485,-0.9084886312484741,-0.7861799597740173,-0.8774769306182861,-0.9230287075042725,-0.9462955594062805,-0.9291696548461914,-0.848627507686615,-0.8418782949447632,-0.8341323137283325,-0.8250577449798584,-0.8143364191055298,-0.8553115725517273,-0.8490020632743835,-0.8418534994125366,-0.8335431218147278,-0.8237524032592773,-0.8753027319908142,-0.8704590201377869,-0.8648970127105713,-0.8584467768669128,-0.8511624336242676,-0.8763666152954102,-0.8739786744117737,-0.9338958859443665,-0.7129253149032593,-0.9044544696807861,-0.8723355531692505,-0.8695642948150635,-0.8657237887382507,-0.8605742454528809,-0.8596042990684509,-0.8745719194412231,-0.8675599694252014,-0.8654638528823853,-0.858687162399292,-0.8583916425704956,-0.7900677919387817,-0.8501591682434082,-0.9042383432388306,-0.9189386367797852,-0.9259347915649414,-0.7917186617851257,-0.8533329963684082,-0.9051597118377686,-0.919338047504425,-0.9262667298316956,-0.7939071655273438,-0.8572472929954529,-0.9061973690986633,-0.9198846220970154,-0.9265278577804565,-0.7869943380355835,-0.8833457231521606,-0.9336140751838684,-0.9421951174736023,-0.9229617118835449,-0.8026107549667358,-0.8822312951087952,-0.927709698677063,-0.9388514757156372,-0.9417765140533447,-0.7963308095932007,-0.866223156452179,-0.9049566388130188,-0.9251037836074829,-0.9244422912597656,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.9002132415771484,-0.9343283772468567,-0.6978366374969482,0.555962324142456,0.5708358287811279,0.43265068531036377,-0.06919240951538086,-0.7891428422927856,-0.7392068326473236,-0.8904307281970978,-0.9026439172029496,-0.9225586444139481,-0.7908941363972701,-0.8639069934014572,-0.8989067835666731,-0.9198383607795932,-0.9338565288933154,-0.7860166430473328,-0.8432255387306213,-0.9046373963356018,-0.9210473299026489,-0.9290173053741455,-0.788823127746582,-0.880374014377594,-0.910845160484314,-0.9192537069320679,-0.924736499786377,-0.7945020198822021,-0.8485238552093506,-0.9070578217506409,-0.9217806458473206,-0.9293718338012695,-0.8342670798301697,-0.8681837320327759,-0.9343007206916809,-0.9226682186126709,-0.9287163019180298,-0.8125342130661011,-0.8858053088188171,-0.9234222173690796,-0.9357603788375854,-0.9423037767410278,-0.8013128638267517,-0.8694765567779541,-0.9204984903335571,-0.9293020963668823,-0.955457866191864,-0.848627507686615,-0.8418782949447632,-0.8341323137283325,-0.8250577449798584,-0.8143364191055298,-0.8553115725517273,-0.8490020632743835,-0.8418534994125366,-0.8335431218147278,-0.8237524032592773,-0.8753027319908142,-0.8704590201377869,-0.8648970127105713,-0.8584467768669128,-0.8511624336242676,-0.8212096691131592,-0.8864015340805054,-0.8652607202529907,-0.6833772659301758,-0.8980178833007812,-0.8742689490318298,-0.8674585819244385,-0.8650000691413879,-0.8643450140953064,-0.8570981621742249,-0.8717538118362427,-0.8675740957260132,-0.8635950684547424,-0.8605589270591736,-0.8552518486976624,-0.7905324697494507,-0.8517621755599976,-0.9046032428741455,-0.9190495014190674,-0.9259283542633057,-0.7921605706214905,-0.854973554611206,-0.9055378437042236,-0.9194477200508118,-0.9262871146202087,-0.7942569255828857,-0.8587778210639954,-0.9065298438072205,-0.9199604392051697,-0.9265349507331848,-0.7944521903991699,-0.9025141596794128,-0.9152997136116028,-0.9260282516479492,-0.9190329313278198,-0.7948800325393677,-0.8785291910171509,-0.9127077460289001,-0.9310029149055481,-0.9435790181159973,-0.7955408096313477,-0.8603491187095642,-0.9143148064613342,-0.9244773387908936,-0.9296160936355591,
-0.779104471206665,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9343283772468567,-0.0876806378364563,0.10615897178649902,-0.7906534075737,-0.8448785543441772,-0.4157029986381531,-0.7892451882362366,-0.7392068326473236,-0.8904307281970978,-0.9026439172029496,-0.9237100267410279,-0.7914498860451857,-0.8640217294302488,-0.8989296250455112,-0.9198472322378137,-0.9338645679673476,-0.7867884635925293,-0.8433668613433838,-0.9048762321472168,-0.9210546612739563,-0.929019570350647,-0.7896462678909302,-0.8814721703529358,-0.9108916521072388,-0.9192532896995544,-0.924736499786377,-0.7950780987739563,-0.8487453460693359,-0.9071627855300903,-0.9217818379402161,-0.9293715357780457,-0.8202739953994751,-0.8720192313194275,-0.9329038858413696,-0.9410836100578308,-0.9268121123313904,-0.8029879331588745,-0.890357494354248,-0.9289760589599609,-0.9237314462661743,-0.9048922657966614,-0.7820286154747009,-0.8954405784606934,-0.9054319262504578,-0.9232931733131409,-0.9366179704666138,-0.848627507686615,-0.8418782949447632,-0.8341323137283325,-0.8250577449798584,-0.8143364191055298,-0.8553115725517273,-0.8490020632743835,-0.8418534994125366,-0.8335431218147278,-0.8237524032592773,-0.8753027319908142,-0.8704590201377869,-0.8648970127105713,-0.8584467768669128,-0.8511624336242676,-0.923397958278656,-0.7293944954872131,-0.93263840675354,-0.7496892213821411,-0.7600827813148499,-0.8718551993370056,-0.8707795739173889,-0.8666199445724487,-0.8613507151603699,-0.856605052947998,-0.8725460171699524,-0.8687369227409363,-0.8665445446968079,-0.8628075122833252,-0.8558826446533203,-0.7909497618675232,-0.8532689213752747,-0.9049271941184998,-0.9191238880157471,-0.9259400963783264,-0.7925604581832886,-0.8565292954444885,-0.9058745503425598,-0.9195231199264526,-0.9262976050376892,-0.7947032451629639,-0.8603652715682983,-0.9068912863731384,-0.9200354814529419,-0.9265367984771729,-0.794404923915863,-0.8908781409263611,-0.902106761932373,-0.9369754791259766,-0.9463802576065063,-0.7899340987205505,-0.87195885181427,-0.9143779873847961,-0.8988008499145508,-0.9176977872848511,-0.7877876162528992,-0.8773185014724731,-0.9170249700546265,-0.9221166968345642,-0.9451186656951904,
-0.7825160026550293,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9283581972122192,-0.19529032707214355,0.7255908250808716,-0.8378607630729675,-0.733900785446167,0.5248154401779175,-0.7891940158605576,-0.7392068326473236,-0.8904307281970978,-0.9026439172029496,-0.9259189814329147,-0.7919802997606666,-0.8641272317750008,-0.8989498089878794,-0.9198548631147077,-0.9338713461719408,-0.787476658821106,-0.843525767326355,-0.9050343036651611,-0.9210476279258728,-0.929019570350647,-0.7905381917953491,-0.882479190826416,-0.9109140038490295,-0.9192532896995544,-0.924736499786377,-0.7956008911132812,-0.8488998413085938,-0.9072743654251099,-0.9217886924743652,-0.9293715357780457,-0.8319094181060791,-0.8789713382720947,-0.9174306988716125,-0.9386901259422302,-0.9368687272071838,-0.7953861355781555,-0.8663990497589111,-0.9311529994010925,-0.9366507530212402,-0.928148090839386,-0.8181580901145935,-0.891395092010498,-0.9301518797874451,-0.918954610824585,-0.9283950924873352,-0.848627507686615,-0.8418782949447632,-0.8341323137283325,-0.8250577449798584,-0.8143364191055298,-0.8553115725517273,-0.8490020632743835,-0.8418534994125366,-0.8335431218147278,-0.8237524032592773,-0.8753027319908142,-0.8704590201377869,-0.8648970127105713,-0.8584467768669128,-0.8511624336242676,-0.7909143567085266,-0.9909811019897461,-0.8112676739692688,-0.7654116153717041,-0.9224392175674438,-0.8716187477111816,-0.8703539371490479,-0.8653620481491089,-0.8613488674163818,-0.856422483921051,-0.8719443678855896,-0.8712770938873291,-0.8658789396286011,-0.8599364757537842,-0.8568005561828613,-0.7913409471511841,-0.8548818230628967,-0.9052842259407043,-0.9192066192626953,-0.9259395599365234,-0.7929248809814453,-0.8580438494682312,-0.9061936140060425,-0.9196069240570068,-0.9263148903846741,-0.7949874401092529,-0.8617959022521973,-0.9071314930915833,-0.9201175570487976,-0.9265485405921936,-0.806390643119812,-0.9043529033660889,-0.9341349601745605,-0.9499803185462952,-0.9464309811592102,-0.7847893834114075,-0.8741753101348877,-0.9086959958076477,-0.92196124792099,-0.9282025694847107,-0.797126293182373,-0.876278817653656,-0.9099187850952148,-0.9059275984764099,-0.9397293329238892,
-0.789339005947113,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9283581972122192,-0.5187914371490479,-0.8938548564910889,-0.3278653621673584,-0.8786324858665466,-0.69232577085495,-0.7889637380838395,-0.7392068326473236,-0.8904307281970978,-0.9026439172029496,-0.9265245133638382,-0.7924866062955971,-0.8642242022531264,-0.8989677148748285,-0.919861442689438,-0.9338770867827719,-0.7881659865379333,-0.8437024354934692,-0.9051806330680847,-0.9210544228553772,-0.929019570350647,-0.7913432717323303,-0.8834903836250305,-0.9109544157981873,-0.9192555546760559,-0.924736499786377,-0.7961208820343018,-0.8491536378860474,-0.9074196815490723,-0.9217870831489563,-0.9293715357780457,-0.8229486346244812,-0.8673695921897888,-0.9208866953849792,-0.9220103621482849,-0.924346387386322,-0.8006482124328613,-0.8944740891456604,-0.9348482489585876,-0.9270198345184326,-0.938669741153717,-0.7952643036842346,-0.8861289620399475,-0.9170994162559509,-0.9324725270271301,-0.9527619481086731,-0.848627507686615,-0.8418782949447632,-0.8341323137283325,-0.8250577449798584,-0.8143364191055298,-0.8553115725517273,-0.8490020632743835,-0.8418534994125366,-0.8335431218147278,-0.8237524032592773,-0.8753027319908142,-0.8704590201377869,-0.8648970127105713,-0.8584467768669128,-0.8511624336242676,-0.7762466669082642,-0.7721105813980103,-0.8865199089050293,-0.79795902967453,-0.7653784155845642,-0.8725470304489136,-0.8683199882507324,-0.8668714761734009,-0.8590194582939148,-0.8578717708587646,-0.870782732963562,-0.8697354197502136,-0.8638309836387634,-0.8630377054214478,-0.8533435463905334,-0.7917006611824036,-0.8563486337661743,-0.9055757522583008,-0.9192362427711487,-0.9259411692619324,-0.7932661175727844,-0.8595503568649292,-0.9064379930496216,-0.9196586012840271,-0.9263173937797546,-0.7953847050666809,-0.8632327318191528,-0.9074802398681641,-0.9201860427856445,-0.9265434145927429,-0.7965114116668701,-0.901847243309021,-0.9147002696990967,-0.9342957139015198,-0.949438214302063,-0.79752117395401,-0.87336665391922,-0.9052677750587463,-0.9353495240211487,-0.9237238764762878,-0.7977830767631531,-0.8745530247688293,-0.9057074785232544,-0.92204749584198,-0.9391123652458191,
