,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.11263111836493389,0.027437138557433904,0.001785636720110163,0.14536928576426109,-33.907610874964305
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.11165884024680028,0.03664823651313798,0.0020879223063343818,0.17052061000525903,-33.90165477806487
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.09781661874831094,0.020477562546730166,0.0014809783658043289,0.3287312875104542,-33.761092082284925
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.09781661874831094,0.01701487958431236,0.0014312966908913475,0.3010067119503035,-33.79182136258289
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.09781661874831094,0.020238776206970233,0.001809500139919142,0.3028408132034408,-33.78237229210104
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.09813219792425998,0.025543677210807747,0.001998297583535723,0.3126884806735902,-33.78288567908571
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.09781661874831094,0.02491254508495311,0.0023223909312258635,0.31944773149805555,-33.77182264568154
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.09781661874831094,0.022098063826560987,0.0016708489715075913,0.33360841783277195,-33.77284196878453
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.09781661874831094,0.018183351755142185,0.0016396230654638331,0.3191250130718191,-33.79086311331575
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.09781661874831094,0.019257981181144967,0.0015063316753653221,0.3526164407715955,-33.76405670541043
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.09781661874831094,0.017159867286682062,0.0013894920873511686,0.32991291299138276,-33.77962501749004
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.09813219792425998,0.024716387987136712,0.0018470637492143476,0.3096034307889077,-33.78806792594202
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.053287842937115526,0.03258851468563084,0.003608328209874418,0.2723737585236479,-33.79441784454591
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.05469508118212596,0.030874225497245722,0.005560066758609194,0.28994162085941905,-33.79551271022714
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.05469508118212596,0.0238891488313675,0.004671349551508313,0.25667315465718166,-33.8207503856926
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.055752647586468584,0.035010688900947606,0.0035815294469640256,0.23844994228289315,-33.83478875116427
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.05513005919039615,0.01917270362377177,0.0024069848396086734,0.24172629465690004,-33.83525046258454
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.05469508118212596,0.027036275267600884,0.005165785463129891,0.2608915091395763,-33.812455303454406
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.05513005919039615,0.019769721031188903,0.0025989054477279115,0.23856408990686317,-33.838753472532986
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.05513005919039615,0.01917270362377177,0.0024027431597474272,0.22619632660661254,-33.850762950065324
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.04699359662115943,0.041535194516181706,0.004594592865698979,0.2653422114462222,-33.816056710649036
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.05589764482558146,0.023155672550201456,0.0028694921341098616,0.23483150380918796,-33.84625546130876
