,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
78,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.05468493700027466,0.15888825058937073,0.03519807383418083,0.3452732264995575,-33.80122756958008,0.04995322227478027,0.14803481101989746,0.04234875366091728,0.275770366191864,-33.81650161743164,0.05947798490524292,0.16990280151367188,0.042673274874687195,0.2611144185066223,-33.854434967041016
79,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.04333925247192383,0.14058077335357666,0.03887896612286568,0.3951694965362549,-33.69175720214844,0.03973919153213501,0.14675647020339966,0.04591149464249611,0.3736326992511749,-33.764015197753906,0.05976170301437378,0.1251792311668396,0.03879465162754059,0.22880539298057556,-33.86063003540039
80,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.04568362236022949,0.16809654235839844,0.041538212448358536,0.6942276358604431,-33.63318634033203,0.04363900423049927,0.20653146505355835,0.050853170454502106,0.35109299421310425,-33.783599853515625,0.03196001052856445,0.17640340328216553,0.04600202292203903,0.3591713011264801,-33.72526168823242
81,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.04201960563659668,0.3167620897293091,0.044916559010744095,0.5117353200912476,-33.7314338684082,0.02072155475616455,0.19960731267929077,0.04668135568499565,0.3237772583961487,-33.785457611083984,0.054463207721710205,0.14867466688156128,0.04257350414991379,0.2864534258842468,-33.821258544921875
82,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.042552828788757324,0.11931604146957397,0.04098520427942276,0.3136970102787018,-33.81700897216797,0.0392916202545166,0.18723618984222412,0.04268999025225639,0.5145024657249451,-33.73621368408203,0.0431557297706604,0.24064087867736816,0.04669535905122757,0.409485399723053,-33.77797317504883
83,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.04360455274581909,0.13170140981674194,0.03986918181180954,0.5288059115409851,-33.71634292602539,0.036846041679382324,0.1735413670539856,0.04462646320462227,0.44319310784339905,-33.749717712402344,0.05134105682373047,0.14861100912094116,0.03735021501779556,0.32117557525634766,-33.795631408691406
84,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.03944981098175049,0.1283198595046997,0.04362645745277405,0.48828181624412537,-33.69660568237305,0.0389329195022583,0.16133272647857666,0.03644878417253494,0.33131518959999084,-33.769691467285156,0.04253572225570679,0.2579535245895386,0.04926641657948494,0.4939606487751007,-33.703250885009766
85,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.04671365022659302,0.2180551290512085,0.04626498743891716,0.310049444437027,-33.7951545715332,0.03608757257461548,0.15521472692489624,0.04894698038697243,0.28903159499168396,-33.77821731567383,0.05300062894821167,0.13745790719985962,0.04146510362625122,0.3771923780441284,-33.76567077636719
86,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.03369033336639404,0.15723711252212524,0.037822455167770386,0.2937725782394409,-33.808197021484375,0.040728211402893066,0.20018047094345093,0.043791450560092926,0.3711051046848297,-33.76750564575195,0.04246258735656738,0.166681170463562,0.044785358011722565,0.27630823850631714,-33.819297790527344
87,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.04436451196670532,0.3018522262573242,0.04427015036344528,0.538835346698761,-33.68009948730469,0.044754862785339355,0.14168930053710938,0.04095018655061722,0.3925923705101013,-33.78189468383789,0.043790340423583984,0.1453862190246582,0.03863251581788063,0.3122136890888214,-33.812828063964844
88,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.04080784320831299,0.13637226819992065,0.04231484979391098,0.40572312474250793,-33.76016616821289,0.024330973625183105,0.20343774557113647,0.04717295244336128,0.3645535707473755,-33.79389190673828,0.04114842414855957,0.22062164545059204,0.04171235114336014,0.3862256705760956,-33.78279113769531
89,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.037678301334381104,0.15017768740653992,0.04162760078907013,0.3050951361656189,-33.80168151855469,0.041075944900512695,0.21175605058670044,0.04112430289387703,0.46765729784965515,-33.76237869262695,0.03505748510360718,0.20372307300567627,0.05281395465135574,0.3320808410644531,-33.76921463012695
90,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.01902949810028076,0.17553722858428955,0.048102717846632004,0.6518029570579529,-33.596282958984375,0.032766103744506836,0.24633634090423584,0.04953116551041603,0.6746413111686707,-33.593597412109375,0.03296780586242676,0.16623392701148987,0.048618461936712265,0.3026963770389557,-33.7694206237793
91,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.028312265872955322,0.3379732370376587,0.047514431178569794,0.6437475681304932,-33.60966491699219,0.0292893648147583,0.21168416738510132,0.048082876950502396,0.36601805686950684,-33.70632553100586,0.03608858585357666,0.1638190746307373,0.04881222918629646,0.4859732389450073,-33.67506790161133
92,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.027468323707580566,0.3222185969352722,0.053104303777217865,0.7535663843154907,-33.557857513427734,0.019501686096191406,0.12165719270706177,0.03997691720724106,0.6367325782775879,-33.64836502075195,0.044017493724823,0.23094946146011353,0.05242482200264931,0.4594402313232422,-33.72222137451172
93,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.03866243362426758,0.17219215631484985,0.049782898277044296,0.38317617774009705,-33.71773910522461,0.03196924924850464,0.21269023418426514,0.05535464361310005,0.7689189314842224,-33.56524658203125,0.036753833293914795,0.1387624740600586,0.047028012573719025,0.5592114329338074,-33.69453811645508
94,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.030636727809906006,0.20000362396240234,0.04531344398856163,0.35240697860717773,-33.7239875793457,0.023222804069519043,0.2910861372947693,0.05612543225288391,0.46461424231529236,-33.665672302246094,0.034745872020721436,0.33231741189956665,0.05681712180376053,0.73224937915802,-33.579986572265625
95,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.023579955101013184,0.23068374395370483,0.05132652074098587,0.8194471001625061,-33.533180236816406,0.03639554977416992,0.18106192350387573,0.04330788925290108,0.4742288291454315,-33.71024703979492,0.03206217288970947,0.1524088978767395,0.049985140562057495,0.6109864115715027,-33.62993621826172
96,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.019122838973999023,0.19323378801345825,0.051844339817762375,0.5473278760910034,-33.67905044555664,0.03272557258605957,0.33396482467651367,0.05450050160288811,0.5824059247970581,-33.60755157470703,0.03706544637680054,0.223111093044281,0.04842739924788475,0.5922084450721741,-33.6497688293457
97,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.03700917959213257,0.27489519119262695,0.04415896534919739,0.5698144435882568,-33.670230865478516,0.036091387271881104,0.16002780199050903,0.05012961104512215,0.3967004716396332,-33.73773956298828,0.04117918014526367,0.16423535346984863,0.04830186069011688,0.34744372963905334,-33.746864318847656
98,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.03856968879699707,0.1411610245704651,0.04646492749452591,0.3038688600063324,-33.791439056396484,0.029291987419128418,0.14043641090393066,0.0445096455514431,0.33275625109672546,-33.76527786254883,0.03464484214782715,0.1451481580734253,0.044128093868494034,0.42356306314468384,-33.72748947143555
99,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.04186224937438965,0.2295360565185547,0.04680844023823738,0.3743353486061096,-33.73911666870117,0.0324934720993042,0.2203410267829895,0.05140094831585884,0.652459442615509,-33.644466400146484,0.03724312782287598,0.27085641026496887,0.04924522712826729,0.4876765310764313,-33.70520782470703
100,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.17372137308120728,0.10066878795623779,0.022291729226708412,0.23054955899715424,-33.89625930786133,0.17736095190048218,0.08636736869812012,0.02231598272919655,0.22110414505004883,-33.904273986816406,0.1801164150238037,0.07643824815750122,0.024508792906999588,0.22926819324493408,-33.911136627197266
101,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.17800313234329224,0.07606273889541626,0.022728178650140762,0.29640015959739685,-33.863624572753906,0.16503912210464478,0.08910852670669556,0.02924235351383686,0.2639240026473999,-33.88479232788086,0.1829843521118164,0.09980553388595581,0.026463020592927933,0.27206510305404663,-33.88131332397461
102,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.18564319610595703,0.08739697933197021,0.019891666248440742,0.1760011464357376,-33.926937103271484,0.17517197132110596,0.09396862983703613,0.027373356744647026,0.29010728001594543,-33.88650131225586,0.18154144287109375,0.11429101228713989,0.027122244238853455,0.21540208160877228,-33.91238784790039
103,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.18095391988754272,0.07719641923904419,0.02109498158097267,0.20030665397644043,-33.921173095703125,0.17649757862091064,0.09140384197235107,0.029831260442733765,0.24143049120903015,-33.89395523071289,0.17671215534210205,0.09912961721420288,0.028455404564738274,0.21638335287570953,-33.911476135253906
104,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.16770678758621216,0.10169768333435059,0.025521548464894295,0.2488107532262802,-33.88136291503906,0.1803188920021057,0.08461308479309082,0.02460372820496559,0.25917547941207886,-33.903892517089844,0.17982792854309082,0.08069795370101929,0.024163631722331047,0.22320841252803802,-33.91835403442383
105,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.16185814142227173,0.08129090070724487,0.023962952196598053,0.4807929992675781,-33.62643814086914,0.18430113792419434,0.13646942377090454,0.024644972756505013,0.4419005811214447,-33.70046615600586,0.16909587383270264,0.07655543088912964,0.026259541511535645,0.546608030796051,-33.60004425048828
106,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.17131292819976807,0.06731057167053223,0.0202140212059021,0.2589501738548279,-33.89107894897461,0.18310517072677612,0.08231854438781738,0.02439246140420437,0.1716187745332718,-33.9398078918457,0.18136906623840332,0.087613046169281,0.026196997612714767,0.2578548491001129,-33.90292739868164
107,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.17130345106124878,0.060808777809143066,0.021872781217098236,0.20604179799556732,-33.921226501464844,0.17135632038116455,0.08561539649963379,0.02588713727891445,0.21504604816436768,-33.910316467285156,0.1684475541114807,0.09221005439758301,0.02559792622923851,0.18960393965244293,-33.927947998046875
108,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.17617493867874146,0.08927440643310547,0.023226451128721237,0.19467338919639587,-33.92654800415039,0.1794893741607666,0.0827486515045166,0.02832544408738613,0.22172021865844727,-33.919368743896484,0.17299294471740723,0.08260947465896606,0.02609279192984104,0.1931457817554474,-33.92403793334961
109,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.18681198358535767,0.07687133550643921,0.02087007462978363,0.19364413619041443,-33.93543243408203,0.1826271414756775,0.10593771934509277,0.025394590571522713,0.20226328074932098,-33.933101654052734,0.166714608669281,0.08881312608718872,0.02485455945134163,0.2410932183265686,-33.897525787353516
110,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.07137393951416016,0.11412864923477173,0.032276809215545654,0.3647347688674927,-33.7392692565918,0.06293118000030518,0.14420610666275024,0.036086130887269974,0.4394698143005371,-33.651206970214844,0.08052217960357666,0.1264919638633728,0.03313153237104416,0.3021019399166107,-33.80618667602539
111,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.08196276426315308,0.09589970111846924,0.027659164741635323,0.3839566111564636,-33.72623062133789,0.08719313144683838,0.1001807451248169,0.029520351439714432,0.2536028325557709,-33.8543701171875,0.07417494058609009,0.10531836748123169,0.032760702073574066,0.37722647190093994,-33.72796630859375
112,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.07236456871032715,0.10356670618057251,0.03213300555944443,0.41702812910079956,-33.715206146240234,0.06248718500137329,0.10466402769088745,0.03451734781265259,0.43137893080711365,-33.6494140625,0.0673985481262207,0.11895883083343506,0.03707033768296242,0.42604923248291016,-33.72159194946289
113,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.06781476736068726,0.12496232986450195,0.031824059784412384,0.4093739986419678,-33.677574157714844,0.07020986080169678,0.11610305309295654,0.03928282484412193,0.40886369347572327,-33.67642593383789,0.07953411340713501,0.10695773363113403,0.02714291214942932,0.2987782061100006,-33.81147003173828
114,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.08319729566574097,0.11540859937667847,0.03201998025178909,0.40049198269844055,-33.6898078918457,0.07948696613311768,0.08607709407806396,0.02792629599571228,0.3489716649055481,-33.75544357299805,0.07603722810745239,0.1478973627090454,0.03297840431332588,0.4012335240840912,-33.749549865722656
115,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.079437255859375,0.14423108100891113,0.031069738790392876,0.36458683013916016,-33.73820877075195,0.07118833065032959,0.11663460731506348,0.03331761062145233,0.416239857673645,-33.68951416015625,0.07869309186935425,0.09580612182617188,0.027800215408205986,0.2963626980781555,-33.813270568847656
116,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.08668333292007446,0.08580136299133301,0.02986786514520645,0.2718289792537689,-33.85565948486328,0.08280050754547119,0.09916442632675171,0.028710348531603813,0.29502540826797485,-33.81045150756836,0.06319534778594971,0.14370405673980713,0.03290297091007233,0.36612239480018616,-33.73359680175781
117,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.08388733863830566,0.09346115589141846,0.025019532069563866,0.27243420481681824,-33.83675003051758,0.05949831008911133,0.12284201383590698,0.03674262762069702,0.4469040036201477,-33.642982482910156,0.08651226758956909,0.13330590724945068,0.03311736509203911,0.29054564237594604,-33.826171875
118,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.07826006412506104,0.11092770099639893,0.03324507549405098,0.3209209740161896,-33.78679275512695,0.07387280464172363,0.14339113235473633,0.034252800047397614,0.3588274121284485,-33.736053466796875,0.07314985990524292,0.15138179063796997,0.0342627577483654,0.37568721175193787,-33.717803955078125
119,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.0832446813583374,0.08779972791671753,0.02354593202471733,0.3297046720981598,-33.767311096191406,0.0768728256225586,0.12597137689590454,0.030876055359840393,0.3184444308280945,-33.791587829589844,0.05758392810821533,0.10230386257171631,0.03097594529390335,0.42028895020484924,-33.66334533691406
120,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.026261210441589355,0.15923386812210083,0.04210098832845688,0.3505179286003113,-33.73426055908203,0.044723451137542725,0.14885520935058594,0.03527417033910751,0.234198659658432,-33.86714172363281,0.051555514335632324,0.14527946710586548,0.04179275780916214,0.28452908992767334,-33.81388473510742
121,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.025435984134674072,0.19927531480789185,0.04385139420628548,0.3424529731273651,-33.75005340576172,0.058596253395080566,0.1907380223274231,0.04105802997946739,0.2316923290491104,-33.85915756225586,0.050277888774871826,0.10626709461212158,0.02884623408317566,0.26047226786613464,-33.82939910888672
122,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.041255831718444824,0.16830229759216309,0.03756972402334213,0.3135283887386322,-33.778709411621094,0.06913048028945923,0.18118232488632202,0.03977851942181587,0.2263260930776596,-33.85425567626953,0.056181252002716064,0.17753362655639648,0.0447065569460392,0.36857864260673523,-33.793190002441406
123,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.06052500009536743,0.12729746103286743,0.04034639894962311,0.32181406021118164,-33.81781768798828,0.0515974760055542,0.1646009087562561,0.035283565521240234,0.24535496532917023,-33.84189224243164,0.061259686946868896,0.1592162549495697,0.04346780106425285,0.2744983434677124,-33.825862884521484
124,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.04908740520477295,0.1285724639892578,0.03853847458958626,0.3404698669910431,-33.75379943847656,0.053003132343292236,0.1942805051803589,0.04926371946930885,0.35285264253616333,-33.78398132324219,0.05683189630508423,0.11243933439254761,0.03377919644117355,0.3408643305301666,-33.7892951965332
125,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.05110609531402588,0.15502935647964478,0.03723382204771042,0.3362957537174225,-33.76660919189453,0.05542778968811035,0.1833745837211609,0.04205514118075371,0.3250691294670105,-33.785404205322266,0.05490320920944214,0.1290287971496582,0.04023417830467224,0.274926096200943,-33.819217681884766
126,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.04746121168136597,0.12096244096755981,0.03926130011677742,0.3690028488636017,-33.76728820800781,0.05549192428588867,0.13563531637191772,0.04102174565196037,0.3949023187160492,-33.781036376953125,0.04251307249069214,0.18642544746398926,0.038749825209379196,0.3059734106063843,-33.7944221496582
127,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.04769492149353027,0.1629164218902588,0.04213380068540573,0.49673283100128174,-33.7104377746582,0.0635221004486084,0.14046108722686768,0.038903895765542984,0.23095498979091644,-33.86934280395508,0.047387778759002686,0.14629358053207397,0.04149501770734787,0.31704244017601013,-33.807273864746094
128,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.04899221658706665,0.13800930976867676,0.0360553041100502,0.4464232623577118,-33.727516174316406,0.05371814966201782,0.15870845317840576,0.040018294006586075,0.3474184572696686,-33.76649856567383,0.055577635765075684,0.1168447732925415,0.034094374626874924,0.25240370631217957,-33.83479309082031
129,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.04049885272979736,0.12719547748565674,0.03862743079662323,0.4149097800254822,-33.716758728027344,0.0477866530418396,0.15624022483825684,0.04326539486646652,0.3281550109386444,-33.80371856689453,0.048299431800842285,0.13222813606262207,0.03599900007247925,0.2739309072494507,-33.82671356201172
130,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.05273550748825073,0.15482032299041748,0.036737363785505295,0.4741135537624359,-33.73125457763672,0.03589975833892822,0.11049169301986694,0.04096260294318199,0.502112090587616,-33.71723937988281,0.05463963747024536,0.15496325492858887,0.038011111319065094,0.4284927546977997,-33.77798080444336
131,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.03551054000854492,0.153545081615448,0.038989268243312836,0.3994818329811096,-33.74061584472656,0.030888378620147705,0.15604645013809204,0.05030909553170204,0.4949881136417389,-33.752403259277344,0.0461503267288208,0.12945473194122314,0.04967551305890083,0.3491244316101074,-33.793861389160156
132,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.036783695220947266,0.1904846429824829,0.04587946832180023,0.56113201379776,-33.68610382080078,0.04117828607559204,0.1682218313217163,0.046845726668834686,0.36873605847358704,-33.76700973510742,0.041763246059417725,0.15488451719284058,0.047048430889844894,0.41765350103378296,-33.78127670288086
133,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.03847384452819824,0.17595410346984863,0.04226534068584442,0.369295209646225,-33.756629943847656,0.042263567447662354,0.2007232904434204,0.04664944112300873,0.31031158566474915,-33.807437896728516,0.035797297954559326,0.1583959460258484,0.03801573067903519,0.35458746552467346,-33.78501510620117
134,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.03936660289764404,0.11264318227767944,0.03870594874024391,0.3892184793949127,-33.72748947143555,0.04740643501281738,0.2408452033996582,0.046078458428382874,0.3640598952770233,-33.731170654296875,0.04524576663970947,0.1510029435157776,0.04173511266708374,0.3265596628189087,-33.784122467041016
135,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.03768402338027954,0.18362551927566528,0.04206453636288643,0.42634469270706177,-33.74394607543945,0.03214085102081299,0.18798011541366577,0.039101265370845795,0.30772626399993896,-33.807777404785156,0.042675673961639404,0.1518768072128296,0.040548358112573624,0.3139430582523346,-33.79753112792969
136,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.040503084659576416,0.14296507835388184,0.04832720011472702,0.35093244910240173,-33.78824996948242,0.03875565528869629,0.17405849695205688,0.04281590133905411,0.2886544466018677,-33.808658599853516,0.055083394050598145,0.14796215295791626,0.043836385011672974,0.2811630666255951,-33.81492614746094
137,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.04071450233459473,0.11816799640655518,0.035586778074502945,0.37627214193344116,-33.75934982299805,0.04251587390899658,0.15124499797821045,0.04006938263773918,0.3597412705421448,-33.76747131347656,0.04707759618759155,0.1840338110923767,0.04755723103880882,0.37754830718040466,-33.70600509643555
138,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.035426318645477295,0.16382837295532227,0.04486027732491493,0.3980635106563568,-33.74726486206055,0.05076932907104492,0.12123358249664307,0.03751431405544281,0.2606559991836548,-33.82156753540039,0.04555767774581909,0.14730125665664673,0.040373221039772034,0.3492368459701538,-33.79126739501953
139,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.04069077968597412,0.22042244672775269,0.04555652663111687,0.46152856945991516,-33.74668884277344,0.03986477851867676,0.1444506049156189,0.042433954775333405,0.2990633547306061,-33.79204559326172,0.03569352626800537,0.14567935466766357,0.041769590228796005,0.42352694272994995,-33.75645446777344
140,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.035930514335632324,0.299152672290802,0.049407023936510086,0.38791424036026,-33.70705032348633,0.039569973945617676,0.21766239404678345,0.046543244272470474,0.5817885398864746,-33.64567184448242,0.05064809322357178,0.17736917734146118,0.041843071579933167,0.6631909012794495,-33.620574951171875
141,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.03504413366317749,0.25585559010505676,0.049929529428482056,0.3483290374279022,-33.728458404541016,0.023779332637786865,0.1836402416229248,0.049291785806417465,0.43644988536834717,-33.67245101928711,0.043783485889434814,0.22275033593177795,0.051052264869213104,0.5254343748092651,-33.67363739013672
142,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.02641475200653076,0.231667160987854,0.051666341722011566,0.7001608610153198,-33.57862091064453,0.036767005920410156,0.17220497131347656,0.04574659839272499,0.4323793351650238,-33.72419738769531,0.04051041603088379,0.15211015939712524,0.04790515825152397,0.3313415050506592,-33.76305389404297
143,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.028963565826416016,0.15136265754699707,0.04911192134022713,0.5381911396980286,-33.65443420410156,0.02717381715774536,0.26193875074386597,0.0483504943549633,0.5155103802680969,-33.695777893066406,0.03228527307510376,0.2213839292526245,0.05135275050997734,0.3697197437286377,-33.75223159790039
144,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.028460264205932617,0.20971983671188354,0.054381754249334335,0.5221418738365173,-33.66630172729492,0.04175901412963867,0.25512591004371643,0.046856820583343506,0.6043210029602051,-33.61238479614258,0.03695034980773926,0.17734718322753906,0.05094364285469055,0.5738375186920166,-33.67321014404297
145,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.016073942184448242,0.15393924713134766,0.05125484615564346,0.6301960945129395,-33.629756927490234,0.03253340721130371,0.23447424173355103,0.04774530231952667,0.536532998085022,-33.66455841064453,0.039022982120513916,0.20274388790130615,0.04883581027388573,0.8454568982124329,-33.50167465209961
146,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.03501689434051514,0.1525164246559143,0.046071138232946396,0.7641031742095947,-33.5855712890625,0.02635258436203003,0.23278114199638367,0.05498892813920975,0.5722504258155823,-33.65802764892578,0.029747307300567627,0.14249026775360107,0.044607650488615036,0.491722971200943,-33.69552993774414
147,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.044426143169403076,0.16306072473526,0.04337364435195923,0.5057501196861267,-33.69792938232422,0.044235289096832275,0.19855231046676636,0.046688295900821686,0.4235975444316864,-33.750858306884766,0.029233217239379883,0.26519346237182617,0.046035975217819214,0.44285184144973755,-33.72661209106445
148,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.03206866979598999,0.2396278977394104,0.05674012005329132,0.3738928735256195,-33.76475524902344,0.041240811347961426,0.1922750473022461,0.04416823759675026,0.7005988955497742,-33.60513687133789,0.028334856033325195,0.1814454197883606,0.04773532599210739,0.4219573736190796,-33.747676849365234
149,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.033529460430145264,0.20960718393325806,0.04646458476781845,0.6385141015052795,-33.66390609741211,0.03043609857559204,0.12877917289733887,0.04363209381699562,0.7462630867958069,-33.60137176513672,0.04420614242553711,0.18864184617996216,0.05351708456873894,0.5050724744796753,-33.695247650146484
150,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.17800647020339966,0.06756031513214111,0.018329257145524025,0.21774309873580933,-33.90606689453125,0.1759973168373108,0.08819615840911865,0.02797408029437065,0.25700628757476807,-33.879398345947266,0.18637490272521973,0.09562700986862183,0.026646925136446953,0.2389463633298874,-33.89688491821289
151,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.17935192584991455,0.10828912258148193,0.022771554067730904,0.27165812253952026,-33.87897872924805,0.17838704586029053,0.07899177074432373,0.025022704154253006,0.36169329285621643,-33.8133659362793,0.1765652298927307,0.08294534683227539,0.0286332368850708,0.2807861268520355,-33.87169647216797
152,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.1750836968421936,0.07358390092849731,0.023674510419368744,0.21767672896385193,-33.9088134765625,0.18477272987365723,0.10735088586807251,0.026509016752243042,0.22156396508216858,-33.91062545776367,0.1835494041442871,0.10207295417785645,0.03052813559770584,0.1988779455423355,-33.92103958129883
153,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.18312013149261475,0.09270888566970825,0.025280648842453957,0.22013752162456512,-33.92002487182617,0.12320268154144287,0.10691171884536743,0.031524743884801865,0.5332351326942444,-33.5040168762207,0.18238109350204468,0.08293402194976807,0.023812277242541313,0.2152525782585144,-33.91658401489258
154,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.18051373958587646,0.08564811944961548,0.026349760591983795,0.2770799994468689,-33.8851432800293,0.16039025783538818,0.08915382623672485,0.029556799679994583,0.2852766811847687,-33.85033416748047,0.17464172840118408,0.08839946985244751,0.025509677827358246,0.18639379739761353,-33.926353454589844
155,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.17929023504257202,0.05701911449432373,0.02208525687456131,0.4497189223766327,-33.6993408203125,0.16810113191604614,0.10048657655715942,0.030406273901462555,0.5261174440383911,-33.623695373535156,0.15933287143707275,0.07767635583877563,0.025943273678421974,0.5040748715400696,-33.61562728881836
156,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.18012148141860962,0.07672923803329468,0.02367476187646389,0.17954814434051514,-33.93560791015625,0.182766854763031,0.10123753547668457,0.029986897483468056,0.23260195553302765,-33.91730880737305,0.17401671409606934,0.09308183193206787,0.027298051863908768,0.261753648519516,-33.89581298828125
157,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.18440699577331543,0.08594214916229248,0.021719638258218765,0.16901491582393646,-33.93937301635742,0.17561161518096924,0.08481281995773315,0.02342274598777294,0.1705821305513382,-33.941898345947266,0.17516803741455078,0.09450602531433105,0.02461121790111065,0.17359641194343567,-33.94099044799805
