,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.07333564758300781,0.0027129948139190674,0.00023935271019581705,0.6271815896034241,-33.632415771484375,0.08936429023742676,0.0031873583793640137,0.0002754688903223723,0.3360276520252228,-33.79673385620117,0.08936429023742676,0.0031873583793640137,0.0002754688903223723,0.3360276520252228,-33.79673385620117
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.07333564758300781,0.0138835608959198,0.0005144281312823296,0.7559337615966797,-33.553367614746094,0.08936429023742676,0.0043566226959228516,0.00031480632605962455,0.33498841524124146,-33.781925201416016,0.08936429023742676,0.0043566226959228516,0.00031480632605962455,0.33498841524124146,-33.781925201416016
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.07333564758300781,0.01743292808532715,0.00065343122696504,0.6055962443351746,-33.661865234375,0.08936429023742676,0.005491435527801514,0.00029875378822907805,0.3003266155719757,-33.82593536376953,0.08936429023742676,0.005491435527801514,0.00029875378822907805,0.3003266155719757,-33.82593536376953
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.07333564758300781,0.009535729885101318,0.0004636637168005109,0.7367776036262512,-33.57964324951172,0.08936429023742676,0.00695723295211792,0.0002606716298032552,0.323495090007782,-33.795780181884766,0.08936429023742676,0.00695723295211792,0.0002606716298032552,0.323495090007782,-33.795780181884766
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.07333564758300781,0.00784921646118164,0.0003847069456242025,0.6018443703651428,-33.660865783691406,0.08936429023742676,0.0023816823959350586,0.00016911172133404762,0.3074372708797455,-33.82034683227539,0.08936429023742676,0.0023816823959350586,0.00016911172133404762,0.3074372708797455,-33.82034683227539
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.07333564758300781,0.017183542251586914,0.0007096966728568077,0.5690141320228577,-33.671112060546875,0.08936429023742676,0.004405021667480469,0.0002859736268874258,0.3103641867637634,-33.81522750854492,0.08936429023742676,0.004405021667480469,0.0002859736268874258,0.3103641867637634,-33.81522750854492
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.06760960817337036,0.002468883991241455,0.00020190421491861343,0.3028302788734436,-33.85554504394531,0.08445006608963013,0.0039743781089782715,0.00023586468887515366,0.35251545906066895,-33.84260177612305,0.08445006608963013,0.0039743781089782715,0.00023586468887515366,0.35251545906066895,-33.84260177612305
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.06760960817337036,0.0034720301628112793,0.00026744342176243663,0.40659937262535095,-33.822540283203125,0.08445006608963013,0.004144728183746338,0.00017621868755668402,0.30754736065864563,-33.85154342651367,0.08445006608963013,0.004144728183746338,0.00017621868755668402,0.30754736065864563,-33.85154342651367
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.06760609149932861,0.004907071590423584,0.00026610231725499034,0.30366992950439453,-33.85783386230469,0.08445215225219727,0.004750192165374756,0.0002228129014838487,0.3630061447620392,-33.838504791259766,0.08445215225219727,0.004750192165374756,0.0002228129014838487,0.3630061447620392,-33.838504791259766
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.06760609149932861,0.007461845874786377,0.00025540817296132445,0.192572221159935,-33.88256072998047,0.08445215225219727,0.0049301981925964355,0.00022840597375761718,0.37457790970802307,-33.83602523803711,0.08445215225219727,0.0049301981925964355,0.00022840597375761718,0.37457790970802307,-33.83602523803711
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.06760609149932861,0.012813955545425415,0.0004894976154901087,0.26780954003334045,-33.85277557373047,0.0844489336013794,0.005580782890319824,0.00023210178187582642,0.42476576566696167,-33.7967643737793,0.0844489336013794,0.005580782890319824,0.00023210178187582642,0.42476576566696167,-33.7967643737793
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.06760609149932861,0.007589668035507202,0.0002788953424897045,0.32870447635650635,-33.8270378112793,0.0844489336013794,0.005128204822540283,0.00029447689303196967,0.36738061904907227,-33.812171936035156,0.0844489336013794,0.005128204822540283,0.00029447689303196967,0.36738061904907227,-33.812171936035156
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.06760960817337036,0.006395488977432251,0.00037703325506299734,0.3742978274822235,-33.80257797241211,0.08445215225219727,0.0055748820304870605,0.00021378752717282623,0.38000765442848206,-33.7925910949707,0.08445215225219727,0.0055748820304870605,0.00021378752717282623,0.38000765442848206,-33.7925910949707
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.06760609149932861,0.004230082035064697,0.00031885781208984554,0.4157141447067261,-33.757686614990234,0.08445215225219727,0.005185186862945557,0.0002584916655905545,0.36249059438705444,-33.79001235961914,0.08445215225219727,0.005185186862945557,0.0002584916655905545,0.36249059438705444,-33.79001235961914
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.06760609149932861,0.009518176317214966,0.000388475542422384,0.3074004054069519,-33.82449722290039,0.08445006608963013,0.008494019508361816,0.00022901601914782077,0.3596492111682892,-33.8198127746582,0.08445006608963013,0.008494019508361816,0.00022901601914782077,0.3596492111682892,-33.8198127746582
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.06760960817337036,0.004539847373962402,0.00029903778340667486,0.43711090087890625,-33.82054901123047,0.08445006608963013,0.003264784812927246,0.0001750090013956651,0.29587098956108093,-33.855224609375,0.08445006608963013,0.003264784812927246,0.0001750090013956651,0.29587098956108093,-33.855224609375
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.06366598606109619,0.004698455333709717,0.00021498351998161525,0.33738231658935547,-33.79409408569336,0.08042865991592407,0.006363630294799805,0.0002651269896887243,0.6526899337768555,-33.64879608154297,0.08042865991592407,0.006363630294799805,0.0002651269896887243,0.6526899337768555,-33.64879608154297
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.06366598606109619,0.004632145166397095,0.00024476859834976494,0.36096489429473877,-33.75370407104492,0.08042865991592407,0.010887444019317627,0.0004133845795877278,0.6419697403907776,-33.625282287597656,0.08042865991592407,0.010887444019317627,0.0004133845795877278,0.6419697403907776,-33.625282287597656
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.06366598606109619,0.003155350685119629,0.00017509890312794596,0.4410167634487152,-33.759151458740234,0.08042865991592407,0.006139218807220459,0.0003407440963201225,0.7077561020851135,-33.60285186767578,0.08042865991592407,0.006139218807220459,0.0003407440963201225,0.7077561020851135,-33.60285186767578
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.06366598606109619,0.004037529230117798,0.0002258450840599835,0.39898481965065,-33.791988372802734,0.08042865991592407,0.00873410701751709,0.00030297430930659175,0.7209798693656921,-33.60023880004883,0.08042865991592407,0.00873410701751709,0.00030297430930659175,0.7209798693656921,-33.60023880004883
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.06366598606109619,0.00666382908821106,0.000278477615211159,0.2759688198566437,-33.85359191894531,0.08042865991592407,0.009862899780273438,0.00033869215985760093,0.5387943387031555,-33.746337890625,0.08042865991592407,0.009862899780273438,0.00033869215985760093,0.5387943387031555,-33.746337890625
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.06366598606109619,0.009326517581939697,0.0003203951637260616,0.3980575501918793,-33.81049346923828,0.08042865991592407,0.007263481616973877,0.000277184066362679,0.6450816988945007,-33.67269515991211,0.08042865991592407,0.007263481616973877,0.000277184066362679,0.6450816988945007,-33.67269515991211
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.06366598606109619,0.004034489393234253,0.0002296793245477602,0.4703885316848755,-33.77507781982422,0.08042865991592407,0.0058460235595703125,0.0002570595243014395,0.7518035173416138,-33.59504699707031,0.08042865991592407,0.0058460235595703125,0.0002570595243014395,0.7518035173416138,-33.59504699707031
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.06366598606109619,0.005439460277557373,0.00028806208865717053,0.37501588463783264,-33.761375427246094,0.08042865991592407,0.0047231316566467285,0.00023586925817653537,0.6024458408355713,-33.65851593017578,0.08042865991592407,0.0047231316566467285,0.00023586925817653537,0.6024458408355713,-33.65851593017578
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.06366598606109619,0.004184365272521973,0.00026393652660772204,0.47945794463157654,-33.72983932495117,0.08042865991592407,0.008210539817810059,0.00032250769436359406,0.6738489866256714,-33.6152229309082,0.08042865991592407,0.008210539817810059,0.00032250769436359406,0.6738489866256714,-33.6152229309082
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.06366598606109619,0.006113529205322266,0.00027981188031844795,0.30970171093940735,-33.79648208618164,0.08042865991592407,0.006197571754455566,0.00029685228946618736,0.5867738723754883,-33.6836051940918,0.08042865991592407,0.006197571754455566,0.00029685228946618736,0.5867738723754883,-33.6836051940918
