FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7330490350723267,-0.7808102369308472,-0.843070387840271,-0.8575692772865295,-0.8405117392539978,-0.5829688310623169,0.5532089471817017,-0.12027132511138916,0.051265597343444824,0.08224880695343018,-0.725466959476471,-0.7200938135385513,-0.8164690810441971,-0.8251769751310348,-0.845270789861679,-0.7201835310787175,-0.7914486459512773,-0.8324114949598851,-0.8602540368364373,-0.8508535047553636,-0.7280422449111938,-0.777701735496521,-0.835111141204834,-0.8575044274330139,-0.8700991272926331,-0.7327225208282471,-0.7802535891532898,-0.8381322622299194,-0.8591592907905579,-0.8715382814407349,-0.7327225208282471,-0.7802535891532898,-0.8381322622299194,-0.8591592907905579,-0.8715382814407349,-0.1020916998386383,-0.659340500831604,-0.6661580204963684,-0.882978618144989,-0.908840537071228,-0.7209924459457397,-0.7467967867851257,-0.8294836282730103,-0.8529492020606995,-0.82430100440979,-0.7088020443916321,-0.7429763078689575,-0.8039392232894897,-0.8613946437835693,-0.8857944011688232,-0.7471520900726318,-0.7352232933044434,-0.7214565277099609,-0.7051966190338135,-0.6854408383369446,-0.7471520900726318,-0.7352232933044434,-0.7214565277099609,-0.7051966190338135,-0.6854408383369446,-0.7471520900726318,-0.7352232933044434,-0.7214565277099609,-0.7051966190338135,-0.6854408383369446,-0.924593985080719,-0.8601129651069641,-0.8453319668769836,-0.9604445695877075,-0.7955431938171387,-0.8473057746887207,-0.8402978181838989,-0.8359949588775635,-0.8298659324645996,-0.8228577971458435,-0.8731551766395569,-0.8692596554756165,-0.8657885789871216,-0.8615816831588745,-0.8572075963020325,-0.6382785439491272,-0.6770778894424438,-0.7473683953285217,-0.8093500733375549,-0.8888847231864929,-0.7230098247528076,-0.7586065530776978,-0.8021517992019653,-0.8539267182350159,-0.8921486139297485,-0.7230098247528076,-0.7586065530776978,-0.8021517992019653,-0.8539267182350159,-0.8921486139297485,-0.7199326157569885,-0.8161318898200989,-0.8278483748435974,-0.9111534953117371,-0.9440858960151672,-0.7027297019958496,-0.7774772047996521,-0.8259472846984863,-0.8723459243774414,-0.9151828289031982,-0.7297778129577637,-0.7831462621688843,-0.799765944480896,-0.8386109471321106,-0.908805251121521,
-0.7339019179344177,-0.7936034202575684,-0.8541578054428101,-0.8771855235099792,-0.8558635115623474,0.5606120824813843,0.17864882946014404,-0.570798397064209,-0.011958062648773193,0.013426065444946289,-0.7290063959360122,-0.7208017045259476,-0.8273859220743179,-0.8312238866090774,-0.8535863626003265,-0.7238165003805364,-0.7960974881168568,-0.8380068932644349,-0.866179725594435,-0.8587640335108659,-0.7313430309295654,-0.7813748121261597,-0.8404337167739868,-0.8637070655822754,-0.8767692446708679,-0.735857367515564,-0.784180223941803,-0.8436379432678223,-0.8654055595397949,-0.8781681060791016,-0.735857367515564,-0.784180223941803,-0.8436379432678223,-0.8654055595397949,-0.8781681060791016,-0.13724194467067719,-0.6891786456108093,-0.663155734539032,-0.9100754261016846,-0.9133176803588867,-0.7218291163444519,-0.7543755769729614,-0.8391396403312683,-0.862040638923645,-0.8208258152008057,-0.7176744341850281,-0.7476288676261902,-0.813969075679779,-0.891268789768219,-0.9069483876228333,-0.7471520900726318,-0.7352232933044434,-0.7214534282684326,-0.7052005529403687,-0.6854766607284546,-0.7471520900726318,-0.7352232933044434,-0.7214534282684326,-0.7052005529403687,-0.6854766607284546,-0.7471520900726318,-0.7352232933044434,-0.7214534282684326,-0.7052005529403687,-0.6854766607284546,-0.9681575894355774,-0.9939825534820557,-0.8895825147628784,-0.8865713477134705,-0.8172817230224609,-0.8464728593826294,-0.8414319157600403,-0.8365623950958252,-0.8285056352615356,-0.8214419484138489,-0.8735993504524231,-0.8701267838478088,-0.8652026057243347,-0.8622093796730042,-0.8568864464759827,-0.6434287428855896,-0.684449315071106,-0.7550140619277954,-0.8172754645347595,-0.8936052918434143,-0.7267763614654541,-0.7620974779129028,-0.8066933751106262,-0.8587913513183594,-0.8952332139015198,-0.7267763614654541,-0.7620974779129028,-0.8066933751106262,-0.8587913513183594,-0.8952332139015198,-0.7666524648666382,-0.8291655778884888,-0.8135743141174316,-0.898705780506134,-0.9429422616958618,-0.7148652076721191,-0.7736300230026245,-0.8246855139732361,-0.8627700805664062,-0.8925281167030334,-0.7419001460075378,-0.7769474387168884,-0.7933026552200317,-0.8411862254142761,-0.908332884311676,
-0.7432835698127747,-0.7970149517059326,-0.8558635115623474,-0.8771855235099792,-0.863539457321167,0.31415605545043945,0.054592132568359375,0.415630578994751,-0.5385226011276245,-0.5112028121948242,-0.7322729116678238,-0.7256119394302368,-0.8329466879367828,-0.8373134303092956,-0.8671300619840622,-0.7272743154822052,-0.8005069360275741,-0.8432114917082885,-0.8715509208932986,-0.8660640474841301,-0.7344648838043213,-0.7853229641914368,-0.8456732034683228,-0.8692812323570251,-0.8827080726623535,-0.7389203310012817,-0.7882901430130005,-0.8489248156547546,-0.8710736036300659,-0.8840090036392212,-0.7389203310012817,-0.7882901430130005,-0.8489248156547546,-0.8710736036300659,-0.8840090036392212,-0.18089285492897034,-0.6937887668609619,-0.6560773849487305,-0.9175543189048767,-0.9025005102157593,-0.7177196145057678,-0.769542396068573,-0.8441312313079834,-0.8870190978050232,-0.8103896379470825,-0.7234848737716675,-0.7507053017616272,-0.8258902430534363,-0.8773614764213562,-0.9028674960136414,-0.7471520900726318,-0.7352232933044434,-0.7214534282684326,-0.7052001953125,-0.6854931116104126,-0.7471520900726318,-0.7352232933044434,-0.7214534282684326,-0.7052001953125,-0.6854931116104126,-0.7471520900726318,-0.7352232933044434,-0.7214534282684326,-0.7052001953125,-0.6854931116104126,-0.9595475792884827,-1.0465584993362427,-0.9669637680053711,-0.9211742877960205,-0.8210582137107849,-0.8451706767082214,-0.8414748311042786,-0.8355520367622375,-0.8295632004737854,-0.821995735168457,-0.8727495074272156,-0.8698262572288513,-0.865909993648529,-0.8610031008720398,-0.855644166469574,-0.6489909887313843,-0.6915393471717834,-0.7626467943191528,-0.8259435296058655,-0.8980002999305725,-0.7303968667984009,-0.7652310729026794,-0.8115508556365967,-0.8632311820983887,-0.8981964588165283,-0.7303968667984009,-0.7652310729026794,-0.8115508556365967,-0.8632311820983887,-0.8981964588165283,-0.7267292737960815,-0.8540346622467041,-0.825463056564331,-0.8863858580589294,-0.9560190439224243,-0.7292829155921936,-0.793428361415863,-0.8288084864616394,-0.8777252435684204,-0.9177157282829285,-0.7285847067832947,-0.7758166790008545,-0.7967718243598938,-0.8415272235870361,-0.9149023294448853,
-0.7432835698127747,-0.8004264235496521,-0.8669509887695312,-0.8780384063720703,-0.8643923401832581,0.28856444358825684,0.8377984762191772,0.7826055288314819,0.9733272790908813,-0.37002021074295044,-0.7343454158306122,-0.7309936028718949,-0.8409552216529846,-0.8426183313131332,-0.8777313500642776,-0.7307227000510181,-0.8046594945295453,-0.8480213618321812,-0.8764098669040266,-0.8728436830120501,-0.7372800707817078,-0.7893016338348389,-0.8505417704582214,-0.8743280172348022,-0.8876987099647522,-0.7416808605194092,-0.7925256490707397,-0.8536756634712219,-0.8761715292930603,-0.8889225125312805,-0.7416808605194092,-0.7925256490707397,-0.8536756634712219,-0.8761715292930603,-0.8889225125312805,0.02966822311282158,-0.74068683385849,-0.7150616645812988,-0.9135522842407227,-0.905664324760437,-0.7314080595970154,-0.7603079676628113,-0.8439818620681763,-0.8559443354606628,-0.8519504070281982,-0.7281737327575684,-0.7499150037765503,-0.8237853646278381,-0.8725433349609375,-0.9204138517379761,-0.7471520900726318,-0.7352232933044434,-0.7214570641517639,-0.7052041292190552,-0.6855196952819824,-0.7471520900726318,-0.7352232933044434,-0.7214570641517639,-0.7052041292190552,-0.6855196952819824,-0.7471520900726318,-0.7352232933044434,-0.7214570641517639,-0.7052041292190552,-0.6855196952819824,-0.8838418126106262,-0.965194821357727,-0.9325745701789856,-0.8261814117431641,-0.9730600714683533,-0.846490740776062,-0.8413851261138916,-0.8372710347175598,-0.8305806517601013,-0.8221515417098999,-0.873834490776062,-0.8687735795974731,-0.8656097650527954,-0.8612557649612427,-0.8571885824203491,-0.6541918516159058,-0.6986397504806519,-0.7693549394607544,-0.8344328999519348,-0.9016290307044983,-0.7336479425430298,-0.7683961391448975,-0.8158564567565918,-0.867830216884613,-0.9007187485694885,-0.7336479425430298,-0.7683961391448975,-0.8158564567565918,-0.867830216884613,-0.9007187485694885,-0.7658442854881287,-0.8338778614997864,-0.8490413427352905,-0.8874102234840393,-0.9456928372383118,-0.7165816426277161,-0.7809246778488159,-0.8418439030647278,-0.8662019371986389,-0.913855791091919,-0.752273678779602,-0.7872507572174072,-0.802757203578949,-0.8493576049804688,-0.9215569496154785,
-0.7432835698127747,-0.8021321892738342,-0.8669509887695312,-0.8780384063720703,-0.8720682263374329,0.9367215633392334,0.6056210994720459,0.9887524843215942,-0.2687598466873169,0.9027678966522217,-0.7372452116012573,-0.7355735635757447,-0.8469935935735703,-0.8491513806581498,-0.8857654631137848,-0.7339702631946494,-0.8086292796635917,-0.8524521805638301,-0.8808005593755723,-0.8790554519858773,-0.7400305271148682,-0.7933961749076843,-0.8549317121505737,-0.8788909912109375,-0.8918294906616211,-0.7442509531974792,-0.796618640422821,-0.8581365346908569,-0.8806341290473938,-0.8930433988571167,-0.7442509531974792,-0.796618640422821,-0.8581365346908569,-0.8806341290473938,-0.8930433988571167,-0.07287699729204178,-0.7240363955497742,-0.6967795491218567,-0.9020302891731262,-0.9288780093193054,-0.7316446900367737,-0.7693748474121094,-0.8666882514953613,-0.8896300196647644,-0.8424351811408997,-0.7280341386795044,-0.750713586807251,-0.8219832181930542,-0.8818391561508179,-0.9141570925712585,-0.7471520900726318,-0.7352232933044434,-0.7214559316635132,-0.7052067518234253,-0.6855192184448242,-0.7471520900726318,-0.7352232933044434,-0.7214559316635132,-0.7052067518234253,-0.6855192184448242,-0.7471520900726318,-0.7352232933044434,-0.7214559316635132,-0.7052067518234253,-0.6855192184448242,-0.910884439945221,-0.9477097988128662,-0.8750731348991394,-0.9324172735214233,-0.9744734764099121,-0.8460478186607361,-0.8410139083862305,-0.8366957902908325,-0.8300630450248718,-0.8234689831733704,-0.8731069564819336,-0.8708816766738892,-0.8660287261009216,-0.8621731996536255,-0.8565549850463867,-0.6597054600715637,-0.7053343057632446,-0.7757958173751831,-0.8427858948707581,-0.9049469828605652,-0.7369269132614136,-0.7713760137557983,-0.8206750750541687,-0.8717615008354187,-0.9030070304870605,-0.7369269132614136,-0.7713760137557983,-0.8206750750541687,-0.8717615008354187,-0.9030070304870605,-0.7624915838241577,-0.8472954630851746,-0.8410041332244873,-0.9369109869003296,-0.9344020485877991,-0.7309181690216064,-0.7820197939872742,-0.8310443162918091,-0.8626142740249634,-0.9257462024688721,-0.7423217296600342,-0.7958762049674988,-0.8185808062553406,-0.8563698530197144,-0.9120783805847168,
-0.7432835698127747,-0.8021321892738342,-0.8703624606132507,-0.884861409664154,-0.8899787068367004,-0.12338238954544067,-0.040971219539642334,0.6560068130493164,-0.8921696543693542,0.8288393020629883,-0.7389424514770507,-0.7383454209566116,-0.8490575647354126,-0.8553859263658523,-0.8948656725883484,-0.7371136899607649,-0.8123726975789367,-0.856533855407406,-0.8847684306203831,-0.8847415175101645,-0.7424743175506592,-0.7974259853363037,-0.8591563701629639,-0.882817804813385,-0.8957546949386597,-0.7466387748718262,-0.8008579015731812,-0.8624386191368103,-0.8845281600952148,-0.8969372510910034,-0.7466387748718262,-0.8008579015731812,-0.8624386191368103,-0.8845281600952148,-0.8969372510910034,-0.026099182665348053,-0.7085374593734741,-0.7091655135154724,-0.9025536179542542,-0.9270850419998169,-0.728621244430542,-0.7714447379112244,-0.8746488094329834,-0.8866301774978638,-0.864601731300354,-0.7347483038902283,-0.7562645077705383,-0.8433060050010681,-0.8894765973091125,-0.9247958660125732,-0.7471520900726318,-0.7352232933044434,-0.7214548587799072,-0.7052187919616699,-0.6855558156967163,-0.7471520900726318,-0.7352232933044434,-0.7214548587799072,-0.7052187919616699,-0.6855558156967163,-0.7471520900726318,-0.7352232933044434,-0.7214548587799072,-0.7052187919616699,-0.6855558156967163,-0.908047080039978,-0.9321375489234924,-0.9531232714653015,-0.9333111643791199,-0.8757699728012085,-0.8458587527275085,-0.8407649397850037,-0.8339583873748779,-0.8283069729804993,-0.8215867280960083,-0.8729121685028076,-0.8702535629272461,-0.8661969900131226,-0.8611192107200623,-0.8566749691963196,-0.6653228998184204,-0.7117990255355835,-0.7819705009460449,-0.8506895303726196,-0.9080860018730164,-0.7398687601089478,-0.7744097709655762,-0.8248562216758728,-0.8759070634841919,-0.9051221013069153,-0.7398687601089478,-0.7744097709655762,-0.8248562216758728,-0.8759070634841919,-0.9051221013069153,-0.7820834517478943,-0.8208199739456177,-0.8630609512329102,-0.9021671414375305,-0.9322569370269775,-0.7202964425086975,-0.7835326194763184,-0.833325207233429,-0.9013348817825317,-0.911701500415802,-0.753761887550354,-0.7938205003738403,-0.8098350167274475,-0.8544317483901978,-0.9291104078292847,
-0.7407249212265015,-0.8055437207221985,-0.8703624606132507,-0.884861409664154,-0.894243061542511,-0.8780593276023865,-0.6179479956626892,-0.5086929798126221,-0.20457381010055542,-0.3857274055480957,-0.7403838044404983,-0.7396332693099975,-0.8557441335916519,-0.8574925327301025,-0.8964946722984314,-0.7401799661720077,-0.8158953613472875,-0.8602815271406143,-0.8883585618187055,-0.8899274206423229,-0.7448979616165161,-0.8014431595802307,-0.8632808923721313,-0.8862645030021667,-0.8992595076560974,-0.7488616704940796,-0.8049588203430176,-0.866329550743103,-0.8878995180130005,-0.9003582000732422,-0.7488616704940796,-0.8049588203430176,-0.866329550743103,-0.8878995180130005,-0.9003582000732422,-0.026046626269817352,-0.7447676658630371,-0.7060741782188416,-0.9104998707771301,-0.9048717021942139,-0.7401726245880127,-0.7716578841209412,-0.8526833653450012,-0.8844062685966492,-0.8660750985145569,-0.7273848056793213,-0.7675403952598572,-0.850833535194397,-0.8920917510986328,-0.903683066368103,-0.7471520900726318,-0.7352232933044434,-0.7214560508728027,-0.7052161693572998,-0.6855679154396057,-0.7471520900726318,-0.7352232933044434,-0.7214560508728027,-0.7052161693572998,-0.6855679154396057,-0.7471520900726318,-0.7352232933044434,-0.7214560508728027,-0.7052161693572998,-0.6855679154396057,-0.9291366338729858,-0.8392267227172852,-0.9812221527099609,-0.902527928352356,-0.9094305038452148,-0.8468302488327026,-0.8403264284133911,-0.8350045084953308,-0.829159677028656,-0.8222535252571106,-0.8740254044532776,-0.8687663078308105,-0.8665285706520081,-0.8620718121528625,-0.8574092984199524,-0.671187698841095,-0.7183429598808289,-0.7878892421722412,-0.8580496311187744,-0.910712718963623,-0.7428753972053528,-0.776933491230011,-0.8292266726493835,-0.8794515132904053,-0.9071729779243469,-0.7428753972053528,-0.776933491230011,-0.8292266726493835,-0.8794515132904053,-0.9071729779243469,-0.7657128572463989,-0.8109560608863831,-0.8472657203674316,-0.9326230883598328,-0.8925272822380066,-0.7412250638008118,-0.7803342938423157,-0.8543668389320374,-0.8751732110977173,-0.9195692539215088,-0.7412874698638916,-0.7930741310119629,-0.8383135795593262,-0.856434166431427,-0.9102416634559631,
-0.7407249212265015,-0.8166311383247375,-0.8712153434753418,-0.8899787068367004,-0.8968017101287842,0.9519157409667969,0.9365286827087402,-0.33619678020477295,0.17726802825927734,-0.8397378921508789,-0.7440341097116471,-0.7407505363225937,-0.859343277812004,-0.8587036228179932,-0.8969722867012024,-0.7430498823250673,-0.8192358113461182,-0.8637189742904923,-0.8916103696255675,-0.8946611766792927,-0.7470288276672363,-0.8053998947143555,-0.8669124245643616,-0.8891956806182861,-0.902296245098114,-0.7508318424224854,-0.8089777231216431,-0.8699150085449219,-0.8908615708351135,-0.9033642411231995,-0.7508318424224854,-0.8089777231216431,-0.8699150085449219,-0.8908615708351135,-0.9033642411231995,0.07040391117334366,-0.735069990158081,-0.7192891836166382,-0.9041669964790344,-0.9300737380981445,-0.7438495755195618,-0.789482593536377,-0.8674588203430176,-0.8998640775680542,-0.8580880761146545,-0.7461115717887878,-0.7664710283279419,-0.8442409634590149,-0.894234836101532,-0.912079393863678,-0.7471520900726318,-0.7352232933044434,-0.7214587330818176,-0.7052136659622192,-0.6855831146240234,-0.7471520900726318,-0.7352232933044434,-0.7214587330818176,-0.7052136659622192,-0.6855831146240234,-0.7471520900726318,-0.7352232933044434,-0.7214587330818176,-0.7052136659622192,-0.6855831146240234,-0.9691012501716614,-0.9231127500534058,-0.8520194292068481,-1.0766401290893555,-0.8954962491989136,-0.8463426232337952,-0.8414638638496399,-0.8359845280647278,-0.8292029500007629,-0.821901261806488,-0.872861921787262,-0.8699547648429871,-0.8655031323432922,-0.861628532409668,-0.8564385175704956,-0.676674485206604,-0.7243955135345459,-0.7933677434921265,-0.864689826965332,-0.9131520986557007,-0.7455974221229553,-0.7796533703804016,-0.8333682417869568,-0.8829297423362732,-0.9088639616966248,-0.7455974221229553,-0.7796533703804016,-0.8333682417869568,-0.8829297423362732,-0.9088639616966248,-0.7636831402778625,-0.8458079695701599,-0.8566907048225403,-0.9097952842712402,-0.928068995475769,-0.7497580051422119,-0.7837719917297363,-0.8526662588119507,-0.905267596244812,-0.9295448064804077,-0.7623639702796936,-0.795576274394989,-0.8358063101768494,-0.8710529804229736,-0.9264833927154541,
-0.748400866985321,-0.8166311383247375,-0.8712153434753418,-0.894243061542511,-0.9010661244392395,0.19939708709716797,0.18657684326171875,-0.45168066024780273,-0.8997413516044617,0.08658480644226074,-0.7457995748519898,-0.744051171541214,-0.8621407282352448,-0.8602046912908554,-0.8975266605615616,-0.7458273274186666,-0.8223741474414084,-0.8668745480437252,-0.8945588583887059,-0.8989386224507143,-0.7489736080169678,-0.8092899322509766,-0.8702901005744934,-0.8916302919387817,-0.905250608921051,-0.752815306186676,-0.8129128813743591,-0.8732103109359741,-0.8933910131454468,-0.9063865542411804,-0.752815306186676,-0.8129128813743591,-0.8732103109359741,-0.8933910131454468,-0.9063865542411804,-0.048020489513874054,-0.7221335172653198,-0.7047761082649231,-0.9014188647270203,-0.9253653883934021,-0.7453932166099548,-0.7818822860717773,-0.884770393371582,-0.8881626129150391,-0.9017301797866821,-0.7334372997283936,-0.7612709999084473,-0.8409928679466248,-0.8953368067741394,-0.9229032397270203,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052232027053833,-0.6855924129486084,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052232027053833,-0.6855924129486084,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052232027053833,-0.6855924129486084,-0.9825435280799866,-0.8278738260269165,-0.9878575801849365,-0.8529457449913025,-0.9326712489128113,-0.8462182283401489,-0.8418286442756653,-0.8364073038101196,-0.829929530620575,-0.8239516615867615,-0.8730747103691101,-0.8700989484786987,-0.866521418094635,-0.8605542182922363,-0.8572049140930176,-0.6822740435600281,-0.7307416200637817,-0.7983717322349548,-0.8707504868507385,-0.9155648946762085,-0.7480555772781372,-0.7820976972579956,-0.8374284505844116,-0.8859198689460754,-0.9104342460632324,-0.7480555772781372,-0.7820976972579956,-0.8374284505844116,-0.8859198689460754,-0.9104342460632324,-0.7770259976387024,-0.8352717161178589,-0.8414431214332581,-0.9229670166969299,-0.920112669467926,-0.7272632122039795,-0.7993099689483643,-0.858228325843811,-0.8986402153968811,-0.9355731010437012,-0.7558780312538147,-0.8026464581489563,-0.8359699249267578,-0.8780970573425293,-0.933793842792511,
-0.7518123388290405,-0.8234541416168213,-0.8712153434753418,-0.8968017101287842,-0.9010661244392395,-0.9611026048660278,-0.6896086931228638,0.4517858028411865,0.8860374689102173,0.1664048433303833,-0.7476417964696884,-0.7444093781709671,-0.8640511822700501,-0.8605117261409759,-0.8985757064819336,-0.7485009590620137,-0.8253248076724873,-0.8697684577802676,-0.8972345293955186,-0.9028110524784836,-0.7508057355880737,-0.8130625486373901,-0.8733804225921631,-0.8938601016998291,-0.9083074331283569,-0.7545619606971741,-0.8166487216949463,-0.8761105537414551,-0.8955585360527039,-0.9094498753547668,-0.7545619606971741,-0.8166487216949463,-0.8761105537414551,-0.8955585360527039,-0.9094498753547668,0.027055997401475906,-0.7694734930992126,-0.7281506657600403,-0.9174686670303345,-0.9292312264442444,-0.7524710297584534,-0.7841721773147583,-0.8729823231697083,-0.8950915932655334,-0.8796364068984985,-0.75221848487854,-0.7676888108253479,-0.85431307554245,-0.8978065848350525,-0.929668664932251,-0.7471520900726318,-0.7352232933044434,-0.7214560508728027,-0.7052125930786133,-0.6855967044830322,-0.7471520900726318,-0.7352232933044434,-0.7214560508728027,-0.7052125930786133,-0.6855967044830322,-0.7471520900726318,-0.7352232933044434,-0.7214560508728027,-0.7052125930786133,-0.6855967044830322,-0.9491608738899231,-0.9193278551101685,-0.9907427430152893,-0.8477959632873535,-0.8979091644287109,-0.8463860154151917,-0.8397567868232727,-0.8358830213546753,-0.8300414085388184,-0.8232975006103516,-0.8728686571121216,-0.869458794593811,-0.8660672307014465,-0.862146258354187,-0.8557392954826355,-0.687772274017334,-0.7365902662277222,-0.8032653331756592,-0.8760242462158203,-0.9176962375640869,-0.7504733800888062,-0.7846393585205078,-0.841355562210083,-0.8889131546020508,-0.9119337797164917,-0.7504733800888062,-0.7846393585205078,-0.841355562210083,-0.8889131546020508,-0.9119337797164917,-0.7689025402069092,-0.8503018021583557,-0.8592862486839294,-0.917328953742981,-0.9026460647583008,-0.7501769065856934,-0.7948629260063171,-0.8690124750137329,-0.9101104736328125,-0.9215689301490784,-0.743904709815979,-0.7880757451057434,-0.8509567975997925,-0.8867763876914978,-0.9164503216743469,
-0.7560767531394958,-0.8251599073410034,-0.8712153434753418,-0.9010661244392395,-0.9010661244392395,-0.398551344871521,-0.18324482440948486,0.6985681056976318,0.6787822246551514,-0.23423200845718384,-0.7512068128585816,-0.747002135515213,-0.8691854977607727,-0.8607164174318314,-0.8991556668281555,-0.7510362301597553,-0.8281068932002285,-0.8724235367357522,-0.8996629699997669,-0.9063055138347096,-0.7525396347045898,-0.8166720867156982,-0.8760846853256226,-0.8959484100341797,-0.9111690521240234,-0.756130039691925,-0.8202507495880127,-0.8787644505500793,-0.8976582884788513,-0.9122610092163086,-0.756130039691925,-0.8202507495880127,-0.8787644505500793,-0.8976582884788513,-0.9122610092163086,0.121120885014534,-0.7475510835647583,-0.7681390047073364,-0.900398850440979,-0.9399212598800659,-0.7465682625770569,-0.7895262241363525,-0.88023841381073,-0.8902692198753357,-0.8979834318161011,-0.7466652989387512,-0.7712106704711914,-0.8590633869171143,-0.8964306712150574,-0.9286582469940186,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052154541015625,-0.6855948567390442,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052154541015625,-0.6855948567390442,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052154541015625,-0.6855948567390442,-0.9283879399299622,-0.9566547274589539,-0.991245448589325,-0.9300190806388855,-0.825542151927948,-0.8465036153793335,-0.8411023616790771,-0.8364931344985962,-0.8287186026573181,-0.8224920630455017,-0.873401403427124,-0.8706837296485901,-0.8661956191062927,-0.8608247637748718,-0.8558481931686401,-0.6934828758239746,-0.7424262762069702,-0.8079661130905151,-0.8808666467666626,-0.919810950756073,-0.7526324391365051,-0.786835789680481,-0.8451198935508728,-0.8916072249412537,-0.9131470918655396,-0.7526324391365051,-0.786835789680481,-0.8451198935508728,-0.8916072249412537,-0.9131470918655396,-0.7627555727958679,-0.8443304300308228,-0.8564192056655884,-0.9488949775695801,-0.9259343147277832,-0.7598572969436646,-0.8010494112968445,-0.872849702835083,-0.9075905084609985,-0.9355966448783875,-0.7637640833854675,-0.8020060658454895,-0.8589547872543335,-0.8878279328346252,-0.9255526661872864,
