,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.0076999664306640625,5.992086410522461,2.069581985473633,14.892300605773926,110.24971008300781
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.008987009525299072,6.750035285949707,2.1157939434051514,13.672835350036621,95.0362548828125
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.01880061626434326,5.899874687194824,2.1046621799468994,14.021857261657715,97.0275650024414
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.012172818183898926,6.000558853149414,1.9670149087905884,13.86192798614502,97.43790435791016
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.008971810340881348,6.168131351470947,2.046621084213257,13.990811347961426,96.9276351928711
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.005289196968078613,6.045089244842529,2.156160831451416,13.953032493591309,98.36222076416016
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.016471922397613525,6.263461112976074,2.384737253189087,14.436179161071777,105.77544403076172
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.022582709789276123,6.095719337463379,2.0585319995880127,13.780035972595215,96.41778564453125
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.01678299903869629,6.624688148498535,2.357041358947754,13.552094459533691,91.62581634521484
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.004985511302947998,6.093345642089844,2.0954315662384033,13.726095199584961,84.2787094116211
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.007159769535064697,6.115403175354004,1.9843355417251587,13.7857666015625,96.20529174804688
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.009668052196502686,6.93434476852417,2.1777517795562744,14.362140655517578,99.12952423095703
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.005117058753967285,5.539196968078613,1.8685119152069092,13.982518196105957,87.01091766357422
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.007437169551849365,6.755764007568359,2.237687587738037,14.327141761779785,96.0390625
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.015011489391326904,5.832169532775879,1.9534544944763184,14.280112266540527,97.92153930664062
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.013653337955474854,6.354819297790527,1.9414805173873901,15.225729942321777,106.74272155761719
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.013927102088928223,6.510753631591797,2.2163360118865967,13.6757173538208,84.44969940185547
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.037840962409973145,6.334633827209473,1.954210877418518,14.002634048461914,96.3156509399414
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.026950359344482422,7.208490371704102,2.2037999629974365,15.600638389587402,115.78620910644531
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.023167729377746582,6.594794750213623,2.0076944828033447,13.542510032653809,83.49259948730469
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.004979848861694336,5.208304405212402,1.9209001064300537,14.069175720214844,94.58512115478516
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.004367053508758545,6.228349685668945,2.183305025100708,14.206822395324707,105.3368911743164
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.011599481105804443,6.609200954437256,2.2746269702911377,14.668113708496094,108.52312469482422
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.0064296722412109375,5.124216079711914,2.0081138610839844,15.038359642028809,101.5086898803711
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.008298754692077637,6.905941963195801,2.2883317470550537,14.320902824401855,92.04720306396484
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.03267639875411987,6.255356788635254,2.181577444076538,14.067832946777344,88.9339599609375
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.0072359442710876465,6.2988996505737305,2.142425298690796,14.407764434814453,96.13743591308594
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.07061457633972168,6.149641990661621,2.0893030166625977,14.156288146972656,91.40666198730469
