,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.012136697769165,4.1173787117004395,1.0916000604629517,4.7465972900390625,-1.2607526779174805,0.7776639461517334,1.9338347911834717,0.44907838106155396,6.851314544677734,-5.313992500305176,0.8388630151748657,0.937433660030365,0.2511291801929474,6.188422679901123,-5.921017646789551
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.0726025104522705,3.9639554023742676,1.1335721015930176,5.429416179656982,2.784614086151123,0.8413972854614258,1.1146355867385864,0.41831105947494507,4.145208358764648,-6.416998386383057,0.8602561950683594,1.454824447631836,0.3079296350479126,7.887679576873779,-4.6540727615356445
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.1137408018112183,3.3996529579162598,1.2144361734390259,6.632166385650635,0.10218444466590881,0.8109885454177856,1.3076401948928833,0.42231908440589905,7.01386833190918,-4.533305644989014,0.8047027587890625,1.13545560836792,0.2805952727794647,5.625351428985596,-8.133116722106934
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.9321614503860474,2.7067198753356934,0.9566953182220459,6.443020343780518,-1.0844603776931763,0.7885501384735107,1.1426842212677002,0.4749089479446411,5.336467266082764,-6.038504123687744,0.842292308807373,0.9898655414581299,0.25185292959213257,6.41480827331543,-6.988037586212158
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.1526784896850586,4.322547912597656,1.2973607778549194,6.725997447967529,3.7193150520324707,0.7726651430130005,1.7029266357421875,0.4195523262023926,4.559807300567627,-7.846270561218262,0.8605060577392578,0.9286116361618042,0.2665327489376068,6.806047439575195,-3.736314535140991
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.0175074338912964,4.255718231201172,1.1719434261322021,6.329060077667236,1.375280499458313,0.9069703817367554,1.5259617567062378,0.4811972975730896,6.088480472564697,-5.52787971496582,0.8627618551254272,0.8251142501831055,0.2649771571159363,4.260300159454346,-8.411345481872559
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.0342786312103271,3.4124951362609863,1.0423598289489746,7.3629608154296875,1.315968632698059,0.7679200172424316,1.7048795223236084,0.5230944156646729,5.262503623962402,-4.952696800231934,0.8015154600143433,0.8815652132034302,0.31303972005844116,5.929588317871094,-3.8075129985809326
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.1032047271728516,3.2215940952301025,1.0843806266784668,5.546818733215332,1.8657318353652954,0.8407697677612305,1.4354312419891357,0.4346579909324646,7.450403690338135,-5.483525276184082,0.7997158765792847,0.7670630216598511,0.2756357192993164,5.575057506561279,-4.551730155944824
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.1612411737442017,3.44043231010437,1.1499489545822144,6.103906154632568,0.2811548411846161,0.8708109855651855,1.2006182670593262,0.45781469345092773,5.780960559844971,-6.57007360458374,0.9387319087982178,1.237558364868164,0.3551870882511139,8.957200050354004,-3.0093460083007812
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.0156031847000122,4.087019920349121,1.3489636182785034,5.676891326904297,2.1374971866607666,0.9486991167068481,1.9447602033615112,0.5068876147270203,6.4143548011779785,-3.394864082336426,0.8282124996185303,0.9274047613143921,0.2761523425579071,7.536545753479004,-1.3591783046722412
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.1437280178070068,3.3633313179016113,1.0869680643081665,6.152619361877441,6.093420028686523,0.8862396478652954,0.9842636585235596,0.2732776403427124,3.5773143768310547,-4.22137975692749,0.9654889106750488,1.5825834274291992,0.3449643552303314,10.747204780578613,2.90637469291687
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.1829872131347656,4.680079460144043,1.090681791305542,5.578896999359131,-0.38340649008750916,0.8681882619857788,1.2909724712371826,0.32573559880256653,4.966965675354004,-7.267051696777344,0.9434551000595093,1.3548784255981445,0.31943008303642273,3.4435977935791016,-7.7715325355529785
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.098685622215271,3.1189708709716797,1.1917322874069214,6.932850360870361,8.128470420837402,0.8561416864395142,1.1545140743255615,0.3519710302352905,2.3268489837646484,-7.394076347351074,0.9713038206100464,2.0698559284210205,0.3385029733181,8.893596649169922,-0.09357079863548279
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9816263914108276,3.4449398517608643,0.9239587783813477,5.838293552398682,1.788533091545105,0.8276650905609131,0.9523525834083557,0.30241796374320984,6.554865837097168,-4.511456489562988,1.051055669784546,1.4997236728668213,0.4014256000518799,8.0180025100708,-7.175795555114746
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.0402679443359375,4.621950149536133,1.224433422088623,6.4630537033081055,2.3620176315307617,0.8859525918960571,1.2096030712127686,0.3953712582588196,8.595052719116211,-1.8101532459259033,0.9404985904693604,1.2022199630737305,0.32779547572135925,9.649394989013672,-0.7106037139892578
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.1943955421447754,3.8524975776672363,1.1347076892852783,5.258306980133057,-0.3658898174762726,0.8160156011581421,1.0063822269439697,0.3180676996707916,3.2246224880218506,-7.195258140563965,1.085174798965454,1.5574077367782593,0.3339183032512665,2.7210354804992676,-8.142583847045898
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.980841875076294,3.715452194213867,1.0261181592941284,5.632047176361084,0.5535273551940918,0.8733516931533813,1.4847376346588135,0.42493709921836853,5.658568382263184,-6.100826263427734,0.868878960609436,1.4187463521957397,0.32392650842666626,6.533700466156006,-7.4133124351501465
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8428668975830078,3.0303092002868652,1.1366976499557495,5.947652816772461,2.5835208892822266,0.8440202474594116,1.0713753700256348,0.3861720561981201,5.171019077301025,-7.291167259216309,0.87119460105896,1.7993886470794678,0.3713150918483734,4.8840484619140625,-8.320518493652344
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.2314221858978271,3.9204604625701904,1.3037008047103882,6.228151321411133,4.309398651123047,0.859615683555603,1.0229017734527588,0.2865775227546692,2.837498426437378,-6.497882843017578,0.8689242601394653,1.4794697761535645,0.29538583755493164,3.932387351989746,-6.418032169342041
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.046241283416748,2.8708930015563965,0.9744413495063782,4.731198310852051,0.14226481318473816,0.9036030769348145,0.979371964931488,0.32587188482284546,3.665410041809082,-6.949209213256836,0.9139518737792969,1.9390943050384521,0.34678372740745544,2.198843002319336,-8.336141586303711
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.0094467401504517,3.8007102012634277,1.2813105583190918,3.982123851776123,-2.391503095626831,0.7129861116409302,2.2307815551757812,0.7422574162483215,3.1242756843566895,-9.277327537536621,0.2992585599422455,0.6901949048042297,0.15383851528167725,1.8266292810440063,-13.148554801940918
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.0043354034423828,5.010225772857666,1.210697889328003,3.5815622806549072,-2.7169811725616455,0.7432183027267456,2.1693379878997803,0.7040440440177917,3.026407241821289,-8.113696098327637,0.2918362319469452,0.4631456732749939,0.1480342149734497,1.5418673753738403,-13.75925064086914
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.0597307682037354,4.4499640464782715,1.550463080406189,4.45890474319458,1.5789767503738403,0.8208999633789062,2.1329994201660156,0.6923515200614929,3.228015661239624,-10.09428596496582,0.2778564989566803,0.3901899456977844,0.1268278956413269,2.295480489730835,-13.496878623962402
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.7610887289047241,4.053874492645264,1.1102486848831177,3.4541919231414795,-4.590483665466309,0.6303433179855347,2.6351308822631836,0.7020596265792847,3.1274847984313965,-9.251447677612305,0.27954569458961487,0.46515989303588867,0.1266334503889084,2.411245822906494,-12.600626945495605
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.0755455493927002,5.4506659507751465,1.6752519607543945,4.049994468688965,0.8319066762924194,0.7166874408721924,2.9262356758117676,0.6861483454704285,2.6463687419891357,-9.438651084899902,0.28444093465805054,0.4530085325241089,0.13459019362926483,2.066525936126709,-13.222826957702637
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.9540718793869019,3.9694530963897705,1.3084533214569092,4.156960487365723,-1.7018496990203857,0.6872719526290894,2.274153709411621,0.6876873970031738,3.179140090942383,-8.629766464233398,0.3045002520084381,0.7155061960220337,0.20580315589904785,2.5320444107055664,-11.991477012634277
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.3355844020843506,5.269621849060059,1.487557291984558,4.429223537445068,0.39226242899894714,0.9103443622589111,2.984678030014038,0.8712082505226135,2.786534309387207,-9.163849830627441,0.3639097511768341,0.779550313949585,0.20626120269298553,1.8010145425796509,-13.097610473632812
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.011483073234558,3.14868426322937,1.1512826681137085,3.4270811080932617,-4.8361101150512695,1.3221406936645508,2.8529093265533447,0.789367139339447,3.460918664932251,-6.4911065101623535,0.312214195728302,0.47867119312286377,0.17602479457855225,1.5525399446487427,-13.24152946472168
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.2318711280822754,5.755959510803223,1.6020798683166504,4.187537670135498,0.8509035110473633,0.8565719127655029,2.8249034881591797,0.7805466651916504,2.951559543609619,-9.423734664916992,0.28238195180892944,0.496502548456192,0.1856154501438141,1.8137539625167847,-13.751431465148926
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.1264150142669678,4.053603649139404,1.6380895376205444,4.517289161682129,-0.10654617846012115,0.5763745307922363,2.6970224380493164,0.9348157048225403,3.200221300125122,-9.029809951782227,0.3442491590976715,0.5033400654792786,0.16824783384799957,2.2584261894226074,-12.787522315979004
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.273377776145935,5.533891677856445,1.4659627676010132,5.09291410446167,0.9053526520729065,0.8892199993133545,1.6267036199569702,0.5178878307342529,4.809284210205078,-7.5255255699157715,0.47317829728126526,0.950691819190979,0.20238181948661804,5.090116500854492,-8.848638534545898
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.996932864189148,3.431711196899414,1.1022894382476807,4.125654697418213,-3.528703451156616,0.6847312450408936,1.4955345392227173,0.5873367786407471,4.810924530029297,-7.260616779327393,0.5231013298034668,0.716064453125,0.21973009407520294,2.473573684692383,-9.966157913208008
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.0259857177734375,4.568891525268555,1.3399606943130493,5.363752365112305,1.007218360900879,0.6638922691345215,2.4306836128234863,0.6087061762809753,4.279329299926758,-7.063010215759277,0.508540689945221,0.787656307220459,0.20012004673480988,3.3405537605285645,-9.293438911437988
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.350147008895874,4.055961608886719,1.4108283519744873,4.342360496520996,-1.5257974863052368,0.5951253175735474,1.7915345430374146,0.5380384922027588,3.711859703063965,-8.634909629821777,0.5313578844070435,0.7354734539985657,0.2258291095495224,4.178592205047607,-10.526678085327148
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.1205580234527588,4.287519454956055,1.3657845258712769,4.695761680603027,-0.8613030314445496,0.8474822044372559,2.1866047382354736,0.7874391674995422,5.067196846008301,-5.990265369415283,0.5151307582855225,0.8802633285522461,0.20879100263118744,0.9619726538658142,-10.666963577270508
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.9433331489562988,4.369962692260742,1.389800786972046,5.269591808319092,1.0408519506454468,0.780083179473877,2.644287586212158,0.7661855220794678,4.908050537109375,-5.55086088180542,0.4743102192878723,0.7290908098220825,0.19295576214790344,4.748458385467529,-8.583503723144531
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.9184097051620483,5.757583141326904,1.5323184728622437,4.979596138000488,0.6242530941963196,0.6821883916854858,2.298541784286499,0.6582416892051697,4.1271233558654785,-6.855924606323242,0.5375022888183594,0.6275688409805298,0.25006139278411865,3.4896857738494873,-10.05092716217041
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.9172801971435547,2.9913015365600586,1.2156085968017578,5.236486911773682,-2.475641965866089,0.8726496696472168,2.269479751586914,0.6311215162277222,5.0654072761535645,-4.285368919372559,0.5433089733123779,0.8305097818374634,0.21612310409545898,4.8200788497924805,-8.749720573425293
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.2011523246765137,3.550159454345703,1.214141845703125,5.456453800201416,0.013504857197403908,0.6554974317550659,1.876091480255127,0.56337970495224,4.7096405029296875,-6.02259635925293,0.5775365233421326,0.7472461462020874,0.20219197869300842,5.628223419189453,-7.520820617675781
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.1366169452667236,4.761205673217773,1.1758586168289185,4.866271018981934,-1.9117547273635864,0.713672399520874,2.1361567974090576,0.6476725935935974,3.3099982738494873,-8.322179794311523,0.48730963468551636,0.6503467559814453,0.21450074017047882,2.880703926086426,-9.892610549926758
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.0480890274047852,3.415886163711548,1.024501085281372,5.908111095428467,-1.320003628730774,0.7934352159500122,1.7524495124816895,0.5953320264816284,5.991237163543701,-4.947105884552002,0.710935115814209,0.9627324342727661,0.28353652358055115,5.5247883796691895,-4.516993522644043
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.1184725761413574,3.8263306617736816,1.1630197763442993,5.172470569610596,-1.2235264778137207,0.8787811994552612,1.221754550933838,0.4402925372123718,4.63903284072876,-6.599573612213135,0.6206821203231812,0.7777835130691528,0.28082430362701416,4.1853227615356445,-8.81623649597168
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.9494045972824097,3.584010601043701,1.1632386445999146,5.061770915985107,-0.2553502023220062,0.6357303857803345,1.4319663047790527,0.48494964838027954,6.065669059753418,-4.7007737159729,0.7614203691482544,1.0688681602478027,0.3350604474544525,6.91664457321167,-5.959525108337402
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.041793704032898,4.327963829040527,1.3772377967834473,5.382242202758789,1.242154598236084,0.8154386281967163,2.035067081451416,0.6054303646087646,4.974315166473389,-4.699359893798828,0.709477424621582,0.979738175868988,0.2871304154396057,4.712570667266846,-7.8116960525512695
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.1249440908432007,4.115289211273193,1.3686175346374512,5.167909145355225,-0.011255299672484398,0.6930111646652222,1.855241060256958,0.641769289970398,5.108400821685791,-6.111865043640137,0.747062087059021,0.9935510158538818,0.28572380542755127,6.463517189025879,-7.048099994659424
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.0867527723312378,3.707836627960205,1.2026606798171997,5.926397800445557,-0.0896054208278656,0.7078506946563721,1.644428014755249,0.547497570514679,5.315218448638916,-6.082118511199951,0.6176073551177979,1.0383023023605347,0.24637025594711304,4.095356464385986,-8.399598121643066
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.3807109594345093,4.211312770843506,1.1720807552337646,7.066221714019775,-0.7499276399612427,0.8654322624206543,1.6038024425506592,0.5642746686935425,6.776612758636475,-6.478609085083008,0.6518418788909912,0.7960718870162964,0.24760454893112183,4.534238815307617,-5.520294189453125
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.1382768154144287,5.3919291496276855,1.3201366662979126,6.34455680847168,3.1505069732666016,0.7701156139373779,1.5987212657928467,0.5228464603424072,6.419963836669922,-1.4669257402420044,0.7823280096054077,0.9265455007553101,0.23832786083221436,6.646847248077393,0.580562174320221
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.1595487594604492,3.678163766860962,1.0636391639709473,6.311253070831299,-1.1307551860809326,0.7656956911087036,1.7580690383911133,0.5812841057777405,4.227038860321045,-5.809680461883545,0.6578270196914673,0.8656073808670044,0.2773055136203766,3.9043397903442383,-8.81402587890625
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.1668840646743774,4.860378742218018,1.335405707359314,6.094699859619141,3.6841671466827393,0.774073600769043,2.0018491744995117,0.44999590516090393,5.915517330169678,-0.057076796889305115,0.6363760232925415,0.6559977531433105,0.20002709329128265,6.0390543937683105,-5.792000770568848
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.111358404159546,3.235691547393799,1.0199934244155884,6.760378360748291,1.8930052518844604,0.7422599792480469,1.2984917163848877,0.4451321065425873,7.5195417404174805,-4.959980010986328,0.7994592189788818,1.1131724119186401,0.28374019265174866,6.4116692543029785,-5.997468948364258
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.2359808683395386,4.591256141662598,1.0953152179718018,8.101729393005371,1.1198179721832275,0.8863401412963867,1.492598295211792,0.45592227578163147,4.938722610473633,-5.137265205383301,0.8754271268844604,1.409818410873413,0.36269718408584595,5.990087032318115,-1.5625824928283691
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8077141046524048,4.21075963973999,1.1237881183624268,4.976541042327881,-0.1661059707403183,0.8353346586227417,1.5684349536895752,0.4890294671058655,6.3668131828308105,-3.2504639625549316,0.9253644943237305,1.2219154834747314,0.3036056458950043,6.961667537689209,-6.896223545074463
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.917008638381958,3.765573263168335,1.1050509214401245,5.520219802856445,1.0659985542297363,0.8380192518234253,1.089272141456604,0.42810308933258057,5.8442277908325195,-5.464721202850342,0.884440541267395,0.9808909893035889,0.22633707523345947,3.9300577640533447,-7.27910041809082
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.1880228519439697,3.809758424758911,1.1949878931045532,6.229343414306641,4.507055282592773,0.8181356191635132,1.5085879564285278,0.4051004946231842,5.50087833404541,-7.914234161376953,0.8139533996582031,0.9255292415618896,0.29187896847724915,5.653182506561279,-2.1809499263763428
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.211343765258789,3.8358230590820312,1.2202341556549072,6.322520732879639,0.19484654068946838,0.8855516910552979,1.2514374256134033,0.42397037148475647,4.970922946929932,-5.840598106384277,0.8569574356079102,1.1483314037322998,0.3292987048625946,6.889514446258545,-7.577991962432861
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.3103169202804565,3.6192073822021484,1.3103522062301636,7.15236234664917,2.2179453372955322,0.8378347158432007,1.3131802082061768,0.42137065529823303,2.9381601810455322,-7.4549665451049805,0.8842437267303467,1.1241538524627686,0.2623196840286255,5.7883687019348145,-7.80863618850708
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.2119346857070923,5.826632022857666,1.6534851789474487,6.361997127532959,3.7729978561401367,0.8355683088302612,1.6758064031600952,0.4641115367412567,6.771368503570557,-6.529277801513672,0.8423687219619751,1.0428990125656128,0.30275920033454895,7.483370304107666,-4.281233787536621
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.9900244474411011,4.64171028137207,1.1627737283706665,5.945130348205566,3.4849088191986084,0.8001306056976318,1.2983474731445312,0.4022124707698822,6.000918865203857,-6.8650431632995605,0.8624465465545654,1.5615087747573853,0.3235161602497101,7.738125801086426,-5.10142183303833
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.0072335004806519,4.9248762130737305,1.2050138711929321,6.128476142883301,3.29282808303833,0.7579820156097412,1.2889697551727295,0.4191414415836334,5.67708683013916,-2.8818275928497314,0.8055812120437622,0.8951528072357178,0.2567833960056305,7.151439189910889,-0.8029070496559143
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9629952907562256,3.488459587097168,0.9586414098739624,6.635226249694824,7.871155738830566,0.8774707317352295,1.0228023529052734,0.32308879494667053,5.942288875579834,-0.46201828122138977,0.9299871921539307,1.3096768856048584,0.324677973985672,10.819127082824707,7.070343971252441
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9683762788772583,3.428905487060547,1.0675078630447388,5.045016288757324,0.28177574276924133,0.9898861646652222,1.101715326309204,0.41423070430755615,4.19254207611084,-7.703668594360352,0.8812829256057739,1.5156359672546387,0.33658573031425476,4.186087608337402,-7.366125583648682
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.1981902122497559,3.993502616882324,1.0927585363388062,6.962663173675537,6.056305885314941,0.9021832942962646,1.141286015510559,0.3416975140571594,5.898610591888428,-2.7541940212249756,1.0064308643341064,1.4099671840667725,0.32663509249687195,2.862250328063965,-8.494270324707031
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.0380148887634277,3.9943439960479736,1.0487257242202759,6.256470680236816,4.457070350646973,0.9264507293701172,1.1929945945739746,0.3188598155975342,5.906582832336426,-2.7549855709075928,1.0486730337142944,1.9107306003570557,0.39078688621520996,3.511683702468872,-7.743374347686768
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.0480080842971802,3.970799684524536,1.036155104637146,6.614527225494385,1.2262381315231323,0.8503526449203491,1.0153371095657349,0.2770344913005829,8.417696952819824,-5.411755084991455,1.1061837673187256,1.5150041580200195,0.3562049865722656,9.3399658203125,-5.512327671051025
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9078439474105835,4.386610984802246,1.2310943603515625,6.540063381195068,3.7079639434814453,0.9272196292877197,0.9514932632446289,0.3313092589378357,3.35621976852417,-6.9999213218688965,0.9008487462997437,1.1980735063552856,0.32706692814826965,5.129889965057373,-8.269844055175781
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.0909086465835571,4.330670356750488,1.1920232772827148,6.595689296722412,7.730428218841553,0.8551087379455566,0.8696345686912537,0.3430916666984558,6.765134334564209,-4.647372722625732,1.0364331007003784,1.4190458059310913,0.33793172240257263,7.532355785369873,-4.306787014007568
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9841716289520264,3.096351146697998,1.146367073059082,7.494062423706055,-1.5588551759719849,0.8537179231643677,0.9849985241889954,0.30268988013267517,5.604068279266357,-7.4229559898376465,1.0234057903289795,1.1708687543869019,0.33469030261039734,8.048490524291992,-4.093703269958496
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9915361404418945,4.077889442443848,1.0307087898254395,5.001607894897461,2.2459681034088135,0.9009411334991455,1.3911018371582031,0.41038978099823,3.49515438079834,-5.895951747894287,0.8580319881439209,0.8283830881118774,0.2420157939195633,4.282217979431152,-5.623716831207275
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.1228476762771606,3.151583194732666,1.209769368171692,4.360065460205078,0.30545416474342346,0.892452597618103,1.188561201095581,0.32163873314857483,2.3216333389282227,-6.880863189697266,1.1129117012023926,2.7255654335021973,0.4722302258014679,4.4011149406433105,-7.3116679191589355
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.1990399360656738,4.865640640258789,1.266568899154663,4.063000679016113,-1.1167924404144287,0.7698791027069092,2.6745896339416504,0.6673358082771301,2.8189167976379395,-9.331007957458496,0.26414617896080017,0.5881049633026123,0.18102672696113586,2.035672903060913,-13.599820137023926
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.1273491382598877,4.575493812561035,1.3149783611297607,3.8739771842956543,-1.185374140739441,0.7682616710662842,2.113419771194458,0.6502051949501038,3.3012044429779053,-8.771160125732422,0.3105292320251465,0.5007108449935913,0.18265418708324432,1.6992217302322388,-13.579232215881348
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.2410215139389038,4.395205497741699,1.3153226375579834,3.9723379611968994,-0.18353961408138275,0.8878196477890015,2.618410110473633,0.9197386503219604,2.4047434329986572,-9.202884674072266,0.26955702900886536,0.5808436870574951,0.16114091873168945,1.8182400465011597,-13.827406883239746
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.9162572622299194,4.277464389801025,1.5363606214523315,3.969219923019409,-1.5000497102737427,0.5266757011413574,2.682070732116699,0.8916845321655273,2.7945680618286133,-9.329523086547852,0.33352503180503845,0.5440772175788879,0.1427258849143982,2.618018388748169,-12.837472915649414
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.2993929386138916,3.6676602363586426,1.2694510221481323,4.022259712219238,0.56233811378479,0.7491905689239502,2.2850563526153564,0.6676843762397766,2.684783458709717,-8.601387023925781,0.27433887124061584,0.5986114144325256,0.13921599090099335,1.454930067062378,-13.664551734924316
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.02527916431427,4.751031875610352,1.315529704093933,4.12183141708374,-1.5170412063598633,0.672622561454773,2.6742634773254395,0.8380647897720337,3.5432145595550537,-8.030596733093262,0.3100986182689667,0.4847600758075714,0.1503588855266571,2.403186559677124,-11.765046119689941
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.22003972530365,3.7673866748809814,1.119627833366394,4.214205741882324,-2.136955738067627,0.6900507211685181,3.0805041790008545,0.680244505405426,2.8086419105529785,-8.534503936767578,0.3468317687511444,0.5024058222770691,0.16963110864162445,1.6898066997528076,-13.162764549255371
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.2164973020553589,4.574633598327637,1.466062307357788,4.049920082092285,0.14003442227840424,0.5817179679870605,2.5089621543884277,0.7409264445304871,2.883007526397705,-9.347477912902832,0.31149137020111084,0.5329262018203735,0.14394517242908478,1.9540919065475464,-13.509427070617676
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.9824645519256592,4.293817520141602,1.3756510019302368,4.207579135894775,1.389012098312378,1.091019630432129,2.648547410964966,0.812524139881134,2.7515792846679688,-9.05513858795166,0.2969396412372589,0.8045597076416016,0.17998959124088287,1.5297942161560059,-13.869354248046875
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.0932978391647339,4.343327522277832,1.610843539237976,4.199817657470703,-0.47102001309394836,0.6860224008560181,2.189918041229248,0.6897636651992798,3.1917474269866943,-9.26213550567627,0.2956598103046417,0.5420875549316406,0.18192420899868011,2.021695137023926,-12.65786361694336
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.9970322847366333,3.7849655151367188,1.2674236297607422,4.987317085266113,-0.798896849155426,0.776270866394043,2.5661444664001465,0.5932505130767822,4.651539325714111,-7.342400550842285,0.5400403738021851,0.8460782170295715,0.24260027706623077,3.6417810916900635,-8.565324783325195
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.2268600463867188,3.3040356636047363,1.2522939443588257,5.48811674118042,0.08610901236534119,0.890385627746582,2.218545913696289,0.6139524579048157,4.699004650115967,-7.502810001373291,0.5537329316139221,0.6505709886550903,0.19117815792560577,2.2901885509490967,-10.187460899353027
