,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8221951723098755,2.258488655090332,0.8702793121337891,5.811305999755859,-0.04959223419427872,0.6390328407287598,0.4002348780632019,0.10487295687198639,5.830453872680664,-6.27662992477417,0.6317850351333618,0.306216835975647,0.13622471690177917,5.830753803253174,-6.45367431640625
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.9684886932373047,4.126163482666016,0.8192081451416016,6.091374397277832,2.85007381439209,0.6424357891082764,0.39978042244911194,0.11049003154039383,7.1659159660339355,-2.1311733722686768,0.6366462707519531,0.3163951635360718,0.13229122757911682,6.721490859985352,-3.9751949310302734
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8494359254837036,3.3259589672088623,0.8477441072463989,4.670048236846924,1.5279381275177002,0.6513204574584961,0.47347724437713623,0.10132857412099838,3.902907371520996,-7.733638763427734,0.6261516809463501,0.30304303765296936,0.13441887497901917,5.332736015319824,-4.1259050369262695
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8042114973068237,3.3232064247131348,1.0161962509155273,3.8922111988067627,-1.1318250894546509,0.6454987525939941,0.39773663878440857,0.09660623967647552,2.803313970565796,-8.033940315246582,0.6258306503295898,0.304390549659729,0.1333428919315338,6.332492828369141,-7.81416130065918
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.9027020931243896,3.2004899978637695,0.8063412308692932,5.11891508102417,1.1086676120758057,0.6387947797775269,0.3970825970172882,0.0956479012966156,5.736494064331055,-3.3043763637542725,0.6239548921585083,0.3045215904712677,0.13601772487163544,6.202098369598389,-5.043497562408447
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8333446979522705,3.0689892768859863,0.8494278192520142,5.129892349243164,2.497997522354126,0.6495853662490845,0.33214712142944336,0.09902780503034592,4.50509786605835,-7.976590156555176,0.6304189562797546,0.2921944856643677,0.13589692115783691,8.168627738952637,-6.385176658630371
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.7011302709579468,2.7380733489990234,0.945493757724762,6.042716026306152,1.893141746520996,0.6428476572036743,0.43645963072776794,0.10325866937637329,6.573522567749023,-6.5748162269592285,0.6236070394515991,0.28722622990608215,0.13123969733715057,7.855308532714844,-3.4534518718719482
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.7480970621109009,2.4511477947235107,0.6852259039878845,5.9894819259643555,2.468259572982788,0.6406072378158569,0.406480073928833,0.09517134726047516,5.945672512054443,-3.1726229190826416,0.6247289180755615,0.3081696033477783,0.1419323831796646,4.6790666580200195,-4.394001007080078
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.919919490814209,2.244513511657715,0.8186529874801636,6.2708635330200195,0.8761248588562012,0.6564137935638428,0.4239799380302429,0.10582724213600159,8.38780689239502,-1.6330082416534424,0.6275618076324463,0.3062528669834137,0.1359911412000656,6.456384181976318,-4.980020999908447
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8203397989273071,2.8208165168762207,0.9040432572364807,6.496845245361328,3.919168472290039,0.6790884733200073,0.3866429030895233,0.10386446863412857,7.208760738372803,-1.2423136234283447,0.6408343315124512,0.3219706416130066,0.13681641221046448,4.223723888397217,-6.422371864318848
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.5572904348373413,2.555039167404175,0.7820382118225098,7.824650287628174,14.192924499511719,0.6788709163665771,0.5067408084869385,0.12092237174510956,9.31062126159668,5.826180458068848,0.7172161340713501,0.4309520423412323,0.16953891515731812,8.311009407043457,0.1561371237039566
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8624000549316406,2.7585103511810303,0.7858172655105591,6.3498616218566895,4.561900615692139,0.6754136085510254,0.47159942984580994,0.11469415575265884,7.099773406982422,-5.259240627288818,0.6747574806213379,0.41066014766693115,0.1624915897846222,7.208653450012207,-4.451687812805176
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.6940234899520874,2.3626108169555664,0.7590471506118774,5.367279529571533,5.597489356994629,0.6866549253463745,0.5272790193557739,0.12208656966686249,7.497766017913818,2.215970754623413,0.6929214000701904,0.40448176860809326,0.16255733370780945,6.972618579864502,-4.097900867462158
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.5165894031524658,3.119978427886963,0.7915221452713013,6.299479007720947,11.66738224029541,0.689391016960144,0.48751816153526306,0.10896973311901093,3.8499789237976074,-3.4779984951019287,0.6795511245727539,0.4038568437099457,0.16447551548480988,8.936767578125,1.3915393352508545
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.7752153873443604,2.466838836669922,0.7501955628395081,5.212040901184082,2.7057719230651855,0.6824699640274048,0.4670572280883789,0.12042687088251114,3.987186908721924,-6.565239429473877,0.6929556131362915,0.4176558256149292,0.16405585408210754,5.3121161460876465,-4.552850246429443
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.6733219623565674,2.98250675201416,0.8381552696228027,6.027238368988037,6.5439982414245605,0.6786335706710815,0.4782841205596924,0.1062391847372055,5.702609062194824,-4.735683917999268,0.6751519441604614,0.4106701910495758,0.16642452776432037,8.575861930847168,-3.836915969848633
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8873389959335327,3.2944130897521973,0.7682728171348572,6.671809196472168,5.486420631408691,0.6792304515838623,0.5312337875366211,0.1172507032752037,2.8693416118621826,-5.601177215576172,0.6907819509506226,0.44402578473091125,0.16756759583950043,8.066459655761719,-1.1309258937835693
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.6566009521484375,2.983945846557617,0.8840164542198181,5.250983715057373,3.945600748062134,0.6789789199829102,0.46597710251808167,0.11096805334091187,3.9498255252838135,-6.217173099517822,0.6847096681594849,0.4068293571472168,0.16859962046146393,6.70072078704834,-5.225268363952637
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8433754444122314,3.1332006454467773,0.7634437084197998,6.643758296966553,9.098031044006348,0.7069214582443237,0.6338837146759033,0.12308046221733093,6.621349334716797,-2.578709840774536,0.6874308586120605,0.4544624388217926,0.16793431341648102,8.382399559020996,-2.5120346546173096
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.783915638923645,2.615281105041504,0.6898834705352783,5.883179664611816,4.184601783752441,0.6827921867370605,0.45570966601371765,0.11058782041072845,5.832360744476318,-5.723780632019043,0.6818890571594238,0.40960749983787537,0.16455884277820587,7.853058815002441,-3.8557493686676025
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.8599539995193481,3.528143882751465,1.1954141855239868,3.2496297359466553,-5.584680557250977,0.33503103256225586,0.556175172328949,0.16026242077350616,2.4274404048919678,-13.07163143157959,0.3062399923801422,0.20003047585487366,0.07528483867645264,2.046809434890747,-13.137697219848633
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.7379486560821533,2.472087860107422,0.9451292157173157,3.0214338302612305,-6.882300853729248,0.3423304855823517,0.594336748123169,0.17914296686649323,2.161578416824341,-13.169502258300781,0.280145525932312,0.2022864818572998,0.07004620879888535,2.119455099105835,-13.497220039367676
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.901586651802063,4.308110237121582,1.0691696405410767,3.6134955883026123,-4.546570777893066,0.35521528124809265,0.4309304654598236,0.14508867263793945,2.368511199951172,-12.684394836425781,0.2819625735282898,0.2133048176765442,0.07146552205085754,2.1921186447143555,-13.142361640930176
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.8919309377670288,3.30869197845459,0.9505202770233154,3.7576067447662354,-6.035064697265625,0.3614717721939087,0.6161203980445862,0.15885630249977112,2.3335111141204834,-12.186918258666992,0.28055325150489807,0.19985376298427582,0.05908358842134476,2.373917579650879,-12.561664581298828
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.7550663948059082,3.329866886138916,1.1545450687408447,2.9668631553649902,-5.775421619415283,0.32217729091644287,0.6924651861190796,0.20159666240215302,2.3108208179473877,-13.094905853271484,0.2752816379070282,0.23792116343975067,0.06316212564706802,2.2591822147369385,-13.165875434875488
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.9907941818237305,3.8715779781341553,1.0756068229675293,3.1968271732330322,-5.469887733459473,0.3828119933605194,0.5177022218704224,0.17599546909332275,3.1931543350219727,-11.504612922668457,0.29218658804893494,0.20789703726768494,0.06631004065275192,2.826739549636841,-12.528495788574219
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.0034562349319458,3.4781785011291504,1.066560983657837,3.005825996398926,-6.264804840087891,0.31448113918304443,0.5444241762161255,0.1715249866247177,2.7517731189727783,-11.948941230773926,0.2817705273628235,0.1522120237350464,0.056961312890052795,2.6809985637664795,-12.256958961486816
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.652229905128479,2.5491557121276855,0.895002007484436,3.2343475818634033,-6.468189716339111,0.3535347878932953,0.4743536114692688,0.17836037278175354,2.0888562202453613,-12.092464447021484,0.28320372104644775,0.2863594591617584,0.06757736951112747,1.8653311729431152,-12.904035568237305
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.8467662334442139,3.131138324737549,1.0850114822387695,3.302701711654663,-5.56569242477417,0.3229379951953888,0.47031450271606445,0.1825668215751648,1.7102131843566895,-13.190627098083496,0.2888721823692322,0.2147291749715805,0.06271354854106903,1.9314544200897217,-13.575727462768555
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.7340439558029175,3.2534842491149902,1.0215637683868408,3.811931848526001,-6.312227249145508,0.3302426040172577,0.5605677366256714,0.17156252264976501,2.7151176929473877,-12.043757438659668,0.2975887358188629,0.23581065237522125,0.06811518222093582,2.5880191326141357,-12.351125717163086
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6806513071060181,2.8676788806915283,1.1255626678466797,4.2018632888793945,-3.1319844722747803,0.5396914482116699,0.42473435401916504,0.13249380886554718,3.692215919494629,-9.297558784484863,0.4699164032936096,0.22975540161132812,0.07211992889642715,3.517704963684082,-9.436088562011719
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.7458282709121704,3.1567978858947754,1.0599396228790283,4.1973419189453125,-3.7450029850006104,0.48191890120506287,0.43263018131256104,0.13383832573890686,3.9473884105682373,-9.436388969421387,0.4692842960357666,0.186021089553833,0.06795034557580948,3.5545520782470703,-9.717494010925293
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.8337268829345703,2.6085205078125,0.7880924344062805,4.209738254547119,-3.5014333724975586,0.5216879844665527,0.7378189563751221,0.13715265691280365,5.083391189575195,-9.251443862915039,0.4683387577533722,0.20865066349506378,0.07212883979082108,5.176242351531982,-9.143255233764648
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.8666751384735107,2.6850240230560303,0.8926002979278564,3.8082096576690674,-4.7070441246032715,0.4920658767223358,0.48163455724716187,0.13934189081192017,4.08607292175293,-10.527801513671875,0.4520286023616791,0.17814557254314423,0.06866248697042465,3.908264636993408,-10.415977478027344
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.7062481641769409,3.3865201473236084,0.9250300526618958,3.558650255203247,-5.200751304626465,0.49619612097740173,0.4174470901489258,0.11976654082536697,4.3700175285339355,-8.39097785949707,0.4594235122203827,0.20824581384658813,0.06755746901035309,4.451231479644775,-7.964755058288574
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.8258459568023682,2.8981876373291016,0.9813286662101746,4.406458854675293,-2.694429874420166,0.4975859224796295,0.37547266483306885,0.11669363081455231,5.049888610839844,-7.613985061645508,0.46089982986450195,0.21157096326351166,0.07287266850471497,4.919583797454834,-7.768195152282715
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.6787222623825073,2.518522262573242,1.0409259796142578,3.866920232772827,-4.408591270446777,0.5328054428100586,0.4247566759586334,0.12736228108406067,4.260525226593018,-8.748117446899414,0.45596352219581604,0.2332184910774231,0.07735877484083176,4.261564254760742,-9.0194673538208
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.7482712268829346,3.377795457839966,1.3194196224212646,4.375456809997559,-1.4925912618637085,0.4962722957134247,0.39012980461120605,0.1350557506084442,3.7982518672943115,-8.415416717529297,0.46929702162742615,0.2299012690782547,0.06592150777578354,3.635587453842163,-8.237711906433105
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6906610727310181,2.8627772331237793,1.1250605583190918,4.567469596862793,-2.107661724090576,0.4850999414920807,0.4091966152191162,0.11760833114385605,3.8985440731048584,-8.752458572387695,0.4728395342826843,0.19484619796276093,0.06970813125371933,3.973099946975708,-8.753111839294434
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.8152967691421509,3.7201907634735107,1.1436978578567505,3.903822183609009,-4.573212146759033,0.49412479996681213,0.5037398338317871,0.1452300101518631,3.406001329421997,-9.901676177978516,0.4671994149684906,0.1894427388906479,0.07244160771369934,3.5358991622924805,-9.864267349243164
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7929919958114624,3.2508416175842285,0.9065449833869934,5.707025051116943,-1.3908880949020386,0.6362498998641968,0.34847861528396606,0.09742780774831772,6.339702129364014,-3.382432699203491,0.5700798034667969,0.31193000078201294,0.10059952735900879,5.993664264678955,-4.727213382720947
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.809909462928772,2.432891368865967,0.8988666534423828,5.861776351928711,-1.4968804121017456,0.5784182548522949,0.4377914071083069,0.10849820077419281,5.628837585449219,-8.32685661315918,0.5656131505966187,0.22364115715026855,0.10483551025390625,5.437222480773926,-8.811793327331543
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7724939584732056,2.953339099884033,1.002375841140747,4.9911017417907715,-1.3341429233551025,0.6060264110565186,0.4292123317718506,0.11978070437908173,5.478707313537598,-7.415651798248291,0.5605112314224243,0.2590624988079071,0.10454115271568298,4.877374649047852,-6.2285943031311035
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.8530139923095703,3.5669445991516113,1.037418246269226,4.7347259521484375,-0.9413810968399048,0.5990172624588013,0.3232235610485077,0.11079564690589905,4.461319923400879,-8.110336303710938,0.5687828063964844,0.2608300447463989,0.10089240968227386,4.446937084197998,-8.455612182617188
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.6294267177581787,3.4159622192382812,0.7881712317466736,4.840507507324219,-3.6015961170196533,0.6160860061645508,0.4091094732284546,0.10296203196048737,6.084268093109131,-8.145432472229004,0.5645120739936829,0.21771645545959473,0.10059584677219391,6.102695465087891,-8.594666481018066
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.6455756425857544,2.6592700481414795,0.7805715203285217,4.838148593902588,-3.133887529373169,0.6104737520217896,0.45453232526779175,0.11108612269163132,4.803013801574707,-6.610634803771973,0.5588960647583008,0.2325855791568756,0.0979229137301445,3.6992719173431396,-8.937112808227539
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.9380406141281128,2.845146656036377,0.8089631199836731,5.74001932144165,-2.224534034729004,0.584773063659668,0.46663036942481995,0.11615343391895294,4.95369815826416,-5.234076976776123,0.5597069263458252,0.27374914288520813,0.103056401014328,5.376731872558594,-5.108309745788574
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.9591332674026489,2.6984190940856934,1.007305383682251,5.575104713439941,0.36740970611572266,0.5851536989212036,0.3493921160697937,0.10188518464565277,6.337662696838379,-4.736077785491943,0.563052773475647,0.24051432311534882,0.0979171171784401,6.403237819671631,-6.068414211273193
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.0159894227981567,2.9815621376037598,1.011397123336792,5.346471786499023,-1.9909507036209106,0.6071003675460815,0.44242867827415466,0.10715577751398087,6.337320804595947,-8.221427917480469,0.5628967881202698,0.2357809841632843,0.1018342450261116,6.773296356201172,-8.564627647399902
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.6660968065261841,3.787619113922119,0.9792253971099854,5.7316179275512695,1.2623463869094849,0.5874044895172119,0.44052621722221375,0.11383838951587677,4.117805480957031,-7.792331695556641,0.5628159046173096,0.31981155276298523,0.09861606359481812,4.865222454071045,-7.246654510498047
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8638255596160889,2.5231547355651855,0.8519840240478516,5.594551086425781,0.721211314201355,0.6475872993469238,0.4007439613342285,0.09919880330562592,6.895432949066162,-5.603601455688477,0.6366726160049438,0.3111245930194855,0.13656480610370636,5.829779624938965,-6.457239627838135
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.9242124557495117,3.682049036026001,0.9047972559928894,6.797306060791016,6.994573593139648,0.6336921453475952,0.4443541467189789,0.1021772176027298,7.272534370422363,-0.49427223205566406,0.639083743095398,0.2930622696876526,0.13351351022720337,6.716195583343506,-3.9767696857452393
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.6774864196777344,2.6270320415496826,0.8239686489105225,5.432592391967773,1.2041904926300049,0.6491909027099609,0.34266024827957153,0.1110152006149292,3.289837121963501,-8.05580997467041,0.6255305409431458,0.3085990250110626,0.13684096932411194,5.333911418914795,-4.1373677253723145
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.806049108505249,2.7394819259643555,0.9635398983955383,4.497697353363037,-0.2987985908985138,0.6488025188446045,0.4028635025024414,0.10109423100948334,3.8997414112091064,-8.134255409240723,0.6277771592140198,0.30039694905281067,0.1334621012210846,6.33620023727417,-7.803675174713135
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.834303617477417,2.2459716796875,0.7766770720481873,5.127845764160156,2.216859817504883,0.6518843173980713,0.3955133557319641,0.09380226582288742,4.807878017425537,-5.394107341766357,0.6273576617240906,0.3074358105659485,0.13612966239452362,6.199559211730957,-5.067750453948975
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.7376159429550171,3.455320358276367,0.8998032212257385,6.275746822357178,1.8489824533462524,0.66314697265625,0.3763091564178467,0.09079760313034058,4.968613624572754,-7.96532678604126,0.6332758069038391,0.29220718145370483,0.13392163813114166,8.174537658691406,-6.387973308563232
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.6923187971115112,3.166182518005371,0.9797743558883667,6.065916538238525,3.8888254165649414,0.6438201665878296,0.384088933467865,0.10067306458950043,6.683736324310303,-6.860802173614502,0.6281344890594482,0.3033473491668701,0.1325574368238449,7.850931644439697,-3.455150604248047
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.6977347135543823,2.6251821517944336,0.8329482674598694,5.8543620109558105,4.753433704376221,0.6461559534072876,0.3975127041339874,0.09661397337913513,5.774899959564209,-3.170072078704834,0.6255871057510376,0.306733101606369,0.14068494737148285,4.683558940887451,-4.399550437927246
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.6577227711677551,2.6471736431121826,0.8161934018135071,6.130669116973877,0.13242073357105255,0.6480726003646851,0.38673096895217896,0.0930524468421936,8.324991226196289,-1.1433141231536865,0.6273993849754333,0.3036411702632904,0.13556163012981415,6.452942371368408,-4.97767972946167
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.6534585952758789,3.1768174171447754,0.8562192916870117,5.965928554534912,1.070785403251648,0.644622802734375,0.3495071828365326,0.09279277175664902,6.879020690917969,-1.7965039014816284,0.6368911266326904,0.3046654760837555,0.13650453090667725,4.217334747314453,-6.415112495422363
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.7479202747344971,3.101227045059204,0.8459104895591736,6.972104549407959,11.017312049865723,0.6837903261184692,0.5648738145828247,0.11798646301031113,9.32681941986084,5.661495685577393,0.717232346534729,0.43068528175354004,0.16891871392726898,8.312796592712402,0.1562623232603073
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.6276768445968628,2.484707832336426,0.8505609631538391,5.799727916717529,2.8845865726470947,0.6756018400192261,0.4485163688659668,0.1118335947394371,7.100379467010498,-5.290594577789307,0.673973798751831,0.40508833527565,0.16316081583499908,7.204539775848389,-4.446036338806152
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.7583330869674683,2.6138083934783936,0.7823800444602966,6.591647624969482,5.595956802368164,0.6719522476196289,0.512799859046936,0.11373062431812286,7.485287189483643,2.268929958343506,0.6915063858032227,0.40922725200653076,0.1622164398431778,6.975649356842041,-4.10743522644043
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.733617901802063,3.133788585662842,1.0493662357330322,6.1723737716674805,6.676469802856445,0.6940716505050659,0.4968116283416748,0.11031744629144669,3.8371076583862305,-3.5222740173339844,0.6783077716827393,0.41125932335853577,0.16466699540615082,8.938301086425781,1.3859319686889648
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.7009866237640381,2.40556001663208,0.8171621561050415,6.078510761260986,5.667040824890137,0.6866672039031982,0.5422260761260986,0.11963760107755661,4.012140274047852,-6.558650493621826,0.6943494081497192,0.41000524163246155,0.1633070409297943,5.3107452392578125,-4.545909881591797
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.6436232328414917,2.261249303817749,0.5965710878372192,6.918984889984131,4.739919185638428,0.6764997243881226,0.46920299530029297,0.10862495005130768,5.696012496948242,-4.739917755126953,0.6742185354232788,0.4151298701763153,0.16554145514965057,8.57823657989502,-3.8436639308929443
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.5173249244689941,1.9844398498535156,0.7393093705177307,6.193455219268799,6.749002456665039,0.6816931962966919,0.5150573253631592,0.11839687079191208,2.858471632003784,-5.632806301116943,0.6906992197036743,0.44224193692207336,0.16530929505825043,8.064093589782715,-1.1677957773208618
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.6700809001922607,3.1853647232055664,0.7718961834907532,5.857769966125488,0.3244110941886902,0.677808403968811,0.45051172375679016,0.11877374351024628,3.9190351963043213,-6.193351745605469,0.684544563293457,0.4179127514362335,0.1682540476322174,6.701954364776611,-5.235498428344727
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.7639807462692261,2.8410465717315674,0.747164785861969,5.685016632080078,5.990509033203125,0.7020708322525024,0.5956159234046936,0.10613285005092621,6.60875940322876,-2.5135552883148193,0.6871469020843506,0.448041170835495,0.1667982041835785,8.380707740783691,-2.519336223602295
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.6747599840164185,2.8297083377838135,0.7967188954353333,5.633093357086182,4.221417427062988,0.6807922124862671,0.4758674204349518,0.11324719339609146,5.796634197235107,-5.660800457000732,0.6804215908050537,0.4176464080810547,0.16356956958770752,7.852808952331543,-3.8525826930999756
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.6984628438949585,3.015439748764038,0.8441967964172363,3.392893075942993,-7.919564723968506,0.3309774696826935,0.5894401669502258,0.1862846463918686,2.5113203525543213,-13.04073429107666,0.29324817657470703,0.22199606895446777,0.0637921690940857,2.142780065536499,-13.150430679321289
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.8329116106033325,3.4851016998291016,0.976496696472168,3.255589485168457,-6.030736446380615,0.33615317940711975,0.5059816241264343,0.18747855722904205,1.9861305952072144,-13.190788269042969,0.2802731394767761,0.20260128378868103,0.06615439057350159,2.0314345359802246,-13.392745971679688
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.9410582780838013,3.0946223735809326,1.1545277833938599,3.3213539123535156,-4.947442531585693,0.36069807410240173,0.6380293965339661,0.15991300344467163,2.2987759113311768,-12.905152320861816,0.2987997829914093,0.2551816701889038,0.06374536454677582,2.1820735931396484,-13.036517143249512
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.6228123903274536,2.188258409500122,0.8337761759757996,3.2856714725494385,-7.884124279022217,0.32440757751464844,0.44322335720062256,0.1682075560092926,2.3559021949768066,-12.211506843566895,0.295169860124588,0.2981230616569519,0.07152904570102692,2.3658673763275146,-12.568510055541992
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.7268229722976685,3.289229393005371,1.0870109796524048,3.4930617809295654,-5.43226957321167,0.37182119488716125,0.5061600804328918,0.15378360450267792,2.179434061050415,-13.02944564819336,0.28703346848487854,0.3130071759223938,0.07633048295974731,2.277010679244995,-13.262608528137207
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.8885494470596313,3.420541763305664,0.9887221455574036,3.64377760887146,-6.312796592712402,0.3979185223579407,0.589052677154541,0.1469927877187729,3.064108371734619,-11.722232818603516,0.2813444435596466,0.19311971962451935,0.06999322026968002,2.9463281631469727,-12.403450012207031
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.7064313888549805,3.343287944793701,1.097975730895996,3.5608208179473877,-6.281916618347168,0.3305715322494507,0.48551255464553833,0.16581864655017853,2.545569896697998,-12.247078895568848,0.2780624330043793,0.2976720929145813,0.06506744027137756,2.693403720855713,-12.125544548034668
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.700359582901001,2.7009685039520264,1.1412171125411987,3.0568771362304688,-7.022823333740234,0.36769428849220276,0.5228060483932495,0.17463210225105286,2.154515027999878,-12.170133590698242,0.27926790714263916,0.19058415293693542,0.06803569942712784,1.7897553443908691,-13.057313919067383
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.7625175714492798,4.00520658493042,1.1404653787612915,3.5164356231689453,-3.534252882003784,0.31689029932022095,0.6745590567588806,0.17654339969158173,1.8614912033081055,-13.265874862670898,0.280437707901001,0.18425729870796204,0.07098449766635895,1.7907302379608154,-13.57374382019043
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.7035434246063232,3.038041591644287,0.9655612707138062,3.1203701496124268,-7.282824993133545,0.2914431691169739,0.507870078086853,0.15900973975658417,2.3999524116516113,-12.369781494140625,0.3130764067173004,0.19851621985435486,0.06284669041633606,2.5835649967193604,-12.46523380279541
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.7630478143692017,3.2378673553466797,0.9990863800048828,4.096132278442383,-3.738945484161377,0.48739734292030334,0.3370923399925232,0.10646596550941467,3.8808374404907227,-9.275997161865234,0.45784279704093933,0.24257944524288177,0.07194869965314865,3.506725311279297,-9.465180397033691
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.8640271425247192,3.176086187362671,1.006722092628479,3.765946388244629,-4.1461896896362305,0.509308934211731,0.4409406781196594,0.13961586356163025,3.821765899658203,-9.664679527282715,0.4563974142074585,0.1928190439939499,0.06785614043474197,3.561488151550293,-9.713128089904785
