,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
164,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.5599781274795532,0.8230817317962646,0.22663414478302002,3.390820026397705,-10.31008243560791,0.5638487339019775,0.7916079759597778,0.23697517812252045,4.4118733406066895,-9.22028923034668,0.6274574995040894,1.0033947229385376,0.24279940128326416,3.7559850215911865,-8.595401763916016
165,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5469508171081543,0.8607844114303589,0.26938292384147644,4.653813362121582,-8.232715606689453,0.533898115158081,0.8149577379226685,0.23233093321323395,3.8452885150909424,-8.47003173828125,0.6190102100372314,0.5158711671829224,0.19625869393348694,4.539803504943848,-7.715408802032471
166,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.6222491264343262,0.8394998908042908,0.2500118315219879,2.7785370349884033,-10.25543212890625,0.5936278104782104,0.8155085444450378,0.2193244993686676,2.929525136947632,-10.376321792602539,0.5643494129180908,0.8022376298904419,0.22108319401741028,2.263598680496216,-10.3382568359375
167,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.6781797409057617,1.6941349506378174,0.3431018590927124,4.7829484939575195,-8.976118087768555,0.5149434804916382,0.6683120727539062,0.25021010637283325,3.800936460494995,-9.104425430297852,0.6182507276535034,0.8361487984657288,0.189168781042099,3.880660057067871,-8.987586975097656
168,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6735984086990356,0.930002748966217,0.26174095273017883,3.3055872917175293,-8.300315856933594,0.5240448713302612,0.8197153210639954,0.2627900540828705,3.2389354705810547,-8.798365592956543,0.5734742879867554,0.6447622776031494,0.21372129023075104,3.888932228088379,-8.658187866210938
169,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5312602519989014,0.8482738733291626,0.2968592643737793,4.177448272705078,-9.928705215454102,0.5213538408279419,0.6450145840644836,0.212910994887352,2.215064764022827,-10.579854965209961,0.576522707939148,0.9448565244674683,0.24124544858932495,3.6558268070220947,-9.87112045288086
170,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.6627723574638367,1.0548300743103027,0.2808273434638977,5.690127372741699,-6.229214191436768,0.7122112512588501,1.0881462097167969,0.3120690584182739,6.230916500091553,-5.34905481338501,0.7352354526519775,1.6812164783477783,0.2552930414676666,5.776328086853027,-3.5975749492645264
171,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.6153362393379211,0.9309557676315308,0.2569717764854431,4.36749267578125,-7.545874118804932,0.7781800031661987,1.0612995624542236,0.35910764336586,2.273574113845825,-8.28101921081543,0.7949099540710449,0.9863123893737793,0.2671397924423218,3.8853418827056885,-6.031392574310303
172,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.6763094663619995,0.8980921506881714,0.2664470672607422,2.6044392585754395,-8.695650100708008,0.6670738458633423,1.1068780422210693,0.32826051115989685,2.3737192153930664,-8.80617904663086,0.7833172082901001,0.8304457664489746,0.2345128059387207,2.8346338272094727,-8.346624374389648
173,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7346913814544678,1.4476475715637207,0.32441118359565735,3.808626413345337,-7.920167922973633,0.7096596956253052,1.2914159297943115,0.3328501582145691,5.495815753936768,-7.316787242889404,0.6448813080787659,0.5575965046882629,0.1998572051525116,4.546611785888672,-8.12192153930664
174,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7513035535812378,1.1411280632019043,0.3232247829437256,4.698151588439941,-7.682150363922119,0.7558244466781616,1.2754610776901245,0.30880168080329895,6.649784564971924,-7.665370941162109,0.8077504634857178,0.9110887050628662,0.24063342809677124,2.74989914894104,-7.775938510894775
175,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.712982177734375,1.46329927444458,0.393108069896698,4.674017429351807,-7.115504741668701,0.8167514801025391,1.192617416381836,0.2979031205177307,3.267504930496216,-8.601731300354004,0.7756247520446777,1.2544605731964111,0.26848727464675903,2.401991367340088,-8.947503089904785
176,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7279489040374756,0.8808611631393433,0.3141460120677948,5.099841117858887,-6.732304096221924,0.7061977386474609,1.5985708236694336,0.3223620653152466,5.789043426513672,-7.1036505699157715,0.7112549543380737,1.035414457321167,0.29190894961357117,5.930050849914551,-5.739052772521973
177,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.6926535367965698,1.2605395317077637,0.36972132325172424,6.524769306182861,-5.504645347595215,0.7403128147125244,1.2044878005981445,0.30934229493141174,6.373992443084717,-2.5515480041503906,0.6999536752700806,1.040725827217102,0.2525232136249542,5.718029499053955,-1.1113431453704834
178,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7301361560821533,1.041930913925171,0.3388265371322632,6.201869010925293,-7.159161567687988,0.6678586006164551,1.331824779510498,0.3068818747997284,6.606147766113281,-6.142352104187012,0.7598624229431152,0.9227007627487183,0.28337913751602173,6.302971839904785,-6.2926859855651855
179,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.6702730655670166,1.0497663021087646,0.27987977862358093,7.653274059295654,-1.0046333074569702,0.6904083490371704,1.1368067264556885,0.2909223735332489,7.252830505371094,-4.1636061668396,0.7202961444854736,0.7921878099441528,0.21558208763599396,7.540717601776123,-5.087413311004639
180,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.9175553321838379,1.618894100189209,0.399528443813324,8.046038627624512,-4.10078763961792,0.8944854736328125,1.8401689529418945,0.3965204656124115,6.037658214569092,-3.847308874130249,0.8225398063659668,0.8662461042404175,0.20721018314361572,6.352298736572266,-6.637831687927246
181,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.939530611038208,1.5413246154785156,0.39775681495666504,6.86413049697876,-0.5288082361221313,0.8367736339569092,1.8499610424041748,0.33595097064971924,6.2983293533325195,-5.506381034851074,0.8029307126998901,1.3366079330444336,0.27243751287460327,7.252853870391846,-4.254608631134033
182,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8237048387527466,1.8333086967468262,0.421343058347702,4.3827433586120605,-7.272120952606201,0.842310905456543,2.132117748260498,0.5165149569511414,5.390321254730225,-8.204320907592773,0.7834140062332153,1.029900074005127,0.2920973598957062,6.471405506134033,-7.800144195556641
183,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8435608148574829,1.572220802307129,0.3237225413322449,5.0978102684021,-7.9059624671936035,0.7858937978744507,1.2825286388397217,0.32023701071739197,3.506744146347046,-7.021356105804443,0.8146156072616577,1.2302069664001465,0.35340455174446106,6.4624199867248535,-5.247079372406006
184,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7962409257888794,0.8118081092834473,0.2741740345954895,4.697001934051514,-6.850994110107422,0.7875040769577026,1.562964916229248,0.37252306938171387,5.650285243988037,-5.226247787475586,0.7599163055419922,1.0382317304611206,0.32573172450065613,5.9407057762146,-5.793173313140869
185,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.7955765724182129,1.5764808654785156,0.3335643708705902,7.300166130065918,-7.568424701690674,0.8552049398422241,1.3880469799041748,0.30154886841773987,2.8428733348846436,-8.50300121307373,0.8949645757675171,1.3110346794128418,0.25556525588035583,5.149268627166748,-7.1825737953186035
186,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.7604516744613647,1.324552297592163,0.3853757083415985,5.357676982879639,-3.0101864337921143,0.8011963367462158,1.1687761545181274,0.3690004348754883,7.111289024353027,-7.234903335571289,0.838420033454895,1.3664798736572266,0.311693400144577,6.170046329498291,-7.780902862548828
187,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.844947099685669,1.6970605850219727,0.42284366488456726,6.972762584686279,-3.859081745147705,0.8082935810089111,0.9962242841720581,0.3079794645309448,7.234229564666748,0.8645104765892029,0.8495678901672363,1.1982839107513428,0.3114016652107239,6.875340938568115,-0.9836872816085815
188,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8189321756362915,1.357698678970337,0.4015794098377228,8.253402709960938,-6.82542085647583,0.8898837566375732,1.7064731121063232,0.4123949408531189,9.500655174255371,0.07851079851388931,0.8579552173614502,1.654085636138916,0.293724000453949,8.114572525024414,-2.422178268432617
189,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7753486633300781,0.948857843875885,0.28357890248298645,6.535010814666748,-2.6172378063201904,0.8227949142456055,0.9496544599533081,0.25931769609451294,6.836284637451172,-3.9589579105377197,0.7949792146682739,1.0419682264328003,0.2632736563682556,6.7586870193481445,-3.6059799194335938
190,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8306444883346558,1.4593675136566162,0.3885270059108734,8.773167610168457,3.091789960861206,0.8356523513793945,1.6999893188476562,0.40734046697616577,8.438136100769043,-3.8625259399414062,0.8154987096786499,2.004218101501465,0.41189733147621155,10.324346542358398,0.6927050352096558
191,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9620850086212158,1.8221027851104736,0.3765086531639099,8.700325012207031,-6.282501220703125,0.9012205600738525,1.4416265487670898,0.371083527803421,7.402471542358398,-6.984665870666504,0.8984293937683105,0.8147810697555542,0.2688014507293701,2.8886148929595947,-7.546833038330078
192,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9122503995895386,2.120917320251465,0.37844327092170715,5.8531951904296875,-5.224800109863281,1.0637235641479492,2.3858776092529297,0.47385019063949585,7.981356143951416,1.8835868835449219,0.8521802425384521,1.107069492340088,0.2772704064846039,7.6982102394104,-4.165877342224121
193,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8385363817214966,1.5108022689819336,0.41388463973999023,5.49207067489624,-7.758917331695557,0.948325514793396,1.3547148704528809,0.30962300300598145,6.841578483581543,-6.564176082611084,0.8911428451538086,1.9379265308380127,0.31497636437416077,4.981861114501953,-5.777377128601074
194,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.0478973388671875,2.18691349029541,0.5213518738746643,7.262118339538574,-6.487613677978516,0.89049232006073,1.7145111560821533,0.37892940640449524,8.949258804321289,-5.654139041900635,0.8790597915649414,1.541764259338379,0.37386655807495117,2.669767141342163,-6.766770839691162
195,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9064948558807373,1.3733596801757812,0.32295310497283936,3.5510146617889404,-7.84183406829834,0.8796888589859009,1.7920438051223755,0.44478103518486023,5.0084333419799805,-8.266654014587402,1.0838067531585693,1.6164039373397827,0.36498579382896423,4.556768894195557,-7.792383193969727
196,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8446143865585327,1.1864933967590332,0.3129064440727234,4.3364386558532715,-7.736571788787842,0.9572263956069946,2.0753960609436035,0.4266815185546875,3.36307954788208,-7.2720046043396,0.8279926776885986,0.8182134032249451,0.26828616857528687,3.5170276165008545,-7.863131999969482
197,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.929885745048523,1.5190023183822632,0.38092225790023804,2.767812490463257,-7.456743240356445,0.8682196140289307,1.283676028251648,0.32409730553627014,8.74338436126709,-7.322160720825195,0.8419045209884644,1.4001528024673462,0.3408747613430023,6.086002826690674,-7.928381443023682
198,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.0961276292800903,2.9932966232299805,0.4684771001338959,5.723217010498047,-6.9259796142578125,0.9190125465393066,1.1633825302124023,0.3934665024280548,2.9516761302948,-5.17719841003418,1.0315632820129395,1.3028407096862793,0.33385592699050903,3.3061392307281494,-5.81781005859375
199,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8439559936523438,0.9979277849197388,0.3211790919303894,2.981539011001587,-7.379488945007324,0.8298152685165405,0.9860063791275024,0.3060108423233032,3.7138335704803467,-8.458758354187012,0.8442012071609497,1.4660696983337402,0.3434932231903076,9.103745460510254,-2.989994525909424
200,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.32432401180267334,0.6448408365249634,0.22972971200942993,1.6193041801452637,-13.270284652709961,0.3850959241390228,0.7749574184417725,0.17609497904777527,2.117903232574463,-13.324888229370117,0.39694154262542725,0.5951052308082581,0.17394351959228516,1.2225422859191895,-13.462611198425293
201,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3375379145145416,0.652733564376831,0.2296043038368225,1.3373088836669922,-13.45635986328125,0.4368332624435425,0.5179930329322815,0.16164997220039368,1.4247477054595947,-13.519309043884277,0.3044278621673584,0.6065343618392944,0.17356489598751068,1.9403414726257324,-13.734638214111328
202,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.4194275438785553,0.7864851355552673,0.24009892344474792,1.3012055158615112,-13.2412109375,0.41925278306007385,0.5969632267951965,0.17966963350772858,1.8731324672698975,-13.219070434570312,0.3249374032020569,0.5559592247009277,0.1776520013809204,2.2921488285064697,-13.330613136291504
203,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.3520405888557434,0.6346797943115234,0.221003457903862,2.4820759296417236,-12.553557395935059,0.3308497369289398,0.8786123991012573,0.22184233367443085,1.9825913906097412,-12.316648483276367,0.35888126492500305,0.49717533588409424,0.18450257182121277,2.8884475231170654,-12.404787063598633
204,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.284060001373291,0.6074846982955933,0.1717589646577835,1.2278145551681519,-13.850717544555664,0.34261354804039,0.7150366306304932,0.20632678270339966,2.0489249229431152,-13.345349311828613,0.3584055006504059,0.7475601434707642,0.22384081780910492,1.4914451837539673,-12.884737014770508
205,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.3741665780544281,0.6627026200294495,0.17868538200855255,2.0516648292541504,-12.078458786010742,0.32060033082962036,0.45436352491378784,0.17589430510997772,2.191410541534424,-12.139461517333984,0.2824820280075073,0.7103681564331055,0.20227943360805511,2.1543283462524414,-12.503724098205566
206,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3996013402938843,0.7014641761779785,0.22545261681079865,3.016425609588623,-12.436349868774414,0.3263082206249237,0.663263738155365,0.17822511494159698,1.6947355270385742,-12.846266746520996,0.31462809443473816,0.6401818990707397,0.18085914850234985,2.087069034576416,-13.140837669372559
207,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.28190186619758606,0.7791483402252197,0.22054928541183472,1.9743493795394897,-13.459854125976562,0.33337607979774475,0.6692075729370117,0.23487374186515808,1.9177197217941284,-13.492701530456543,0.3730391263961792,0.547021746635437,0.17283713817596436,1.4833260774612427,-13.241271018981934
208,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3471078872680664,0.6849004030227661,0.18033266067504883,1.6125494241714478,-13.455102920532227,0.3401464819908142,0.6426970958709717,0.21934229135513306,1.7316688299179077,-13.457258224487305,0.30841976404190063,0.7233352661132812,0.1873524934053421,1.6940253973007202,-13.351710319519043
209,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.31752756237983704,0.5216547250747681,0.209917351603508,2.685784101486206,-12.503064155578613,0.4134766459465027,0.5996278524398804,0.1639261096715927,2.2928783893585205,-12.86318302154541,0.3940698206424713,0.577738881111145,0.14626674354076385,2.8877220153808594,-12.486747741699219
210,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5152864456176758,0.9416887164115906,0.25292596220970154,4.437424182891846,-9.367669105529785,0.5073187351226807,0.7410620450973511,0.20119436085224152,4.157295227050781,-9.252533912658691,0.5463813543319702,0.8660929799079895,0.216652050614357,3.9942519664764404,-9.281843185424805
211,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.4918954074382782,0.6622594594955444,0.2059752345085144,3.6984341144561768,-9.414013862609863,0.5364819765090942,0.814673662185669,0.23834368586540222,2.595452070236206,-9.950996398925781,0.5896990299224854,0.7307019233703613,0.23616641759872437,3.3737235069274902,-8.987655639648438
212,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5742727518081665,0.6609046459197998,0.24488168954849243,3.4945473670959473,-9.312432289123535,0.5523166060447693,0.9846410751342773,0.24770328402519226,3.999856472015381,-6.9357452392578125,0.533052921295166,0.8095651268959045,0.22277328372001648,3.8932976722717285,-8.554486274719238
213,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.49993807077407837,0.7249941229820251,0.20906303822994232,2.616370439529419,-10.48157787322998,0.5328190326690674,0.8034318089485168,0.22911189496517181,2.677297353744507,-10.992630958557129,0.5684866905212402,0.6403381824493408,0.20813404023647308,1.8604798316955566,-10.397904396057129
214,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.5356806516647339,0.632073163986206,0.2382846623659134,2.0038092136383057,-10.274937629699707,0.5296505689620972,0.7750596404075623,0.261169970035553,3.1216719150543213,-9.81766414642334,0.5141412019729614,0.6949278116226196,0.25583556294441223,2.0843563079833984,-10.054730415344238
215,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5073844194412231,1.173366904258728,0.2928716242313385,5.075295925140381,-7.224011421203613,0.620189905166626,0.7520962953567505,0.24201750755310059,3.565045118331909,-8.058035850524902,0.5842248201370239,0.7175695896148682,0.22227276861667633,4.560108661651611,-6.765769958496094
216,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5071121454238892,1.117391586303711,0.27286964654922485,3.507383346557617,-10.186538696289062,0.5527621507644653,0.8732382655143738,0.22383011877536774,3.919027328491211,-9.697492599487305,0.5251415967941284,0.9169769287109375,0.2111852765083313,3.598961114883423,-10.246089935302734
217,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.6143039464950562,1.0638058185577393,0.2852862477302551,4.761449813842773,-8.403124809265137,0.49191737174987793,0.7814483046531677,0.2390432059764862,4.046506881713867,-9.506414413452148,0.5860356688499451,0.5698842406272888,0.22278860211372375,3.89837384223938,-9.267661094665527
218,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.563048243522644,0.8197833299636841,0.28287848830223083,2.5447592735290527,-8.626995086669922,0.561794638633728,0.7723484039306641,0.268646776676178,2.4737181663513184,-9.156051635742188,0.5811265707015991,0.9284221529960632,0.2508631646633148,3.8225698471069336,-7.5535430908203125
219,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5399767160415649,0.9914121627807617,0.27824628353118896,4.283471584320068,-10.158224105834961,0.49091729521751404,0.8048661947250366,0.20308123528957367,1.8635488748550415,-10.340851783752441,0.6545060873031616,0.7404478788375854,0.2584019899368286,3.8685238361358643,-10.017822265625
220,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.741950511932373,1.2521414756774902,0.2780050039291382,5.660965919494629,-5.113456726074219,0.7677347660064697,1.341040015220642,0.3739160895347595,4.809707164764404,-6.476418495178223,0.7132518291473389,1.1960947513580322,0.2532745897769928,5.297863006591797,-5.761075496673584
221,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7586550712585449,1.0567628145217896,0.27738597989082336,4.389720439910889,-8.472643852233887,0.7055832147598267,1.5109195709228516,0.3684353828430176,2.557786703109741,-8.439064025878906,0.7040224075317383,0.815438449382782,0.24921448528766632,6.2544074058532715,-3.426198720932007
222,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7446556091308594,0.8799220323562622,0.2461833953857422,5.512206554412842,-5.609417915344238,0.6543985605239868,0.9688202738761902,0.299023300409317,5.226670742034912,-6.57088565826416,0.7107009887695312,0.8714834451675415,0.258954793214798,2.564929962158203,-8.419689178466797
223,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.715182900428772,0.8729774951934814,0.31096452474594116,4.332220554351807,-7.291935920715332,0.7552492618560791,1.348772644996643,0.36274635791778564,4.1783528327941895,-7.829563617706299,0.7399938106536865,1.0457206964492798,0.31013649702072144,6.273129463195801,-7.203641891479492
224,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.6645798683166504,1.0470960140228271,0.2798021137714386,5.9350409507751465,-7.91632080078125,0.6556798219680786,0.8955516815185547,0.26520806550979614,4.488337516784668,-8.448615074157715,0.656219482421875,1.2170324325561523,0.2801136374473572,3.1915853023529053,-9.111176490783691
225,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7340373992919922,1.2013708353042603,0.30329200625419617,1.8817189931869507,-9.158529281616211,0.6354399919509888,1.275313138961792,0.30128470063209534,3.50282883644104,-9.204950332641602,0.7796752452850342,1.0732277631759644,0.2592792809009552,4.105705738067627,-8.506454467773438
226,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7757413387298584,1.3803939819335938,0.31466490030288696,5.382704257965088,-8.232404708862305,0.6686146259307861,0.863666832447052,0.27467039227485657,5.561053276062012,-6.266375541687012,0.7333122491836548,0.753307580947876,0.2309403270483017,5.564008712768555,-7.343033313751221
227,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.8009693622589111,1.1882541179656982,0.34881919622421265,6.236156463623047,-6.009185314178467,0.7609606981277466,1.2352147102355957,0.31725117564201355,6.636472702026367,-5.098972797393799,0.8258178234100342,1.4139409065246582,0.2994256615638733,6.637636184692383,-3.1504311561584473
228,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8054708242416382,1.0914697647094727,0.3264513909816742,6.470157623291016,-7.86875581741333,0.851852536201477,1.1727724075317383,0.3360629677772522,5.453064441680908,-6.854082107543945,0.7347198724746704,1.2252275943756104,0.27531102299690247,6.548510551452637,-8.588846206665039
229,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7060532569885254,0.9723280072212219,0.30815258622169495,4.526436805725098,-6.601123332977295,0.7317783832550049,1.081723690032959,0.3080498278141022,7.748764514923096,-4.0345330238342285,0.6928218603134155,0.8303736448287964,0.22381921112537384,5.3749470710754395,-0.20640772581100464
230,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8945245742797852,1.4765803813934326,0.3578527271747589,6.4089155197143555,-5.421867847442627,0.8273717164993286,0.9593436121940613,0.324750691652298,6.1249775886535645,-6.0565266609191895,0.8046385049819946,2.1300649642944336,0.3476754426956177,5.166691303253174,-5.739222049713135
231,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8186670541763306,1.4356534481048584,0.2813468277454376,4.635313510894775,-6.5306077003479,0.9600225687026978,1.2121548652648926,0.39558398723602295,5.646779537200928,-5.200413227081299,0.7601077556610107,1.298593282699585,0.23942570388317108,6.015809059143066,-4.411958694458008
232,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.912676215171814,1.7334429025650024,0.4308251142501831,5.3345136642456055,-4.208811283111572,0.8241244554519653,1.0218899250030518,0.28565293550491333,2.391667604446411,-7.892794132232666,0.8350813388824463,1.35970938205719,0.28981876373291016,5.44054651260376,-7.626612663269043
233,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8598325252532959,1.9436951875686646,0.4693562388420105,4.878783702850342,-5.957511901855469,0.8306493759155273,1.2930381298065186,0.31446918845176697,3.260711908340454,-6.872794151306152,0.8203902244567871,1.184576153755188,0.2913348376750946,5.312562465667725,-7.462809085845947
234,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8696292638778687,0.9477846026420593,0.3117026388645172,5.5139899253845215,-2.3317975997924805,0.8896074295043945,1.442868709564209,0.44685792922973633,3.7267892360687256,-7.515013217926025,0.8014185428619385,0.9208557605743408,0.26670002937316895,3.3973920345306396,-9.138172149658203
235,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.837151050567627,1.2435436248779297,0.2853446304798126,5.594646453857422,-6.577716827392578,0.7843760251998901,1.0937788486480713,0.2677587866783142,5.860158443450928,-7.8813042640686035,0.8560539484024048,1.342864990234375,0.2953968644142151,4.211991786956787,-7.8721184730529785
236,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.9225709438323975,1.24049973487854,0.41968217492103577,7.706533908843994,-2.734647750854492,0.8301481008529663,1.4153962135314941,0.33875036239624023,6.6525983810424805,-5.966622352600098,0.8538227081298828,1.1841212511062622,0.3125789165496826,9.146800994873047,-3.9845800399780273
237,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8832577466964722,1.7658782005310059,0.3340637981891632,6.7536773681640625,0.9055628776550293,1.0651730298995972,1.5868744850158691,0.2981685400009155,7.052792549133301,0.2824934720993042,0.8075557947158813,0.845689058303833,0.2524775564670563,6.114711761474609,-5.116981506347656
238,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.7890814542770386,1.3419196605682373,0.3907730281352997,8.894510269165039,-0.49685928225517273,0.8584029674530029,1.3300305604934692,0.415381520986557,8.210891723632812,-3.595364570617676,0.8312256336212158,1.0406241416931152,0.27528825402259827,9.19093132019043,-2.8193447589874268
239,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7921357154846191,1.2316181659698486,0.3301953077316284,7.808029651641846,-3.731168746948242,0.8340847492218018,1.0545014142990112,0.3345175087451935,7.104435920715332,-2.393155097961426,0.8012822866439819,0.8429263830184937,0.3105892241001129,6.7697978019714355,-0.6311212778091431
240,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8431769609451294,2.9016478061676025,0.4344733655452728,9.43082046508789,3.311830759048462,0.8483383655548096,0.9981517791748047,0.3113953471183777,6.743575096130371,0.9617455005645752,0.875084400177002,0.9922962784767151,0.2741524577140808,9.162150382995605,4.770805835723877
241,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.1405435800552368,1.4522875547409058,0.45521610975265503,5.534587860107422,-6.818731307983398,0.8773636817932129,1.2886900901794434,0.4740327298641205,4.81338357925415,-7.493031024932861,0.934380054473877,1.7624106407165527,0.34631627798080444,7.627657413482666,-5.36691427230835
242,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9253412485122681,1.2850978374481201,0.29984959959983826,6.142831325531006,-2.3671188354492188,0.886748194694519,2.1177430152893066,0.40268903970718384,7.746047496795654,2.072810649871826,0.88404381275177,1.6126257181167603,0.25924769043922424,8.921231269836426,-1.0975608825683594
243,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.932788610458374,1.4525752067565918,0.39667266607284546,7.0233259201049805,-7.177720546722412,0.8709119558334351,1.234588384628296,0.328141450881958,5.397281169891357,-7.122377395629883,0.8628542423248291,1.2789734601974487,0.27034178376197815,6.816637992858887,-6.503809452056885
244,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9689596891403198,1.4552946090698242,0.3810405135154724,7.653994560241699,-6.811650276184082,0.9036048650741577,1.5224647521972656,0.4213637709617615,7.551649570465088,-6.3469343185424805,0.8201576471328735,1.3829736709594727,0.24779486656188965,2.3903744220733643,-7.55708646774292
245,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.909360408782959,1.387446641921997,0.490109920501709,7.192631721496582,-6.985561370849609,0.8418737649917603,1.320842981338501,0.35038480162620544,5.941819667816162,-7.051475524902344,0.8591611385345459,1.1489022970199585,0.27676141262054443,4.450944423675537,-8.273077011108398
246,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8816831111907959,1.1320302486419678,0.3177224099636078,3.8730666637420654,-7.7074127197265625,0.9991918802261353,2.15621280670166,0.4437704086303711,7.234296798706055,-5.30802583694458,0.8640797138214111,1.1141457557678223,0.2623958885669708,2.9620213508605957,-7.088005065917969
