FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.08045977354049683,-0.12643678486347198,0.05747126415371895,-0.8850574493408203,0.3563218414783478,-0.2545452117919922,-0.40878963470458984,-0.06395292282104492,-0.6619840860366821,0.881401538848877,0.008965517431497573,-0.4519540184736252,0.3754023015499115,0.38344827786087987,0.0921839064359665,-0.28658947723383343,-0.31290390405494667,0.05735827738361077,0.3584124036991847,-0.07279377979837243,-0.44492167234420776,-0.18223154544830322,0.2505074739456177,0.0675576701760292,-0.5749726891517639,-0.13527999818325043,-0.019355405122041702,-0.08972916752099991,0.2090844213962555,-0.34222179651260376,-0.1708531379699707,0.20822657644748688,0.24297362565994263,0.06262492388486862,-0.9280138611793518,-0.16422219574451447,-0.39743292331695557,0.23598712682724,0.126957505941391,-0.2416829913854599,-0.3270496726036072,-0.4251951277256012,-0.6361255049705505,0.4214780926704407,-0.9597761034965515,0.0286344513297081,-0.1002652645111084,0.44125524163246155,0.5292782783508301,0.15210577845573425,0.13475343585014343,-0.07984700053930283,0.18304027616977692,0.4909951686859131,-0.6342411041259766,-0.07256420701742172,-0.0731479674577713,-0.08053794503211975,-0.09582198411226273,-0.17141616344451904,-0.10353860259056091,0.23223695158958435,-0.428724467754364,-0.19304755330085754,-0.7976773977279663,-0.06207733601331711,-0.56870037317276,0.285732626914978,-0.5108928680419922,-0.6092389822006226,-0.06754206120967865,-0.17431920766830444,-0.4682082235813141,-0.2460348755121231,-0.2850940227508545,0.027547597885131836,0.12659327685832977,-0.3700733482837677,-0.4519451856613159,0.04542376846075058,-0.35726243257522583,0.02952808514237404,-0.042135242372751236,0.5331417918205261,-0.3505823016166687,-0.19410432875156403,-0.22836261987686157,-0.1381450742483139,-0.18788844347000122,-0.1982652097940445,-0.2798498272895813,0.1817220002412796,0.2734958231449127,0.42397773265838623,-0.9637596011161804,-0.04818955063819885,-0.1878550946712494,-0.36013078689575195,-0.7419061064720154,0.02050458826124668,-0.1821291446685791,-0.3112679719924927,0.3324086666107178,0.4886293411254883,-0.9549649953842163,-0.15602098405361176,-0.6173944473266602,0.23327715694904327,0.38793712854385376,-0.8473432064056396,
-0.14942528307437897,0.03448275849223137,0.24137930572032928,-0.931034505367279,0.4712643623352051,-0.7421040534973145,0.22757625579833984,-0.8192698359489441,-0.08950412273406982,0.1628131866455078,-0.14528735764324666,-0.3563218406587839,0.2579310371354222,0.3342528758943081,0.46643678337335587,-0.2646272634030748,-0.12086584866428463,-0.1533021629971308,0.3117629031243334,0.3167756529822423,-0.3613499402999878,-0.18739138543605804,0.10034523159265518,-0.21489877998828888,-0.017960146069526672,-0.1353207230567932,-0.10255315899848938,0.05779373273253441,0.3127521872520447,-0.11045975238084793,-0.27693021297454834,0.3456217050552368,0.12161394208669662,0.32140401005744934,-0.9393712878227234,-0.41640934348106384,-0.270993709564209,0.15066219866275787,0.09519445896148682,0.45685410499572754,-0.18268358707427979,-0.05929379165172577,-0.6875811815261841,0.38490474224090576,-1.0774201154708862,0.005874816328287125,-0.5852140784263611,0.454500675201416,0.2823880612850189,0.6454888582229614,0.11201945692300797,-0.2681410610675812,0.4046034812927246,0.6100463271141052,-0.1214698776602745,-0.07256420701742172,-0.0731479674577713,-0.0805395096540451,-0.09582389891147614,-0.13496056199073792,0.012527350336313248,0.086313396692276,-0.16855928301811218,0.014095282182097435,-0.8590884208679199,-0.24669937789440155,0.1347806602716446,-0.6027132272720337,-0.10322500020265579,-0.8420369625091553,-0.1630394458770752,-0.14273808896541595,-0.49824848771095276,-0.24086537957191467,-0.28853756189346313,-0.09975674748420715,-0.005097039043903351,-0.3361220359802246,-0.441427081823349,-0.21020376682281494,-0.4062071144580841,0.10036753863096237,-0.3399980366230011,0.5566064119338989,-0.7839652299880981,-0.19410432875156403,-0.216756671667099,-0.1375466138124466,-0.1878919005393982,-0.1982652097940445,-0.4007037281990051,0.242466002702713,0.0618547648191452,0.33091458678245544,-0.8582087755203247,-0.1867293119430542,-0.3387244939804077,-0.6049919724464417,-0.4600765109062195,0.48840001225471497,-0.2920575737953186,-0.05757914483547211,0.15297307074069977,0.49863117933273315,-0.9447897672653198,-0.26214250922203064,-0.4858577847480774,0.020503491163253784,0.48281925916671753,-0.9352791905403137,
-0.26436781883239746,0.08045977354049683,0.3563218414783478,-0.8160919547080994,0.540229856967926,0.11186230182647705,0.4397236108779907,0.8745619058609009,0.15886962413787842,-0.8342405557632446,-0.2850574705004692,-0.2475862042605877,0.04827586330473423,0.26459770277142525,0.5572413855791092,-0.21242968366377135,0.02619864982161968,-0.4327608817408669,0.1990854668115818,0.4164689407929867,-0.21143203973770142,-0.3842758238315582,-0.1347404271364212,-0.6213328838348389,0.29919371008872986,-0.13532783091068268,-0.17842838168144226,0.15186819434165955,0.251263827085495,0.10716188699007034,-0.3770463764667511,0.22222980856895447,-0.09811484813690186,0.5290431976318359,-0.7710655331611633,-0.44664666056632996,0.024604983627796173,-0.19529663026332855,0.36701738834381104,0.43157896399497986,-0.13861116766929626,0.01577371172606945,-0.7393360733985901,0.33046966791152954,-0.5236852169036865,0.008574509993195534,-0.753226101398468,0.49570387601852417,-0.24710460007190704,0.5082021355628967,-0.009307785890996456,-0.4939723610877991,0.49559229612350464,0.5550302267074585,0.22429996728897095,-0.07256420701742172,-0.0731479674577713,-0.08053500950336456,-0.09582940489053726,-0.11123290657997131,0.08536788821220398,-0.05514158308506012,0.02084183879196644,0.1809386909008026,-0.8131739497184753,-0.8365315198898315,-0.7514908909797668,-0.2483380138874054,-0.7562184929847717,-0.25698819756507874,-0.19817058742046356,-0.06011706963181496,-0.39817923307418823,-0.24793212115764618,-0.29022353887557983,-0.12319763749837875,-0.09720032662153244,-0.3202313482761383,-0.260842502117157,-0.4773128628730774,-0.29624781012535095,0.2718583941459656,-0.5844587683677673,0.47982993721961975,-0.9468637108802795,-0.19410432875156403,-0.20621752738952637,-0.16806340217590332,-0.1878919005393982,-0.19825899600982666,-0.3884839415550232,0.1482282280921936,-0.21652036905288696,0.15342526137828827,-0.30876046419143677,-0.29306501150131226,-0.5412025451660156,-0.6136398911476135,-0.03792169690132141,0.633493959903717,-0.32034459710121155,0.18134312331676483,0.15861696004867554,0.33095431327819824,-0.5786147713661194,-0.3603547513484955,-0.21064089238643646,-0.30030256509780884,0.3184800148010254,-1.0208590030670166,
-0.4252873659133911,0.03448275849223137,0.3103448152542114,-0.4482758641242981,0.49425286054611206,0.7847939729690552,0.3657461404800415,0.14991271495819092,0.9533950090408325,-0.22383147478103638,-0.4232183876633644,-0.108275864161551,-0.21195402201265096,0.05609195608645678,0.5765517300367355,-0.11940747290798054,0.09170266662801613,-0.6029460894340934,-0.1067138827512854,0.49459069081424456,-0.10200297087430954,-0.34024977684020996,-0.32821136713027954,-0.7991915941238403,0.42268136143684387,-0.13532987236976624,-0.22079670429229736,0.22582243382930756,0.14314332604408264,0.26314863562583923,-0.40722060203552246,0.0766981989145279,-0.2612559199333191,0.5107544660568237,-0.45095524191856384,-0.4738990366458893,0.2597447633743286,-0.596786379814148,0.4039230942726135,0.669262170791626,-0.0891217589378357,0.1347399801015854,-0.10458672046661377,0.06293295323848724,-0.1533031165599823,-0.037526197731494904,-0.814425528049469,0.3872436583042145,-0.8365498781204224,0.5435183644294739,-0.11010317504405975,-0.6459459066390991,0.4528227150440216,0.25893351435661316,0.5605718493461609,-0.07256420701742172,-0.0731479674577713,-0.08053914457559586,-0.09582726657390594,-0.0807507187128067,0.12544655799865723,-0.1924673616886139,0.22251595556735992,0.38408175110816956,-0.5991343259811401,0.45502805709838867,-0.6182656288146973,0.5256971120834351,-0.5708032250404358,-0.42862075567245483,-0.28096988797187805,-0.03918423503637314,-0.36740249395370483,-0.23653759062290192,-0.2922358214855194,-0.19479569792747498,-0.2082139104604721,-0.16360746324062347,-0.1830359399318695,-0.7237851619720459,-0.17613369226455688,0.22171850502490997,-0.7404270172119141,0.38760772347450256,-0.9722113609313965,-0.19410432875156403,-0.1942710131406784,-0.21525488793849945,-0.1878919005393982,-0.19825969636440277,-0.29438838362693787,-0.00836365856230259,-0.47865650057792664,-0.0803193673491478,0.3188518285751343,-0.3625643253326416,-0.36435943841934204,-0.4260837733745575,0.29026657342910767,0.6447092890739441,-0.3419128656387329,0.26222535967826843,-0.0023719072341918945,0.20181657373905182,0.10852374881505966,-0.4754311442375183,0.08279972523450851,-0.5613143444061279,0.30885785818099976,-0.5857745409011841,
-0.49425286054611206,-0.05747126415371895,0.17241379618644714,-0.08045977354049683,0.3563218414783478,-0.9776398539543152,-0.6530309915542603,0.6447299718856812,0.8102644681930542,-0.7269799709320068,-0.45057470858097076,0.03264367964118719,-0.5172413805127144,-0.20160919521003962,0.5703448319435119,-0.04184414775368345,0.0863483629108881,-0.6873740137468811,-0.46045345885771827,0.5325944163087222,-0.04546109959483147,-0.20733360946178436,-0.653096616268158,-0.8383736610412598,0.4180825352668762,-0.13534456491470337,-0.254388689994812,0.1822357177734375,-0.005374743137508631,0.39028921723365784,-0.3097756505012512,-0.0664978176355362,-0.52348393201828,0.4493194818496704,0.01448866631835699,-0.3213856816291809,0.42932239174842834,-0.6515957713127136,0.32988008856773376,0.622272789478302,-0.08977619558572769,0.12294439226388931,0.0211678147315979,-0.11196532845497131,0.41126778721809387,-0.13016466796398163,-0.8225622773170471,-0.0905376672744751,-0.8230708837509155,0.5415186882019043,-0.2231903076171875,-0.6822890043258667,0.21552880108356476,-0.04630681127309799,0.6985517740249634,-0.07256420701742172,-0.0731479674577713,-0.08053967356681824,-0.09582968801259995,-0.10506831854581833,0.11716176569461823,-0.37136557698249817,0.3188673257827759,0.4369618892669678,-0.2157890945672989,-0.2903464436531067,-0.9594826698303223,-0.24014167487621307,0.05037000775337219,0.3168849050998688,-0.3094837963581085,-0.05568889528512955,-0.38147395849227905,-0.2406352013349533,-0.2895226776599884,-0.2786172926425934,-0.3368779122829437,-0.08544503897428513,-0.06690068542957306,-0.744766354560852,-0.061262425035238266,0.14744879305362701,-0.738957405090332,0.21550126373767853,-0.909031331539154,-0.19410432875156403,-0.1823321431875229,-0.30540820956230164,-0.1878919005393982,-0.19825784862041473,-0.17059311270713806,-0.22727635502815247,-0.7096278667449951,-0.42615807056427,0.5071033835411072,-0.3336154818534851,-0.0410735048353672,0.4976666569709778,0.43090158700942993,0.6277669668197632,-0.14770588278770447,0.27295854687690735,-0.18879525363445282,-0.1553041636943817,0.3538860082626343,-0.4051664471626282,0.27442339062690735,-0.6885154843330383,0.17128244042396545,-0.29848915338516235,
-0.40229883790016174,-0.24137930572032928,-0.17241379618644714,0.19540229439735413,-0.08045977354049683,-0.33553487062454224,0.27826714515686035,-0.12462061643600464,-0.2028554081916809,0.20353591442108154,-0.3563218406587839,0.10114942725747823,-0.7048275798559189,-0.625287361741066,0.51770115301013,-0.002049625419643264,0.03298623232626974,-0.7000205871017364,-0.7028552999504809,0.578167058265608,0.0522381067276001,0.14011205732822418,-0.7665965557098389,-0.6142034530639648,0.3434736132621765,-0.1353246569633484,-0.2688446640968323,0.08317942172288895,-0.2113335132598877,0.31489986181259155,-0.12269125878810883,-0.18474815785884857,-0.7740704417228699,0.3519524931907654,0.34984028339385986,-0.1730617731809616,0.49425873160362244,-0.7483936548233032,0.16543534398078918,0.5780402421951294,-0.30517637729644775,-0.1237751841545105,0.16036635637283325,-0.45944899320602417,0.5916041731834412,-0.2688443660736084,-0.6184687614440918,-0.5767513513565063,-0.9184600114822388,0.549831211566925,-0.32812097668647766,-0.6092060804367065,-0.044050853699445724,-0.3243522346019745,0.6357126235961914,-0.07256420701742172,-0.0731479674577713,-0.08053852617740631,-0.09583469480276108,-0.13186758756637573,0.03636784851551056,-0.5010807514190674,0.31099551916122437,0.36911576986312866,0.028002124279737473,-0.7370167970657349,-0.05709540843963623,-0.6487432718276978,0.1724250316619873,-0.2524009644985199,-0.3211073875427246,-0.17885515093803406,-0.4180532693862915,-0.2379322052001953,-0.29066818952560425,-0.3631027638912201,-0.46032050251960754,0.11748869717121124,0.14211151003837585,-0.6636101603507996,-0.008367911912500858,-0.03243204951286316,-0.4975832402706146,-0.10075144469738007,-0.5036599040031433,-0.19410432875156403,-0.17604698240756989,-0.3551430106163025,-0.1878919005393982,-0.19825604557991028,-0.05960250273346901,-0.3763257563114166,-0.661927342414856,-0.6570779085159302,0.5483412146568298,-0.1529366374015808,0.3638688325881958,0.5498028993606567,0.46091488003730774,0.6256008744239807,-0.01199913490563631,0.12229683995246887,-0.40013444423675537,-0.5981066226959229,0.4944094121456146,-0.16948556900024414,0.3713272511959076,-0.6925773024559021,-0.10028337687253952,0.2858269214630127,
-0.24137930572032928,-0.3563218414783478,-0.4482758641242981,0.40229883790016174,-0.5862069129943848,0.818142294883728,-0.12930291891098022,-0.934313178062439,-0.17311930656433105,0.5239197015762329,-0.2475862042605877,0.008965517431497573,-0.7156321722269058,-0.8002298700809479,0.26206896364688875,-0.0026867909758121478,-0.040861889515563465,-0.6364416188585063,-0.81495979162134,0.5971692700013826,-0.039287809282541275,0.28554677963256836,-0.7647042870521545,-0.053775567561388016,0.22805222868919373,-0.13529759645462036,-0.24779440462589264,-0.03517846018075943,-0.3007301986217499,0.2010829746723175,0.0003347303718328476,-0.3061744272708893,-0.781437873840332,0.1335485726594925,0.593562662601471,-0.07888521999120712,0.2585487365722656,-0.2219880223274231,0.024827465415000916,0.4368961453437805,-0.3222588896751404,-0.5259261727333069,0.1976255178451538,-0.7414668798446655,0.5853821039199829,-0.30454525351524353,-0.28393253684043884,-0.925131618976593,-0.8327237367630005,0.25816187262535095,-0.4293515682220459,-0.3394595980644226,-0.29163259267807007,-0.6432579159736633,0.2952823340892792,-0.07256420701742172,-0.0731479674577713,-0.08053794503211975,-0.0958326980471611,-0.16763845086097717,-0.04393352195620537,-0.5711107850074768,0.2492140233516693,0.11788418889045715,0.21302108466625214,0.07678379118442535,-0.44161951541900635,-0.48337826132774353,0.14642535150051117,0.5523654222488403,-0.24010831117630005,-0.25566717982292175,-0.32189637422561646,-0.23999278247356415,-0.2907034754753113,-0.3064727783203125,-0.5272343158721924,0.14880459010601044,0.18553942441940308,-0.5378410220146179,-0.04300772026181221,-0.23541830480098724,-0.023958446457982063,-0.5190954208374023,0.14789600670337677,-0.19410432875156403,-0.17235349118709564,-0.4062715470790863,-0.1878919005393982,-0.1982601135969162,0.005550991743803024,-0.5298205614089966,-0.39683157205581665,-0.8746602535247803,0.5627149939537048,-0.013092221692204475,0.43807685375213623,0.5732165575027466,0.41823917627334595,0.5673431158065796,0.06005261093378067,-0.024939008057117462,-0.6588068008422852,-0.82393878698349,0.5414350628852844,-0.09440775960683823,0.3857657015323639,-0.30346235632896423,-0.4071211814880371,0.595693826675415,
-0.1034482792019844,-0.4712643623352051,-0.6551724076271057,0.40229883790016174,-0.8390804529190063,-0.9719534516334534,-0.8853864669799805,0.22434961795806885,0.0004856586456298828,-0.0800551176071167,-0.108275864161551,-0.14528735764324666,-0.4133333370089531,-0.897471261024475,-0.3563218324258923,-0.03284496239957961,-0.20167014954365226,-0.39483485088060066,-0.8352942430067039,0.27388213788927107,-0.1780259609222412,0.40156686305999756,-0.4859595000743866,0.32829785346984863,-0.07834842801094055,-0.13529735803604126,-0.1924358606338501,-0.18336638808250427,-0.41428259015083313,0.02493923157453537,0.0861457884311676,-0.49951139092445374,-0.48731279373168945,-0.11458735167980194,0.5952036380767822,-0.063913494348526,0.015288183465600014,0.022965535521507263,-0.4450080096721649,0.10214078426361084,-0.4288332164287567,-0.7132478952407837,0.10778237879276276,-0.7804512977600098,0.5378857254981995,-0.44131800532341003,-0.08822092413902283,-0.9156140089035034,0.29547974467277527,0.2140386998653412,-0.4357050955295563,-0.07118363678455353,-0.5761816501617432,-0.8352882862091064,-0.061617981642484665,-0.07256420701742172,-0.0731479674577713,-0.08053119480609894,-0.09582571685314178,-0.19775612652301788,-0.12340272963047028,-0.5308259129524231,0.00016866996884346008,-0.09734780341386795,0.4488903284072876,0.7980800867080688,0.3292551636695862,-0.1772703230381012,-0.19441702961921692,-0.5436991453170776,-0.19751079380512238,-0.3635350465774536,-0.2778432369232178,-0.24738411605358124,-0.2898899018764496,-0.3092944920063019,-0.4030875861644745,0.13914480805397034,0.1370651125907898,-0.5501973032951355,-0.17188382148742676,-0.3600265681743622,0.2682536542415619,-0.7665759325027466,0.4583362936973572,-0.19410432875156403,-0.17004579305648804,-0.4155236482620239,-0.1878919005393982,-0.1982530653476715,-0.04620768874883652,-0.3865267336368561,0.13147597014904022,-0.879356324672699,0.60844886302948,0.03101939521729946,0.4059751331806183,0.6226302981376648,0.29308661818504333,0.2716098725795746,-0.004638788290321827,-0.2684903144836426,-0.6179434061050415,-0.9690940976142883,0.4372265040874481,-0.045752398669719696,0.17071571946144104,0.04201512783765793,-0.7375280857086182,0.643933117389679,
-0.03448275849223137,-0.3563218414783478,-0.7471264600753784,0.3563218414783478,-0.977011501789093,-0.2337280511856079,0.7563158273696899,0.8084028959274292,-0.561248779296875,0.9334938526153564,0.03264367964118719,-0.2850574705004692,0.02160919614136219,-0.6889655256271362,-0.7351724100112915,-0.07523813791081244,-0.3362572820185905,-0.06722150042674269,-0.7475431298208193,-0.2806677609969203,-0.27119019627571106,0.38378214836120605,-0.11399804055690765,0.39720937609672546,-0.4612038731575012,-0.1352999061346054,-0.1299293339252472,-0.25241827964782715,-0.42951300740242004,-0.23776759207248688,0.006844487972557545,-0.5531339645385742,-0.1314711570739746,-0.341218501329422,0.5413119792938232,-0.11339855194091797,-0.3668973445892334,0.49125394225120544,-0.7964135408401489,-0.18804536759853363,-0.3028178811073303,-0.5747484564781189,-0.14097608625888824,-0.9097204804420471,0.4971194267272949,-0.25788262486457825,0.0641898661851883,-0.8579992651939392,0.26575952768325806,-0.5023139715194702,-0.37959185242652893,0.13849805295467377,-0.761913537979126,-0.8839307427406311,-0.3634546399116516,-0.07256420701742172,-0.0731479674577713,-0.08053500950336456,-0.09582571685314178,-0.1997651755809784,-0.1925395131111145,-0.36077725887298584,-0.1341480314731598,-0.37993600964546204,0.5086914300918579,0.25823163986206055,-0.15464960038661957,-0.42480936646461487,0.13149186968803406,-0.6239732503890991,-0.18705546855926514,-0.3975610136985779,-0.21576032042503357,-0.23633892834186554,-0.2843016982078552,-0.2196016162633896,-0.28640201687812805,-0.04109283536672592,-0.06799972057342529,-0.548641562461853,-0.28450724482536316,-0.5053920745849609,0.4273099899291992,-0.8902618885040283,0.5409523248672485,-0.19410432875156403,-0.1696748286485672,-0.37564611434936523,-0.1878919005393982,-0.1982569694519043,-0.1622306853532791,-0.16366899013519287,0.38641706109046936,-0.7040141820907593,0.617699146270752,-0.030687270686030388,0.3609749972820282,0.40127187967300415,0.05540725588798523,-0.08375962823629379,-0.20426702499389648,-0.38774338364601135,-0.035144224762916565,-0.8988032341003418,0.5127634406089783,-0.02085690200328827,0.019930202513933182,0.23123356699943542,-0.8643240928649902,0.7431320548057556,
0.1034482792019844,-0.17241379618644714,-0.4712643623352051,0.17241379618644714,-0.977011501789093,-0.005591452121734619,-0.655489444732666,0.8455072641372681,-0.11470454931259155,0.6923590898513794,0.10114942725747823,-0.4232183876633644,0.2668965503573418,-0.07540229853242636,-0.906436778306961,-0.15988352805975006,-0.41817330906745637,0.11776667662673157,-0.3850398378950797,-0.6211632394468292,-0.3727588653564453,0.23904690146446228,0.18663355708122253,0.3937940299510956,-0.8676936030387878,-0.13530224561691284,-0.02715929225087166,-0.32719841599464417,-0.3684837520122528,-0.3391536474227905,-0.14588536322116852,-0.2751343846321106,0.25065675377845764,-0.6796874403953552,0.4629252254962921,-0.2178671807050705,-0.5791212320327759,0.6261792182922363,-0.9178256988525391,-0.7750811576843262,-0.09254855662584305,-0.4424385130405426,-0.427263081073761,-0.561109721660614,0.31031534075737,-0.20972807705402374,0.06677026301622391,-0.8856203556060791,0.5932726263999939,-0.8723992109298706,-0.21079173684120178,0.2913077771663666,-0.8108449578285217,-0.8206288814544678,-0.6986184120178223,-0.07256420701742172,-0.0731479674577713,-0.08053937554359436,-0.09582571685314178,-0.21763373911380768,-0.2529616355895996,-0.15591327846050262,-0.3511559069156647,-0.58797287940979,0.427215576171875,0.10600219666957855,-0.7465210556983948,0.005281314253807068,-0.8354240655899048,0.6139035224914551,-0.15427792072296143,-0.39783555269241333,-0.21358409523963928,-0.23598340153694153,-0.290289044380188,-0.10028161853551865,-0.2580011785030365,-0.18724404275417328,-0.2179480791091919,-0.3461284637451172,-0.3794058859348297,-0.3632452189922333,0.42762500047683716,-0.9164125323295593,0.5742262601852417,-0.19410432875156403,-0.18048804998397827,-0.3341735005378723,-0.1878919005393982,-0.19828350841999054,-0.2783287763595581,0.10982763022184372,0.5342123508453369,-0.31197306513786316,0.5011000037193298,-0.20449157059192657,0.11352565884590149,0.5605922937393188,-0.17752760648727417,-0.48293131589889526,-0.2475220412015915,-0.5281633138656616,0.325723797082901,-0.547497034072876,0.4349598288536072,-0.11868279427289963,-0.2394980937242508,0.4096190929412842,-0.9185411334037781,0.6196979284286499,
-0.03448275849223137,0.01149425283074379,-0.12643678486347198,-0.19540229439735413,-0.977011501789093,0.8015151023864746,0.49656808376312256,0.3695603609085083,0.20018267631530762,-0.9225152730941772,0.008965517431497573,-0.45057470858097076,0.3763218393921852,0.26735632222145794,-0.9434482860565185,-0.25419437717016885,-0.4178482234137457,0.18451800055587797,0.05613258319661818,-0.7509680719746223,-0.32947632670402527,0.15281181037425995,0.3320937752723694,0.3149149715900421,-0.9339883327484131,-0.13530224561691284,0.07147924602031708,-0.34447434544563293,-0.2923559844493866,-0.4708144962787628,-0.27186328172683716,0.015671735629439354,0.46413615345954895,-0.8703744411468506,0.1950717568397522,-0.25615397095680237,-0.7166388630867004,0.5701834559440613,-0.8803762197494507,-0.9020404815673828,0.023944325745105743,-0.22073204815387726,-0.621117889881134,-0.21385255455970764,-0.10057215392589569,-0.09892641752958298,0.06916843354701996,-0.535495936870575,0.5309072732925415,-0.8731913566589355,-0.0947774350643158,0.34222331643104553,-0.7346560955047607,-0.5494388341903687,-0.8846139311790466,-0.07256420701742172,-0.0731479674577713,-0.08053967356681824,-0.09582571685314178,-0.18431513011455536,-0.31814947724342346,0.030547892674803734,-0.5021752715110779,-0.7302979230880737,0.12479496747255325,-0.3097684979438782,0.05870868265628815,0.03946287930011749,-0.3898699879646301,0.2161397933959961,-0.13435110449790955,-0.32807794213294983,-0.19585394859313965,-0.23434144258499146,-0.2850422263145447,-0.05737680569291115,-0.19858556985855103,-0.37052249908447266,-0.4376489520072937,-0.2452486753463745,-0.3587789237499237,-0.19294863939285278,0.30611294507980347,-0.8170415163040161,0.5267888903617859,-0.19410432875156403,-0.1877633035182953,-0.2764397859573364,-0.1878919005393982,-0.19827955961227417,-0.39887142181396484,0.2081824243068695,0.5482139587402344,0.017480576410889626,0.2381729632616043,-0.2799125015735626,0.08860514312982559,0.307670921087265,-0.45035192370414734,-0.9432012438774109,-0.332577109336853,-0.4970551133155823,0.5688818097114563,-0.4530662000179291,0.2835387587547302,-0.23757360875606537,-0.28546154499053955,0.40180912613868713,-0.596259355545044,0.7402268648147583,
