,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.991950273513794,3.848264217376709,0.9988070130348206,6.341992378234863,2.557481527328491,0.39365991950035095,0.24175754189491272,0.022454284131526947,5.782777786254883,22.195240020751953,0.5143353939056396,0.31040000915527344,0.14289845526218414,7.048906326293945,2.4663612842559814
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.069749116897583,4.674654006958008,1.4524351358413696,6.390415668487549,3.897904634475708,0.44776538014411926,0.3041799068450928,0.029060276225209236,5.078249931335449,13.63707447052002,0.5168911218643188,0.36512356996536255,0.13934671878814697,5.339766979217529,0.8981930613517761
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8267062902450562,4.577723503112793,1.5399646759033203,6.180688858032227,4.489136219024658,0.4344833791255951,0.24894699454307556,0.024391409009695053,5.661736488342285,19.768978118896484,0.5511295795440674,0.31793904304504395,0.1460459977388382,6.725085735321045,0.983359694480896
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.0155037641525269,4.859665393829346,1.5996277332305908,6.223705768585205,6.319194316864014,0.43585100769996643,0.2601505517959595,0.026717673987150192,5.366970062255859,17.672361373901367,0.5796787738800049,0.35670706629753113,0.14266152679920197,6.647659778594971,0.14085149765014648
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9878551959991455,5.221934795379639,1.8065959215164185,6.614470481872559,6.630817890167236,0.40447089076042175,0.20743241906166077,0.01979837380349636,5.5574493408203125,19.24397087097168,0.5222738981246948,0.3420063257217407,0.14138658344745636,6.9717936515808105,0.11033375561237335
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.284973382949829,4.61244010925293,1.387597918510437,6.599957466125488,4.609222888946533,0.44594892859458923,0.17029383778572083,0.025379104539752007,5.006912708282471,12.357877731323242,0.5846508741378784,0.35630112886428833,0.14712606370449066,4.813222885131836,-3.734208822250366
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8906761407852173,3.610614776611328,1.0715678930282593,6.629075527191162,2.8973019123077393,0.3970806300640106,0.2588271498680115,0.022997640073299408,5.023229598999023,13.170196533203125,0.5182641744613647,0.3236645460128784,0.14334525167942047,5.9589738845825195,-3.51723313331604
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9285669326782227,4.277032852172852,1.3939200639724731,6.595166206359863,4.552237510681152,0.41489335894584656,0.28064924478530884,0.025149140506982803,5.209517002105713,15.619853019714355,0.5140504837036133,0.3598138391971588,0.14541634917259216,5.928470134735107,-2.0359928607940674
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.3071160316467285,5.809353351593018,1.2979331016540527,6.753929138183594,4.7506208419799805,0.43910250067710876,0.2057504951953888,0.02713441103696823,5.829844951629639,22.792293548583984,0.5620975494384766,0.2957149147987366,0.14330551028251648,5.9031453132629395,1.9431898593902588
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9384466409683228,5.228722095489502,1.2739613056182861,7.341099262237549,6.513132572174072,0.4838489592075348,0.15818428993225098,0.012010308913886547,6.4497575759887695,29.668554306030273,0.5745712518692017,0.49063950777053833,0.14757171273231506,6.522957801818848,3.461526393890381
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.0132992267608643,5.921931266784668,1.6838959455490112,6.522616863250732,5.932847023010254,0.5071290731430054,0.23678046464920044,0.018571974709630013,5.444511413574219,17.968143463134766,0.630110502243042,0.47964394092559814,0.15039929747581482,6.025516986846924,-1.8020013570785522
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9224369525909424,3.6019368171691895,1.254393219947815,6.874311923980713,4.8410964012146,0.4771648347377777,0.27065643668174744,0.02158430404961109,6.174058437347412,27.466426849365234,0.6269431114196777,0.4753428101539612,0.1526395082473755,7.306632995605469,4.832812309265137
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9341827630996704,4.976484298706055,1.3959823846817017,6.838337421417236,5.472506999969482,0.3424263298511505,0.45684564113616943,0.02636910229921341,5.7183613777160645,20.639118194580078,0.6196098327636719,0.5036832690238953,0.15608415007591248,6.316007137298584,0.5166411399841309
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.038966417312622,3.841818332672119,1.494144082069397,6.738965034484863,4.327565670013428,0.5236659049987793,0.25774145126342773,0.015908781439065933,5.90946626663208,23.98853302001953,0.5749934911727905,0.47672557830810547,0.14976298809051514,6.8544020652771,0.7256435751914978
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.2085918188095093,5.586151599884033,1.3150054216384888,6.651683330535889,6.260716438293457,0.5036154985427856,0.2934551239013672,0.0251578651368618,5.771600246429443,22.458738327026367,0.6447378396987915,0.46750617027282715,0.15358346700668335,5.656886100769043,-1.7253044843673706
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.2047228813171387,4.080591201782227,1.4832786321640015,6.455545425415039,6.688337802886963,0.49467894434928894,0.22930219769477844,0.021550683304667473,6.0824761390686035,25.591373443603516,0.6423109769821167,0.4892679750919342,0.15288302302360535,6.54866886138916,3.0982043743133545
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.0089340209960938,5.563799858093262,1.4373379945755005,7.796622276306152,5.266679286956787,0.48433801531791687,0.26730477809906006,0.023413654416799545,6.099606037139893,23.740306854248047,0.6182498931884766,0.46490418910980225,0.14995673298835754,7.326991081237793,0.24474656581878662
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.0080296993255615,4.52073335647583,1.254054069519043,6.15094518661499,6.151705265045166,0.4875642955303192,0.24544557929039001,0.020199736580252647,5.639797687530518,20.619115829467773,0.5753456354141235,0.4867366552352905,0.1489473283290863,6.013636112213135,-0.891373336315155
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9973101615905762,4.800015449523926,1.4949445724487305,6.965354919433594,6.536088466644287,0.48407605290412903,0.25766775012016296,0.02173677459359169,6.05790901184082,23.951040267944336,0.598090648651123,0.48793473839759827,0.1504310965538025,6.882959842681885,0.65291428565979
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.041344165802002,4.492827892303467,1.618965983390808,4.284188270568848,1.4867910146713257,0.16628754138946533,0.15617409348487854,0.05312648415565491,1.7526814937591553,-13.06129264831543,0.29123491048812866,0.37559887766838074,0.1365995705127716,2.200221538543701,-12.811927795410156
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.1340112686157227,4.696692943572998,1.5824744701385498,4.341425895690918,1.7194716930389404,0.17180126905441284,0.16734521090984344,0.05148371681571007,1.7868919372558594,-13.826842308044434,0.2795526683330536,0.405676007270813,0.1455402672290802,1.9735280275344849,-13.297335624694824
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.1985723972320557,3.6184561252593994,1.3716096878051758,4.210455417633057,-0.5929774045944214,0.16916286945343018,0.16730965673923492,0.05649608373641968,1.818054437637329,-13.424043655395508,0.29559212923049927,0.44822025299072266,0.1369711309671402,2.092557907104492,-13.139068603515625
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.2453978061676025,6.086839199066162,1.7158336639404297,4.790191650390625,7.631110191345215,0.16057121753692627,0.17894087731838226,0.04970141500234604,1.534225583076477,-13.832496643066406,0.2839791774749756,0.453469455242157,0.11731629818677902,1.7570652961730957,-13.390872955322266
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.2199867963790894,5.435618877410889,1.2551608085632324,4.404046535491943,-0.12475620955228806,0.15927791595458984,0.13811956346035004,0.052542805671691895,1.764361023902893,-13.158815383911133,0.2907100319862366,0.3924643397331238,0.12191402912139893,1.751615285873413,-13.361588478088379
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.4601777791976929,5.184757709503174,1.1623599529266357,4.368746757507324,1.7632442712783813,0.16892307996749878,0.18145215511322021,0.05053300783038139,1.5550955533981323,-13.77682876586914,0.3044505715370178,0.3721234202384949,0.1387803554534912,1.9908661842346191,-13.362838745117188
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.1943728923797607,4.3543853759765625,1.4628404378890991,4.5392231941223145,1.7068452835083008,0.16133171319961548,0.17878693342208862,0.051991112530231476,1.6230802536010742,-14.347949981689453,0.2767036557197571,0.37198564410209656,0.113050676882267,1.9655691385269165,-13.906108856201172
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.0583720207214355,4.921995162963867,1.4823875427246094,4.456726551055908,2.8803937435150146,0.16698020696640015,0.18396851420402527,0.060174405574798584,1.9566223621368408,-13.279029846191406,0.2530498504638672,0.36240851879119873,0.11730575561523438,2.124418020248413,-13.199234962463379
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.1518433094024658,5.124298572540283,1.635104775428772,4.783995151519775,5.520826816558838,0.19489428400993347,0.15322250127792358,0.04339993745088577,1.654955267906189,-14.047844886779785,0.2682260274887085,0.3429456055164337,0.10593046247959137,2.073979377746582,-13.428384780883789
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.0283074378967285,3.997971534729004,1.3408927917480469,4.466551780700684,0.6059929728507996,0.1606065332889557,0.13574688136577606,0.04860875755548477,1.5813558101654053,-13.789961814880371,0.29586660861968994,0.3394660949707031,0.10814820230007172,1.9416654109954834,-13.29328441619873
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.4507354497909546,5.975065231323242,1.6098071336746216,5.187831878662109,3.973414182662964,0.2719968855381012,0.18320710957050323,0.06270575523376465,2.9974863529205322,-9.474032402038574,0.3398120701313019,0.45101428031921387,0.09594238549470901,3.3810043334960938,-10.747696876525879
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.231003999710083,5.944204330444336,1.7243481874465942,5.326142311096191,3.4680726528167725,0.25361743569374084,0.3820320665836334,0.07160652428865433,3.1320393085479736,-7.303369045257568,0.35661473870277405,0.261618047952652,0.09226976335048676,3.430079698562622,-9.25366497039795
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.8479379415512085,4.3922905921936035,1.3057310581207275,4.976778030395508,1.991907000541687,0.2951289415359497,0.20860068500041962,0.06024947017431259,3.627850294113159,-6.698285102844238,0.3668030798435211,0.3800464868545532,0.0945303663611412,3.886725425720215,-8.810905456542969
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.4226311445236206,4.975345611572266,1.737578272819519,4.596446990966797,2.076935052871704,0.25404641032218933,0.1635260432958603,0.06731371581554413,3.3690099716186523,-6.088659763336182,0.353974848985672,0.4189879298210144,0.10251786559820175,3.748964786529541,-7.822002410888672
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.9290298223495483,4.420933723449707,1.3541752099990845,4.468526840209961,-0.9821496605873108,0.24967673420906067,0.1744709014892578,0.06622161716222763,2.917644500732422,-8.882158279418945,0.3670383393764496,0.3181260824203491,0.10024221986532211,3.051009178161621,-9.949910163879395
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.119778037071228,5.130399703979492,1.7623764276504517,5.159542560577393,3.887075662612915,0.2533748149871826,0.23738205432891846,0.07630510628223419,3.182060718536377,-7.145689964294434,0.3608792722225189,0.34714600443840027,0.08537976443767548,3.4241394996643066,-9.07675838470459
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.1690223217010498,4.8734941482543945,1.4470645189285278,6.304905891418457,2.772738218307495,0.24992376565933228,0.21758095920085907,0.06329496204853058,3.6084108352661133,-4.922163963317871,0.3601619303226471,0.3456405699253082,0.09977509826421738,3.9567511081695557,-6.725830078125
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.1622010469436646,5.624168395996094,1.7061729431152344,5.007025718688965,2.2393798828125,0.28923675417900085,0.16839715838432312,0.06634179502725601,3.220486879348755,-7.668703079223633,0.3701561987400055,0.34239619970321655,0.09570017457008362,3.4621660709381104,-8.937716484069824
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.0706504583358765,5.982312202453613,1.7032337188720703,4.998243808746338,2.7365283966064453,0.2481163740158081,0.15992283821105957,0.060301296412944794,3.5426888465881348,-6.494146347045898,0.3609605133533478,0.3100665509700775,0.10558266192674637,3.909317970275879,-8.07793140411377
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.0921399593353271,4.148425579071045,1.680955171585083,4.740592002868652,1.0107722282409668,0.24960649013519287,0.1746765375137329,0.05741601809859276,3.1616971492767334,-7.084171295166016,0.35707607865333557,0.3065740168094635,0.0836145356297493,3.4399771690368652,-8.435060501098633
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.3360891342163086,4.887591361999512,1.353615164756775,4.977587699890137,1.8677184581756592,0.34098532795906067,0.3448024094104767,0.07056531310081482,3.687965154647827,-3.1190872192382812,0.46444907784461975,0.36760252714157104,0.11071958392858505,3.785259962081909,-6.268346309661865
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.2277361154556274,5.0628557205200195,1.631321907043457,5.778408527374268,3.083348035812378,0.3427322804927826,0.20548361539840698,0.06548181176185608,4.49382209777832,3.6829521656036377,0.46344903111457825,0.351418673992157,0.11028678715229034,5.205699920654297,-1.7671709060668945
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.1262019872665405,4.465864181518555,1.5739083290100098,6.302901268005371,2.7389681339263916,0.37171927094459534,0.19908446073532104,0.05480537191033363,4.191920757293701,3.0981545448303223,0.46064743399620056,0.3459159731864929,0.12223250418901443,4.919375419616699,-4.931704998016357
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.1996561288833618,5.332309722900391,1.913710355758667,5.961946964263916,4.992690563201904,0.3585161864757538,0.2163829803466797,0.06275676935911179,4.619970798492432,5.421992301940918,0.4670592248439789,0.38083022832870483,0.11404326558113098,5.810964107513428,-4.223243236541748
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.058733582496643,4.59865665435791,1.208332896232605,5.566383361816406,0.7277507185935974,0.32944944500923157,0.4890929162502289,0.056917548179626465,4.665811061859131,4.853518486022949,0.46716776490211487,0.3565140962600708,0.11676548421382904,6.134129047393799,-5.478895664215088
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.0977798700332642,5.495811462402344,1.315587043762207,5.5748291015625,2.810971975326538,0.38491734862327576,0.19444575905799866,0.04467923566699028,4.638915061950684,5.651208400726318,0.5040271282196045,0.33980125188827515,0.10406652092933655,6.011277198791504,-4.386267185211182
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.2402230501174927,5.524366855621338,1.6254630088806152,6.152273178100586,4.461360931396484,0.3583845794200897,0.22605517506599426,0.07336165755987167,4.683705806732178,1.3885300159454346,0.47825637459754944,0.31542807817459106,0.11791279911994934,5.138527870178223,-6.117340564727783
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.275869369506836,5.348264694213867,1.4762394428253174,5.743335247039795,2.516310930252075,0.3755577504634857,0.20937174558639526,0.04280579462647438,3.9126150608062744,2.0211992263793945,0.5001413822174072,0.3488083481788635,0.11351638287305832,4.49540376663208,-3.6370906829833984
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.1355679035186768,4.75806999206543,1.3534939289093018,6.280828952789307,0.9802489876747131,0.3760027587413788,0.1755909025669098,0.045173875987529755,4.010640621185303,1.71186363697052,0.4740103781223297,0.30400732159614563,0.10690059512853622,4.669173717498779,-5.164967060089111
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.0124865770339966,5.040911674499512,1.3735957145690918,6.188013553619385,1.9459534883499146,0.3754294216632843,0.19542652368545532,0.0626247376203537,5.5079755783081055,10.036835670471191,0.4659439027309418,0.31005942821502686,0.1043211817741394,6.086585521697998,1.7886691093444824
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8473871946334839,3.2958569526672363,1.1375303268432617,4.822393417358398,-0.4852810502052307,0.43175289034843445,0.2532123923301697,0.03088861145079136,4.228616714477539,5.675663948059082,0.549230694770813,0.4472481608390808,0.13187018036842346,5.220652103424072,-2.915449619293213
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.0745949745178223,4.960411071777344,1.7161067724227905,7.230292320251465,7.743938446044922,0.39323899149894714,0.23732128739356995,0.020196961238980293,5.777439117431641,22.170536041259766,0.5525891780853271,0.38126063346862793,0.14502626657485962,6.963043212890625,2.263434886932373
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.098905086517334,4.033166408538818,1.4632505178451538,6.329092979431152,4.332678318023682,0.4470101296901703,0.2991730570793152,0.031044436618685722,5.084268569946289,13.659351348876953,0.516686201095581,0.3229443430900574,0.13958437740802765,5.332316875457764,0.7625309228897095
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8574066162109375,4.075702667236328,1.3892834186553955,6.819176197052002,3.3857667446136475,0.4348190128803253,0.24150508642196655,0.02602502889931202,5.655267715454102,19.74333953857422,0.5445549488067627,0.32816562056541443,0.14292150735855103,6.739709377288818,1.0158954858779907
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.4869427680969238,5.300793647766113,1.6618108749389648,6.439376354217529,7.1213531494140625,0.43613550066947937,0.26361823081970215,0.0267172921448946,5.363809585571289,17.65165901184082,0.5792115926742554,0.44032225012779236,0.14137350022792816,6.940454483032227,0.508691132068634
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9489297866821289,3.6524980068206787,1.306039571762085,6.303870677947998,3.286271810531616,0.4044909179210663,0.21008318662643433,0.020512178540229797,5.556339740753174,19.27912712097168,0.5182716846466064,0.4242671728134155,0.14895309507846832,7.027893543243408,0.19827724993228912
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.9410361051559448,3.2285122871398926,1.175657033920288,5.524759292602539,2.364488124847412,0.4458993375301361,0.16792133450508118,0.020861659198999405,5.001198768615723,12.36509895324707,0.5859324932098389,0.38342124223709106,0.13475222885608673,4.785689830780029,-3.797112464904785
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.336251139640808,5.818463325500488,1.2710622549057007,5.893660545349121,5.5715651512146,0.3974730670452118,0.2606271505355835,0.02760128304362297,5.020567417144775,13.168617248535156,0.5138168334960938,0.32554376125335693,0.14399342238903046,5.964221477508545,-3.500800371170044
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.0776095390319824,4.130758285522461,1.4124950170516968,6.193258285522461,3.864285469055176,0.41472944617271423,0.2798555791378021,0.026978353038430214,5.212407112121582,15.604523658752441,0.5160127878189087,0.371359646320343,0.14077767729759216,5.9586262702941895,-2.063782215118408
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.7372629642486572,3.5474705696105957,1.2398715019226074,6.802427291870117,4.004465103149414,0.43981513381004333,0.2038818597793579,0.02411748096346855,5.826624393463135,22.81102180480957,0.5597256422042847,0.3475443720817566,0.1460210680961609,5.9086012840271,1.8966798782348633
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.15630304813385,4.164954662322998,1.4267503023147583,6.287871360778809,7.746285438537598,0.48400822281837463,0.15841752290725708,0.012791650369763374,6.449295997619629,29.65617561340332,0.5743383169174194,0.4662574827671051,0.14627152681350708,6.523561954498291,3.5064713954925537
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.040650486946106,3.7690200805664062,1.146852970123291,6.371563911437988,2.0226173400878906,0.5073766708374023,0.23742052912712097,0.01997603289783001,5.447031021118164,17.977394104003906,0.6289591789245605,0.4873625636100769,0.15118923783302307,6.026634693145752,-1.8060733079910278
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.193376064300537,4.475369453430176,1.4863793849945068,6.870538711547852,5.154613494873047,0.47732654213905334,0.27265676856040955,0.02223186194896698,6.176055431365967,27.484561920166016,0.6247209310531616,0.47426414489746094,0.15218335390090942,7.306619167327881,4.816094875335693
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9884641170501709,5.838127136230469,1.3574129343032837,7.302670955657959,6.506810188293457,0.34240230917930603,0.45752158761024475,0.026125729084014893,5.719852447509766,20.64902114868164,0.6196956634521484,0.500865638256073,0.1549004465341568,6.318732261657715,0.5327906608581543
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.92336106300354,6.300631046295166,1.4376473426818848,6.324590682983398,6.732290267944336,0.5234842300415039,0.25705984234809875,0.015936216339468956,5.907663345336914,23.977882385253906,0.5746740102767944,0.46991264820098877,0.14868535101413727,6.856034755706787,0.7223489880561829
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.093276023864746,4.861412048339844,1.3894020318984985,7.34071683883667,4.952786445617676,0.5034438371658325,0.29192259907722473,0.02743699587881565,5.771488666534424,22.44097328186035,0.6457064151763916,0.48724356293678284,0.15331146121025085,5.667304992675781,-1.7245652675628662
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9119547605514526,4.528536796569824,1.2722468376159668,6.978372573852539,5.43263053894043,0.4946904480457306,0.22923582792282104,0.02165684476494789,6.0790934562683105,25.597749710083008,0.6418805122375488,0.48647341132164,0.15240712463855743,6.551015377044678,3.091407060623169
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.3383395671844482,4.522716999053955,1.3393596410751343,6.544684410095215,7.146798133850098,0.48412880301475525,0.26395347714424133,0.022943587973713875,6.1041412353515625,23.740503311157227,0.6189190149307251,0.48144522309303284,0.14930035173892975,7.32770299911499,0.26231056451797485
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.5160716772079468,4.27196741104126,1.6743967533111572,7.43515682220459,8.429276466369629,0.4876181185245514,0.24663841724395752,0.019988788291811943,5.6362457275390625,20.625131607055664,0.5745656490325928,0.47724515199661255,0.15087412297725677,6.016043663024902,-0.912528932094574
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9650452136993408,3.679119348526001,1.5252991914749146,7.447938442230225,10.464493751525879,0.4840312898159027,0.25634604692459106,0.02146785892546177,6.057103633880615,23.941875457763672,0.598355770111084,0.46740469336509705,0.14925453066825867,6.880325794219971,0.6528493762016296
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.0214853286743164,4.926227569580078,1.6596742868423462,4.315174102783203,2.6314008235931396,0.173317551612854,0.12721368670463562,0.04298732057213783,1.8563587665557861,-13.032675743103027,0.2507859468460083,0.3498338758945465,0.09248314797878265,2.1435184478759766,-12.81399917602539
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.3254653215408325,5.292563438415527,1.5762009620666504,4.644773006439209,5.948048114776611,0.18939298391342163,0.23020143806934357,0.0504266694188118,1.76537024974823,-13.78982162475586,0.2670539617538452,0.4946121871471405,0.13255755603313446,2.0633981227874756,-13.33905029296875
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.9879616498947144,4.230715751647949,1.5511642694473267,4.950613021850586,2.0142691135406494,0.18156516551971436,0.2215546816587448,0.05697985738515854,1.8112787008285522,-13.489352226257324,0.2653292715549469,0.31085675954818726,0.10353188216686249,1.940744161605835,-13.207022666931152
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.9384293556213379,5.5563812255859375,1.5314236879348755,4.036251544952393,1.4980970621109009,0.16043636202812195,0.1821899563074112,0.055716726928949356,1.5950716733932495,-13.763972282409668,0.2827255427837372,0.3810235857963562,0.1040315330028534,1.8466753959655762,-13.396242141723633
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.3602267503738403,3.656623601913452,1.4637082815170288,4.266931533813477,-0.19265858829021454,0.1669759750366211,0.1565294712781906,0.048680130392313004,1.7040663957595825,-13.185033798217773,0.26865774393081665,0.3284585177898407,0.11498253792524338,2.1074719429016113,-13.005002975463867
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.1258050203323364,4.308917999267578,1.3765735626220703,4.274392127990723,0.7015472650527954,0.18866214156150818,0.13484209775924683,0.051219064742326736,1.604439616203308,-13.764020919799805,0.3157085180282593,0.28686419129371643,0.11983103305101395,1.9890220165252686,-13.406147956848145
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.114699363708496,5.022915840148926,1.7478324174880981,4.4254584312438965,3.577268123626709,0.15415099263191223,0.15855464339256287,0.048394497483968735,1.5952636003494263,-14.385382652282715,0.27391988039016724,0.30118149518966675,0.11187921464443207,1.9357118606567383,-13.80268669128418
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.0528903007507324,4.151948928833008,1.5588761568069458,4.045256614685059,-0.4371753931045532,0.15877321362495422,0.13814568519592285,0.05603183060884476,1.7441781759262085,-13.266656875610352,0.29950428009033203,0.40875107049942017,0.13210397958755493,2.2038121223449707,-13.143806457519531
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.001451849937439,4.956930160522461,1.6562633514404297,4.394728183746338,1.94777250289917,0.20670360326766968,0.19190780818462372,0.049246322363615036,1.7145766019821167,-14.016755104064941,0.2652481496334076,0.3705570697784424,0.11361508071422577,1.9568500518798828,-13.451087951660156
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.2010877132415771,4.44057559967041,1.7512140274047852,4.56439733505249,2.1120896339416504,0.17010056972503662,0.15644651651382446,0.05434319004416466,1.6794861555099487,-13.653359413146973,0.2621603012084961,0.44318658113479614,0.11906468123197556,1.9527350664138794,-13.197986602783203
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.1338894367218018,5.00169563293457,1.6729445457458496,4.52933406829834,0.8499865531921387,0.2585480213165283,0.16553336381912231,0.06407591700553894,3.0209407806396484,-9.409300804138184,0.36768755316734314,0.32863274216651917,0.09166374057531357,3.2154152393341064,-10.592287063598633
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.1429561376571655,4.867738723754883,1.6104815006256104,5.0416998863220215,3.291613817214966,0.2402344048023224,0.381014883518219,0.06513527780771255,2.975480318069458,-7.389566421508789,0.3465748131275177,0.33015039563179016,0.07796280086040497,3.406545877456665,-9.20704460144043
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.2191129922866821,5.037968158721924,1.6019941568374634,5.589160442352295,3.1094062328338623,0.29789936542510986,0.21145527064800262,0.06406490504741669,3.6265199184417725,-6.3524675369262695,0.3727838099002838,0.3467633128166199,0.09297868609428406,3.903604507446289,-8.78455924987793
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.0150986909866333,3.9366188049316406,1.3594071865081787,4.731450080871582,0.018096482381224632,0.25571489334106445,0.16821767389774323,0.05973939225077629,3.412390947341919,-6.061553955078125,0.356765478849411,0.30368155241012573,0.08936181664466858,3.6368777751922607,-7.955474376678467
