,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.0031706094741821,1.9527039527893066,0.33432453870773315,4.400318145751953,-6.657689094543457,1.0146723985671997,0.9892457127571106,0.33513158559799194,6.1920647621154785,-5.753540992736816,0.9494595527648926,1.9243264198303223,0.4031943082809448,3.8693699836730957,-7.281555652618408
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.124851942062378,1.229668378829956,0.3344338834285736,8.424874305725098,-5.148573398590088,0.9120941162109375,1.56642746925354,0.4625440239906311,6.747530937194824,-5.789273262023926,0.8817346096038818,1.5771315097808838,0.3397357761859894,9.142017364501953,-1.8616890907287598
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8349833488464355,1.9303964376449585,0.3649146854877472,5.923125267028809,-5.588937282562256,0.8091431856155396,1.6359736919403076,0.3449689447879791,4.973313331604004,-7.613999843597412,0.8115806579589844,1.3354620933532715,0.30107519030570984,3.454904317855835,-8.072733879089355
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8552285432815552,1.4058256149291992,0.319126158952713,7.092797756195068,0.6429583430290222,0.8586888313293457,1.4904507398605347,0.470353364944458,3.657707691192627,-7.443093776702881,0.9420783519744873,1.532914400100708,0.34257441759109497,3.642448902130127,-6.289872646331787
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8085758686065674,1.2411675453186035,0.31206002831459045,5.829318523406982,-7.497076034545898,0.8742029666900635,1.2714266777038574,0.39828649163246155,3.9943580627441406,-7.657742977142334,0.8279531002044678,2.3349552154541016,0.33248162269592285,7.481003284454346,-3.802564859390259
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8073887825012207,2.174285650253296,0.38550662994384766,7.8640851974487305,-5.976596832275391,0.861794114112854,1.2170534133911133,0.3257561922073364,6.08897590637207,-8.463404655456543,0.855010986328125,1.9475924968719482,0.46310675144195557,8.071842193603516,-3.2959465980529785
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.9129339456558228,1.1360735893249512,0.3086515963077545,4.036896228790283,-8.341087341308594,0.9255917072296143,1.870644450187683,0.37149956822395325,5.865302085876465,-4.696597099304199,1.014856219291687,1.8610899448394775,0.4024451971054077,4.253361701965332,-5.560710906982422
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9275736808776855,1.9106903076171875,0.3849647343158722,6.856441497802734,-3.6360509395599365,0.819713830947876,1.767232894897461,0.4174318015575409,6.09052038192749,-7.03889799118042,0.8692964315414429,1.849931001663208,0.42125457525253296,3.967954397201538,-7.01374626159668
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9349852800369263,1.2838313579559326,0.2852115333080292,9.174910545349121,-3.0846951007843018,0.8600500822067261,1.4524669647216797,0.38277631998062134,6.8208909034729,-6.182564735412598,0.863778829574585,1.8316949605941772,0.39506417512893677,7.470841407775879,-6.591447353363037
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.99155592918396,0.8262588381767273,0.2566792368888855,10.174202919006348,1.9312747716903687,0.8803117275238037,1.9366556406021118,0.4242250323295593,8.373490333557129,-4.23054838180542,0.9173396825790405,1.3839322328567505,0.2871197760105133,9.528801918029785,-6.908374786376953
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8909348249435425,1.742429256439209,0.3056439459323883,6.959687232971191,-2.5325968265533447,1.0500288009643555,3.334198474884033,0.44562309980392456,4.233041763305664,-7.405056476593018,0.8713235855102539,1.4210994243621826,0.31121814250946045,6.5111470222473145,-7.57250452041626
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.873731255531311,2.0307328701019287,0.33873239159584045,4.887295722961426,-7.85715389251709,0.9279419183731079,2.180630683898926,0.5361339449882507,4.883256435394287,-6.14225959777832,0.8810644149780273,1.803979516029358,0.42393428087234497,2.490939140319824,-7.128364562988281
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9256550073623657,1.4820423126220703,0.3090835213661194,5.417956352233887,-6.538248538970947,0.862040638923645,1.612994909286499,0.3591551184654236,7.777107238769531,-3.0812883377075195,0.911681056022644,1.772270679473877,0.3208436071872711,8.84936237335205,-1.7467073202133179
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8909811973571777,2.355705738067627,0.37836623191833496,3.3808095455169678,-7.301058769226074,0.8319374322891235,2.1053144931793213,0.443802148103714,5.1468281745910645,-5.362515926361084,0.8680919408798218,1.3589935302734375,0.29911765456199646,5.070870876312256,-6.623682498931885
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9653487205505371,1.6925222873687744,0.3330341577529907,6.846249580383301,-4.936467170715332,0.993147611618042,1.7534723281860352,0.41368725895881653,7.614034652709961,-5.192864418029785,0.8787057399749756,2.257323980331421,0.37739700078964233,7.251307010650635,-4.7461113929748535
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8553627729415894,1.8295912742614746,0.3365006744861603,8.190510749816895,1.5893529653549194,1.0406174659729004,2.2454652786254883,0.4584435522556305,5.3236985206604,-6.105349540710449,1.0144414901733398,2.044027805328369,0.42863816022872925,6.558481216430664,-3.9626386165618896
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9098687171936035,3.1614160537719727,0.41981077194213867,8.738924980163574,-7.1106038093566895,0.8946207761764526,1.442154049873352,0.43578580021858215,7.0548200607299805,-6.876788139343262,0.9472817182540894,1.5246278047561646,0.3529733121395111,7.129642963409424,-7.2191267013549805
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8617064952850342,0.8863037824630737,0.2801523804664612,9.604129791259766,0.7577555775642395,1.0420080423355103,1.3431921005249023,0.3989122211933136,6.137012004852295,-7.211337089538574,1.0050724744796753,1.4516119956970215,0.379084974527359,5.758350849151611,-7.864160060882568
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8374843597412109,1.0508530139923096,0.2673178017139435,3.3915088176727295,-7.966874122619629,0.9539555311203003,1.3834190368652344,0.3714914321899414,6.761594772338867,-4.357131004333496,0.8662461042404175,1.8492839336395264,0.308574378490448,4.198511600494385,-8.035802841186523
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.45777627825737,0.5902262926101685,0.21474485099315643,2.2172975540161133,-12.65930461883545,0.49538373947143555,0.6604470610618591,0.24728858470916748,1.5786054134368896,-12.290494918823242,0.4758422076702118,0.5156015157699585,0.15354713797569275,2.0700204372406006,-12.405011177062988
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.42294931411743164,0.6487451791763306,0.19931109249591827,2.6819746494293213,-12.34804916381836,0.4301392138004303,0.7426304817199707,0.2277151495218277,2.6469409465789795,-12.123283386230469,0.4044298231601715,0.651999831199646,0.1649627685546875,1.8009966611862183,-12.974401473999023
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3578430116176605,0.49812719225883484,0.17314384877681732,2.2106027603149414,-12.793708801269531,0.340031236410141,0.6147791743278503,0.25278374552726746,2.2405550479888916,-12.652280807495117,0.3656364977359772,0.7727428674697876,0.19984105229377747,1.9413871765136719,-12.861425399780273
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.4533288776874542,0.6320782899856567,0.2121012657880783,2.6349897384643555,-12.708505630493164,0.42265036702156067,0.6722409725189209,0.3046994209289551,1.557561993598938,-13.1261568069458,0.4031863510608673,0.709072470664978,0.15590742230415344,2.3843634128570557,-13.04178237915039
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.388656884431839,0.5224667191505432,0.16814059019088745,2.500000476837158,-12.916117668151855,0.3993684947490692,0.6857828497886658,0.21574336290359497,2.344099521636963,-12.628334999084473,0.3471558690071106,0.5318849682807922,0.1710629016160965,2.3577678203582764,-12.877424240112305
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.3578748106956482,0.5498145818710327,0.17657041549682617,2.3245575428009033,-12.975093841552734,0.39406609535217285,0.5817538499832153,0.20928359031677246,2.7697384357452393,-12.683429718017578,0.38079527020454407,0.5324704647064209,0.1691654473543167,2.1098055839538574,-13.295663833618164
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.34175413846969604,0.817908525466919,0.19503550231456757,1.830003023147583,-13.404388427734375,0.4333938658237457,0.8425474166870117,0.1811589151620865,2.005570888519287,-13.189754486083984,0.27738627791404724,0.5444713234901428,0.1958857774734497,1.8870415687561035,-13.698290824890137
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3246936500072479,0.4160688519477844,0.15957210958003998,1.7997105121612549,-13.136042594909668,0.47433170676231384,0.810374915599823,0.2552822530269623,2.2049825191497803,-12.414155960083008,0.33956557512283325,1.0404369831085205,0.25183433294296265,2.0373306274414062,-13.074858665466309
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.4763874411582947,0.9750080108642578,0.2194279581308365,2.67441725730896,-12.302885055541992,0.3752959668636322,0.7378590106964111,0.26515424251556396,1.6562466621398926,-12.859232902526855,0.3184638023376465,0.7254821062088013,0.14054228365421295,1.4202864170074463,-13.584646224975586
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.40113499760627747,0.6159567832946777,0.1490703523159027,2.432016611099243,-13.207730293273926,0.41200974583625793,0.7315150499343872,0.27322301268577576,1.5720726251602173,-12.607399940490723,0.431162029504776,0.6901662349700928,0.22976632416248322,1.9242362976074219,-12.603126525878906
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.878675103187561,0.6938221454620361,0.2604743242263794,4.314102649688721,-8.993918418884277,0.5709408521652222,1.571062445640564,0.35314857959747314,4.6577372550964355,-8.554423332214355,0.9042832851409912,0.6810075044631958,0.2235812544822693,4.3949480056762695,-6.816230773925781
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6601501107215881,0.8142967224121094,0.25306615233421326,3.739919662475586,-9.983242988586426,0.5855783224105835,1.026599407196045,0.2357640266418457,3.6632943153381348,-9.651495933532715,0.6851145029067993,0.8207637071609497,0.266346275806427,2.9671719074249268,-9.411946296691895
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6861541271209717,1.229391098022461,0.3487434387207031,6.0464653968811035,-6.548791408538818,0.6400046348571777,1.3631572723388672,0.3450726568698883,2.9895832538604736,-9.23476791381836,0.7506506443023682,1.2841569185256958,0.30361253023147583,4.400875091552734,-9.007850646972656
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.7752183675765991,1.148510217666626,0.3182682693004608,5.188960552215576,-8.081087112426758,0.710411548614502,1.1642550230026245,0.3261749744415283,3.6212666034698486,-9.785506248474121,0.9461352825164795,0.9645354747772217,0.27733364701271057,3.4485132694244385,-7.771785736083984
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.663692831993103,0.9698677062988281,0.28909844160079956,3.233527660369873,-9.733756065368652,0.65053790807724,0.9948424696922302,0.2333715558052063,3.0417885780334473,-9.901123046875,0.6886613368988037,1.0287296772003174,0.2397276759147644,2.590705633163452,-9.14231014251709
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.8650151491165161,1.1934905052185059,0.2778595983982086,5.238315105438232,-5.312673568725586,0.636457085609436,1.4796983003616333,0.3174949288368225,2.767583131790161,-9.603367805480957,0.7271714210510254,0.8114848136901855,0.30242443084716797,5.050373554229736,-8.437978744506836
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6432414054870605,1.17848539352417,0.3108237683773041,3.1518900394439697,-9.562637329101562,0.613273024559021,0.8402306437492371,0.2785889506340027,4.3984174728393555,-9.705276489257812,0.606400728225708,0.7486697435379028,0.2680540382862091,5.1582417488098145,-8.721952438354492
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.8129404783248901,1.1872575283050537,0.3848240375518799,4.657066345214844,-5.681070327758789,0.7715612649917603,1.0687943696975708,0.3029387295246124,3.5117037296295166,-9.269881248474121,0.7091776132583618,0.6504566669464111,0.20557890832424164,4.315121650695801,-6.370966911315918
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6808179616928101,0.653113842010498,0.19428955018520355,4.364628314971924,-8.52004623413086,0.8030813932418823,0.7093833684921265,0.27979427576065063,4.519560813903809,-7.162229537963867,0.6926771402359009,0.7338297963142395,0.2610521912574768,5.752779960632324,-5.733158588409424
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.7747235298156738,0.848811686038971,0.2753968834877014,4.68559455871582,-7.483865261077881,0.6404666900634766,0.9633594155311584,0.3080383241176605,3.9516139030456543,-8.69515323638916,0.721455454826355,0.9120535850524902,0.2565966248512268,4.887026309967041,-7.659488677978516
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.9923272132873535,1.0737383365631104,0.3353026807308197,5.884583950042725,-3.247955799102783,0.7511742115020752,2.4910666942596436,0.4482313096523285,5.538339614868164,-5.692105293273926,0.8749635219573975,1.2257267236709595,0.39452895522117615,6.220223903656006,-3.9557089805603027
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.1738733053207397,1.0312044620513916,0.3203633427619934,6.843263149261475,-2.7022461891174316,0.80271315574646,1.2316855192184448,0.36557260155677795,5.461562633514404,-6.065184116363525,0.8557318449020386,0.9747869968414307,0.2696759104728699,6.022484302520752,-6.119027137756348
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7597802877426147,1.6634050607681274,0.3372226059436798,7.149234294891357,-6.849677085876465,0.8181402683258057,1.5124244689941406,0.3987523317337036,6.860645294189453,-6.294133186340332,0.7873327732086182,1.0406863689422607,0.3027287721633911,7.0134382247924805,-5.647189617156982
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.8428640365600586,1.1651585102081299,0.3488254249095917,4.367467880249023,-6.812257766723633,0.8080899715423584,1.701237440109253,0.42751672863960266,5.176790714263916,-6.999542713165283,0.762401819229126,1.3583879470825195,0.35048121213912964,5.712109088897705,-7.615732192993164
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7745224237442017,1.1206220388412476,0.2867860794067383,5.436825752258301,-6.4377264976501465,0.8030687570571899,1.3703606128692627,0.3592032194137573,5.043882846832275,-3.8943734169006348,1.3588199615478516,1.509676456451416,0.4028053283691406,4.844888210296631,-4.640626430511475
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.9549462795257568,0.848142147064209,0.27254459261894226,5.821491241455078,-4.149835109710693,0.93389892578125,1.6707168817520142,0.5039383172988892,6.399707794189453,-7.421394348144531,0.769516110420227,1.752425193786621,0.3475620150566101,5.568880558013916,-6.460140705108643
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.9881535768508911,1.4113333225250244,0.29360824823379517,4.982098579406738,-5.493727684020996,0.8582175970077515,1.4421226978302002,0.4456362724304199,4.338595867156982,-8.29658317565918,0.8727980852127075,1.1519017219543457,0.3269495964050293,4.939752578735352,-7.645715236663818
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8138552904129028,1.0044052600860596,0.298880934715271,6.866195201873779,-2.2161786556243896,0.8247594833374023,1.1290218830108643,0.3585561513900757,3.9049320220947266,-8.159520149230957,0.7579295635223389,1.493290901184082,0.45828238129615784,3.0773239135742188,-8.166168212890625
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.875849723815918,1.170196294784546,0.3636833131313324,4.68932580947876,-6.422600746154785,0.7228326797485352,1.2509679794311523,0.3031950891017914,4.508175373077393,-6.240082740783691,0.8729128837585449,1.2834993600845337,0.3838273882865906,6.327426910400391,-4.170044422149658
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.8768633604049683,1.3111381530761719,0.3736996352672577,7.462404727935791,-5.252895355224609,0.8367096185684204,1.3214876651763916,0.3801686465740204,6.544437885284424,-4.645676136016846,0.7898358106613159,1.594968318939209,0.36997267603874207,4.61052131652832,-6.824917316436768
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.9278804063796997,1.5386416912078857,0.37373727560043335,7.380937576293945,0.08939743041992188,0.8390672206878662,1.8689782619476318,0.4619657099246979,6.496450901031494,-6.279170036315918,0.8222367763519287,1.773468255996704,0.3312467336654663,7.278981685638428,-4.976619720458984
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8934597969055176,1.7782584428787231,0.38312476873397827,4.954634189605713,-6.957813262939453,1.143729567527771,1.8347489833831787,0.4692690968513489,7.98002290725708,-5.840730667114258,0.7895128726959229,0.9638385772705078,0.2566371262073517,6.177242755889893,-4.328078746795654
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8836522102355957,1.3491227626800537,0.3675638735294342,8.103596687316895,-3.2276771068573,0.8417820930480957,2.0418601036071777,0.45548492670059204,7.248929500579834,-5.91243839263916,0.8151931762695312,1.6039983034133911,0.3464418947696686,6.966148853302002,-7.439720153808594
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8665474653244019,1.9412901401519775,0.3973916172981262,5.325198173522949,-6.760251045227051,0.8035434484481812,0.9378501176834106,0.3707595765590668,3.175048828125,-8.21046257019043,0.8838478326797485,1.0061888694763184,0.2437717765569687,5.69847297668457,-6.936326503753662
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.268207311630249,1.9871026277542114,0.34710994362831116,5.3423261642456055,-6.871984004974365,0.8620237112045288,1.874587059020996,0.3975336253643036,4.842310905456543,-6.675439357757568,0.8509539365768433,2.0099575519561768,0.43393856287002563,6.3894362449646,-1.6186691522598267
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9628477096557617,1.869969129562378,0.39230215549468994,4.176340579986572,-6.5701823234558105,0.8596416711807251,1.794592022895813,0.4004201889038086,4.922399520874023,-6.238504886627197,1.0036062002182007,1.7493531703948975,0.39776986837387085,5.910120964050293,-5.760559558868408
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.846471905708313,1.3701075315475464,0.30098605155944824,8.542773246765137,-3.353733539581299,0.8044688701629639,1.7427854537963867,0.4105990529060364,6.710020542144775,-7.448365211486816,0.8406246900558472,2.3324975967407227,0.4062069356441498,5.57072114944458,-5.357212543487549
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.905663013458252,1.5110986232757568,0.38432979583740234,3.139089584350586,-7.926671028137207,0.8486217260360718,1.5734227895736694,0.37307220697402954,3.907618999481201,-7.591700553894043,0.811406135559082,1.2459279298782349,0.32410645484924316,4.120182514190674,-7.247756004333496
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9634654521942139,1.1242135763168335,0.3083832561969757,3.968813896179199,-7.244230270385742,0.8589434623718262,1.6057764291763306,0.45159053802490234,3.6483206748962402,-7.304348468780518,0.9651036262512207,1.3358533382415771,0.3133464753627777,7.0714521408081055,-4.8802266120910645
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8752608299255371,1.902740478515625,0.4169319272041321,9.727096557617188,-1.1322377920150757,0.8349484205245972,1.9020307064056396,0.4389169216156006,7.921000003814697,-6.664604187011719,0.8334285020828247,1.3014806509017944,0.31106817722320557,2.3380024433135986,-7.182924747467041
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.851855993270874,1.6633955240249634,0.3195318877696991,8.687121391296387,2.560610055923462,0.8840076923370361,1.5261114835739136,0.38392361998558044,5.350656986236572,-6.521246433258057,1.0225436687469482,2.472632884979248,0.4627244770526886,6.236836910247803,-6.777856349945068
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.0239313840866089,2.213144302368164,0.33228591084480286,6.030450344085693,-6.4394941329956055,0.8896384239196777,1.7325890064239502,0.49125030636787415,3.9497809410095215,-7.077200412750244,0.9185478687286377,2.2133126258850098,0.3684505522251129,7.7389092445373535,2.8919339179992676
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9081233739852905,2.441622018814087,0.3280419409275055,7.684065818786621,-2.6014535427093506,0.9176987409591675,1.8382792472839355,0.4177808165550232,4.885313987731934,-7.211379528045654,0.949421763420105,2.07658052444458,0.4005112946033478,3.940026044845581,-7.143191814422607
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8796671628952026,1.4770970344543457,0.36714088916778564,5.59741735458374,-7.959540843963623,0.9053440093994141,2.3962888717651367,0.4907739460468292,5.894723892211914,-6.41404914855957,1.0477133989334106,3.1099796295166016,0.40616896748542786,3.7821671962738037,-8.12576675415039
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8573328256607056,1.2295732498168945,0.31093543767929077,2.33715558052063,-7.812388896942139,1.3769060373306274,3.1619887351989746,0.587926983833313,5.155447959899902,-5.507737159729004,0.8926458358764648,2.777444362640381,0.4346754550933838,6.737611293792725,-3.2733819484710693
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9006302356719971,1.7860937118530273,0.37115606665611267,7.17686653137207,-2.6431760787963867,0.8614177703857422,1.6807680130004883,0.3837713599205017,6.229038238525391,-4.9059367179870605,0.9402607679367065,1.301598310470581,0.30403557419776917,3.8073790073394775,-7.760918617248535
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.149420976638794,2.4393653869628906,0.38200220465660095,4.910650730133057,-5.265128135681152,0.923789381980896,1.9320634603500366,0.3737751841545105,6.489016056060791,-0.5277619361877441,0.8797342777252197,1.557368516921997,0.364599347114563,6.725734710693359,-5.94050931930542
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.857056736946106,1.5970017910003662,0.33083081245422363,8.340383529663086,-6.3544745445251465,0.9460004568099976,2.167445659637451,0.43592509627342224,8.764898300170898,-3.015537738800049,0.9506278038024902,1.1326344013214111,0.3225100636482239,7.158199310302734,-7.588411331176758
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.830891489982605,2.064311981201172,0.3811919391155243,5.644469738006592,-7.756465911865234,0.9364099502563477,2.0755574703216553,0.4326331317424774,4.102088928222656,-7.692343235015869,0.8352384567260742,1.8248801231384277,0.2841929793357849,4.952964782714844,-7.599514007568359
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8701735734939575,1.1504508256912231,0.3026476800441742,7.309823513031006,-3.479156970977783,1.0145255327224731,1.7365102767944336,0.38077956438064575,5.946983337402344,-6.3163323402404785,0.9663811922073364,1.686152458190918,0.3468588888645172,7.059809684753418,-4.126866817474365
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.33330264687538147,0.6104593276977539,0.2196616530418396,2.2127084732055664,-12.965167045593262,0.34562763571739197,0.7351561784744263,0.26443061232566833,1.214187741279602,-12.757537841796875,0.3438970446586609,0.6158690452575684,0.18405133485794067,2.28741717338562,-12.903799057006836
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.3880327045917511,0.46231505274772644,0.18027904629707336,1.857199788093567,-12.942026138305664,0.4159744083881378,0.8528136610984802,0.29392868280410767,2.5677571296691895,-12.722874641418457,0.4273599684238434,0.5754645466804504,0.1752152442932129,2.1819522380828857,-13.063451766967773
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.320147842168808,0.7002460956573486,0.1845053732395172,1.2347261905670166,-13.331854820251465,0.4363608658313751,0.7819849848747253,0.2478962540626526,2.473989725112915,-12.844929695129395,0.3716603219509125,0.5892859697341919,0.13596846163272858,2.1004984378814697,-13.1114501953125
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.40203723311424255,1.085350751876831,0.23769450187683105,2.2179923057556152,-12.968677520751953,0.45004287362098694,1.190132975578308,0.26136985421180725,1.9600151777267456,-12.969696044921875,0.3849794566631317,0.608811616897583,0.17628075182437897,2.4074513912200928,-13.20246410369873
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.4798508584499359,0.6147451400756836,0.19825787842273712,3.016676425933838,-12.129640579223633,0.40512600541114807,0.7973058819770813,0.26325690746307373,2.474785566329956,-12.123244285583496,0.4405241310596466,0.8049710988998413,0.22052496671676636,2.3439319133758545,-12.254767417907715
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.3660268485546112,0.6283273696899414,0.18308180570602417,1.523019552230835,-13.118483543395996,0.31248584389686584,0.704979419708252,0.26469001173973083,2.0500926971435547,-13.286580085754395,0.48275861144065857,0.5632814764976501,0.20982049405574799,2.628229856491089,-12.201374053955078
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.4295847415924072,0.5891991853713989,0.19248931109905243,1.7951858043670654,-13.18310832977295,0.4114724397659302,0.6608096361160278,0.18155743181705475,2.1052026748657227,-12.51362133026123,0.33987298607826233,0.6232351660728455,0.17504236102104187,2.21303129196167,-13.164314270019531
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.443926602602005,0.5242149233818054,0.19482304155826569,2.8348546028137207,-12.755364418029785,0.42612698674201965,0.8976477384567261,0.29238927364349365,1.7980080842971802,-12.835356712341309,0.4235840141773224,0.5975338816642761,0.19895996153354645,1.8686095476150513,-12.767062187194824
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.36196914315223694,0.47496843338012695,0.18968318402767181,2.2225825786590576,-12.769152641296387,0.39128485321998596,1.161462426185608,0.30842462182044983,2.130491256713867,-13.045559883117676,0.32987990975379944,0.5588476061820984,0.1895812600851059,2.211596965789795,-13.39114761352539
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.451966255903244,0.5825480818748474,0.18208681046962738,2.307445526123047,-12.645206451416016,0.3528836667537689,0.778235912322998,0.2754840850830078,2.0088016986846924,-13.172613143920898,0.45406651496887207,0.7319656610488892,0.15137803554534912,2.019179105758667,-12.719539642333984
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6886351108551025,0.875169575214386,0.2356741726398468,5.190875053405762,-8.040521621704102,0.6108775734901428,0.8993091583251953,0.266724169254303,3.5937137603759766,-10.592367172241211,0.8066105842590332,1.0446667671203613,0.2466556876897812,4.015758991241455,-9.181829452514648
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.628642201423645,0.8876873850822449,0.26356229186058044,3.2836780548095703,-9.835094451904297,0.5746427774429321,1.0133559703826904,0.32310813665390015,3.5469348430633545,-9.495123863220215,0.6727898120880127,0.7402782440185547,0.27260923385620117,5.045516490936279,-8.36464786529541
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.7139109373092651,0.9995930194854736,0.23453451693058014,4.153932571411133,-9.163431167602539,0.713047981262207,0.8946323990821838,0.2757171392440796,3.9555821418762207,-8.73539924621582,0.7606136798858643,1.048628568649292,0.3113994300365448,4.3523173332214355,-8.655055046081543
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6537950038909912,0.5619511604309082,0.23816724121570587,3.5635769367218018,-9.630465507507324,0.6978002786636353,1.1092594861984253,0.28239285945892334,4.298572063446045,-9.712458610534668,0.6619068384170532,0.9698556661605835,0.26823893189430237,4.835444450378418,-9.252357482910156
