,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7876542806625366,1.3307102918624878,0.2976698577404022,6.465293884277344,-2.923414945602417,0.7912580966949463,1.165717363357544,0.25038760900497437,6.734453201293945,-5.1869730949401855,1.0533533096313477,1.9073232412338257,0.34866756200790405,7.353855609893799,-3.7462899684906006
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.9028469324111938,1.2506901025772095,0.272583544254303,5.537881851196289,-8.197351455688477,0.8077255487442017,0.9482849836349487,0.254809707403183,2.8677256107330322,-7.937535762786865,1.0458478927612305,1.6523699760437012,0.265973836183548,8.09647274017334,-5.187652587890625
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8045529127120972,1.2899956703186035,0.3127044141292572,8.461396217346191,-2.277385711669922,0.9182296991348267,1.3178962469100952,0.2574184238910675,4.777063369750977,-5.3492326736450195,1.0986378192901611,1.2078922986984253,0.24889610707759857,5.3274431228637695,-4.7187933921813965
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.890973687171936,1.1856142282485962,0.3068218529224396,5.91184139251709,-7.595597267150879,0.8871992826461792,0.9846113920211792,0.27114829421043396,4.492193222045898,-7.98211669921875,0.8353756666183472,1.3544977903366089,0.2493632584810257,2.7408089637756348,-9.071822166442871
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8730415105819702,1.158965826034546,0.2594970464706421,7.573050498962402,-1.5155383348464966,0.887053370475769,0.9778105020523071,0.2392890751361847,4.053088665008545,-8.027337074279785,0.8074347972869873,0.8346980214118958,0.24447417259216309,3.311068296432495,-8.829492568969727
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9041793346405029,0.9322789907455444,0.2817446291446686,4.993556976318359,-8.657630920410156,1.0368181467056274,0.9557733535766602,0.27639245986938477,6.024345874786377,-7.262694358825684,0.8216686248779297,1.53082275390625,0.24870239198207855,3.998567581176758,-7.691349983215332
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.9636332988739014,0.9948321580886841,0.2664187252521515,4.072063446044922,-8.628067016601562,0.802746057510376,1.3492350578308105,0.22685037553310394,8.677391052246094,-2.381131172180176,0.8767212629318237,2.180070638656616,0.3132801651954651,6.263369560241699,-6.54862642288208
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8216009140014648,1.506930947303772,0.3114151656627655,4.483827114105225,-3.7920892238616943,0.8129490613937378,1.022733449935913,0.24668462574481964,4.608430862426758,-8.343113899230957,0.8689085245132446,1.0617486238479614,0.22106902301311493,3.9074652194976807,-7.082111835479736
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.951011061668396,1.3006794452667236,0.32835641503334045,7.033506393432617,-4.083953380584717,0.8193614482879639,1.1097595691680908,0.2524605095386505,4.4092254638671875,-7.648856163024902,0.7865588665008545,1.3290027379989624,0.22927725315093994,5.3116559982299805,-7.65384578704834
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9384750127792358,1.1685293912887573,0.29972121119499207,8.190698623657227,-4.0894880294799805,0.8462294340133667,0.9072754383087158,0.19058142602443695,4.745797634124756,-6.107132434844971,0.9464880228042603,1.404536485671997,0.24191735684871674,10.03930950164795,0.8116379976272583
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.0767300128936768,1.436061978340149,0.37891340255737305,4.668036460876465,-6.370954513549805,0.9061578512191772,1.2430821657180786,0.300830215215683,8.652274131774902,-3.997633457183838,1.0395772457122803,1.2415556907653809,0.2735103368759155,8.175300598144531,-6.321464538574219
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.0203315019607544,1.5911273956298828,0.34973716735839844,8.739566802978516,-2.0441629886627197,0.8375850915908813,1.2715356349945068,0.28162628412246704,7.862488746643066,1.0904223918914795,0.8466829061508179,2.033142328262329,0.33899447321891785,2.42425274848938,-7.691236972808838
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.1497058868408203,1.7685151100158691,0.33173882961273193,4.451622486114502,-6.987417221069336,0.887082576751709,1.2227736711502075,0.32954394817352295,4.097808361053467,-6.9608473777771,0.856958270072937,2.1861019134521484,0.2976868748664856,7.210313320159912,-3.7058396339416504
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8724057674407959,1.7535405158996582,0.3120981752872467,6.463204860687256,-7.6039581298828125,0.9290575981140137,1.4116342067718506,0.316176176071167,5.037508487701416,-5.776101589202881,0.9789862632751465,2.2324318885803223,0.33667469024658203,3.095280647277832,-7.409196376800537
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9380686283111572,1.3708107471466064,0.329825758934021,6.246285438537598,-0.5462726950645447,0.9653993844985962,2.2222530841827393,0.3406834602355957,6.721314430236816,-5.632011890411377,1.0311552286148071,1.526017427444458,0.3252480924129486,8.954028129577637,1.0765681266784668
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8901677131652832,1.473686695098877,0.2989383637905121,7.1477885246276855,-4.464264869689941,0.9577786922454834,1.2319390773773193,0.31664735078811646,7.403352737426758,-5.88853645324707,0.9261881113052368,1.3355987071990967,0.36089229583740234,8.213812828063965,-4.293336391448975
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9579226970672607,2.3767495155334473,0.3530808389186859,6.241775989532471,-8.228739738464355,0.9221048355102539,1.3093618154525757,0.3254519999027252,2.143317937850952,-7.478483200073242,0.8586424589157104,1.2936491966247559,0.28479745984077454,7.5800089836120605,0.7105220556259155
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9020435810089111,2.102644443511963,0.41915979981422424,7.700467586517334,-5.20542573928833,1.1970088481903076,1.4628241062164307,0.3258240818977356,4.145524024963379,-6.086853981018066,1.0644886493682861,1.949381947517395,0.3620656430721283,2.668506622314453,-7.578738689422607
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9073947668075562,0.9710807800292969,0.26728948950767517,4.8696980476379395,-7.483786582946777,1.0069897174835205,1.3257887363433838,0.2861359417438507,7.858977794647217,-7.482828617095947,0.9668447971343994,1.353036642074585,0.2742868959903717,9.197866439819336,2.0649895668029785
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8994379043579102,2.421468496322632,0.3775518536567688,3.2607920169830322,-7.395142078399658,0.8884168863296509,1.563002109527588,0.2626352906227112,7.6709089279174805,-3.383744239807129,0.8541117906570435,2.1534876823425293,0.3369104564189911,5.053168296813965,-4.49188756942749
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3617439866065979,0.5397152900695801,0.1636730432510376,2.032656669616699,-12.384012222290039,0.35229286551475525,0.4406936764717102,0.1094069555401802,1.4973061084747314,-12.921757698059082,0.36240455508232117,0.4818874001502991,0.16928119957447052,2.3001463413238525,-12.716202735900879
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.38737815618515015,0.5878965854644775,0.21378019452095032,2.3598833084106445,-13.042201042175293,0.27721938490867615,0.34888213872909546,0.12307620793581009,2.0638391971588135,-13.329963684082031,0.33464929461479187,0.3636215925216675,0.12756751477718353,2.0702297687530518,-13.412237167358398
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3468988239765167,0.4770325720310211,0.14711888134479523,2.0402188301086426,-13.095011711120605,0.317759245634079,0.3494730591773987,0.12087752670049667,1.407806634902954,-13.522720336914062,0.3132525682449341,0.5312767028808594,0.13656798005104065,1.9450674057006836,-13.212136268615723
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3291369080543518,0.5133338570594788,0.1730363517999649,1.7579669952392578,-13.208950996398926,0.3291734755039215,0.40396732091903687,0.12575022876262665,2.355254888534546,-13.471125602722168,0.3154875934123993,0.42020106315612793,0.141433984041214,1.4093190431594849,-13.659163475036621
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.33283355832099915,0.5277619957923889,0.1484946608543396,2.939612627029419,-12.827625274658203,0.3768613338470459,0.3490665555000305,0.12780718505382538,2.8307151794433594,-12.949222564697266,0.3471210300922394,0.4247146248817444,0.1517898291349411,2.5196845531463623,-12.75001335144043
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.40302810072898865,0.48562535643577576,0.16833709180355072,1.033257246017456,-13.26522445678711,0.3527691066265106,0.3799052834510803,0.12933921813964844,1.051086187362671,-13.051506996154785,0.34979692101478577,0.3623245656490326,0.12879066169261932,1.597420573234558,-13.04760456085205
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3539273738861084,0.4672134518623352,0.184787318110466,1.3154760599136353,-13.313935279846191,0.2851347029209137,0.39427459239959717,0.1264757513999939,1.8424240350723267,-13.737923622131348,0.3385554850101471,0.42692089080810547,0.13236428797245026,2.090529203414917,-13.261992454528809
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.34180739521980286,0.4002246856689453,0.11858607083559036,1.905271053314209,-13.068924903869629,0.37263086438179016,0.48450255393981934,0.14531132578849792,2.9325520992279053,-13.004315376281738,0.4497632384300232,0.4292711615562439,0.11511190235614777,2.1156442165374756,-12.841619491577148
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.4263370931148529,0.5057487487792969,0.1662585437297821,2.2729551792144775,-12.723569869995117,0.4256642460823059,0.5590753555297852,0.14785327017307281,2.4303696155548096,-12.471147537231445,0.3245244324207306,0.46885788440704346,0.1476232409477234,2.3296639919281006,-13.103815078735352
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.30855345726013184,0.47977423667907715,0.14675197005271912,2.536219596862793,-13.146712303161621,0.367864191532135,0.5078275203704834,0.13625462353229523,2.1370131969451904,-13.257766723632812,0.29701918363571167,0.4296412467956543,0.10344796627759933,2.4126572608947754,-13.148552894592285
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.710673451423645,0.6959839463233948,0.22467041015625,3.20107364654541,-8.905271530151367,0.6203640103340149,0.8433033227920532,0.20990604162216187,2.689419746398926,-9.942211151123047,0.6662595868110657,0.7317876219749451,0.20477169752120972,4.0420098304748535,-7.739674091339111
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6710199117660522,0.707229733467102,0.20853132009506226,3.858381986618042,-9.56396198272705,0.6820963621139526,0.6952642202377319,0.22473864257335663,5.590723514556885,-6.641655921936035,0.7601121664047241,0.7875699996948242,0.21087582409381866,4.41735315322876,-9.463241577148438
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6486775875091553,0.7056882381439209,0.2742639183998108,3.5394539833068848,-9.753960609436035,0.8916010856628418,0.7688729166984558,0.2457459568977356,4.819581985473633,-7.073692798614502,0.6580253839492798,0.8013902902603149,0.20614954829216003,3.6385223865509033,-8.97981071472168
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.7483309507369995,0.7089497447013855,0.2374417781829834,5.208593845367432,-8.301790237426758,0.7185095548629761,0.577255129814148,0.1954844892024994,2.547640562057495,-8.965001106262207,0.6590341329574585,0.6933687925338745,0.18535222113132477,2.78517484664917,-8.346728324890137
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6430603265762329,0.6086583137512207,0.2056366503238678,2.629890203475952,-10.031713485717773,0.7187632322311401,0.7103312015533447,0.18700972199440002,2.5523629188537598,-9.962213516235352,0.7751486301422119,0.5943640470504761,0.2122347205877304,3.893955945968628,-9.087886810302734
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6639256477355957,0.7495290040969849,0.22649145126342773,2.4747438430786133,-9.349186897277832,0.6978176832199097,0.6207404136657715,0.17756593227386475,4.817899227142334,-8.322283744812012,0.5992825031280518,0.5883357524871826,0.2040615975856781,3.2340197563171387,-9.349379539489746
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6548302173614502,0.6154320240020752,0.22765356302261353,2.359219551086426,-9.389476776123047,0.8379801511764526,0.8214280605316162,0.20980434119701385,3.794820547103882,-8.650532722473145,0.8024376630783081,0.8235305547714233,0.18884573876857758,4.409239292144775,-8.416484832763672
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.5828219652175903,0.7013227939605713,0.19901038706302643,2.15938401222229,-9.780094146728516,0.7035176753997803,0.8240808248519897,0.19441968202590942,3.197056293487549,-8.287928581237793,0.6301174163818359,0.7804509401321411,0.21190889179706573,2.944349765777588,-9.108816146850586
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.642720103263855,0.8644248843193054,0.18789449334144592,3.113816261291504,-8.928983688354492,0.9517236948013306,1.1273880004882812,0.23446230590343475,5.459550380706787,-4.866182804107666,0.8308893442153931,1.016974925994873,0.22835145890712738,4.458505153656006,-5.967072486877441
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6534507274627686,0.6082228422164917,0.16805532574653625,4.524064064025879,-8.558425903320312,0.7208802700042725,0.6398606896400452,0.20044174790382385,4.4017815589904785,-8.18391227722168,0.726728081703186,0.6307692527770996,0.22364625334739685,5.143263339996338,-5.86189079284668
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.9167284965515137,0.9103846549987793,0.2388349026441574,4.853835582733154,-5.5002546310424805,0.830873966217041,0.6849751472473145,0.19223521649837494,5.375916004180908,-4.713552474975586,0.9353597164154053,0.896873950958252,0.20589855313301086,6.050928592681885,-1.9925512075424194
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.6986316442489624,0.8873258829116821,0.2457156628370285,6.1873297691345215,-7.511445045471191,0.792931079864502,0.5670679807662964,0.19337314367294312,4.795564651489258,-7.2230143547058105,0.8837099075317383,0.7259067296981812,0.21589761972427368,6.18123197555542,-6.318234443664551
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7210637331008911,0.704313337802887,0.20136108994483948,3.394235610961914,-8.685134887695312,0.8037500381469727,1.5148897171020508,0.2776819169521332,4.684093952178955,-6.1947503089904785,0.8274487257003784,0.8464794754981995,0.24716651439666748,6.701687812805176,-6.4992547035217285
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.8492693901062012,1.522627830505371,0.2731691598892212,2.848365068435669,-8.997549057006836,0.8467406034469604,1.1053647994995117,0.24948519468307495,2.9073283672332764,-8.888755798339844,0.8364999294281006,1.1363143920898438,0.26942580938339233,6.439587116241455,-7.2103400230407715
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.805851936340332,0.8966984748840332,0.21632879972457886,4.956634044647217,-3.2802164554595947,0.9105358123779297,0.8124678730964661,0.23272930085659027,5.641300201416016,-7.019355297088623,0.9736019372940063,1.1103661060333252,0.23009459674358368,4.763886451721191,-6.789699554443359
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.6951940059661865,0.8627300262451172,0.23263360559940338,4.890703201293945,-7.820390701293945,0.8138217926025391,0.7742680907249451,0.22754287719726562,4.670800685882568,-6.698092937469482,0.8575471639633179,1.1017978191375732,0.22262439131736755,5.6117353439331055,-5.323692321777344
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.953093409538269,1.0149284601211548,0.23310376703739166,6.425323486328125,-5.30197286605835,0.7019609212875366,0.6909189820289612,0.20266017317771912,4.334699630737305,-8.582084655761719,0.8508784770965576,0.5236586332321167,0.17393144965171814,2.80983304977417,-9.401654243469238
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7744380235671997,0.9986786842346191,0.226065531373024,3.885547399520874,-8.600476264953613,0.8160066604614258,0.8378118276596069,0.2517072558403015,3.344874620437622,-8.101719856262207,0.9142922163009644,1.083329439163208,0.2871960699558258,7.400614261627197,-6.429132461547852
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.6925020217895508,0.761174201965332,0.24668818712234497,4.483499526977539,-7.154333114624023,0.8798270225524902,1.3353474140167236,0.21369130909442902,6.101433277130127,-5.601655960083008,0.9157798290252686,0.7196401357650757,0.20300284028053284,4.198312759399414,-5.734216690063477
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.773887038230896,1.1980254650115967,0.2289920300245285,5.933287143707275,-7.4953436851501465,0.7833528518676758,0.8619521856307983,0.25036385655403137,4.626357555389404,-7.654311180114746,0.7880846261978149,1.045654058456421,0.23997727036476135,7.436200141906738,-5.874981880187988
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8084654808044434,0.9068586230278015,0.23895342648029327,6.794308662414551,-5.691488742828369,0.8835735321044922,0.9903094172477722,0.26050040125846863,7.039805889129639,-5.05051851272583,0.9126710891723633,1.30685293674469,0.2601778209209442,7.8308258056640625,-4.997464656829834
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8567475080490112,1.3937366008758545,0.283477246761322,5.053492546081543,-6.470505714416504,0.8303273916244507,0.8327367305755615,0.2086896300315857,5.984291076660156,-7.161532402038574,0.84281325340271,0.8493210077285767,0.20069025456905365,5.696086883544922,-6.9208574295043945
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8393161296844482,1.335559368133545,0.25683119893074036,8.825096130371094,-1.978601336479187,0.8414286375045776,1.3516044616699219,0.28344953060150146,6.7209248542785645,0.343386709690094,0.8564690351486206,0.9268165230751038,0.2298155575990677,8.240744590759277,-5.474196910858154
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.127298355102539,0.8676740527153015,0.30065852403640747,5.113532543182373,-6.930633068084717,0.8694049119949341,1.7588366270065308,0.253028005361557,5.721735000610352,-6.115901470184326,0.9030117988586426,1.2620813846588135,0.235250785946846,4.0870795249938965,-8.241133689880371
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9631584882736206,0.9721108675003052,0.28017017245292664,5.614118576049805,-4.6983442306518555,0.8668334484100342,1.1912342309951782,0.2355833351612091,4.691614627838135,-7.806865692138672,0.9079028367996216,0.8309325575828552,0.24427063763141632,3.913343906402588,-6.054477214813232
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.878469705581665,1.2106044292449951,0.24328161776065826,4.987959384918213,-8.017602920532227,0.95524001121521,0.9638197422027588,0.22106711566448212,6.5138678550720215,-6.716671466827393,0.8241444826126099,1.1236214637756348,0.20851394534111023,4.764975070953369,-7.258281707763672
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.9693049192428589,1.1208468675613403,0.2565714418888092,6.5889739990234375,-5.494280815124512,0.7697510719299316,1.086216688156128,0.256714403629303,6.296593189239502,-6.425657272338867,0.8354756832122803,1.7489981651306152,0.3111804127693176,6.672305583953857,-5.955545902252197
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8209342956542969,1.4654693603515625,0.36311691999435425,6.804888725280762,-4.763294696807861,0.8349961042404175,1.305915355682373,0.25406068563461304,3.6164863109588623,-8.273592948913574,0.7957050800323486,1.640244960784912,0.2421809285879135,5.452846050262451,-7.816036701202393
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8750818967819214,1.1386749744415283,0.27620381116867065,3.600325584411621,-8.151775360107422,0.9478504657745361,1.3481402397155762,0.2623208463191986,7.826410293579102,-6.192500591278076,0.8562266826629639,1.385171890258789,0.2449195683002472,8.58743953704834,-3.924917459487915
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9332276582717896,1.546083688735962,0.3479270040988922,9.535998344421387,-6.877282619476318,0.8359584808349609,1.6263383626937866,0.24363818764686584,5.68182373046875,-6.385841369628906,0.7711206674575806,1.663104772567749,0.22133386135101318,4.105746269226074,-7.573573112487793
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.945386528968811,1.8835890293121338,0.3538907468318939,6.121330738067627,-5.5187482833862305,0.8528134822845459,1.005145788192749,0.28517916798591614,10.094034194946289,3.73834228515625,0.9744009971618652,1.5495857000350952,0.3095821440219879,9.276147842407227,-4.0498881340026855
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.1275644302368164,1.9711318016052246,0.33376821875572205,7.121013641357422,0.9111038446426392,0.9404994249343872,1.360652208328247,0.2522152066230774,8.713956832885742,2.047983407974243,1.1720980405807495,1.8246588706970215,0.36800479888916016,9.073249816894531,0.0803929939866066
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.0425031185150146,1.727447271347046,0.3398441970348358,6.166521072387695,-6.633248329162598,0.9302177429199219,1.3254811763763428,0.3032863140106201,5.279013633728027,-7.146520137786865,1.0382120609283447,1.674468755722046,0.3040705621242523,4.107738018035889,-7.897554874420166
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8553839921951294,1.841252088546753,0.3312869966030121,8.668580055236816,-0.7096914052963257,1.0146797895431519,1.5315461158752441,0.31019434332847595,7.253851413726807,-6.035567760467529,0.8847806453704834,1.2623066902160645,0.284559041261673,5.209196090698242,-3.182328939437866
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8820466995239258,1.4047712087631226,0.29524776339530945,5.080992221832275,-7.023902416229248,1.0078833103179932,2.2063419818878174,0.32024455070495605,3.980231523513794,-7.363199710845947,0.8960494995117188,1.9879772663116455,0.2772091031074524,6.573482990264893,-5.5106048583984375
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.0300768613815308,1.50185227394104,0.39195355772972107,5.423337936401367,-7.237789154052734,1.0136699676513672,0.864810585975647,0.2834846079349518,5.286340236663818,-8.100016593933105,0.9571378231048584,1.5700709819793701,0.32066091895103455,7.561959743499756,-1.9481655359268188
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8735425472259521,1.9363923072814941,0.2832518219947815,4.5357770919799805,-8.816057205200195,0.8826436996459961,1.0893901586532593,0.24970553815364838,6.267084121704102,0.9504325985908508,0.9160279035568237,0.9428989291191101,0.2611783444881439,3.009397029876709,-8.163772583007812
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9431883096694946,1.617774486541748,0.3531551957130432,6.745996475219727,-6.962594985961914,0.9170631170272827,1.6212248802185059,0.28742116689682007,8.23471736907959,-5.9303765296936035,0.9273102283477783,1.0666344165802002,0.23652903735637665,3.110933303833008,-7.754472255706787
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9486832618713379,1.1629984378814697,0.2684788703918457,7.268704414367676,-8.055084228515625,0.8800342082977295,1.8824210166931152,0.3382871448993683,6.515653133392334,-7.653332233428955,0.8867343664169312,1.3933308124542236,0.24147354066371918,6.402040004730225,-5.887439727783203
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9662085771560669,1.4472341537475586,0.35087472200393677,5.953418731689453,-0.8595545887947083,0.9795700311660767,2.3681821823120117,0.34929439425468445,4.364984035491943,-6.611583232879639,1.163688063621521,1.4046359062194824,0.3147452473640442,4.995126247406006,-4.35394287109375
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.33612149953842163,0.4617084562778473,0.15140384435653687,1.6003139019012451,-13.015180587768555,0.2842066287994385,0.5590469837188721,0.14402808248996735,2.5440597534179688,-13.11343002319336,0.31913840770721436,0.3440305292606354,0.10917812585830688,2.6318211555480957,-13.014795303344727
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.3525348901748657,0.6080130338668823,0.13457606732845306,2.7584121227264404,-13.293469429016113,0.3558695316314697,0.5384576320648193,0.17294727265834808,2.320518732070923,-13.083842277526855,0.3113098740577698,0.39486849308013916,0.1180165633559227,2.4672820568084717,-13.083330154418945
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.31223511695861816,0.4119316041469574,0.11940279603004456,1.7036324739456177,-13.533554077148438,0.33458590507507324,0.4619654417037964,0.15012606978416443,1.9756534099578857,-12.952510833740234,0.419663667678833,0.40114444494247437,0.1451994627714157,1.650215983390808,-13.183370590209961
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3962915241718292,0.37127864360809326,0.14456626772880554,2.420579433441162,-13.069036483764648,0.28923478722572327,0.541899561882019,0.12752357125282288,2.0860464572906494,-13.59421157836914,0.3048982322216034,0.42705345153808594,0.14141465723514557,2.3029634952545166,-13.420185089111328
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3022593557834625,0.5123151540756226,0.1559722125530243,2.084728956222534,-12.894079208374023,0.34829166531562805,0.5328519344329834,0.13968361914157867,2.2751665115356445,-12.77039623260498,0.32029539346694946,0.30793771147727966,0.10152332484722137,2.6763930320739746,-12.92212200164795
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.2895287871360779,0.465683251619339,0.13211873173713684,1.1797840595245361,-13.262682914733887,0.33394163846969604,0.5172481536865234,0.17704053223133087,1.951663613319397,-13.048517227172852,0.33924347162246704,0.44790446758270264,0.12519606947898865,1.927207350730896,-13.148175239562988
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.33486369252204895,0.5383309125900269,0.17314709722995758,1.6482278108596802,-13.373604774475098,0.3958759903907776,0.4117782711982727,0.13436858355998993,2.1120588779449463,-13.139579772949219,0.31455913186073303,0.46144744753837585,0.14377206563949585,2.163564443588257,-13.528209686279297
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.36980459094047546,0.41404327750205994,0.1364162117242813,1.5320266485214233,-13.204530715942383,0.32714131474494934,0.5975643992424011,0.16557645797729492,2.302633047103882,-12.827366828918457,0.3348592519760132,0.3313348591327667,0.11214280128479004,2.158635377883911,-13.186942100524902
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.31220367550849915,0.4263305068016052,0.13482117652893066,2.365476369857788,-13.036543846130371,0.3271932303905487,0.6190253496170044,0.15162886679172516,1.703782320022583,-13.357864379882812,0.3711104094982147,0.6590712070465088,0.12900783121585846,2.245044469833374,-12.767789840698242
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.33141595125198364,0.40517306327819824,0.1424056738615036,2.3449132442474365,-13.15389633178711,0.31113237142562866,0.47505927085876465,0.14768417179584503,2.0832886695861816,-13.397904396057129,0.31352901458740234,0.4350428581237793,0.10923418402671814,2.2682108879089355,-13.471541404724121
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.588116466999054,0.6761674880981445,0.23301176726818085,2.791449546813965,-9.635071754455566,0.7019010782241821,0.7004815340042114,0.1846243143081665,4.217617511749268,-8.206670761108398,1.004594326019287,1.2173755168914795,0.20875754952430725,4.307624816894531,-7.364999294281006
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6754863262176514,0.7332971096038818,0.21449799835681915,5.5749897956848145,-9.72470760345459,0.767585039138794,0.5213219523429871,0.19344177842140198,4.49844217300415,-8.534646034240723,0.6702148914337158,0.5352650284767151,0.2030828595161438,4.187736511230469,-6.820313453674316
