,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.004699826240539551,6.024360656738281,2.0590531826019287,13.920817375183105,101.46185302734375
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.011927425861358643,6.203873634338379,2.074563503265381,13.931209564208984,94.68047332763672
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.013250529766082764,5.947370529174805,1.967134714126587,14.53507137298584,102.49906921386719
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.008726656436920166,5.631481647491455,1.9757206439971924,15.053841590881348,109.09425354003906
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.00926351547241211,6.346723556518555,1.9686778783798218,14.230890274047852,102.71401977539062
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.006635427474975586,5.82778787612915,1.8668808937072754,13.429840087890625,94.54808044433594
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.03488814830780029,5.795794486999512,2.0607056617736816,14.682661056518555,66.28072357177734
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.013225317001342773,6.4573774337768555,2.1348419189453125,15.241565704345703,111.43211364746094
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.009863674640655518,6.76570987701416,2.2040112018585205,13.969793319702148,88.32523345947266
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.006368041038513184,7.219991207122803,2.102402925491333,15.100305557250977,121.93099212646484
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.007659792900085449,5.710234642028809,1.9656169414520264,14.229548454284668,94.34730529785156
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.010252535343170166,6.017550945281982,1.9364854097366333,13.458999633789062,86.21330261230469
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.018416523933410645,7.120549201965332,2.1434121131896973,14.643678665161133,105.49042510986328
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.007013440132141113,6.042967319488525,2.0202903747558594,15.381461143493652,122.20872497558594
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.009608924388885498,6.917139053344727,2.4398839473724365,14.878549575805664,109.97161865234375
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.004319369792938232,5.879704475402832,1.9829591512680054,15.13741683959961,108.01525115966797
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.010197758674621582,5.8525004386901855,1.8649649620056152,13.82849407196045,88.33651733398438
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.018923044204711914,6.161715984344482,2.143948554992676,14.322272300720215,107.60831451416016
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.005104243755340576,5.264487266540527,1.8645590543746948,13.646565437316895,92.983642578125
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.005520284175872803,6.311307907104492,2.1412835121154785,14.48930835723877,106.9442138671875
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.007167398929595947,6.366846084594727,2.1068124771118164,14.671969413757324,116.76077270507812
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.019664883613586426,5.88220739364624,2.1789894104003906,14.84374713897705,113.99185180664062
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.005472362041473389,6.540500640869141,1.9455446004867554,14.967109680175781,107.8821792602539
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.03793865442276001,6.33296012878418,2.2307112216949463,14.15876293182373,90.38226318359375
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.006540358066558838,5.594684600830078,2.1014726161956787,14.663324356079102,121.29419708251953
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.010302484035491943,6.679373741149902,1.894982099533081,14.140830039978027,93.62452697753906
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.020157158374786377,5.738404273986816,1.8949190378189087,15.248534202575684,126.03716278076172
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.016538619995117188,5.849225044250488,2.0914528369903564,14.603333473205566,107.28213500976562
