FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8004264235496521,-0.8592750430107117,-0.9010661244392395,-0.915565013885498,-0.9351812601089478,-0.17085117101669312,-0.2702077627182007,0.04924142360687256,0.9724253416061401,-0.2335410714149475,-0.7669680202007294,-0.7664136493206024,-0.901221766024828,-0.9302430778741837,-0.9354541635513306,-0.7893254008200188,-0.8575258106843933,-0.8944415853020615,-0.9165964968743481,-0.9317478447803609,-0.7816402316093445,-0.8922944664955139,-0.9085957407951355,-0.9122557044029236,-0.9272188544273376,-0.7910705804824829,-0.8946227431297302,-0.9110734462738037,-0.9156033396720886,-0.9249207377433777,-0.7816402316093445,-0.8922944664955139,-0.9085957407951355,-0.9122557044029236,-0.9272188544273376,-0.7685567736625671,-0.8889566659927368,-0.8928050994873047,-0.5143414735794067,-0.9437158703804016,-0.775611400604248,-0.8600067496299744,-0.8872815370559692,-0.9253779053688049,-0.9246158003807068,-0.7793194055557251,-0.881049394607544,-0.8873332738876343,-0.92197585105896,-0.9362654089927673,-0.841988205909729,-0.83552086353302,-0.8279277682304382,-0.8193391561508179,-0.8089720010757446,-0.8553492426872253,-0.8496994972229004,-0.8432531952857971,-0.8357656002044678,-0.8269808292388916,-0.8704565763473511,-0.8658506870269775,-0.8608916401863098,-0.8551713228225708,-0.8486225605010986,-0.9411563873291016,-0.8370140790939331,-0.5750938057899475,-0.8276868462562561,-0.7893228530883789,-0.8510718941688538,-0.8443453907966614,-0.8393958806991577,-0.8315355181694031,-0.8225482106208801,-0.8588823080062866,-0.8539581894874573,-0.8482378125190735,-0.8400471210479736,-0.8299612402915955,-0.788296103477478,-0.8527750968933105,-0.8967048525810242,-0.9195502996444702,-0.9379674196243286,-0.7956157922744751,-0.8653485774993896,-0.9019129276275635,-0.9340664148330688,-0.9434046149253845,-0.7956157922744751,-0.8653485774993896,-0.9019129276275635,-0.9340664148330688,-0.9434046149253845,-0.7891489863395691,-0.8638285994529724,-0.9149847626686096,-0.9434014558792114,-0.9328302145004272,-0.7934368848800659,-0.8672419786453247,-0.914985179901123,-0.9383059144020081,-0.9389373660087585,-0.7995427250862122,-0.8825911283493042,-0.9170054793357849,-0.931243360042572,-0.9429925084114075,
-0.8004264235496521,-0.8558635115623474,-0.9010661244392395,-0.915565013885498,-0.9351812601089478,0.0234220027923584,-0.09670555591583252,0.5070959329605103,-0.5243475437164307,-0.2651532292366028,-0.768767592906952,-0.766294247508049,-0.9011343383789062,-0.9282473391294479,-0.9351471215486526,-0.7901101072082355,-0.8580472742958563,-0.8948126065455853,-0.9168982986398788,-0.9319801232128384,-0.7824885845184326,-0.8925999999046326,-0.9088859558105469,-0.9131711721420288,-0.9271928668022156,-0.7917852997779846,-0.8951660990715027,-0.9114201068878174,-0.9161801934242249,-0.9249142408370972,-0.7824885845184326,-0.8925999999046326,-0.9088859558105469,-0.9131711721420288,-0.9271928668022156,-0.7752535343170166,-0.8824945688247681,-0.8941633105278015,-0.5378404259681702,-0.9425079226493835,-0.799673855304718,-0.878221333026886,-0.9068954586982727,-0.9429278373718262,-0.9259883165359497,-0.7724090218544006,-0.8740641474723816,-0.8946850299835205,-0.9025821089744568,-0.9279107451438904,-0.841988205909729,-0.8355105519294739,-0.8279277682304382,-0.8193391561508179,-0.8089642524719238,-0.8553492426872253,-0.8496994972229004,-0.8432531952857971,-0.8357656002044678,-0.8269808292388916,-0.8704565763473511,-0.8658506870269775,-0.8608916401863098,-0.8551713228225708,-0.8486225605010986,-0.917815089225769,-0.5099207162857056,-0.8715341091156006,-0.603921115398407,-0.9585498571395874,-0.8517232537269592,-0.8463684916496277,-0.8363519310951233,-0.830917477607727,-0.8217376470565796,-0.8602750301361084,-0.8548394441604614,-0.8468484282493591,-0.8376702070236206,-0.8335073590278625,-0.78902667760849,-0.854788064956665,-0.896941065788269,-0.9198230504989624,-0.9378559589385986,-0.7960899472236633,-0.8670511245727539,-0.9022215604782104,-0.9341620206832886,-0.9434361457824707,-0.7960899472236633,-0.8670511245727539,-0.9022215604782104,-0.9341620206832886,-0.9434361457824707,-0.7937718033790588,-0.8768359422683716,-0.8908688426017761,-0.9285055994987488,-0.9378273487091064,-0.798519492149353,-0.874098539352417,-0.8980323672294617,-0.9249295592308044,-0.9255604147911072,-0.7944143414497375,-0.8867848515510559,-0.9176355004310608,-0.9203413724899292,-0.9363243579864502,
-0.8004264235496521,-0.8558635115623474,-0.9010661244392395,-0.9121535420417786,-0.9351812601089478,-0.3909844160079956,0.49737513065338135,-0.3117303252220154,-0.9426676034927368,-0.7521052360534668,-0.7720341241359711,-0.7651940375566483,-0.9008550341427326,-0.9319488322734832,-0.9331513863801956,-0.7908591618041783,-0.8585385036532784,-0.8951598045342166,-0.917179813635542,-0.9321963430540023,-0.7833455801010132,-0.8929242491722107,-0.9090330600738525,-0.9139363765716553,-0.9272542595863342,-0.7923626899719238,-0.8954964280128479,-0.9114634990692139,-0.9165195822715759,-0.9249141812324524,-0.7833455801010132,-0.8929242491722107,-0.9090330600738525,-0.9139363765716553,-0.9272542595863342,-0.7786527276039124,-0.8753147721290588,-0.8940504789352417,-0.5001905560493469,-0.9196756482124329,-0.7903673052787781,-0.8841453790664673,-0.8888174891471863,-0.9210339188575745,-0.9228572845458984,-0.7936061024665833,-0.8940144181251526,-0.8964377045631409,-0.8918449878692627,-0.9454184174537659,-0.841988205909729,-0.8355105519294739,-0.8279277682304382,-0.8193391561508179,-0.8089594841003418,-0.8553492426872253,-0.8496994972229004,-0.8432531952857971,-0.8357656002044678,-0.8269808292388916,-0.8704565763473511,-0.8658506870269775,-0.8608916401863098,-0.8551713228225708,-0.8486225605010986,-0.4848492443561554,-0.4972219467163086,-0.7312393188476562,-0.5692894458770752,-0.7892929315567017,-0.8500473499298096,-0.8446037173271179,-0.8375311493873596,-0.8301578760147095,-0.8228685855865479,-0.8572630882263184,-0.8524872660636902,-0.8469884395599365,-0.8390650153160095,-0.8295504450798035,-0.7895681858062744,-0.8566250801086426,-0.897159993648529,-0.9200128316879272,-0.9377418756484985,-0.7967568635940552,-0.8685500621795654,-0.9024291038513184,-0.9343090057373047,-0.9434309005737305,-0.7967568635940552,-0.8685500621795654,-0.9024291038513184,-0.9343090057373047,-0.9434309005737305,-0.7802972793579102,-0.8757424354553223,-0.9024736285209656,-0.9273120760917664,-0.9388420581817627,-0.7950819134712219,-0.8771960735321045,-0.8971066474914551,-0.9170437455177307,-0.9229763746261597,-0.7972205281257629,-0.8971804976463318,-0.9108985662460327,-0.9047404527664185,-0.9417964220046997,
-0.7953091859817505,-0.8558635115623474,-0.9010661244392395,-0.9010661244392395,-0.9351812601089478,0.3192955255508423,-0.144586980342865,0.2634093761444092,-0.46915704011917114,-0.7088805437088013,-0.7729808169603348,-0.7651343333721161,-0.9015972951173782,-0.9352921140193939,-0.9238805961608887,-0.7915741034408939,-0.8590013360198725,-0.8954847127746177,-0.9174424536019785,-0.9323975615890276,-0.7837696075439453,-0.8932262659072876,-0.9091967344284058,-0.9148568511009216,-0.9272886514663696,-0.7931241989135742,-0.8960708379745483,-0.9115955233573914,-0.916975736618042,-0.9249387383460999,-0.7837696075439453,-0.8932262659072876,-0.9091967344284058,-0.9148568511009216,-0.9272886514663696,-0.7791266441345215,-0.8720607757568359,-0.9033560156822205,-0.5265277028083801,-0.9322145581245422,-0.7961617112159729,-0.8551172018051147,-0.9094462990760803,-0.931925356388092,-0.9354141354560852,-0.7922425270080566,-0.8852733969688416,-0.8702133297920227,-0.9164385199546814,-0.9290604591369629,-0.841988205909729,-0.8355141282081604,-0.8279277682304382,-0.8193391561508179,-0.8089642524719238,-0.8553492426872253,-0.8497064113616943,-0.8432531952857971,-0.8357656002044678,-0.8269808292388916,-0.8704565763473511,-0.8658506870269775,-0.8608916401863098,-0.8551713228225708,-0.8486225605010986,-0.8276985287666321,-0.7295028567314148,-0.8618792295455933,-0.7443218231201172,-0.7223414778709412,-0.8533716797828674,-0.8451122045516968,-0.8383554816246033,-0.829854428768158,-0.8218942880630493,-0.8596055507659912,-0.8542255163192749,-0.8454207181930542,-0.836895227432251,-0.831973135471344,-0.7902008295059204,-0.8584533929824829,-0.8973613977432251,-0.9202390313148499,-0.9375798106193542,-0.7972356677055359,-0.87010258436203,-0.9026791453361511,-0.9343448877334595,-0.9434311985969543,-0.7972356677055359,-0.87010258436203,-0.9026791453361511,-0.9343448877334595,-0.9434311985969543,-0.7835427522659302,-0.8860045671463013,-0.9086510539054871,-0.9280455708503723,-0.943103015422821,-0.7970579862594604,-0.8828282356262207,-0.8975123763084412,-0.9128427505493164,-0.9436958432197571,-0.7917193174362183,-0.8862134218215942,-0.9055613279342651,-0.9246344566345215,-0.95065838098526,
-0.779104471206665,-0.8575692772865295,-0.9010661244392395,-0.9010661244392395,-0.9351812601089478,-0.4146725535392761,0.7636542320251465,-0.07445782423019409,0.8231484889984131,-0.023964285850524902,-0.774277184009552,-0.765202562212944,-0.901773978471756,-0.936759067773819,-0.9209637671709061,-0.7922563348905101,-0.8594373505375756,-0.8957887890735918,-0.9176874946023759,-0.9325848498611009,-0.7845414280891418,-0.8935117721557617,-0.9093942642211914,-0.9154379367828369,-0.9273077249526978,-0.7938258647918701,-0.8964926600456238,-0.9117084741592407,-0.9173054099082947,-0.9249210357666016,-0.7845414280891418,-0.8935117721557617,-0.9093942642211914,-0.9154379367828369,-0.9273077249526978,-0.7853894829750061,-0.8808772563934326,-0.9058849215507507,-0.533411979675293,-0.914656937122345,-0.8035109639167786,-0.8735440373420715,-0.8937908411026001,-0.909925639629364,-0.9248148202896118,-0.7772547006607056,-0.8842416405677795,-0.9002440571784973,-0.9143003821372986,-0.9303922057151794,-0.841988205909729,-0.8355141282081604,-0.8279277682304382,-0.8193391561508179,-0.8089653253555298,-0.8553492426872253,-0.8497064113616943,-0.8432531952857971,-0.8357656002044678,-0.8269808292388916,-0.8704565763473511,-0.8658506870269775,-0.8608916401863098,-0.8551713228225708,-0.8486225605010986,-1.0623979568481445,-0.7611584067344666,-0.6877164244651794,-1.0055851936340332,-0.4768902361392975,-0.8514935970306396,-0.8449101448059082,-0.8366199135780334,-0.8322285413742065,-0.8226537108421326,-0.8589603900909424,-0.8551915884017944,-0.8442131876945496,-0.8399201035499573,-0.8298479914665222,-0.7907612323760986,-0.8600343465805054,-0.8975152373313904,-0.9203723073005676,-0.9376108050346375,-0.7978234887123108,-0.8713608980178833,-0.9029327630996704,-0.9344741106033325,-0.9434141516685486,-0.7978234887123108,-0.8713608980178833,-0.9029327630996704,-0.9344741106033325,-0.9434141516685486,-0.8007033467292786,-0.8838719725608826,-0.9187923073768616,-0.9348753094673157,-0.9354711174964905,-0.8037842512130737,-0.8739533424377441,-0.9150410890579224,-0.9228392243385315,-0.9370335936546326,-0.7965905070304871,-0.8994703888893127,-0.9111055135726929,-0.9230707287788391,-0.9532897472381592,
-0.779104471206665,-0.8575692772865295,-0.8968017101287842,-0.9010661244392395,-0.9351812601089478,0.6783870458602905,-0.7557656168937683,0.17532873153686523,0.04678213596343994,0.0336308479309082,-0.7776631075143814,-0.7660810256004333,-0.9017739671468735,-0.9352324169874191,-0.913884869813919,-0.7929073399077424,-0.8598480937764492,-0.8960732994692222,-0.9179161141191656,-0.9327593275720147,-0.7850800156593323,-0.8937680721282959,-0.9096221923828125,-0.916110634803772,-0.9273219108581543,-0.7941621541976929,-0.8968077301979065,-0.9117832779884338,-0.9175804257392883,-0.9249199032783508,-0.7850800156593323,-0.8937680721282959,-0.9096221923828125,-0.916110634803772,-0.9273219108581543,-0.7871492505073547,-0.8842989802360535,-0.9208881258964539,-0.5543673634529114,-0.909989595413208,-0.7870066165924072,-0.8638167381286621,-0.9220242500305176,-0.9145293235778809,-0.932220458984375,-0.7826094627380371,-0.8789169192314148,-0.900213897228241,-0.9374793767929077,-0.9285261631011963,-0.841988205909729,-0.835512101650238,-0.8279277682304382,-0.8193391561508179,-0.8089621663093567,-0.8553492426872253,-0.8497101068496704,-0.8432531952857971,-0.8357656002044678,-0.8269808292388916,-0.8704565763473511,-0.8658506870269775,-0.8608916401863098,-0.8551713228225708,-0.8486225605010986,-0.621709942817688,-0.8008825182914734,-0.763882040977478,-0.8443722724914551,-0.8122729063034058,-0.8514214754104614,-0.8454540967941284,-0.8372535705566406,-0.8302416205406189,-0.8221347332000732,-0.8604498505592346,-0.8527548909187317,-0.8441318869590759,-0.8400872945785522,-0.8294897079467773,-0.7912852764129639,-0.8615865111351013,-0.8976320028305054,-0.9205254316329956,-0.937713623046875,-0.7982721924781799,-0.8726732730865479,-0.9030821919441223,-0.9344931840896606,-0.9434207081794739,-0.7982721924781799,-0.8726732730865479,-0.9030821919441223,-0.9344931840896606,-0.9434207081794739,-0.7980550527572632,-0.8765321969985962,-0.9013315439224243,-0.9234498739242554,-0.9236112236976624,-0.7990122437477112,-0.8781535625457764,-0.8984341025352478,-0.9287793636322021,-0.932057797908783,-0.7998720407485962,-0.871597945690155,-0.893150806427002,-0.928324282169342,-0.9320759773254395,
-0.779104471206665,-0.863539457321167,-0.8968017101287842,-0.9010661244392395,-0.9377398490905762,-0.10192477703094482,0.45272231101989746,-0.5721409320831299,0.23639285564422607,-0.5703297853469849,-0.7796503162384033,-0.7664136493206024,-0.9018166208267212,-0.9331684535741807,-0.9239829391241073,-0.7935284248578256,-0.8602350123293547,-0.8963395680298021,-0.9181293833065354,-0.9329219712983132,-0.7858136296272278,-0.893960177898407,-0.9097375869750977,-0.9166743755340576,-0.9273543953895569,-0.7948331236839294,-0.8971679210662842,-0.9119226932525635,-0.9178820252418518,-0.9249486327171326,-0.7858136296272278,-0.893960177898407,-0.9097375869750977,-0.9166743755340576,-0.9273543953895569,-0.7843507528305054,-0.8919662833213806,-0.9100463390350342,-0.5553820133209229,-0.9252468347549438,-0.7840850353240967,-0.8791201710700989,-0.9049006104469299,-0.9234468340873718,-0.9319173693656921,-0.7858450412750244,-0.8743141293525696,-0.8940457105636597,-0.9202473759651184,-0.9190930724143982,-0.841988205909729,-0.835512101650238,-0.8279277682304382,-0.8193391561508179,-0.8089668154716492,-0.8553492426872253,-0.8497101068496704,-0.8432531952857971,-0.8357656002044678,-0.8269808292388916,-0.8704565763473511,-0.8658506870269775,-0.8608916401863098,-0.8551713228225708,-0.8486225605010986,-0.7553445100784302,-0.7532030344009399,-0.6383206248283386,-0.9520704746246338,-0.7570397853851318,-0.8508533239364624,-0.8439406156539917,-0.8384915590286255,-0.8323867321014404,-0.8249382376670837,-0.8594928979873657,-0.8532395958900452,-0.8459420204162598,-0.8386380672454834,-0.8307367563247681,-0.7917912006378174,-0.8631179928779602,-0.8977469205856323,-0.9205880165100098,-0.9378787279129028,-0.7987802624702454,-0.8738036155700684,-0.9033239483833313,-0.934580385684967,-0.9434183835983276,-0.7987802624702454,-0.8738036155700684,-0.9033239483833313,-0.934580385684967,-0.9434183835983276,-0.7935723662376404,-0.8793082237243652,-0.9133356809616089,-0.929028332233429,-0.9479537606239319,-0.8094948530197144,-0.8728974461555481,-0.909318208694458,-0.9149426221847534,-0.9364182949066162,-0.7974137663841248,-0.8917902112007141,-0.9025962948799133,-0.9224753975868225,-0.9384772777557373,
-0.7876332402229309,-0.8592750430107117,-0.8968017101287842,-0.9010661244392395,-0.9420042634010315,-0.4000054597854614,0.6208112239837646,-0.2840622067451477,-0.9650717377662659,0.843938946723938,-0.780716415643692,-0.766294247508049,-0.9018251371383667,-0.9274541664123536,-0.9429936122894287,-0.794120898286792,-0.8605995393944568,-0.8965887802710739,-0.9183283918428629,-0.9330735730269311,-0.7862386703491211,-0.8942703604698181,-0.9098795652389526,-0.9170793890953064,-0.9273543953895569,-0.795401930809021,-0.8975232839584351,-0.9120520949363708,-0.9181052446365356,-0.9249486327171326,-0.7862386703491211,-0.8942703604698181,-0.9098795652389526,-0.9170793890953064,-0.9273543953895569,-0.791529655456543,-0.8940039873123169,-0.9068114757537842,-0.6103602647781372,-0.9236642718315125,-0.7990352511405945,-0.8713354468345642,-0.9021732211112976,-0.9165480136871338,-0.9235283732414246,-0.7891582250595093,-0.8947510123252869,-0.8866742253303528,-0.9169554710388184,-0.9138813614845276,-0.841988205909729,-0.8355158567428589,-0.8279277682304382,-0.8193391561508179,-0.8089653253555298,-0.8553492426872253,-0.8497013449668884,-0.8432531952857971,-0.8357656002044678,-0.8269808292388916,-0.8704565763473511,-0.8658506870269775,-0.8608916401863098,-0.8551713228225708,-0.8486225605010986,-0.6502240896224976,-0.7465798258781433,-1.002205491065979,-0.8427078723907471,-0.9487767219543457,-0.8529835939407349,-0.8455609083175659,-0.8391105532646179,-0.8319057822227478,-0.8206742405891418,-0.8592205047607422,-0.8515394330024719,-0.8459991812705994,-0.840068519115448,-0.8310389518737793,-0.792262077331543,-0.864423394203186,-0.8979007601737976,-0.9207248687744141,-0.9380258917808533,-0.7990973591804504,-0.874909520149231,-0.9034931659698486,-0.9346006512641907,-0.9434226751327515,-0.7990973591804504,-0.874909520149231,-0.9034931659698486,-0.9346006512641907,-0.9434226751327515,-0.7951081395149231,-0.8717337846755981,-0.9026857614517212,-0.9460486173629761,-0.9411888122558594,-0.7978197336196899,-0.8787566423416138,-0.9159942865371704,-0.921549379825592,-0.9390037059783936,-0.8005913496017456,-0.8845765590667725,-0.9113202691078186,-0.9351861476898193,-0.9396473169326782,
-0.7876332402229309,-0.8592750430107117,-0.8968017101287842,-0.9121535420417786,-0.9437100291252136,0.6246896982192993,-0.289145290851593,-0.5811587572097778,0.7806707620620728,-0.7312219142913818,-0.7825671648979187,-0.7651940375566483,-0.9018592500686645,-0.9281449949741364,-0.9474797534942627,-0.7946860645802047,-0.860942881808171,-0.8968219881064385,-0.9185140528585976,-0.9332149349509109,-0.7870581150054932,-0.8945313096046448,-0.9098933935165405,-0.9175398945808411,-0.927355945110321,-0.7956944704055786,-0.8976201415061951,-0.9121133089065552,-0.9182956218719482,-0.9249496459960938,-0.7870581150054932,-0.8945313096046448,-0.9098933935165405,-0.9175398945808411,-0.927355945110321,-0.7873019576072693,-0.8879871368408203,-0.8959789276123047,-0.6114451885223389,-0.9611514210700989,-0.8001259565353394,-0.8842443227767944,-0.9045552015304565,-0.9013682007789612,-0.9218926429748535,-0.797512412071228,-0.8871868252754211,-0.8941827416419983,-0.9019119143486023,-0.9316802024841309,-0.841988205909729,-0.8355158567428589,-0.8279277682304382,-0.8193391561508179,-0.8089573383331299,-0.8553492426872253,-0.8497013449668884,-0.8432531952857971,-0.8357656002044678,-0.8269808292388916,-0.8704565763473511,-0.8658506870269775,-0.8608916401863098,-0.8551713228225708,-0.8486225605010986,-1.0700342655181885,-0.7111209630966187,-0.8603482246398926,-0.8478953838348389,-0.5082558393478394,-0.8502857685089111,-0.8452634811401367,-0.8393670916557312,-0.8324626088142395,-0.8218263387680054,-0.8571791052818298,-0.8540107607841492,-0.8455749750137329,-0.8391525745391846,-0.8333354592323303,-0.7926933169364929,-0.8657094240188599,-0.8979594111442566,-0.9208249449729919,-0.9380723237991333,-0.7995897531509399,-0.8759269714355469,-0.9036773443222046,-0.9346721172332764,-0.9434263110160828,-0.7995897531509399,-0.8759269714355469,-0.9036773443222046,-0.9346721172332764,-0.9434263110160828,-0.7939600944519043,-0.8877722024917603,-0.902555525302887,-0.940757691860199,-0.9413674473762512,-0.7979136109352112,-0.8855346441268921,-0.918926477432251,-0.9272598624229431,-0.9231700301170349,-0.795902669429779,-0.9105270504951477,-0.9101641774177551,-0.9416255950927734,-0.9383273124694824,
-0.7876332402229309,-0.8575692772865295,-0.8968017101287842,-0.9010661244392395,-0.9437100291252136,0.10012638568878174,0.928838849067688,-0.6717609167098999,-0.2619088888168335,-0.03331196308135986,-0.7855096006393433,-0.7651343333721161,-0.9019018983840943,-0.9359403043985367,-0.9479232525825501,-0.7952250566000032,-0.8612663297429606,-0.8970402448115635,-0.9186872561171526,-0.9333466234620573,-0.7876245379447937,-0.8946766257286072,-0.9099608659744263,-0.9179943799972534,-0.9273399710655212,-0.796242892742157,-0.8981292247772217,-0.9122088551521301,-0.9185328483581543,-0.9249496459960938,-0.7876245379447937,-0.8946766257286072,-0.9099608659744263,-0.9179943799972534,-0.9273399710655212,-0.7909501194953918,-0.8848581314086914,-0.8812145590782166,-0.631142795085907,-0.9394877552986145,-0.8049420714378357,-0.8846846222877502,-0.9026057720184326,-0.9158961176872253,-0.9256268739700317,-0.7861996293067932,-0.9001127481460571,-0.8889661431312561,-0.9101111888885498,-0.9304401874542236,-0.841988205909729,-0.8355261087417603,-0.8279277682304382,-0.8193391561508179,-0.8089674115180969,-0.8553492426872253,-0.8496994972229004,-0.8432531952857971,-0.8357656002044678,-0.8269808292388916,-0.8704565763473511,-0.8658506870269775,-0.8608916401863098,-0.8551713228225708,-0.8486225605010986,-0.6722550392150879,-0.9165867567062378,-0.8603317737579346,-0.7004165053367615,-0.845662534236908,-0.8512346148490906,-0.844900906085968,-0.8392319679260254,-0.8315900564193726,-0.8202019333839417,-0.8578160405158997,-0.8525750041007996,-0.8474805951118469,-0.8420039415359497,-0.8327444791793823,-0.7931234836578369,-0.8668179512023926,-0.8981080651283264,-0.9209761619567871,-0.9380558133125305,-0.7999930381774902,-0.8767860531806946,-0.9038087129592896,-0.9346814751625061,-0.9434293508529663,-0.7999930381774902,-0.8767860531806946,-0.9038087129592896,-0.9346814751625061,-0.9434293508529663,-0.7922395467758179,-0.886952817440033,-0.9122464656829834,-0.9269198179244995,-0.923613429069519,-0.802666962146759,-0.8792293667793274,-0.9053158164024353,-0.9311808943748474,-0.9322658777236938,-0.7943786382675171,-0.9005411267280579,-0.9237959980964661,-0.924375057220459,-0.9291749000549316,
-0.7876332402229309,-0.8592750430107117,-0.9010661244392395,-0.9019189476966858,-0.9437100291252136,-0.8463876247406006,0.46119534969329834,-0.9512858986854553,0.41618478298187256,0.9388115406036377,-0.7881194001436234,-0.765202562212944,-0.9033859181404114,-0.939292117357254,-0.9386780446767807,-0.7957390922482546,-0.8615709863461802,-0.8972445150450312,-0.9188488876936844,-0.9334692730195115,-0.7883391380310059,-0.8947809338569641,-0.9101235866546631,-0.9182864427566528,-0.9273837804794312,-0.7966547012329102,-0.8982600569725037,-0.9122728705406189,-0.9186728596687317,-0.9249496459960938,-0.7883391380310059,-0.8947809338569641,-0.9101235866546631,-0.9182864427566528,-0.9273837804794312,-0.7905890345573425,-0.8819278478622437,-0.8812552690505981,-0.6513720750808716,-0.9427876472473145,-0.7994723916053772,-0.8723923563957214,-0.8986003398895264,-0.9217785000801086,-0.9279804229736328,-0.7942674160003662,-0.894886314868927,-0.8694749474525452,-0.9167951345443726,-0.9294759035110474,-0.841988205909729,-0.8355115652084351,-0.8279277682304382,-0.8193391561508179,-0.8089642524719238,-0.8553492426872253,-0.8496994972229004,-0.8432531952857971,-0.8357656002044678,-0.8269808292388916,-0.8704565763473511,-0.8658506870269775,-0.8608916401863098,-0.8551713228225708,-0.8486225605010986,-0.9595579504966736,-0.6838197112083435,-0.6286844611167908,-0.5122630596160889,-0.8600484132766724,-0.8517221212387085,-0.844632625579834,-0.8379103541374207,-0.8289997577667236,-0.8210124373435974,-0.8584296107292175,-0.853013813495636,-0.8475087881088257,-0.8404129147529602,-0.8312565684318542,-0.7935004234313965,-0.867927610874176,-0.8981400728225708,-0.9211170077323914,-0.9379479885101318,-0.8002820611000061,-0.8776984810829163,-0.9040044546127319,-0.9347056150436401,-0.943429172039032,-0.8002820611000061,-0.8776984810829163,-0.9040044546127319,-0.9347056150436401,-0.943429172039032,-0.7988730072975159,-0.9005486369132996,-0.8974190950393677,-0.9217837452888489,-0.941075325012207,-0.7972913384437561,-0.884227991104126,-0.9202919006347656,-0.9187960624694824,-0.9453463554382324,-0.8014520406723022,-0.8939630389213562,-0.9169871807098389,-0.9240169525146484,-0.9227257966995239,
