,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.10322904586791992,0.09880679845809937,0.02141541615128517,0.3648143410682678,-33.76581573486328,0.08700829744338989,0.09241074323654175,0.02990901842713356,0.37727099657058716,-33.72898864746094,0.09531980752944946,0.11773306131362915,0.02579905278980732,0.38088640570640564,-33.73926544189453
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.0977792739868164,0.06307947635650635,0.018547432497143745,0.30788856744766235,-33.7958984375,0.08274304866790771,0.10074692964553833,0.03029741905629635,0.4000740349292755,-33.714046478271484,0.08185398578643799,0.08018791675567627,0.027318395674228668,0.4064387381076813,-33.72178649902344
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.09659582376480103,0.07575702667236328,0.02073424495756626,0.33626842498779297,-33.78238296508789,0.09275615215301514,0.10230404138565063,0.02871742844581604,0.3950582444667816,-33.75641632080078,0.08960646390914917,0.10258662700653076,0.030516428872942924,0.4455573260784149,-33.69300842285156
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.09072136878967285,0.12837696075439453,0.023866457864642143,0.3650468587875366,-33.7623291015625,0.08223271369934082,0.07785165309906006,0.027612676844000816,0.5298399925231934,-33.65114212036133,0.08766055107116699,0.1564730405807495,0.029351014643907547,0.4410957396030426,-33.687843322753906
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.10767805576324463,0.09039092063903809,0.02092856541275978,0.2886781394481659,-33.83028793334961,0.08932775259017944,0.12350773811340332,0.02674635872244835,0.3213247060775757,-33.78901672363281,0.08948051929473877,0.10816776752471924,0.0351322665810585,0.3755069077014923,-33.748817443847656
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.10295826196670532,0.08192652463912964,0.021172411739826202,0.28289052844047546,-33.82847213745117,0.095889151096344,0.1188359260559082,0.031064119189977646,0.318639874458313,-33.802955627441406,0.09221440553665161,0.10240459442138672,0.02958936244249344,0.45344310998916626,-33.736656188964844
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.09644109010696411,0.07451748847961426,0.020422223955392838,0.38296714425086975,-33.77614974975586,0.0888872742652893,0.08716815710067749,0.02665092796087265,0.4722166359424591,-33.727386474609375,0.0925951600074768,0.1396138072013855,0.03164030611515045,0.39683330059051514,-33.75484848022461
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.09727472066879272,0.10284179449081421,0.019439496099948883,0.28608235716819763,-33.828208923339844,0.09477490186691284,0.11465281248092651,0.033963385969400406,0.4180878698825836,-33.76118850708008,0.07539600133895874,0.11824291944503784,0.02888082154095173,0.3877936601638794,-33.739471435546875
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.07237094640731812,0.08991092443466187,0.02621537446975708,0.27280279994010925,-33.83892822265625,0.073372483253479,0.12915092706680298,0.03624679893255234,0.2826290726661682,-33.82454299926758,0.07088035345077515,0.16250479221343994,0.038332823663949966,0.3638078570365906,-33.791629791259766
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.07071548700332642,0.1483660340309143,0.02575174905359745,0.3212544023990631,-33.848201751708984,0.08262759447097778,0.11875993013381958,0.032617632299661636,0.25382766127586365,-33.867584228515625,0.07925242185592651,0.12026691436767578,0.035727936774492264,0.583419919013977,-33.72602462768555
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.08526593446731567,0.08997529745101929,0.02552572265267372,0.215138778090477,-33.87789535522461,0.07718819379806519,0.11894255876541138,0.03568451106548309,0.3149358332157135,-33.812095642089844,0.07507485151290894,0.11404865980148315,0.03354981914162636,0.4639700651168823,-33.7744255065918
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.08752721548080444,0.196985125541687,0.028199100866913795,0.2253023236989975,-33.88793182373047,0.06888443231582642,0.08659476041793823,0.03107312135398388,0.372270405292511,-33.840606689453125,0.06917965412139893,0.13551276922225952,0.03821118175983429,0.345192015171051,-33.81410598754883
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.08922386169433594,0.1667606234550476,0.03176531568169594,0.8243075013160706,-33.60346984863281,0.058013319969177246,0.13440048694610596,0.03348696976900101,0.3165034353733063,-33.83401870727539,0.06599360704421997,0.17940348386764526,0.03693067282438278,0.4218021333217621,-33.779380798339844
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.0770806074142456,0.16459143161773682,0.031669747084379196,0.18818385899066925,-33.88481521606445,0.06956231594085693,0.13818567991256714,0.03577200323343277,0.273833304643631,-33.854957580566406,0.07141566276550293,0.10366517305374146,0.033161357045173645,0.32643359899520874,-33.827476501464844
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.08865398168563843,0.08691442012786865,0.02310466207563877,0.664676308631897,-33.679290771484375,0.07513946294784546,0.10172396898269653,0.03452363982796669,0.2246181219816208,-33.87131881713867,0.07013171911239624,0.10295552015304565,0.03521205112338066,0.24050398170948029,-33.8540153503418
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.08274275064468384,0.08408045768737793,0.022588426247239113,0.5472093820571899,-33.554344177246094,0.07495450973510742,0.10198301076889038,0.03345410153269768,0.49977681040763855,-33.58491897583008,0.07094573974609375,0.10145026445388794,0.033728353679180145,0.4756590723991394,-33.605224609375
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.08522999286651611,0.38324981927871704,0.053718920797109604,3.518151044845581,-27.70009994506836,0.6953973770141602,0.2953376770019531,0.07883872836828232,9.497627258300781,62.647891998291016,0.06820893287658691,0.23473641276359558,0.04576658830046654,3.7740638256073,-25.197406768798828
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.08478677272796631,0.08800756931304932,0.02072450891137123,0.3057212233543396,-33.862159729003906,0.06202495098114014,0.10589444637298584,0.03826066106557846,0.3272877335548401,-33.821781158447266,0.07702434062957764,0.09789711236953735,0.0334186889231205,0.387296587228775,-33.8242301940918
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.05725783109664917,0.6142858862876892,0.09442831575870514,5.220757961273193,-22.816753387451172,0.05448627471923828,0.18075031042099,0.04122958704829216,0.49312999844551086,-33.720252990722656,0.04664379358291626,0.3317950367927551,0.05634712055325508,0.7219546437263489,-33.59321975708008
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.038380444049835205,0.11210542917251587,0.02934018336236477,0.36980462074279785,-33.79923629760742,0.05698317289352417,0.16438883543014526,0.046235766261816025,0.3212658166885376,-33.79848098754883,0.049302637577056885,0.15781623125076294,0.049237579107284546,0.2939791679382324,-33.80490493774414
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.05456042289733887,0.30917441844940186,0.03559226915240288,0.3344617187976837,-33.761844635009766,0.04735827445983887,0.14476406574249268,0.04165598005056381,0.362026572227478,-33.73902893066406,0.05465477705001831,0.1756422519683838,0.040088191628456116,0.6432706117630005,-33.57280731201172
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.05029940605163574,1.4364337921142578,0.10706604272127151,6.05495548248291,-19.15595817565918,0.060532331466674805,0.1933499574661255,0.04130437970161438,0.38734060525894165,-33.805728912353516,0.05593514442443848,0.13144570589065552,0.03548204526305199,0.3804439902305603,-33.810211181640625
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.0656704306602478,0.8820440769195557,0.1503283530473709,7.133332252502441,-13.252686500549316,0.055180132389068604,0.1255454421043396,0.03924521803855896,0.30074140429496765,-33.823577880859375,0.0497668981552124,0.17173528671264648,0.03666752576828003,0.2974587082862854,-33.7995719909668
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.04831784963607788,0.12293905019760132,0.032587628811597824,0.46784788370132446,-33.77553176879883,0.04970192909240723,0.14064490795135498,0.036628976464271545,0.2591060698032379,-33.84189224243164,0.05802345275878906,0.15245240926742554,0.045633163303136826,0.3072661757469177,-33.80470275878906
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.05177861452102661,0.8406180143356323,0.09637729078531265,4.681900501251221,-24.925655364990234,0.04720348119735718,0.17220550775527954,0.04472522810101509,0.40791085362434387,-33.78134536743164,0.05417436361312866,0.14935100078582764,0.03989705443382263,0.36119362711906433,-33.76267623901367
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.06125837564468384,0.17614281177520752,0.03393440693616867,0.9234949350357056,-32.739376068115234,0.05191236734390259,0.13730895519256592,0.03929311782121658,1.3540959358215332,-32.25547790527344,0.045256078243255615,0.15945905447006226,0.04388349503278732,0.9075503349304199,-32.94695281982422
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.053644776344299316,0.19494497776031494,0.041014257818460464,0.519106924533844,-33.71804428100586,0.05494612455368042,0.20898181200027466,0.03950875625014305,0.2799532115459442,-33.82628631591797,0.05770385265350342,0.17629289627075195,0.044504374265670776,0.31623390316963196,-33.809810638427734
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.05386430025100708,0.16326147317886353,0.03339733928442001,0.3411850035190582,-33.74607467651367,0.05603015422821045,0.17093497514724731,0.03857676684856415,1.3493101596832275,-33.168827056884766,0.048498451709747314,0.23667308688163757,0.04637462645769119,0.7040811777114868,-33.62223434448242
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.022412359714508057,0.18155694007873535,0.03662927448749542,0.6151871681213379,-33.6297721862793,0.030184388160705566,0.21855267882347107,0.04466666281223297,0.4887515604496002,-33.69556427001953,0.04402703046798706,0.30854469537734985,0.050157494843006134,0.3969750702381134,-33.69939041137695
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.029609084129333496,0.17085891962051392,0.04183255881071091,0.8069227933883667,-33.4327507019043,0.03875607252120972,0.14832168817520142,0.04093656316399574,0.49052566289901733,-33.65313720703125,0.04150944948196411,0.2344348430633545,0.04496580362319946,0.4224635064601898,-33.645320892333984
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.04230022430419922,0.129194974899292,0.03993391618132591,1.0920428037643433,-33.1928596496582,0.05124610662460327,0.19406765699386597,0.05134584382176399,0.6273228526115417,-33.51400375366211,0.051957130432128906,0.3202860951423645,0.05015578866004944,1.1299635171890259,-33.1473388671875
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.024144470691680908,0.1988775134086609,0.038054656237363815,0.7579261660575867,-33.29450988769531,0.04451417922973633,0.21644878387451172,0.04005049914121628,0.6769267916679382,-33.354270935058594,0.043059468269348145,0.2224906086921692,0.04431890323758125,0.6839272975921631,-33.31584548950195
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.016035735607147217,0.23832279443740845,0.04211099445819855,0.6640531420707703,-33.604854583740234,0.03848683834075928,0.16854429244995117,0.04639377444982529,0.4624469578266144,-33.66984558105469,0.03830772638320923,0.18096411228179932,0.04977002739906311,1.216650128364563,-33.294639587402344
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.02623218297958374,0.3804227411746979,0.04955961927771568,0.4259760081768036,-33.618675231933594,0.04571032524108887,0.21505427360534668,0.04187343642115593,0.4031587541103363,-33.685791015625,0.0497664213180542,0.1458224654197693,0.040620170533657074,0.8600203990936279,-33.52069854736328
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.008496582508087158,0.17041224241256714,0.04405427351593971,0.5425330996513367,-33.513065338134766,0.03739464282989502,0.14624464511871338,0.04119300842285156,0.39376169443130493,-33.67576217651367,0.047190964221954346,0.1637853980064392,0.04793161898851395,0.470901757478714,-33.63650894165039
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.02644246816635132,0.23045015335083008,0.04296216741204262,1.0554112195968628,-33.24946975708008,0.037274718284606934,0.24223417043685913,0.044069577008485794,0.5859869122505188,-33.65425109863281,0.03922611474990845,0.14176225662231445,0.0489027202129364,0.3705625534057617,-33.70536804199219
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.025460660457611084,0.15950524806976318,0.04244886338710785,0.28676748275756836,-33.79307556152344,0.04652059078216553,0.16077536344528198,0.0454438291490078,0.6550576686859131,-33.67853927612305,0.04353886842727661,0.24007397890090942,0.050904933363199234,0.301968514919281,-33.772010803222656
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.030622661113739014,0.204309344291687,0.048315104097127914,0.5268536806106567,-33.52337646484375,0.04100179672241211,0.20719558000564575,0.04434772953391075,0.5786869525909424,-33.58152770996094,0.04139930009841919,0.2038537859916687,0.04715118557214737,0.7281887531280518,-33.54724884033203
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.19605249166488647,0.07495748996734619,0.01507059670984745,0.20434315502643585,-33.9207763671875,0.18954062461853027,0.08468949794769287,0.02494906261563301,0.20062975585460663,-33.921993255615234,0.19277799129486084,0.08837622404098511,0.023290177807211876,0.2182103842496872,-33.9110107421875
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.17966973781585693,0.05536925792694092,0.01542254351079464,0.132821187376976,-33.95414733886719,0.18715131282806396,0.09418511390686035,0.026617851108312607,0.15612654387950897,-33.945613861083984,0.1844007968902588,0.07393860816955566,0.023969639092683792,0.17852140963077545,-33.938804626464844
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.19579756259918213,0.042636096477508545,0.013949512504041195,0.14243507385253906,-33.95573425292969,0.18705350160598755,0.06860649585723877,0.02272867225110531,0.200203999876976,-33.9327392578125,0.1893153190612793,0.08905553817749023,0.023171300068497658,0.19179260730743408,-33.93534469604492
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.19127178192138672,0.0526047945022583,0.013521417044103146,0.24130122363567352,-33.906620025634766,0.17497855424880981,0.0737646222114563,0.02140655927360058,0.2264438271522522,-33.899295806884766,0.1782023310661316,0.09481734037399292,0.027317460626363754,0.23387761414051056,-33.90151596069336
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.18810832500457764,0.05445665121078491,0.014080021530389786,0.16850177943706512,-33.94346237182617,0.18889003992080688,0.09583777189254761,0.01971030794084072,0.1979404091835022,-33.93321228027344,0.18994039297103882,0.10379302501678467,0.02186555787920952,0.163932204246521,-33.938209533691406
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.19155633449554443,0.05588972568511963,0.013912135735154152,0.16576330363750458,-33.95002365112305,0.1931266188621521,0.09768909215927124,0.024354474619030952,0.21119476854801178,-33.92674255371094,0.18206161260604858,0.06592530012130737,0.02273762784898281,0.13779523968696594,-33.94889450073242
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.19430363178253174,0.06077224016189575,0.016226865351200104,0.16304095089435577,-33.949283599853516,0.18391752243041992,0.09201931953430176,0.025309978052973747,0.14639204740524292,-33.953914642333984,0.18903976678848267,0.07611250877380371,0.02683495357632637,0.15091554820537567,-33.94956970214844
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.19747942686080933,0.049441635608673096,0.013217584230005741,0.1449759155511856,-33.956790924072266,0.18408387899398804,0.06905579566955566,0.022011972963809967,0.1304076761007309,-33.956058502197266,0.18707358837127686,0.08377164602279663,0.025012977421283722,0.13231855630874634,-33.95673370361328
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.19311869144439697,0.07741886377334595,0.016504326835274696,0.26169732213020325,-33.90888214111328,0.1906692385673523,0.08272087574005127,0.02195117622613907,0.2295362949371338,-33.9163703918457,0.1915721297264099,0.07603985071182251,0.023378271609544754,0.21150653064250946,-33.92192840576172
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.1947733759880066,0.0527319610118866,0.014525382779538631,0.14211465418338776,-33.95542907714844,0.18597489595413208,0.07922548055648804,0.018995532765984535,0.15642575919628143,-33.94614028930664,0.18862617015838623,0.10071456432342529,0.023353565484285355,0.2500867247581482,-33.90904235839844
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.08982455730438232,0.05774223804473877,0.01943693496286869,0.3575025498867035,-33.79346466064453,0.09180247783660889,0.14555644989013672,0.029554128646850586,0.35885655879974365,-33.78635025024414,0.08836954832077026,0.10224282741546631,0.029355693608522415,0.5055797100067139,-33.67841339111328
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.09953266382217407,0.0734173059463501,0.020812667906284332,0.27328044176101685,-33.83224868774414,0.09521949291229248,0.10022151470184326,0.02927452325820923,0.3796367347240448,-33.758541107177734,0.08624041080474854,0.1350644826889038,0.031776029616594315,0.3957355320453644,-33.75734329223633
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.09861224889755249,0.09300482273101807,0.02240343578159809,0.35010021924972534,-33.789764404296875,0.08734804391860962,0.08632802963256836,0.028222346678376198,0.358055979013443,-33.7652587890625,0.07966715097427368,0.10720497369766235,0.03127538412809372,0.3923202455043793,-33.70536804199219
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.09980303049087524,0.060638248920440674,0.018716149032115936,0.34534525871276855,-33.79808044433594,0.09034162759780884,0.11006927490234375,0.03274034336209297,0.3875327408313751,-33.75263977050781,0.08378833532333374,0.1109347939491272,0.030428143218159676,0.3593452274799347,-33.76890182495117
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.09908908605575562,0.07854169607162476,0.02005438692867756,0.36184456944465637,-33.77393341064453,0.08535969257354736,0.09070873260498047,0.031524907797575,0.4542602300643921,-33.71571350097656,0.08907186985015869,0.12676745653152466,0.035017404705286026,0.4450000524520874,-33.699588775634766
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.09687691926956177,0.06860888004302979,0.02168182097375393,0.3216344714164734,-33.800941467285156,0.08894842863082886,0.10842221975326538,0.03064635396003723,0.3840586245059967,-33.7349967956543,0.08518600463867188,0.14612185955047607,0.030109597370028496,0.3848014771938324,-33.75648498535156
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.10330915451049805,0.07733404636383057,0.019243566319346428,0.3800046145915985,-33.78890609741211,0.0970497727394104,0.09895932674407959,0.026454325765371323,0.28969332575798035,-33.817413330078125,0.09491574764251709,0.09503954648971558,0.031505975872278214,0.3948204517364502,-33.77418899536133
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.10037648677825928,0.06648856401443481,0.017925428226590157,0.3158167898654938,-33.815460205078125,0.09283584356307983,0.08225065469741821,0.027576560154557228,0.36043989658355713,-33.78902816772461,0.08726471662521362,0.1105051040649414,0.03439267724752426,0.3988231122493744,-33.75887680053711
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.09488135576248169,0.12036246061325073,0.018892746418714523,0.30279815196990967,-33.82201385498047,0.09444081783294678,0.11599999666213989,0.030538402497768402,0.4174736440181732,-33.73854064941406,0.08322930335998535,0.12201201915740967,0.03730999678373337,0.3620980978012085,-33.74761962890625
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.10143738985061646,0.07382190227508545,0.0200464129447937,0.27439478039741516,-33.833683013916016,0.09778201580047607,0.10561531782150269,0.025650490075349808,0.3352651596069336,-33.80461883544922,0.08755713701248169,0.10699242353439331,0.031451672315597534,0.4030449390411377,-33.76361083984375
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.08292132616043091,0.08787310123443604,0.02576606720685959,0.3529554605484009,-33.81073760986328,0.08324253559112549,0.13493788242340088,0.034267038106918335,0.42199456691741943,-33.77557373046875,0.07121109962463379,0.12440848350524902,0.04115818440914154,0.3584243357181549,-33.79880905151367
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.08309674263000488,0.06979250907897949,0.025514086708426476,0.21516211330890656,-33.891475677490234,0.07399827241897583,0.15688389539718628,0.035166822373867035,0.3007207214832306,-33.83659744262695,0.055946171283721924,0.09444612264633179,0.03286314383149147,0.3670211732387543,-33.816314697265625
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.07674604654312134,0.17152267694473267,0.02692626416683197,0.526657223701477,-33.77140426635742,0.07210302352905273,0.13726884126663208,0.03652108460664749,0.2858777940273285,-33.84270477294922,0.07553088665008545,0.1163550615310669,0.03347320854663849,0.3538087010383606,-33.808597564697266
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.08569294214248657,0.1039075255393982,0.02450103685259819,0.1620214581489563,-33.90437698364258,0.07792192697525024,0.10639369487762451,0.03586666285991669,0.43985751271247864,-33.790889739990234,0.07519710063934326,0.13794350624084473,0.03495599329471588,0.3806752562522888,-33.812931060791016
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.07999032735824585,0.15289586782455444,0.026878785341978073,0.23303048312664032,-33.86827087402344,0.07265633344650269,0.12184351682662964,0.03667894005775452,0.3610170781612396,-33.81916809082031,0.06368201971054077,0.14907264709472656,0.03517378121614456,0.3977993130683899,-33.80612564086914
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.08777940273284912,0.14053118228912354,0.030937861651182175,0.6129632592201233,-33.72036361694336,0.07348465919494629,0.1051800549030304,0.030602099373936653,0.34646686911582947,-33.825496673583984,0.07386130094528198,0.10961896181106567,0.037779320031404495,0.3037888705730438,-33.8492317199707
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09048473834991455,0.11359202861785889,0.02541333995759487,0.24285981059074402,-33.85260009765625,0.07445716857910156,0.132149338722229,0.03647252172231674,0.618114709854126,-33.698936462402344,0.07398945093154907,0.1146078109741211,0.03417547047138214,0.31179964542388916,-33.819671630859375
77,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.07836282253265381,0.129550039768219,0.029033342376351357,0.4985441267490387,-33.59514617919922,0.07448959350585938,0.11151009798049927,0.029903624206781387,0.6084833741188049,-33.509864807128906,0.06797045469284058,0.10359352827072144,0.03332121670246124,0.5482822060585022,-33.548519134521484
