FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.79872065782547,-0.8703624606132507,-0.9010661244392395,-0.9164178967475891,-0.9710021615028381,0.24744117259979248,-0.18295353651046753,0.06979203224182129,0.5774316787719727,-0.09908604621887207,-0.7901492476463318,-0.7596247398853302,-0.9115650415420532,-0.868110881447792,-0.9181321984529496,-0.8017734810327397,-0.8618786259427935,-0.8990235708744194,-0.9217904206246317,-1.0,-0.7896791696548462,-0.8815808892250061,-0.8993100523948669,-0.9240617156028748,-0.2804674804210663,-0.7987480759620667,-0.886685848236084,-0.9030370116233826,-0.9225128293037415,-0.9312443733215332,-0.7971513867378235,-0.8832406997680664,-0.899611234664917,-0.9224450588226318,-0.9318280220031738,-0.793289840221405,-0.8655520677566528,-0.8954198956489563,-0.9209055304527283,-0.9306342601776123,-0.8001677393913269,-0.8866228461265564,-0.9066730737686157,-0.926037073135376,-0.9221470952033997,-0.7901483178138733,-0.8958734273910522,-0.89743572473526,-0.9437737464904785,-0.9474565982818604,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.7790564894676208,-0.796033501625061,-0.7377825975418091,-0.8730008006095886,-0.8367353081703186,-0.8497419357299805,-0.899049699306488,-0.9096824526786804,-0.8786578178405762,-0.874249279499054,-0.8848257064819336,-0.8855370283126831,-0.8750523328781128,-0.9267348051071167,-0.8669159412384033,-0.7784894704818726,-0.8708827495574951,-0.899994969367981,-0.9180381894111633,-0.9302957653999329,-0.7979936599731445,-0.8778836131095886,-0.8961818814277649,-0.9110040068626404,-0.9241170883178711,-0.7988759279251099,-0.8794182538986206,-0.8982387185096741,-0.9196025729179382,-0.9285663366317749,-0.7970750331878662,-0.8859685659408569,-0.9125960469245911,-0.9385037422180176,-0.9522643089294434,-0.7865949869155884,-0.8778077960014343,-0.9003223180770874,-0.930018424987793,-0.9336682558059692,-0.7972061634063721,-0.8798823952674866,-0.8954617977142334,-0.9343850612640381,-0.9476200938224792,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9471215605735779,-0.13955426216125488,-0.2227088212966919,0.6220917701721191,0.8835601806640625,0.10531437397003174,-0.7904136401414871,-0.7596247398853302,-0.9082558637857437,-0.868110881447792,-0.9223368924856186,-0.8020398638268631,-0.8619733565131753,-0.8990467775555544,-0.9217991743520884,1.0,-0.7902637124061584,-0.8817932605743408,-0.8993756771087646,-0.9240584969520569,-0.2798117995262146,-0.7990531325340271,-0.8868523836135864,-0.9031431674957275,-0.9225537180900574,-0.9312418699264526,-0.7974445819854736,-0.8832971453666687,-0.8996414542198181,-0.9225203990936279,-0.9318386316299438,-0.7963306307792664,-0.8689979910850525,-0.8912090063095093,-0.9261730313301086,-0.9252961874008179,-0.796007513999939,-0.8755406141281128,-0.9269422888755798,-0.9212953448295593,-0.9237813949584961,-0.786746084690094,-0.8784711360931396,-0.8952428102493286,-0.9257586598396301,-0.9509614706039429,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8394954800605774,-0.9364893436431885,-0.9028599262237549,-0.7523950338363647,-0.8189755082130432,-0.8900995254516602,-0.9089387059211731,-0.9308443069458008,-0.8799582123756409,-0.9082782864570618,-0.9014186859130859,-0.9283520579338074,-0.9165290594100952,-0.9316519498825073,-0.859250545501709,-0.7788224220275879,-0.8716961145401001,-0.8999535441398621,-0.9180710315704346,-0.9303102493286133,-0.7981780171394348,-0.878030002117157,-0.8961840271949768,-0.911055862903595,-0.9241039752960205,-0.7990155220031738,-0.8795560002326965,-0.8982617855072021,-0.9197595715522766,-0.9285436868667603,-0.802304744720459,-0.8973336219787598,-0.933822751045227,-0.9508429765701294,-0.9400011301040649,-0.7899689674377441,-0.8865886330604553,-0.9024938941001892,-0.9316530227661133,-0.9346017837524414,-0.7971938848495483,-0.8858461380004883,-0.897576630115509,-0.9286320805549622,-0.9440735578536987,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9223880767822266,-0.21875643730163574,0.7048481702804565,0.15500128269195557,-0.17428499460220337,0.48827505111694336,-0.7910618305206298,-0.7596247398853302,-0.9062004220485688,-0.868110881447792,-0.9245885050296784,-0.8022954693283282,-0.8620621792713763,-0.8990680257791013,-0.9218070817378674,-1.0,-0.7905688285827637,-0.8818380236625671,-0.8994300961494446,-0.9241203665733337,-0.27647390961647034,-0.7993155717849731,-0.8869351148605347,-0.9032195806503296,-0.9225698709487915,-0.9312478303909302,-0.7976062893867493,-0.8835562467575073,-0.8996176719665527,-0.9225122928619385,-0.9318735599517822,-0.7965397238731384,-0.862881600856781,-0.8927475810050964,-0.9139846563339233,-0.9365519881248474,-0.8007138967514038,-0.889248251914978,-0.9248197674751282,-0.921507716178894,-0.9303711652755737,-0.7908399701118469,-0.8625125885009766,-0.9107228517532349,-0.9364901781082153,-0.9339433312416077,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8533204197883606,-0.9589877724647522,-0.9601688385009766,-0.9797453284263611,-0.9192183613777161,-0.8909832239151001,-0.9431639313697815,-0.896817147731781,-0.8973800539970398,-0.953025221824646,-0.8928055763244629,-0.8492113947868347,-0.9192206859588623,-0.8745499849319458,-0.8661913275718689,-0.7792706489562988,-0.8724064230918884,-0.8999804854393005,-0.9180876016616821,-0.9303128123283386,-0.7983404397964478,-0.8781932592391968,-0.8962023854255676,-0.9112082719802856,-0.9241036176681519,-0.7992463707923889,-0.8798313140869141,-0.8982589244842529,-0.9199764728546143,-0.928551197052002,-0.8009421229362488,-0.8933172225952148,-0.9299508333206177,-0.95775306224823,-0.9408643245697021,-0.7858704924583435,-0.8897365927696228,-0.9036920070648193,-0.9252906441688538,-0.9219681620597839,-0.796939492225647,-0.8868598937988281,-0.8911402821540833,-0.9257257580757141,-0.9320937991142273,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.8968017101287842,0.11505675315856934,0.33475470542907715,0.8571909666061401,0.66606605052948,0.35094380378723145,-0.7926396626234055,-0.7596247398853302,-0.9049686288833618,-0.868110881447792,-0.9261663192510605,-0.8025407365180115,-0.862145502793112,-0.8990874680978038,-0.9218141713242858,1.0,-0.7911844253540039,-0.8820169568061829,-0.8995627164840698,-0.9241201281547546,-0.2675284445285797,-0.7997241020202637,-0.8870905637741089,-0.9033417701721191,-0.9226266145706177,-0.9312478303909302,-0.7980937957763672,-0.8836162090301514,-0.89963698387146,-0.9225714802742004,-0.9318817853927612,-0.7910808324813843,-0.859416663646698,-0.8931111097335815,-0.938775897026062,-0.9580200910568237,-0.7964518666267395,-0.8791019320487976,-0.9136661887168884,-0.9442852735519409,-0.9166712164878845,-0.7963632941246033,-0.9025625586509705,-0.9022133350372314,-0.9325891137123108,-0.9483066201210022,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8829716444015503,-0.8710391521453857,-0.9444329738616943,-0.9306269884109497,-0.8996767401695251,-0.80265873670578,-0.9333286285400391,-0.8978592753410339,-0.9499710202217102,-0.9090196490287781,-0.8957577347755432,-0.9032315611839294,-0.8962967395782471,-0.8963046073913574,-0.8508638143539429,-0.7797409892082214,-0.8732020854949951,-0.899994432926178,-0.9181622266769409,-0.9303176999092102,-0.798474133014679,-0.8782685995101929,-0.8962193727493286,-0.9112818837165833,-0.9240990281105042,-0.7993916869163513,-0.8799939751625061,-0.8982670307159424,-0.9201556444168091,-0.9285491704940796,-0.8010462522506714,-0.897184431552887,-0.9294121265411377,-0.9661915302276611,-0.935623049736023,-0.7854561805725098,-0.8906539082527161,-0.8970218896865845,-0.9212021231651306,-0.9256669878959656,-0.8032656311988831,-0.8824593424797058,-0.9060332179069519,-0.9274816513061523,-0.9311451315879822,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.8968017101287842,0.32929718494415283,-0.20644211769104004,-0.5740447044372559,0.556925892829895,0.1144561767578125,-0.7931002193689346,-0.7596247398853302,-0.902019801735878,-0.868110881447792,-0.9285117143392563,-0.8027761023548692,-0.8622236575844511,-0.8991051999145725,-0.9218205682607135,-1.0,-0.7915498614311218,-0.8820874094963074,-0.8996282815933228,-0.9241520166397095,-0.25994789600372314,-0.7998461723327637,-0.8871768116950989,-0.9033944010734558,-0.9226604104042053,-0.9312604665756226,-0.7982711791992188,-0.8837834000587463,-0.8996369242668152,-0.922565758228302,-0.9319027662277222,-0.7888582348823547,-0.8628690838813782,-0.8966187834739685,-0.9499625563621521,-0.9423844218254089,-0.8104097247123718,-0.8924528956413269,-0.9185164570808411,-0.9381582140922546,-0.9251828789710999,-0.7907581925392151,-0.8743973970413208,-0.9154403209686279,-0.9343953728675842,-0.9576247334480286,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.7749518752098083,-0.9702396988868713,-0.8926905989646912,-0.8131079077720642,-0.8550501465797424,-0.9018754363059998,-0.9333009123802185,-0.8934142589569092,-0.8802844285964966,-0.9014062285423279,-0.8408480286598206,-0.9199303984642029,-0.8934519290924072,-0.8399216532707214,-0.9095698595046997,-0.7800793051719666,-0.873805582523346,-0.9000109434127808,-0.9181908965110779,-0.9303137063980103,-0.7986457943916321,-0.8783572316169739,-0.8962327241897583,-0.9113723635673523,-0.9240995645523071,-0.7996090054512024,-0.8802509307861328,-0.8982661366462708,-0.9203671216964722,-0.9285569787025452,-0.8011723756790161,-0.8943761587142944,-0.9258486032485962,-0.9415730834007263,-0.9199931025505066,-0.7914485335350037,-0.8909342288970947,-0.9085379242897034,-0.9197140336036682,-0.9301879405975342,-0.8037406206130981,-0.8877468109130859,-0.9072760343551636,-0.9343500137329102,-0.9387999773025513,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.9368869662284851,-0.8968017101287842,0.6091505289077759,0.8273497819900513,-0.06860774755477905,-0.421947717666626,0.47308337688446045,-0.7928614121675491,-0.7596247398853302,-0.9034029930830002,-0.868110881447792,-0.9287249368429183,-0.8030020006584095,-0.8622969627317758,-0.8991214868991477,-0.9218263234121622,-1.0,-0.7918546795845032,-0.8822333812713623,-0.8998417854309082,-0.9241555333137512,-0.2504880428314209,-0.8002297878265381,-0.8873141407966614,-0.903516948223114,-0.9226951599121094,-0.9312604665756226,-0.7985342144966125,-0.8839482665061951,-0.8996697664260864,-0.9225884675979614,-0.9318987727165222,-0.7947663068771362,-0.86456698179245,-0.8998752236366272,-0.9337302446365356,-0.950578510761261,-0.7873270511627197,-0.901321291923523,-0.9085181355476379,-0.9354809522628784,-0.9412316679954529,-0.7981864809989929,-0.8945358395576477,-0.9213970303535461,-0.9438329935073853,-0.9326087236404419,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8030685782432556,-0.9749783277511597,-0.7996489405632019,-0.9146435856819153,-0.8589894771575928,-0.8362491726875305,-0.9159834384918213,-0.8711755871772766,-0.9376060366630554,-0.8776325583457947,-0.911440908908844,-0.9274365901947021,-0.9368985891342163,-0.8946095705032349,-0.8814354538917542,-0.7804760932922363,-0.8744816780090332,-0.9000006318092346,-0.9182425737380981,-0.9302822351455688,-0.7988759875297546,-0.8784429430961609,-0.8962347507476807,-0.9113808274269104,-0.9240902066230774,-0.7997139096260071,-0.8804062604904175,-0.8982672095298767,-0.9205158352851868,-0.9285573363304138,-0.8017144799232483,-0.8919996619224548,-0.92044997215271,-0.9382621049880981,-0.9325080513954163,-0.7965940833091736,-0.8855063915252686,-0.902759850025177,-0.9150248765945435,-0.9359644055366516,-0.8031787276268005,-0.8854017853736877,-0.9095019102096558,-0.9449982643127441,-0.9490734934806824,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.9368869662284851,-0.8968017101287842,0.32126760482788086,0.36947178840637207,-0.4967532157897949,-0.7932562232017517,-0.6782442331314087,-0.7927590662240982,-0.7596247398853302,-0.9065444155534108,-0.868110881447792,-0.929236666560173,-0.8032186920062259,-0.8623657460286438,-0.8991363455440791,-0.921831516247579,-1.0,-0.7923164963722229,-0.8823712468147278,-0.8998143672943115,-0.9242088794708252,-0.24504154920578003,-0.800456166267395,-0.8874505758285522,-0.9036186933517456,-0.9226994514465332,-0.9312446117401123,-0.7985933423042297,-0.8840194344520569,-0.8996509909629822,-0.9225947856903076,-0.931941032409668,-0.7836076617240906,-0.8666044473648071,-0.8955655097961426,-0.9241030812263489,-0.9626963138580322,-0.7908822298049927,-0.8799422383308411,-0.8988029956817627,-0.924395740032196,-0.9324932098388672,-0.7998850345611572,-0.8929052352905273,-0.9082441926002502,-0.9311384558677673,-0.9422144293785095,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.7671045064926147,-0.8564624786376953,-0.9499867558479309,-0.9371064901351929,-0.7463769316673279,-0.902720034122467,-0.8950713872909546,-0.8519729375839233,-0.8692141771316528,-0.9146266579627991,-0.9073986411094666,-0.8630545139312744,-0.9118880033493042,-0.922192394733429,-0.9178261160850525,-0.7808277606964111,-0.8749932050704956,-0.9000312089920044,-0.9182753562927246,-0.9302828907966614,-0.799005925655365,-0.8785610795021057,-0.8962484002113342,-0.9114065766334534,-0.9240908622741699,-0.7998718023300171,-0.8806062340736389,-0.8982667922973633,-0.920710563659668,-0.9285596013069153,-0.8057904243469238,-0.893954873085022,-0.912458598613739,-0.9305623769760132,-0.9271897673606873,-0.799297571182251,-0.8877177834510803,-0.9119072556495667,-0.921100378036499,-0.939605176448822,-0.8023019433021545,-0.8815081715583801,-0.9052780270576477,-0.9520747065544128,-0.943670392036438,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9368869662284851,-0.9624733328819275,-0.4938644766807556,0.09876000881195068,0.9264199733734131,0.007413744926452637,-0.5208761692047119,-0.7929296427965165,-0.7596247398853302,-0.9039999777078629,-0.868110881447792,-0.9293048971891403,-0.8034266370799799,-0.8624302500881669,-0.8991499676288583,-0.9218361793833196,1.0,-0.7924817204475403,-0.8823818564414978,-0.8998226523399353,-0.9242231845855713,-0.24178005754947662,-0.800518274307251,-0.8875696063041687,-0.903747022151947,-0.9227476119995117,-0.9312443733215332,-0.7988589406013489,-0.8841381072998047,-0.8996217250823975,-0.9225982427597046,-0.9319384694099426,-0.7944786548614502,-0.869183361530304,-0.8946415781974792,-0.9328761696815491,-0.9736849069595337,-0.8048410415649414,-0.8895399570465088,-0.9186657667160034,-0.9264545440673828,-0.9477779865264893,-0.799217939376831,-0.8944141864776611,-0.9200164079666138,-0.9230866432189941,-0.9371822476387024,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-1.0468579530715942,-0.9070960879325867,-0.8913388252258301,-0.8503903150558472,-0.8068075180053711,-0.8412188291549683,-0.9100468754768372,-0.8914605379104614,-0.8495931029319763,-0.9260076880455017,-0.9097676873207092,-0.893646776676178,-0.8702540993690491,-0.8913788199424744,-0.858622670173645,-0.7812052965164185,-0.8756095170974731,-0.9000312089920044,-0.9183249473571777,-0.9302650094032288,-0.7991828918457031,-0.8786115050315857,-0.8962305188179016,-0.9114108085632324,-0.9241008758544922,-0.7999647855758667,-0.8808124661445618,-0.8982731103897095,-0.9208758473396301,-0.928560733795166,-0.8074215650558472,-0.8867759704589844,-0.9196081161499023,-0.9240933656692505,-0.9542076587677002,-0.7978328466415405,-0.8829326629638672,-0.921013593673706,-0.918385922908783,-0.9411892294883728,-0.8064713478088379,-0.8799052834510803,-0.9121881723403931,-0.9397907257080078,-0.9337539076805115,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9351812601089478,-0.9727078676223755,0.5323342084884644,-0.019836246967315674,0.005432605743408203,0.20917510986328125,0.3109421730041504,-0.7929722875356674,-0.7596247398853302,-0.9031016157070795,-0.868110881447792,-0.9301833665370941,-0.8036262043843294,-0.8624907604961578,-0.8991624092322468,-0.9218403732201921,1.0,-0.7927919626235962,-0.8824139833450317,-0.8999059200286865,-0.9242783784866333,-0.2415902316570282,-0.8007659316062927,-0.8877608180046082,-0.9037500023841858,-0.9227408170700073,-0.9312427639961243,-0.7991049289703369,-0.8841346502304077,-0.899624228477478,-0.9225850701332092,-0.9319456815719604,-0.7918853163719177,-0.86528080701828,-0.8974987268447876,-0.9275857210159302,-0.9619442224502563,-0.7966376543045044,-0.8938767910003662,-0.9098454117774963,-0.9383548498153687,-0.9189212918281555,-0.7995522618293762,-0.8740023970603943,-0.9054343700408936,-0.9479678869247437,-0.9337930679321289,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8526267409324646,-0.8325943350791931,-0.826376736164093,-0.9877848625183105,-0.8069766759872437,-0.9095031023025513,-0.8932240009307861,-0.908976137638092,-0.8676889538764954,-0.8855345249176025,-0.8480274677276611,-0.8747144937515259,-0.8875458836555481,-0.9187696576118469,-0.9109581708908081,-0.7815772294998169,-0.8760858178138733,-0.9000341296195984,-0.918339729309082,-0.9302628040313721,-0.7991707921028137,-0.8787586092948914,-0.896230161190033,-0.9114331007003784,-0.9241008758544922,-0.8001037240028381,-0.8809789419174194,-0.8982623219490051,-0.9210652112960815,-0.9285603761672974,-0.8172309994697571,-0.8976475596427917,-0.9132552146911621,-0.9319639801979065,-0.9340940713882446,-0.7983188033103943,-0.8825598955154419,-0.9129452705383301,-0.9224947690963745,-0.9357227087020874,-0.8048868775367737,-0.8797637820243835,-0.9050490260124207,-0.945274293422699,-0.9419968128204346,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9351812601089478,-0.9727078676223755,-0.6299740076065063,0.516098141670227,0.2250990867614746,0.5294685363769531,0.33692991733551025,-0.7930831623077392,-0.7596247398853302,-0.9032437666257223,-0.868110881447792,-0.9308230286836624,-0.8038176953319862,-0.862547476492125,-0.8991737948507819,-0.9218441589414255,1.0,-0.7930216789245605,-0.8824402093887329,-0.8999565839767456,-0.9242838025093079,-0.24531586468219757,-0.8011053800582886,-0.8878338932991028,-0.9038226008415222,-0.9227577447891235,-0.9312478303909302,-0.7990981936454773,-0.8842424154281616,-0.899624228477478,-0.9225648045539856,-0.9319463968276978,-0.789728045463562,-0.8693916201591492,-0.9029713273048401,-0.9241493940353394,-0.937519907951355,-0.7935113310813904,-0.9049263000488281,-0.926261305809021,-0.9253273010253906,-0.9267700910568237,-0.8011726140975952,-0.8903859853744507,-0.8964384198188782,-0.9360530972480774,-0.922399640083313,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8661817312240601,-0.813254177570343,-0.8841166496276855,-0.7852100729942322,-0.8992074131965637,-0.9416013956069946,-0.9386823773384094,-0.8964551091194153,-0.9136082530021667,-0.9102402329444885,-0.9059863686561584,-0.9134876728057861,-0.8612768054008484,-0.9297767877578735,-0.8945503830909729,-0.7819130420684814,-0.8765670657157898,-0.9000369310379028,-0.9183886051177979,-0.9302681684494019,-0.7993482351303101,-0.8788173794746399,-0.896221935749054,-0.9114827513694763,-0.9241158962249756,-0.8002716898918152,-0.8811303377151489,-0.8982804417610168,-0.9211945533752441,-0.9285629987716675,-0.8179630041122437,-0.8876729011535645,-0.9286023378372192,-0.9413185119628906,-0.9528007507324219,-0.791886568069458,-0.8885524272918701,-0.9141907691955566,-0.9185202121734619,-0.9296696782112122,-0.8021999597549438,-0.884904682636261,-0.9046544432640076,-0.9423343539237976,-0.9496385455131531,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9351812601089478,-0.9727078676223755,-0.6151967644691467,-0.7989562153816223,0.863390326499939,0.9063766002655029,0.2996823787689209,-0.7932366806268693,-0.7596247398853302,-0.903328245083491,-0.868110881447792,-0.9325629097223281,-0.8040014038303696,-0.8626007142003829,-0.899184224235853,-0.921847555384474,-0.5963479468795185,-0.7932913899421692,-0.8825492262840271,-0.9000113606452942,-0.9243199825286865,-0.2518070340156555,-0.801226794719696,-0.8879064321517944,-0.9039365649223328,-0.922725260257721,-0.9312539100646973,-0.7993198037147522,-0.8843897581100464,-0.8996199369430542,-0.9225648045539856,-0.9319701194763184,-0.7883132100105286,-0.8659180998802185,-0.895931601524353,-0.9280007481575012,-0.9572725892066956,-0.7895546555519104,-0.9084274768829346,-0.9215281009674072,-0.934564471244812,-0.9278573393821716,-0.7974170446395874,-0.8883979916572571,-0.9119806885719299,-0.9369083642959595,-0.9266083240509033,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8602083325386047,-0.8829332590103149,-0.8251445293426514,-1.0024282932281494,-0.6596546173095703,-0.9024583101272583,-0.9284948706626892,-0.8886080980300903,-0.8406871557235718,-0.9028297066688538,-0.8486974835395813,-0.9039794206619263,-0.8481261730194092,-0.8685645461082458,-0.9162105321884155,-0.7821788191795349,-0.8770356774330139,-0.9000369310379028,-0.9184428453445435,-0.9302679300308228,-0.7993818521499634,-0.878914475440979,-0.896221935749054,-0.9114780426025391,-0.9241159558296204,-0.8003103733062744,-0.881261944770813,-0.8982782363891602,-0.9213234186172485,-0.9285585880279541,-0.8183242678642273,-0.8984847068786621,-0.9278894066810608,-0.9382158517837524,-0.937745213508606,-0.7931393980979919,-0.8877850770950317,-0.9097495675086975,-0.921666145324707,-0.9189332127571106,-0.7996135354042053,-0.885871946811676,-0.906528890132904,-0.9317507743835449,-0.9484851360321045,
