,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.06634485721588135,0.14779531955718994,0.020625047385692596,0.2964603304862976,-33.811866760253906,0.08014523983001709,0.12466162443161011,0.017516670748591423,0.1781756728887558,-33.88919448852539,0.08580482006072998,0.06960910558700562,0.016500987112522125,0.23281000554561615,-33.879669189453125
77,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.06221812963485718,0.13009938597679138,0.020253926515579224,0.2794858515262604,-33.812984466552734,0.0761532187461853,0.11101382970809937,0.01788295991718769,0.19982858002185822,-33.8785514831543,0.08259701728820801,0.06948870420455933,0.01707211695611477,0.24095453321933746,-33.869712829589844
78,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.060398876667022705,0.0878896713256836,0.02113278955221176,0.4307681918144226,-33.741432189941406,0.069560706615448,0.06299442052841187,0.019156847149133682,0.4438196122646332,-33.754268646240234,0.0698930025100708,0.1026875376701355,0.017926348373293877,0.3983410894870758,-33.79588317871094
79,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.05430382490158081,0.07517421245574951,0.023939380422234535,0.5572737455368042,-33.65410614013672,0.08476442098617554,0.047575414180755615,0.01434161327779293,0.3799256384372711,-33.84877014160156,0.06978362798690796,0.07169592380523682,0.017819564789533615,0.2855772376060486,-33.873722076416016
80,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.03415161371231079,0.23297107219696045,0.02876289002597332,0.4237295687198639,-33.68686294555664,0.053721606731414795,0.20418882369995117,0.026183579117059708,0.391814649105072,-33.69837951660156,0.05318647623062134,0.09163421392440796,0.02432320825755596,0.27920594811439514,-33.786563873291016
81,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.04830014705657959,0.09911563992500305,0.024736786261200905,0.3391094207763672,-33.736480712890625,0.06171619892120361,0.154091477394104,0.027645569294691086,0.9195809960365295,-33.54353332519531,0.0505407452583313,0.18355488777160645,0.026518283411860466,0.5181789994239807,-33.605796813964844
82,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.04197514057159424,0.11703896522521973,0.027247879654169083,0.9264981746673584,-33.40010070800781,0.04519617557525635,0.10733425617218018,0.0208002720028162,0.3673705756664276,-33.71817398071289,0.051976561546325684,0.20147883892059326,0.023049533367156982,0.4246383309364319,-33.70585250854492
83,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.03544133901596069,0.09463191032409668,0.023494120687246323,0.6166880130767822,-33.6316032409668,0.05275982618331909,0.21522614359855652,0.03354199603199959,0.7340693473815918,-33.55054473876953,0.05086749792098999,0.08234935998916626,0.026179427281022072,0.47738325595855713,-33.71597671508789
84,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.03269273042678833,0.10867094993591309,0.02349250204861164,0.6299356818199158,-33.643898010253906,0.04443931579589844,0.14600026607513428,0.022795259952545166,0.4813099205493927,-33.7763557434082,0.04842829704284668,0.1447049379348755,0.027572041377425194,0.2672254145145416,-33.81851577758789
85,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.031161129474639893,0.2753129303455353,0.03597350791096687,0.620178759098053,-33.61219787597656,0.04315084218978882,0.13075262308120728,0.03022775985300541,0.4924011528491974,-33.74656295776367,0.047741591930389404,0.2664402723312378,0.03154357522726059,0.7607967257499695,-33.62477111816406
86,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.04259335994720459,0.19469135999679565,0.027918832376599312,0.6775593757629395,-33.67566680908203,0.051043927669525146,0.1023593544960022,0.023601381108164787,0.2876615822315216,-33.833377838134766,0.04666107892990112,0.24325290322303772,0.027524765580892563,0.39493516087532043,-33.78546142578125
87,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.03141671419143677,0.28907665610313416,0.034552622586488724,0.6166452169418335,-33.56005096435547,0.0528714656829834,0.21712112426757812,0.03333498537540436,0.930977463722229,-33.517967224121094,0.04834240674972534,0.2386426031589508,0.030802356079220772,0.5896623730659485,-33.68535232543945
88,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.04263770580291748,0.163441002368927,0.0295840036123991,0.31315118074417114,-33.77775955200195,0.0519980788230896,0.20305854082107544,0.030550705268979073,0.37310200929641724,-33.76232147216797,0.04945307970046997,0.23698967695236206,0.025073645636439323,0.5397691130638123,-33.67381286621094
89,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.03830963373184204,0.23941373825073242,0.03658062219619751,0.7875401377677917,-33.500423431396484,0.04405486583709717,0.3869263827800751,0.029911454766988754,0.5412769317626953,-33.6600227355957,0.05027979612350464,0.32527148723602295,0.026280313730239868,0.5310469269752502,-33.76136016845703
90,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.03600400686264038,0.23746275901794434,0.037111908197402954,1.0028108358383179,-33.1304931640625,0.04032975435256958,0.16808149218559265,0.02841830998659134,0.7817380428314209,-33.33151626586914,0.027420997619628906,0.23764032125473022,0.030689869076013565,1.427451491355896,-32.35581970214844
91,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.032006025314331055,0.24783021211624146,0.03674246743321419,0.8719785213470459,-33.51921081542969,0.03650754690170288,0.20643681287765503,0.030175577849149704,0.5746693015098572,-33.59161376953125,0.03906071186065674,0.31003299355506897,0.03378761187195778,0.9653897285461426,-33.44470977783203
92,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.023503124713897705,0.3398997485637665,0.03611089661717415,1.2777873277664185,-32.524375915527344,0.035405874252319336,0.1194370687007904,0.03263802081346512,0.9562512636184692,-32.86172866821289,0.04088127613067627,0.24364697933197021,0.030658356845378876,0.8715347647666931,-33.023712158203125
93,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.029815614223480225,0.15069061517715454,0.02964114025235176,0.8330479264259338,-33.46189498901367,0.028461217880249023,0.20824086666107178,0.032096561044454575,0.8812170028686523,-33.43545913696289,0.04655331373214722,0.3229058086872101,0.029103223234415054,0.8740947246551514,-33.27204513549805
94,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.027633249759674072,0.1467244029045105,0.032544076442718506,1.12558114528656,-33.28188705444336,0.04054814577102661,0.12439236044883728,0.030234403908252716,0.5552915334701538,-33.60967254638672,0.042250633239746094,0.17510896921157837,0.02573554776608944,1.0780537128448486,-33.35517501831055
95,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.029457569122314453,0.09805035591125488,0.03135671839118004,0.9657120704650879,-33.29939651489258,0.037013232707977295,0.31326618790626526,0.03513695299625397,0.8244658708572388,-33.46283721923828,0.031968653202056885,0.36856549978256226,0.03426959365606308,1.2279828786849976,-32.99325942993164
96,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.038035571575164795,0.14027723670005798,0.027953684329986572,1.0037827491760254,-33.246795654296875,0.03519529104232788,0.3521498441696167,0.034155458211898804,0.6343978047370911,-33.58024978637695,0.03519338369369507,0.13736504316329956,0.024166865274310112,0.7852716445922852,-33.55002975463867
97,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.0347934365272522,0.2081322968006134,0.03129616007208824,1.062145709991455,-33.202178955078125,0.046285390853881836,0.1870984435081482,0.029909253120422363,0.4222525656223297,-33.660980224609375,0.03919017314910889,0.11218655109405518,0.02488621138036251,0.9387195110321045,-33.41423797607422
98,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.020875632762908936,0.23393604159355164,0.03710396960377693,0.9025143980979919,-33.2976188659668,0.03545135259628296,0.09306269884109497,0.02843364328145981,0.9686326384544373,-33.385772705078125,0.034981369972229004,0.2474486231803894,0.027410384267568588,0.5617661476135254,-33.61914825439453
99,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.023817837238311768,0.23497378826141357,0.03468126058578491,0.8883598446846008,-33.43931579589844,0.034798383712768555,0.1567288637161255,0.028111210092902184,0.41330069303512573,-33.68803787231445,0.040670037269592285,0.10099935531616211,0.03222859650850296,0.6383593082427979,-33.614620208740234
100,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.19327712059020996,0.043793559074401855,0.013154194690287113,0.15245473384857178,-33.94794845581055,0.2041361927986145,0.05325305461883545,0.009474512189626694,0.16254961490631104,-33.9481086730957,0.20017898082733154,0.06032198667526245,0.009130666963756084,0.1542867124080658,-33.947418212890625
101,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.18975943326950073,0.049209654331207275,0.011943195015192032,0.21615217626094818,-33.9327392578125,0.1805933117866516,0.042808353900909424,0.009454178623855114,0.14793865382671356,-33.947959899902344,0.2007405161857605,0.03345602750778198,0.009393798187375069,0.13504673540592194,-33.95875549316406
102,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.17480391263961792,0.044653236865997314,0.013452524319291115,0.21390962600708008,-33.9304084777832,0.19795113801956177,0.039735496044158936,0.00807145331054926,0.13449017703533173,-33.958438873291016,0.17902356386184692,0.0280570387840271,0.00928970891982317,0.11420194059610367,-33.96758270263672
103,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.11163228750228882,0.0382915735244751,0.012302168644964695,0.5518592596054077,-33.49354553222656,0.1845753788948059,0.04456526041030884,0.011205749586224556,0.17935846745967865,-33.92934036254883,0.18968439102172852,0.02890533208847046,0.008885325863957405,0.20783939957618713,-33.92117691040039
104,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.13233834505081177,0.040971457958221436,0.012577942572534084,0.28806808590888977,-33.85531234741211,0.20032215118408203,0.03341245651245117,0.009868886321783066,0.15487660467624664,-33.949851989746094,0.19998854398727417,0.04785323143005371,0.010186983272433281,0.15164047479629517,-33.95314025878906
105,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.1992802619934082,0.05408543348312378,0.013602267019450665,0.11650409549474716,-33.965301513671875,0.20602983236312866,0.03547781705856323,0.009109757840633392,0.14435552060604095,-33.96003723144531,0.18345189094543457,0.04244965314865112,0.010826761834323406,0.14909528195858002,-33.95783233642578
106,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.19368618726730347,0.08382648229598999,0.013917875476181507,0.1289067417383194,-33.96098327636719,0.15265333652496338,0.03978681564331055,0.010212353430688381,0.2596884071826935,-33.876869201660156,0.19261771440505981,0.04043233394622803,0.009627892635762691,0.1599135398864746,-33.948978424072266
107,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.14517784118652344,0.042668044567108154,0.012242121621966362,0.28715622425079346,-33.854496002197266,0.1915101408958435,0.04207897186279297,0.010706351138651371,0.1792258471250534,-33.9368896484375,0.18793439865112305,0.02878624200820923,0.009180550463497639,0.1718347668647766,-33.94325256347656
108,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.20091485977172852,0.049459993839263916,0.013978864997625351,0.16688455641269684,-33.94512939453125,0.18948036432266235,0.02683579921722412,0.008386223576962948,0.16017486155033112,-33.949764251708984,0.1769757866859436,0.029246807098388672,0.009155133739113808,0.2120349109172821,-33.91838836669922
109,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.14925223588943481,0.04959040880203247,0.014441259205341339,0.283305287361145,-33.85795211791992,0.16653519868850708,0.032983362674713135,0.010065197013318539,0.23003923892974854,-33.89777374267578,0.16628098487854004,0.050386130809783936,0.009241734631359577,0.2377404272556305,-33.893978118896484
110,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.09151953458786011,0.10433357954025269,0.018474774435162544,0.3801150918006897,-33.72292709350586,0.09953469038009644,0.038333117961883545,0.011094845831394196,0.36152586340904236,-33.7522087097168,0.09680205583572388,0.04902154207229614,0.013205005787312984,0.4062057435512543,-33.73519515991211
111,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.09360271692276001,0.06080883741378784,0.016603251919150352,0.416519433259964,-33.699913024902344,0.10170984268188477,0.048371315002441406,0.01113459374755621,0.43406468629837036,-33.68437957763672,0.09956645965576172,0.057862699031829834,0.011510808020830154,0.3574323356151581,-33.764556884765625
112,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.08520102500915527,0.15696299076080322,0.02096683345735073,0.5881553292274475,-33.430416107177734,0.09207028150558472,0.05044448375701904,0.014005433768033981,0.6343830823898315,-33.416690826416016,0.10059404373168945,0.037035465240478516,0.011363523080945015,0.5545240044593811,-33.51348876953125
113,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.09048157930374146,0.058238327503204346,0.01969476044178009,0.3647157549858093,-33.73423385620117,0.10243570804595947,0.04700922966003418,0.011864111758768559,0.37194350361824036,-33.754051208496094,0.09978872537612915,0.07992464303970337,0.012937823310494423,0.3914799988269806,-33.74285888671875
114,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.0868958830833435,0.06834971904754639,0.017820315435528755,0.532494068145752,-33.62052917480469,0.0968317985534668,0.046009838581085205,0.011368181556463242,0.350960373878479,-33.76365280151367,0.09968554973602295,0.05197399854660034,0.012871691957116127,0.40294507145881653,-33.72932815551758
115,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.07835233211517334,0.06695318222045898,0.016382906585931778,0.3514334261417389,-33.7555046081543,0.09541946649551392,0.056626319885253906,0.015122408047318459,0.3618285059928894,-33.76479721069336,0.0924949049949646,0.0753214955329895,0.013839329592883587,0.4540659487247467,-33.71227264404297
116,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.09240514039993286,0.05733048915863037,0.017793791368603706,0.4004053771495819,-33.74190902709961,0.10170853137969971,0.060343027114868164,0.014010117389261723,0.32794061303138733,-33.791690826416016,0.09773927927017212,0.09710633754730225,0.0156562477350235,0.34816768765449524,-33.790428161621094
117,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.09489142894744873,0.07172560691833496,0.01741751842200756,0.714249312877655,-33.232730865478516,0.09943664073944092,0.04630899429321289,0.012971105985343456,0.643100917339325,-33.33112335205078,0.09860914945602417,0.0492287278175354,0.011919094249606133,0.6985113620758057,-33.28989028930664
118,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.0897640585899353,0.05604451894760132,0.015681523829698563,0.35867369174957275,-33.75801467895508,0.10106521844863892,0.05039107799530029,0.013355132192373276,0.3428713083267212,-33.7916374206543,0.10094541311264038,0.04145234823226929,0.012431161478161812,0.4535427391529083,-33.722190856933594
119,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.09354168176651001,0.07143998146057129,0.020046468824148178,0.3988340198993683,-33.73781204223633,0.09868735074996948,0.054160892963409424,0.011683174408972263,0.34996920824050903,-33.765777587890625,0.09507054090499878,0.06683635711669922,0.012537260539829731,0.3060675263404846,-33.800498962402344
120,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.06324905157089233,0.07405924797058105,0.02718197926878929,0.33199557662010193,-33.77375030517578,0.06732076406478882,0.06113177537918091,0.015929775312542915,0.29232341051101685,-33.83327865600586,0.08400529623031616,0.05706912279129028,0.013632960617542267,0.2519206702709198,-33.859066009521484
121,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.050073981285095215,0.12559902667999268,0.019741415977478027,0.3197649121284485,-33.79013442993164,0.073466956615448,0.1901763379573822,0.019321259111166,0.21525920927524567,-33.85545349121094,0.07556188106536865,0.061058759689331055,0.017323320731520653,0.2798381447792053,-33.86825180053711
122,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.0554729700088501,0.10754221677780151,0.024685421958565712,0.5770602822303772,-33.64224624633789,0.07194477319717407,0.06988051533699036,0.01688065379858017,0.2235747128725052,-33.867408752441406,0.07500708103179932,0.13831108808517456,0.018481170758605003,0.3747979998588562,-33.843299865722656
123,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.0775214433670044,0.0943773090839386,0.02118057943880558,0.3810851275920868,-33.820247650146484,0.0845487117767334,0.14704415202140808,0.017300453037023544,0.2665019929409027,-33.86424255371094,0.06953465938568115,0.05705666542053223,0.01503446139395237,0.3217311501502991,-33.84487533569336
124,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.05956453084945679,0.11921548843383789,0.023207513615489006,0.35241279006004333,-33.8139533996582,0.08669668436050415,0.08177000284194946,0.014998352155089378,0.21766844391822815,-33.8619499206543,0.06698775291442871,0.0877949595451355,0.017869913950562477,0.23215347528457642,-33.84508514404297
125,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.05977928638458252,0.08142006397247314,0.022989850491285324,0.420194149017334,-33.76102066040039,0.0792202353477478,0.06214940547943115,0.01886138506233692,0.1898612082004547,-33.88163757324219,0.0901150107383728,0.09324389696121216,0.014319240115582943,0.24767254292964935,-33.87727737426758
126,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.06391406059265137,0.10615098476409912,0.020349064841866493,0.24635621905326843,-33.840084075927734,0.0702739953994751,0.053347498178482056,0.020159121602773666,0.2542131841182709,-33.837196350097656,0.06393671035766602,0.10877811908721924,0.017529163509607315,0.29610443115234375,-33.81706619262695
127,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.06565314531326294,0.09927365183830261,0.018095333129167557,0.3832302391529083,-33.82535171508789,0.07091891765594482,0.09915235638618469,0.014669673517346382,0.2641478180885315,-33.849205017089844,0.07277160882949829,0.06258341670036316,0.015550619922578335,0.21731433272361755,-33.871925354003906
128,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.06254881620407104,0.0786094069480896,0.017803264781832695,0.438753217458725,-33.786766052246094,0.08052724599838257,0.06897866725921631,0.013611793518066406,0.4380269944667816,-33.79572296142578,0.07710415124893188,0.11235100030899048,0.01729038543999195,0.3106648325920105,-33.838443756103516
129,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.05314081907272339,0.10418879985809326,0.021238721907138824,0.6156808733940125,-33.62717056274414,0.07472479343414307,0.056864142417907715,0.013925060629844666,0.38004085421562195,-33.832191467285156,0.07903450727462769,0.14087671041488647,0.021737288683652878,0.2908431589603424,-33.860931396484375
130,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.048150718212127686,0.23942938446998596,0.030240265652537346,0.7447166442871094,-33.528358459472656,0.05187022686004639,0.16645210981369019,0.02694111131131649,0.33829379081726074,-33.774662017822266,0.052562713623046875,0.20914700627326965,0.028473949059844017,0.7761570811271667,-33.515830993652344
131,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.020313382148742676,0.10687482357025146,0.03461860865354538,0.6914932131767273,-33.6190185546875,0.053758084774017334,0.26174578070640564,0.02621939778327942,0.47521814703941345,-33.673736572265625,0.049328505992889404,0.2319442331790924,0.025654103606939316,0.7395695447921753,-33.5874137878418
132,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.03323626518249512,0.1679406762123108,0.03439703583717346,0.6935681104660034,-33.45507049560547,0.05188405513763428,0.14203259348869324,0.024344444274902344,0.4766251742839813,-33.613677978515625,0.043401241302490234,0.16504406929016113,0.024843480437994003,0.44300782680511475,-33.696044921875
133,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.04355192184448242,0.15873724222183228,0.029338544234633446,0.5972999930381775,-33.65087127685547,0.04515516757965088,0.19415178894996643,0.028345899656414986,0.5625432729721069,-33.716705322265625,0.04751497507095337,0.10937178134918213,0.021755721420049667,0.32072654366493225,-33.77376174926758
134,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.03186923265457153,0.11739563941955566,0.026894833892583847,0.85183185338974,-33.51397705078125,0.05858725309371948,0.09560233354568481,0.018123960122466087,0.450636088848114,-33.81478500366211,0.054130613803863525,0.09900832176208496,0.027677899226546288,0.3094921112060547,-33.82243347167969
135,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.04106932878494263,0.20286449790000916,0.038090869784355164,0.49131351709365845,-33.66621017456055,0.05182701349258423,0.18416517972946167,0.030670717358589172,0.30165305733680725,-33.83074188232422,0.046863555908203125,0.1312423050403595,0.02729850634932518,0.4381959140300751,-33.779640197753906
136,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.033305227756500244,0.2588516175746918,0.041651349514722824,0.4685509502887726,-33.7175178527832,0.04481065273284912,0.22899305820465088,0.026272188872098923,0.27433499693870544,-33.84446334838867,0.05255025625228882,0.17065685987472534,0.025283651426434517,0.5336927771568298,-33.721805572509766
137,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.02446967363357544,0.1236700713634491,0.02874341420829296,0.44306525588035583,-33.595916748046875,0.04781496524810791,0.33936455845832825,0.027609873563051224,0.6697587370872498,-33.62039566040039,0.041487157344818115,0.26290348172187805,0.04203973338007927,0.8526363968849182,-33.48295974731445
138,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.03750908374786377,0.34927862882614136,0.0363224633038044,0.6009142398834229,-33.518836975097656,0.05096215009689331,0.13471555709838867,0.023334132507443428,0.4036361575126648,-33.75257110595703,0.057975053787231445,0.09558314085006714,0.02380961924791336,0.301673948764801,-33.826751708984375
139,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.04127556085586548,0.26262229681015015,0.032173655927181244,0.4070601165294647,-33.71989822387695,0.05904102325439453,0.1666526198387146,0.0259708259254694,0.6616674661636353,-33.6565055847168,0.05322539806365967,0.13146603107452393,0.02482474409043789,0.4131251871585846,-33.76235580444336
140,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.030188441276550293,0.2629430294036865,0.03241200000047684,1.3475254774093628,-32.79254913330078,0.044339537620544434,0.2854509651660919,0.02963452786207199,1.311771273612976,-32.68682861328125,0.03931117057800293,0.20051470398902893,0.02948841080069542,0.3020462095737457,-33.51641845703125
141,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.029804468154907227,0.1197202205657959,0.03354862332344055,1.1707980632781982,-33.248233795166016,0.04025310277938843,0.1341038942337036,0.023031989112496376,0.8357714414596558,-33.4983024597168,0.028288841247558594,0.12870603799819946,0.028865410014986992,0.4123457670211792,-33.64645004272461
142,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.03457695245742798,0.1436464786529541,0.031728703528642654,1.1696388721466064,-32.66864776611328,0.04165232181549072,0.09751206636428833,0.02822527289390564,0.9936255216598511,-32.895103454589844,0.031135082244873047,0.21333494782447815,0.03699653223156929,1.0739792585372925,-32.60540771484375
143,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.037493109703063965,0.24575769901275635,0.03223083168268204,1.0525134801864624,-33.30812454223633,0.0475199818611145,0.18188509345054626,0.032772500067949295,0.573040246963501,-33.58150863647461,0.03599882125854492,0.19331878423690796,0.03269198536872864,0.6942182183265686,-33.55244445800781
144,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.03375035524368286,0.1725386381149292,0.031098855659365654,1.154640555381775,-33.28324890136719,0.04799467325210571,0.2166469693183899,0.02530166693031788,0.9951838254928589,-33.441017150878906,0.04037541151046753,0.1636495590209961,0.030882107093930244,0.6283643245697021,-33.62104797363281
145,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.02224576473236084,0.21078503131866455,0.03532278165221214,1.0315512418746948,-33.2221794128418,0.038334548473358154,0.1113365888595581,0.028331639245152473,1.0516853332519531,-33.29243469238281,0.02622443437576294,0.14058029651641846,0.030354363843798637,0.6748056411743164,-33.55746841430664
146,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.02903991937637329,0.14316582679748535,0.032079096883535385,0.9908614754676819,-33.3716926574707,0.02765202522277832,0.3607326149940491,0.031920425593853,0.9411258101463318,-33.40462875366211,0.034442126750946045,0.21672558784484863,0.03336393088102341,0.8260635137557983,-33.484249114990234
147,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.034544944763183594,0.3303033411502838,0.03342264145612717,0.6803094148635864,-33.522151947021484,0.04121273756027222,0.16461622714996338,0.02648056671023369,0.5023276805877686,-33.667152404785156,0.03952854871749878,0.4572889506816864,0.04346242919564247,0.7397175431251526,-33.32528305053711
148,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.03526514768600464,0.2517518997192383,0.03775591775774956,1.1032240390777588,-33.28871536254883,0.0371929407119751,0.2133278250694275,0.03419031202793121,0.42885202169418335,-33.67063903808594,0.02560049295425415,0.19023603200912476,0.026978684589266777,0.9849638342857361,-33.428260803222656
149,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.034013211727142334,0.4744527041912079,0.04531247541308403,0.9256095290184021,-33.28216552734375,0.04204142093658447,0.23671895265579224,0.03454766422510147,0.9529768824577332,-33.33421325683594,0.04004937410354614,0.12483704090118408,0.028252022340893745,0.44924071431159973,-33.652462005615234
150,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.16768240928649902,0.051834702491760254,0.014736523851752281,0.1800764501094818,-33.93265151977539,0.20203208923339844,0.03700864315032959,0.009847578592598438,0.186466246843338,-33.93254852294922,0.16122400760650635,0.04140055179595947,0.01055730041116476,0.20626412332057953,-33.91883850097656
151,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.11090981960296631,0.04659086465835571,0.013694088906049728,0.4941672384738922,-33.579002380371094,0.16024327278137207,0.02750992774963379,0.008994697593152523,0.23296774923801422,-33.89632034301758,0.18176496028900146,0.02763211727142334,0.008409896865487099,0.16361428797245026,-33.94443893432617
152,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.14407646656036377,0.04244762659072876,0.0126335509121418,0.25840941071510315,-33.87611770629883,0.16170275211334229,0.046654701232910156,0.010317091830074787,0.1658284217119217,-33.941795349121094,0.15634983777999878,0.04377293586730957,0.01146176178008318,0.20721791684627533,-33.920108795166016
153,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.137626051902771,0.049977242946624756,0.012607800774276257,0.32264432311058044,-33.81016159057617,0.19073933362960815,0.04232943058013916,0.01054673083126545,0.19348683953285217,-33.92751693725586,0.17351847887039185,0.04846864938735962,0.009177413769066334,0.21753135323524475,-33.910762786865234
154,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.15159296989440918,0.04401201009750366,0.013343221507966518,0.24387456476688385,-33.90007400512695,0.14498215913772583,0.03500908613204956,0.011073969304561615,0.2513313293457031,-33.882049560546875,0.14047831296920776,0.03258925676345825,0.008035430684685707,0.3022766411304474,-33.83492660522461
