,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.09864258766174316,0.003968715667724609,0.00021380771067924798,0.36502841114997864,-33.743927001953125,0.10011887550354004,0.004368841648101807,0.00020946472068317235,0.36394116282463074,-33.7507438659668,0.10011887550354004,0.004368841648101807,0.00020946472068317235,0.36394116282463074,-33.7507438659668
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.09864258766174316,0.007878780364990234,0.00030698507907800376,0.3726290762424469,-33.740692138671875,0.10011887550354004,0.00853884220123291,0.0002627470239531249,0.37220802903175354,-33.74705505371094,0.10011887550354004,0.00853884220123291,0.0002627470239531249,0.37220802903175354,-33.74705505371094
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.09864258766174316,0.0019161105155944824,0.0001520328805781901,0.3778330087661743,-33.73980712890625,0.10011887550354004,0.0017504692077636719,0.000134163536131382,0.37914666533470154,-33.745262145996094,0.10011887550354004,0.0017504692077636719,0.000134163536131382,0.37914666533470154,-33.745262145996094
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.09864258766174316,0.005377531051635742,0.00026054427144117653,0.3762556314468384,-33.7396240234375,0.10011887550354004,0.005389392375946045,0.00023900516680441797,0.38105952739715576,-33.74296188354492,0.10011887550354004,0.005389392375946045,0.00023900516680441797,0.38105952739715576,-33.74296188354492
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.09864258766174316,0.002230405807495117,0.0001675743842497468,0.37295910716056824,-33.74266815185547,0.10011887550354004,0.002482175827026367,0.0001413248828612268,0.37596186995506287,-33.74700927734375,0.10011887550354004,0.002482175827026367,0.0001413248828612268,0.37596186995506287,-33.74700927734375
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.09864258766174316,0.0065680742263793945,0.0003285134444013238,0.3722531795501709,-33.738807678222656,0.10011887550354004,0.007924675941467285,0.0003856156545225531,0.37259921431541443,-33.74467468261719,0.10011887550354004,0.007924675941467285,0.0003856156545225531,0.37259921431541443,-33.74467468261719
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.09864258766174316,0.0025960803031921387,0.00015840439300518483,0.3769194781780243,-33.73820114135742,0.10011887550354004,0.0026745200157165527,0.00017694990674499422,0.3770662546157837,-33.74522399902344,0.10011887550354004,0.0026745200157165527,0.00017694990674499422,0.3770662546157837,-33.74522399902344
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.09864258766174316,0.0024320483207702637,0.00016949541168287396,0.36981672048568726,-33.74074935913086,0.10011887550354004,0.0029796957969665527,0.00016873520507942885,0.3698243498802185,-33.74703598022461,0.10011887550354004,0.0029796957969665527,0.00016873520507942885,0.3698243498802185,-33.74703598022461
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.09864258766174316,0.003975182771682739,0.00026058449293486774,0.3517436981201172,-33.747802734375,0.10011887550354004,0.004015684127807617,0.00023713739938102663,0.34714335203170776,-33.755496978759766,0.10011887550354004,0.004015684127807617,0.00023713739938102663,0.34714335203170776,-33.755496978759766
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.09864258766174316,0.0041432976722717285,0.000292545766569674,0.3517453074455261,-33.742496490478516,0.10011887550354004,0.005361080169677734,0.00022871930559631437,0.3424276113510132,-33.751888275146484,0.10011887550354004,0.005361080169677734,0.00022871930559631437,0.3424276113510132,-33.751888275146484
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.09312719106674194,0.0025240182876586914,0.00015327187429647893,0.16036354005336761,-33.9095344543457,0.09382230043411255,0.0033147335052490234,0.00014031128375791013,0.18697375059127808,-33.9072265625,0.09382230043411255,0.0033147335052490234,0.00014031128375791013,0.18697375059127808,-33.9072265625
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.09312719106674194,0.00415724515914917,0.000174620101461187,0.16999682784080505,-33.90284729003906,0.09380114078521729,0.0032187700271606445,0.00020069730817340314,0.19732049107551575,-33.89997100830078,0.09380114078521729,0.0032187700271606445,0.00020069730817340314,0.19732049107551575,-33.89997100830078
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.09312719106674194,0.0032059848308563232,0.0001905764074763283,0.14683926105499268,-33.90736770629883,0.09382230043411255,0.0030053257942199707,0.00017751239647623152,0.1602191925048828,-33.90748977661133,0.09382230043411255,0.0030053257942199707,0.00017751239647623152,0.1602191925048828,-33.90748977661133
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.09312719106674194,0.006007015705108643,0.0002311950083822012,0.2080652117729187,-33.89834976196289,0.09382230043411255,0.005236446857452393,0.0002562387380748987,0.24457727372646332,-33.89278793334961,0.09382230043411255,0.005236446857452393,0.0002562387380748987,0.24457727372646332,-33.89278793334961
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.09312719106674194,0.0036807656288146973,0.00015078573778737336,0.18685473501682281,-33.903804779052734,0.09382230043411255,0.0019502043724060059,0.00013775382831227034,0.22104471921920776,-33.899356842041016,0.09382230043411255,0.0019502043724060059,0.00013775382831227034,0.22104471921920776,-33.899356842041016
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.09312719106674194,0.0025637149810791016,0.00017568093608133495,0.19527438282966614,-33.90294647216797,0.09382230043411255,0.00233304500579834,0.00016944525123108178,0.22831286489963531,-33.89847946166992,0.09382230043411255,0.00233304500579834,0.00016944525123108178,0.22831286489963531,-33.89847946166992
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.09312719106674194,0.007477462291717529,0.00026143965078517795,0.1523725837469101,-33.90434265136719,0.09382230043411255,0.00601804256439209,0.00021443959849420935,0.17289069294929504,-33.90309143066406,0.09382230043411255,0.00601804256439209,0.00021443959849420935,0.17289069294929504,-33.90309143066406
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.09312719106674194,0.0040000081062316895,0.0001766391796991229,0.21808189153671265,-33.897125244140625,0.09382230043411255,0.002931833267211914,0.00016981297812890261,0.26388034224510193,-33.888919830322266,0.09382230043411255,0.002931833267211914,0.00016981297812890261,0.26388034224510193,-33.888919830322266
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.09312719106674194,0.002474486827850342,0.0001568240550113842,0.20789071917533875,-33.899879455566406,0.0938219428062439,0.004229068756103516,0.00015443205484189093,0.24639718234539032,-33.893795013427734,0.0938219428062439,0.004229068756103516,0.00015443205484189093,0.24639718234539032,-33.893795013427734
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.09312719106674194,0.003428936004638672,0.00019586639245972037,0.16639481484889984,-33.90680694580078,0.09382230043411255,0.0031050443649291992,0.00018645961245056242,0.1955285668373108,-33.903831481933594,0.09382230043411255,0.0031050443649291992,0.00018645961245056242,0.1955285668373108,-33.903831481933594
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.08848905563354492,0.0095139741897583,0.00027321564266458154,0.2899436354637146,-33.8301887512207,0.08891737461090088,0.007206082344055176,0.00029181555146351457,0.32848885655403137,-33.81864929199219,0.08891737461090088,0.007206082344055176,0.00029181555146351457,0.32848885655403137,-33.81864929199219
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.08848905563354492,0.007556259632110596,0.00021753642067778856,0.26792144775390625,-33.855140686035156,0.08891737461090088,0.005181252956390381,0.00016965826216619462,0.3109228014945984,-33.843482971191406,0.08891737461090088,0.005181252956390381,0.00016965826216619462,0.3109228014945984,-33.843482971191406
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.08848905563354492,0.007376253604888916,0.0002524334704503417,0.2845451235771179,-33.84609603881836,0.08891737461090088,0.0067247748374938965,0.00020245352061465383,0.3294273316860199,-33.83316421508789,0.08891737461090088,0.0067247748374938965,0.00020245352061465383,0.3294273316860199,-33.83316421508789
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.08848905563354492,0.006132215261459351,0.0002732386055868119,0.23833930492401123,-33.85798645019531,0.08891737461090088,0.005836039781570435,0.00023326896189246327,0.2752005159854889,-33.84867858886719,0.08891737461090088,0.005836039781570435,0.00023326896189246327,0.2752005159854889,-33.84867858886719
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.08848905563354492,0.009666502475738525,0.0003033308021258563,0.2418423295021057,-33.83869552612305,0.08891737461090088,0.010415852069854736,0.0003108982928097248,0.2657172679901123,-33.832332611083984,0.08891737461090088,0.010415852069854736,0.0003108982928097248,0.2657172679901123,-33.832332611083984
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.08848905563354492,0.0027628540992736816,0.00016210069588851184,0.22651594877243042,-33.85404586791992,0.08891737461090088,0.002478301525115967,0.00011726757657015696,0.2505919933319092,-33.8475227355957,0.08891737461090088,0.002478301525115967,0.00011726757657015696,0.2505919933319092,-33.8475227355957
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.08848905563354492,0.0024761557579040527,0.00015135997091419995,0.2134178727865219,-33.8682746887207,0.08891737461090088,0.0028738975524902344,0.00012850272469222546,0.24218562245368958,-33.861454010009766,0.08891737461090088,0.0028738975524902344,0.00012850272469222546,0.24218562245368958,-33.861454010009766
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.08848905563354492,0.0026514530181884766,0.0001493226591264829,0.25508543848991394,-33.845394134521484,0.08891737461090088,0.0020908713340759277,0.0001588024024385959,0.28947529196739197,-33.83624267578125,0.08891737461090088,0.0020908713340759277,0.0001588024024385959,0.28947529196739197,-33.83624267578125
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.08848905563354492,0.0026842355728149414,0.00016083027003332973,0.2505238652229309,-33.85646057128906,0.08891737461090088,0.0031134486198425293,0.00013965954713057727,0.2891222834587097,-33.846229553222656,0.08891737461090088,0.0031134486198425293,0.00013965954713057727,0.2891222834587097,-33.846229553222656
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.08848905563354492,0.004281282424926758,0.00022794053074903786,0.24873387813568115,-33.86077880859375,0.08891737461090088,0.004027009010314941,0.00018743608961813152,0.28592678904533386,-33.8513069152832,0.08891737461090088,0.004027009010314941,0.00018743608961813152,0.28592678904533386,-33.8513069152832
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.084847092628479,0.011440038681030273,0.0005550723290070891,0.31289443373680115,-33.76481628417969,0.08539474010467529,0.01111072301864624,0.00045200661406852305,0.3192993402481079,-33.75823974609375,0.08539474010467529,0.01111072301864624,0.00045200661406852305,0.3192993402481079,-33.75823974609375
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.08484441041946411,0.007711291313171387,0.0003488511429168284,0.4237845838069916,-33.725318908691406,0.08539474010467529,0.007431596517562866,0.0003451462252996862,0.41177332401275635,-33.7222900390625,0.08539474010467529,0.007431596517562866,0.0003451462252996862,0.41177332401275635,-33.7222900390625
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.08484441041946411,0.020773708820343018,0.000432060391176492,0.3353017270565033,-33.7719612121582,0.08539474010467529,0.01943737268447876,0.0004090506990905851,0.35507386922836304,-33.76254653930664,0.08539474010467529,0.01943737268447876,0.0004090506990905851,0.35507386922836304,-33.76254653930664
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.08484905958175659,0.0021542906761169434,0.00013565723202191293,0.308169960975647,-33.78340148925781,0.08539474010467529,0.0028072595596313477,0.00014160336286295205,0.32346951961517334,-33.77534866333008,0.08539474010467529,0.0028072595596313477,0.00014160336286295205,0.32346951961517334,-33.77534866333008
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.08484441041946411,0.012518227100372314,0.0004209888866171241,0.30307430028915405,-33.778236389160156,0.08539474010467529,0.012684077024459839,0.0003925328783225268,0.3077361285686493,-33.7725944519043,0.08539474010467529,0.012684077024459839,0.0003925328783225268,0.3077361285686493,-33.7725944519043
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.08484441041946411,0.0025680959224700928,0.00013778737047687173,0.30810725688934326,-33.77663040161133,0.08539474010467529,0.0027598142623901367,0.0001345535711152479,0.3135122060775757,-33.77007293701172,0.08539474010467529,0.0027598142623901367,0.0001345535711152479,0.3135122060775757,-33.77007293701172
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.08484441041946411,0.0025982260704040527,0.00018250924767926335,0.30541232228279114,-33.779884338378906,0.08539396524429321,0.003061354160308838,0.00016977242194116116,0.31914567947387695,-33.77186584472656,0.08539396524429321,0.003061354160308838,0.00016977242194116116,0.31914567947387695,-33.77186584472656
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.08484905958175659,0.00852668285369873,0.0003351990890223533,0.2976539433002472,-33.78181838989258,0.08539474010467529,0.008241325616836548,0.0003266928833909333,0.3065170347690582,-33.77477264404297,0.08539474010467529,0.008241325616836548,0.0003266928833909333,0.3065170347690582,-33.77477264404297
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.08484441041946411,0.002433598041534424,0.000156912807142362,0.28460198640823364,-33.796852111816406,0.08539474010467529,0.003018796443939209,0.0001701886794762686,0.29419076442718506,-33.78920364379883,0.08539474010467529,0.003018796443939209,0.0001701886794762686,0.29419076442718506,-33.78920364379883
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.08484905958175659,0.008291393518447876,0.00030713799060322344,0.2993009388446808,-33.78563690185547,0.08539474010467529,0.008361458778381348,0.0003280167293269187,0.31382811069488525,-33.777347564697266,0.08539474010467529,0.008361458778381348,0.0003280167293269187,0.31382811069488525,-33.777347564697266
