,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.11890584230422974,0.004119694232940674,0.00023698741279076785,0.19265024363994598,-33.90889358520508,0.11355727910995483,0.002839207649230957,0.0002157469862140715,0.25079545378685,-33.867889404296875,0.11355727910995483,0.002839207649230957,0.0002157469862140715,0.25079545378685,-33.867889404296875
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.11890584230422974,0.005481064319610596,0.00023254116240423173,0.19698390364646912,-33.90892028808594,0.11355727910995483,0.004943668842315674,0.00022091533173806965,0.25474828481674194,-33.86751174926758,0.11355727910995483,0.004943668842315674,0.00022091533173806965,0.25474828481674194,-33.86751174926758
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.11890584230422974,0.0019001960754394531,0.00018597528105601668,0.21089980006217957,-33.90471649169922,0.11355727910995483,0.0012293457984924316,0.0001688736374489963,0.2672721743583679,-33.862606048583984,0.11355727910995483,0.0012293457984924316,0.0001688736374489963,0.2672721743583679,-33.862606048583984
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.11890584230422974,0.002951323986053467,0.00020565360318869352,0.22270676493644714,-33.898868560791016,0.11355727910995483,0.002499103546142578,0.0002165788464481011,0.2791215181350708,-33.85617446899414,0.11355727910995483,0.002499103546142578,0.0002165788464481011,0.2791215181350708,-33.85617446899414
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.11890584230422974,0.002531588077545166,0.00020181610307190567,0.20740404725074768,-33.90675354003906,0.11355727910995483,0.003099799156188965,0.00019641390827018768,0.2661052346229553,-33.86422348022461,0.11355727910995483,0.003099799156188965,0.00019641390827018768,0.2661052346229553,-33.86422348022461
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.11890584230422974,0.00518190860748291,0.00023859510838519782,0.2026369273662567,-33.90284729003906,0.11355727910995483,0.004140973091125488,0.000223772760364227,0.2594115138053894,-33.861854553222656,0.11355727910995483,0.004140973091125488,0.000223772760364227,0.2594115138053894,-33.861854553222656
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.11890584230422974,0.003380894660949707,0.00022583710961043835,0.20713123679161072,-33.90412902832031,0.11355727910995483,0.002866685390472412,0.0001934799220180139,0.26377633213996887,-33.86320114135742,0.11355727910995483,0.002866685390472412,0.0001934799220180139,0.26377633213996887,-33.86320114135742
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.11890584230422974,0.004993855953216553,0.0002176634588977322,0.2038745880126953,-33.905433654785156,0.11355727910995483,0.0045149922370910645,0.00021870475029572845,0.2610960900783539,-33.86361312866211,0.11355727910995483,0.0045149922370910645,0.00021870475029572845,0.2610960900783539,-33.86361312866211
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.11890584230422974,0.002683103084564209,0.00020467322610784322,0.16998696327209473,-33.909576416015625,0.11355727910995483,0.0028364062309265137,0.00021527438366319984,0.23234815895557404,-33.86902618408203,0.11355727910995483,0.0028364062309265137,0.00021527438366319984,0.23234815895557404,-33.86902618408203
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.11890584230422974,0.006835877895355225,0.0003203765954822302,0.16496999561786652,-33.90633010864258,0.11355727910995483,0.00787729024887085,0.0003528464585542679,0.2263646125793457,-33.86599349975586,0.11355727910995483,0.00787729024887085,0.0003528464585542679,0.2263646125793457,-33.86599349975586
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.09791064262390137,0.0013871192932128906,0.00013150055019650608,0.11594221740961075,-33.92924118041992,0.09757524728775024,0.0009005069732666016,0.00012050202349200845,0.10038778930902481,-33.928810119628906,0.09757524728775024,0.0009005069732666016,0.00012050202349200845,0.10038778930902481,-33.928810119628906
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.09791064262390137,0.0015007257461547852,0.00014125453890301287,0.13053560256958008,-33.92161178588867,0.09757524728775024,0.0022211074829101562,0.00015241297660395503,0.11534994095563889,-33.92135238647461,0.09757524728775024,0.0022211074829101562,0.00015241297660395503,0.11534994095563889,-33.92135238647461
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.09791064262390137,0.0013932585716247559,0.00017942853446584195,0.09514384716749191,-33.927452087402344,0.09757524728775024,0.0014519095420837402,0.00015519713633693755,0.10537795722484589,-33.924922943115234,0.09757524728775024,0.0014519095420837402,0.00015519713633693755,0.10537795722484589,-33.924922943115234
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.09791064262390137,0.0026358962059020996,0.00017210238729603589,0.17726965248584747,-33.91743469238281,0.09757524728775024,0.003438711166381836,0.0002228493831353262,0.13809235394001007,-33.9205207824707,0.09757524728775024,0.003438711166381836,0.0002228493831353262,0.13809235394001007,-33.9205207824707
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.09791064262390137,0.0035061240196228027,0.00017918393132276833,0.151076078414917,-33.924259185791016,0.09757524728775024,0.004090607166290283,0.00016837399743963033,0.11327174305915833,-33.927127838134766,0.09757524728775024,0.004090607166290283,0.00016837399743963033,0.11327174305915833,-33.927127838134766
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.09791064262390137,0.0031059980392456055,0.0001755750854499638,0.14515963196754456,-33.92643737792969,0.09757524728775024,0.0032891035079956055,0.00015514208644162863,0.11208605766296387,-33.928443908691406,0.09757524728775024,0.0032891035079956055,0.00015514208644162863,0.11208605766296387,-33.928443908691406
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.09791064262390137,0.002249479293823242,0.00017756092711351812,0.11471211910247803,-33.922584533691406,0.09757524728775024,0.0022655129432678223,0.00014612486120313406,0.10947953164577484,-33.92118835449219,0.09757524728775024,0.0022655129432678223,0.00014612486120313406,0.10947953164577484,-33.92118835449219
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.09791064262390137,0.0022040605545043945,0.00014480769459623843,0.20836836099624634,-33.91261672973633,0.09757524728775024,0.0025949478149414062,0.00017190272046718746,0.1570587158203125,-33.918739318847656,0.09757524728775024,0.0025949478149414062,0.00017190272046718746,0.1570587158203125,-33.918739318847656
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.09791064262390137,0.005255997180938721,0.0002014943165704608,0.17835019528865814,-33.919219970703125,0.09757524728775024,0.0063353776931762695,0.00021388035384006798,0.1350143998861313,-33.92316818237305,0.09757524728775024,0.0063353776931762695,0.00021388035384006798,0.1350143998861313,-33.92316818237305
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.09791064262390137,0.005141139030456543,0.00017301534535363317,0.1261989027261734,-33.92570877075195,0.09757524728775024,0.0044103264808654785,0.0001734850084176287,0.10572977364063263,-33.926063537597656,0.09757524728775024,0.0044103264808654785,0.0001734850084176287,0.10572977364063263,-33.926063537597656
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.08436602354049683,0.003457367420196533,0.00018588342936709523,0.28569111227989197,-33.8398323059082,0.08565104007720947,0.005576610565185547,0.00020032045722473413,0.22541643679141998,-33.85062789916992,0.08565104007720947,0.005576610565185547,0.00020032045722473413,0.22541643679141998,-33.85062789916992
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.08436602354049683,0.004871726036071777,0.00018254264432471246,0.27403199672698975,-33.86076354980469,0.08565104007720947,0.005333662033081055,0.00015660744975320995,0.199895977973938,-33.87312698364258,0.08565104007720947,0.005333662033081055,0.00015660744975320995,0.199895977973938,-33.87312698364258
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.08436602354049683,0.002680063247680664,0.0001609058235771954,0.29335251450538635,-33.85271072387695,0.08565104007720947,0.0017327666282653809,0.00014258603914640844,0.21604177355766296,-33.865604400634766,0.08565104007720947,0.0017327666282653809,0.00014258603914640844,0.21604177355766296,-33.865604400634766
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.08436602354049683,0.002804875373840332,0.00015333539340645075,0.24278748035430908,-33.86611557006836,0.08565044403076172,0.0018203258514404297,0.00011942360288230702,0.19271133840084076,-33.872169494628906,0.08565044403076172,0.0018203258514404297,0.00011942360288230702,0.19271133840084076,-33.872169494628906
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.08437520265579224,0.005614221096038818,0.0002743132645264268,0.24285753071308136,-33.84724426269531,0.08565044403076172,0.0051460862159729,0.0002498424728401005,0.2200607806444168,-33.85145950317383,0.08565044403076172,0.0051460862159729,0.0002498424728401005,0.2200607806444168,-33.85145950317383
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.08436602354049683,0.002080380916595459,0.000137674345751293,0.2177775800228119,-33.865074157714844,0.08565044403076172,0.0016685724258422852,0.0001340254384558648,0.20606666803359985,-33.86531066894531,0.08565044403076172,0.0016685724258422852,0.0001340254384558648,0.20606666803359985,-33.86531066894531
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.08436602354049683,0.0025998353958129883,0.00016442510241176933,0.20080621540546417,-33.87737274169922,0.08565104007720947,0.0022569894790649414,0.0001556918869027868,0.19354651868343353,-33.87687301635742,0.08565104007720947,0.0022569894790649414,0.0001556918869027868,0.19354651868343353,-33.87687301635742
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.08437520265579224,0.0021095871925354004,0.00014254303823690861,0.2504200041294098,-33.85220718383789,0.08565104007720947,0.001209557056427002,0.00012483459431678057,0.21960490942001343,-33.855770111083984,0.08565104007720947,0.001209557056427002,0.00012483459431678057,0.21960490942001343,-33.855770111083984
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.08437520265579224,0.0009996891021728516,0.00012421770952641964,0.24374701082706451,-33.86686325073242,0.08565104007720947,0.0008408427238464355,0.00012779462849721313,0.1933709681034088,-33.87360382080078,0.08565104007720947,0.0008408427238464355,0.00012779462849721313,0.1933709681034088,-33.87360382080078
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.08437520265579224,0.0030472278594970703,0.00013503708760254085,0.23856469988822937,-33.87004089355469,0.08565044403076172,0.0013598203659057617,0.00012487336061894894,0.19625002145767212,-33.87458801269531,0.08565044403076172,0.0013598203659057617,0.00012487336061894894,0.19625002145767212,-33.87458801269531
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.07658976316452026,0.006392300128936768,0.00018052553059533238,0.3516407310962677,-33.79464340209961,0.0782308578491211,0.007846951484680176,0.00018363783601671457,0.26324301958084106,-33.81065368652344,0.0782308578491211,0.007846951484680176,0.00018363783601671457,0.26324301958084106,-33.81065368652344
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.07658976316452026,0.007575929164886475,0.00022137767518870533,0.3033910393714905,-33.800376892089844,0.0782308578491211,0.008955597877502441,0.00023027668066788465,0.275752454996109,-33.80632781982422,0.0782308578491211,0.008955597877502441,0.00023027668066788465,0.275752454996109,-33.80632781982422
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.07658946514129639,0.004132211208343506,0.00013215783110354096,0.4068663716316223,-33.788997650146484,0.0782308578491211,0.0035046935081481934,0.00014524153084494174,0.27826783061027527,-33.81797409057617,0.0782308578491211,0.0035046935081481934,0.00014524153084494174,0.27826783061027527,-33.81797409057617
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.07658976316452026,0.005766570568084717,0.0001646560413064435,0.3703092336654663,-33.80738830566406,0.0782308578491211,0.0033849477767944336,0.00013170280726626515,0.25436362624168396,-33.82925796508789,0.0782308578491211,0.0033849477767944336,0.00013170280726626515,0.25436362624168396,-33.82925796508789
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.07658976316452026,0.0021836161613464355,0.000152479755342938,0.3359125852584839,-33.805938720703125,0.0782308578491211,0.003106832504272461,0.0001286672049900517,0.2552567422389984,-33.81983947753906,0.0782308578491211,0.003106832504272461,0.0001286672049900517,0.2552567422389984,-33.81983947753906
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.07658976316452026,0.0030458569526672363,0.00013386845239438117,0.356147825717926,-33.80094528198242,0.0782308578491211,0.0013488531112670898,0.00010893025319091976,0.2533985376358032,-33.823299407958984,0.0782308578491211,0.0013488531112670898,0.00010893025319091976,0.2533985376358032,-33.823299407958984
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.07658976316452026,0.004444539546966553,0.00017376251344103366,0.39042505621910095,-33.795650482177734,0.0782308578491211,0.004460513591766357,0.0001567497820360586,0.2639963924884796,-33.82352828979492,0.0782308578491211,0.004460513591766357,0.0001567497820360586,0.2639963924884796,-33.82352828979492
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.07658976316452026,0.0020862817764282227,0.0001537754142191261,0.3223605155944824,-33.81611633300781,0.0782308578491211,0.006375014781951904,0.0001589274761499837,0.24229085445404053,-33.829673767089844,0.0782308578491211,0.006375014781951904,0.0001589274761499837,0.24229085445404053,-33.829673767089844
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.07658976316452026,0.0023183822631835938,0.00015159121539909393,0.325845330953598,-33.83114242553711,0.0782308578491211,0.0024214982986450195,0.000113827278255485,0.2225050926208496,-33.84816360473633,0.0782308578491211,0.0024214982986450195,0.000113827278255485,0.2225050926208496,-33.84816360473633
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.07658946514129639,0.004661440849304199,0.00014464158448390663,0.3713324964046478,-33.80897903442383,0.0782308578491211,0.007580280303955078,0.0001798187440726906,0.244877889752388,-33.834434509277344,0.0782308578491211,0.007580280303955078,0.0001798187440726906,0.244877889752388,-33.834434509277344
