,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.1655263900756836,0.028822720050811768,0.0009124930365942419,1.0695099830627441,-32.99444580078125,0.1655263900756836,0.028822720050811768,0.0009124930365942419,1.0695099830627441,-32.99444580078125,0.1655263900756836,0.028822720050811768,0.0009124930365942419,1.0695099830627441,-32.99444580078125
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.1655263900756836,0.028497934341430664,0.0009024803875945508,1.06220281124115,-32.999778747558594,0.1655263900756836,0.028497934341430664,0.0009024803875945508,1.06220281124115,-32.999778747558594,0.1655263900756836,0.028497934341430664,0.0009024803875945508,1.06220281124115,-32.999778747558594
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.1655263900756836,0.029032349586486816,0.000917237950488925,1.0659197568893433,-33.006500244140625,0.1655263900756836,0.029032349586486816,0.000917237950488925,1.0659197568893433,-33.006500244140625,0.1655263900756836,0.029032349586486816,0.000917237950488925,1.0659197568893433,-33.006500244140625
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.1655263900756836,0.02670109272003174,0.0008429321460425854,1.0327330827713013,-33.044429779052734,0.1655263900756836,0.02670109272003174,0.0008429321460425854,1.0327330827713013,-33.044429779052734,0.1655263900756836,0.02670109272003174,0.0008429321460425854,1.0327330827713013,-33.044429779052734
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.1655140519142151,0.031351566314697266,0.0009919218719005585,1.0631673336029053,-33.00221633911133,0.1655140519142151,0.031351566314697266,0.0009919218719005585,1.0631673336029053,-33.00221633911133,0.1655140519142151,0.031351566314697266,0.0009919218719005585,1.0631673336029053,-33.00221633911133
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.1655140519142151,0.034919679164886475,0.0010719116544350982,1.07558274269104,-32.99475860595703,0.1655140519142151,0.034919679164886475,0.0010719116544350982,1.07558274269104,-32.99475860595703,0.1655140519142151,0.034919679164886475,0.0010719116544350982,1.07558274269104,-32.99475860595703
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.16834962368011475,0.02782440185546875,0.0008737047319300473,1.2020334005355835,-32.32243347167969,0.16834962368011475,0.02782440185546875,0.0008737047319300473,1.2020334005355835,-32.32243347167969,0.16834962368011475,0.02782440185546875,0.0008737047319300473,1.2020334005355835,-32.32243347167969
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.16834962368011475,0.029215216636657715,0.0009384900913573802,1.2296556234359741,-32.27820587158203,0.16834962368011475,0.029215216636657715,0.0009384900913573802,1.2296556234359741,-32.27820587158203,0.16834962368011475,0.029215216636657715,0.0009384900913573802,1.2296556234359741,-32.27820587158203
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.16834962368011475,0.03016871213912964,0.0009726200951263309,1.2285704612731934,-32.29701614379883,0.16834962368011475,0.03016871213912964,0.0009726200951263309,1.2285704612731934,-32.29701614379883,0.16834962368011475,0.03016871213912964,0.0009726200951263309,1.2285704612731934,-32.29701614379883
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.16834962368011475,0.026883065700531006,0.0008624342153780162,1.2429648637771606,-32.241493225097656,0.16834962368011475,0.026883065700531006,0.0008624342153780162,1.2429648637771606,-32.241493225097656,0.16834962368011475,0.026883065700531006,0.0008624342153780162,1.2429648637771606,-32.241493225097656
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.16834962368011475,0.0291784405708313,0.0009163135546259582,1.2300071716308594,-32.278385162353516,0.16834962368011475,0.0291784405708313,0.0009163135546259582,1.2300071716308594,-32.278385162353516,0.16834962368011475,0.0291784405708313,0.0009163135546259582,1.2300071716308594,-32.278385162353516
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.16834962368011475,0.028222203254699707,0.0009068410145118833,1.2160611152648926,-32.312461853027344,0.16834962368011475,0.028222203254699707,0.0009068410145118833,1.2160611152648926,-32.312461853027344,0.16834962368011475,0.028222203254699707,0.0009068410145118833,1.2160611152648926,-32.312461853027344
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.16834962368011475,0.028451204299926758,0.0009230212308466434,1.248487114906311,-32.240440368652344,0.16834962368011475,0.028451204299926758,0.0009230212308466434,1.248487114906311,-32.240440368652344,0.16834962368011475,0.028451204299926758,0.0009230212308466434,1.248487114906311,-32.240440368652344
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.16834962368011475,0.027775883674621582,0.000901505583897233,1.2908414602279663,-32.17308044433594,0.16834962368011475,0.027775883674621582,0.000901505583897233,1.2908414602279663,-32.17308044433594,0.16834962368011475,0.027775883674621582,0.000901505583897233,1.2908414602279663,-32.17308044433594
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.16834962368011475,0.02716284990310669,0.00085532630328089,1.2398631572723389,-32.24980163574219,0.16834962368011475,0.02716284990310669,0.00085532630328089,1.2398631572723389,-32.24980163574219,0.16834962368011475,0.02716284990310669,0.00085532630328089,1.2398631572723389,-32.24980163574219
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.16834962368011475,0.028474926948547363,0.0009170975536108017,1.2259585857391357,-32.269798278808594,0.16834962368011475,0.028474926948547363,0.0009170975536108017,1.2259585857391357,-32.269798278808594,0.16834962368011475,0.028474926948547363,0.0009170975536108017,1.2259585857391357,-32.269798278808594
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.17115521430969238,0.030294358730316162,0.0009534231503494084,1.4600144624710083,-31.246822357177734,0.17115521430969238,0.030294358730316162,0.0009534231503494084,1.4600144624710083,-31.246822357177734,0.17115521430969238,0.030294358730316162,0.0009534231503494084,1.4600144624710083,-31.246822357177734
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.17115521430969238,0.029269754886627197,0.0009342675912193954,1.451631784439087,-31.293935775756836,0.17115521430969238,0.029269754886627197,0.0009342675912193954,1.451631784439087,-31.293935775756836,0.17115521430969238,0.029269754886627197,0.0009342675912193954,1.451631784439087,-31.293935775756836
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.17115521430969238,0.03266310691833496,0.0010157747892662883,1.471781611442566,-31.238035202026367,0.17115521430969238,0.03266310691833496,0.0010157747892662883,1.471781611442566,-31.238035202026367,0.17115521430969238,0.03266310691833496,0.0010157747892662883,1.471781611442566,-31.238035202026367
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.17115521430969238,0.03206568956375122,0.0010158158838748932,1.4632618427276611,-31.26590919494629,0.17115521430969238,0.03206568956375122,0.0010158158838748932,1.4632618427276611,-31.26590919494629,0.17115521430969238,0.03206568956375122,0.0010158158838748932,1.4632618427276611,-31.26590919494629
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.17115521430969238,0.028278708457946777,0.0009140903130173683,1.442695140838623,-31.30558204650879,0.17115521430969238,0.028278708457946777,0.0009140903130173683,1.442695140838623,-31.30558204650879,0.17115521430969238,0.028278708457946777,0.0009140903130173683,1.442695140838623,-31.30558204650879
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.17115521430969238,0.0330348014831543,0.0010437443852424622,1.439299464225769,-31.28883171081543,0.17115521430969238,0.0330348014831543,0.0010437443852424622,1.439299464225769,-31.28883171081543,0.17115521430969238,0.0330348014831543,0.0010437443852424622,1.439299464225769,-31.28883171081543
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.17115521430969238,0.032030701637268066,0.001000829041004181,1.4111790657043457,-31.369966506958008,0.17115521430969238,0.032030701637268066,0.001000829041004181,1.4111790657043457,-31.369966506958008,0.17115521430969238,0.032030701637268066,0.001000829041004181,1.4111790657043457,-31.369966506958008
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.17115521430969238,0.030472755432128906,0.0009628355037420988,1.4312256574630737,-31.33698272705078,0.17115521430969238,0.030472755432128906,0.0009628355037420988,1.4312256574630737,-31.33698272705078,0.17115521430969238,0.030472755432128906,0.0009628355037420988,1.4312256574630737,-31.33698272705078
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.17115521430969238,0.02915257215499878,0.0009262782987207174,1.4346773624420166,-31.29258155822754,0.17115521430969238,0.02915257215499878,0.0009262782987207174,1.4346773624420166,-31.29258155822754,0.17115521430969238,0.02915257215499878,0.0009262782987207174,1.4346773624420166,-31.29258155822754
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.17115521430969238,0.028973877429962158,0.0008947976166382432,1.4182912111282349,-31.343795776367188,0.17115521430969238,0.028973877429962158,0.0008947976166382432,1.4182912111282349,-31.343795776367188,0.17115521430969238,0.028973877429962158,0.0008947976166382432,1.4182912111282349,-31.343795776367188
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.1742447018623352,0.032796621322631836,0.001020772848278284,1.6241739988327026,-30.41728401184082,0.1742447018623352,0.032796621322631836,0.001020772848278284,1.6241739988327026,-30.41728401184082,0.1742447018623352,0.032796621322631836,0.001020772848278284,1.6241739988327026,-30.41728401184082
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.1742447018623352,0.03421676158905029,0.0010569443693384528,1.6122437715530396,-30.434078216552734,0.1742447018623352,0.03421676158905029,0.0010569443693384528,1.6122437715530396,-30.434078216552734,0.1742447018623352,0.03421676158905029,0.0010569443693384528,1.6122437715530396,-30.434078216552734
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.1742447018623352,0.03078705072402954,0.0009390792693011463,1.6052886247634888,-30.437360763549805,0.1742447018623352,0.03078705072402954,0.0009390792693011463,1.6052886247634888,-30.437360763549805,0.1742447018623352,0.03078705072402954,0.0009390792693011463,1.6052886247634888,-30.437360763549805
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.1742447018623352,0.032475948333740234,0.0009985383367165923,1.6069598197937012,-30.435564041137695,0.1742447018623352,0.032475948333740234,0.0009985383367165923,1.6069598197937012,-30.435564041137695,0.1742447018623352,0.032475948333740234,0.0009985383367165923,1.6069598197937012,-30.435564041137695
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.1742447018623352,0.03452521562576294,0.0010642333654686809,1.5969244241714478,-30.49673843383789,0.1742447018623352,0.03452521562576294,0.0010642333654686809,1.5969244241714478,-30.49673843383789,0.1742447018623352,0.03452521562576294,0.0010642333654686809,1.5969244241714478,-30.49673843383789
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.1742447018623352,0.0356675386428833,0.0010875635780394077,1.589419960975647,-30.515581130981445,0.1742447018623352,0.0356675386428833,0.0010875635780394077,1.589419960975647,-30.515581130981445,0.1742447018623352,0.0356675386428833,0.0010875635780394077,1.589419960975647,-30.515581130981445
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.1742447018623352,0.03327101469039917,0.0010176150826737285,1.6029651165008545,-30.472171783447266,0.1742447018623352,0.03327101469039917,0.0010176150826737285,1.6029651165008545,-30.472171783447266,0.1742447018623352,0.03327101469039917,0.0010176150826737285,1.6029651165008545,-30.472171783447266
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.1742447018623352,0.031633615493774414,0.0009901447920128703,1.5952717065811157,-30.447486877441406,0.1742447018623352,0.031633615493774414,0.0009901447920128703,1.5952717065811157,-30.447486877441406,0.1742447018623352,0.031633615493774414,0.0009901447920128703,1.5952717065811157,-30.447486877441406
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.1742447018623352,0.034414708614349365,0.0010564470430836082,1.5975414514541626,-30.430946350097656,0.1742447018623352,0.034414708614349365,0.0010564470430836082,1.5975414514541626,-30.430946350097656,0.1742447018623352,0.034414708614349365,0.0010564470430836082,1.5975414514541626,-30.430946350097656
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.1742447018623352,0.03135371208190918,0.0009713436593301594,1.6159069538116455,-30.40260124206543,0.1742447018623352,0.03135371208190918,0.0009713436593301594,1.6159069538116455,-30.40260124206543,0.1742447018623352,0.03135371208190918,0.0009713436593301594,1.6159069538116455,-30.40260124206543
