,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,-0.15630435943603516,0.9109194278717041,0.3197854459285736,2.1716902256011963,-28.835216522216797,0.11373013257980347,0.025771021842956543,0.0033971911761909723,1.3173222541809082,-32.57783889770508,0.1142546534538269,0.018310606479644775,0.0027062478475272655,1.3192808628082275,-32.5727424621582
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,-0.26178693771362305,1.3308970928192139,0.2959895133972168,2.2346067428588867,-28.610246658325195,0.11354833841323853,0.026286184787750244,0.0033578076399862766,1.3254786729812622,-32.586090087890625,0.11316555738449097,0.019743263721466064,0.00336327007971704,1.3275824785232544,-32.578758239746094
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,-0.2547743320465088,1.3719065189361572,0.34009769558906555,2.266049385070801,-28.318395614624023,0.11354070901870728,0.021847426891326904,0.0030964829493314028,1.3303154706954956,-32.57480239868164,0.11375463008880615,0.017147183418273926,0.003180705476552248,1.3288335800170898,-32.576942443847656
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,-0.18720746040344238,1.4302959442138672,0.3247200846672058,2.338338613510132,-27.96792984008789,0.11342942714691162,0.017161071300506592,0.003169179894030094,1.3852360248565674,-32.47222900390625,0.11368340253829956,0.021372556686401367,0.003408296499401331,1.3836771249771118,-32.4769287109375
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,-0.1369420289993286,1.170790433883667,0.3141004145145416,2.2751872539520264,-28.371105194091797,0.1132550835609436,0.019202768802642822,0.002425055019557476,1.3827279806137085,-32.456016540527344,0.11345177888870239,0.012759566307067871,0.0030544279143214226,1.3852596282958984,-32.448673248291016
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,-0.15324795246124268,1.367907166481018,0.32190412282943726,2.2544376850128174,-28.5101318359375,0.11280995607376099,0.020718038082122803,0.0032977834343910217,1.3704545497894287,-32.48526382446289,0.11374729871749878,0.014088809490203857,0.0027749305590987206,1.3727548122406006,-32.47899627685547
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,-0.16883325576782227,1.261395812034607,0.3406236171722412,2.250840902328491,-28.414588928222656,0.11395150423049927,0.011190712451934814,0.002553217578679323,1.3717389106750488,-32.51652526855469,0.11377239227294922,0.020043909549713135,0.0026268665678799152,1.3732075691223145,-32.51385498046875
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,-0.2538731098175049,1.3712167739868164,0.3335595428943634,2.1884305477142334,-28.525142669677734,0.11348593235015869,0.013572990894317627,0.003454261925071478,1.3365117311477661,-32.548458099365234,0.11360538005828857,0.02206897735595703,0.0030204870272427797,1.3376479148864746,-32.54629135131836
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,-0.14776110649108887,1.021012306213379,0.2986370623111725,2.1361191272735596,-29.100133895874023,0.11388999223709106,0.028677165508270264,0.003502501640468836,1.3773624897003174,-32.45500564575195,0.11317485570907593,0.01857447624206543,0.002686845138669014,1.3790184259414673,-32.45038986206055
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,-0.21563374996185303,1.080657720565796,0.25676894187927246,2.1942319869995117,-28.717601776123047,0.11386436223983765,0.021223068237304688,0.0030445093289017677,1.3906090259552002,-32.43655014038086,0.11391037702560425,0.02471262216567993,0.003016718663275242,1.3926386833190918,-32.430198669433594
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,-0.16612327098846436,1.3812936544418335,0.31806668639183044,1.8909859657287598,-29.997413635253906,0.11538505554199219,0.01722407341003418,0.0031463210470974445,1.248094916343689,-32.874298095703125,0.1151353120803833,0.0212632417678833,0.0032840403728187084,1.253555417060852,-32.86090087890625
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,-0.15057015419006348,1.0785393714904785,0.3380080461502075,2.0935285091400146,-29.527986526489258,0.11498045921325684,0.01683032512664795,0.003416282357648015,1.2982333898544312,-32.7729606628418,0.11498737335205078,0.018948376178741455,0.0031047393567860126,1.2987713813781738,-32.77220916748047
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,-0.17154109477996826,1.2018569707870483,0.33367225527763367,2.194166898727417,-29.223892211914062,0.11493033170700073,0.021838068962097168,0.003380467649549246,1.2977715730667114,-32.79631423950195,0.11500674486160278,0.019651353359222412,0.0032050099689513445,1.2978754043579102,-32.79410934448242
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,-0.14621436595916748,1.1197516918182373,0.30871111154556274,2.004181146621704,-29.663631439208984,0.11539149284362793,0.02452874183654785,0.003130147000774741,1.306326985359192,-32.78459930419922,0.1152876615524292,0.022111892700195312,0.0031340159475803375,1.2997121810913086,-32.80118179321289
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,-0.27306699752807617,1.9666669368743896,0.35548853874206543,2.2496323585510254,-28.878562927246094,0.1150892972946167,0.028436720371246338,0.0036569656804203987,1.2975709438323975,-32.778873443603516,0.11476093530654907,0.022276759147644043,0.003347184509038925,1.3017261028289795,-32.76710510253906
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,-0.1767563819885254,1.1088509559631348,0.3426785469055176,1.973685383796692,-29.7650146484375,0.11536771059036255,0.01827901601791382,0.003255644114688039,1.2749766111373901,-32.836891174316406,0.11520963907241821,0.018818676471710205,0.003099708119407296,1.2751442193984985,-32.8394660949707
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,-0.17923295497894287,1.2696367502212524,0.3187991976737976,2.1565468311309814,-29.391538619995117,0.11437636613845825,0.021526217460632324,0.0034387349151074886,1.3151754140853882,-32.761260986328125,0.11543488502502441,0.02032923698425293,0.0031434898264706135,1.3193358182907104,-32.74974822998047
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,-0.23667144775390625,1.1381396055221558,0.3228231370449066,2.110844373703003,-29.743000030517578,0.11552965641021729,0.037257254123687744,0.0038845257367938757,1.3825488090515137,-32.63399887084961,0.11483114957809448,0.027315735816955566,0.003132755169644952,1.3855929374694824,-32.62791442871094
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,-0.16883015632629395,1.3358304500579834,0.33634692430496216,2.13942289352417,-29.510690689086914,0.11573237180709839,0.01741504669189453,0.0030606649816036224,1.3034732341766357,-32.778812408447266,0.11560523509979248,0.021744489669799805,0.0030534511897712946,1.305621862411499,-32.770626068115234
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,-0.13237249851226807,1.0275211334228516,0.32082027196884155,2.0032060146331787,-29.810033798217773,0.11479628086090088,0.02179163694381714,0.003159000538289547,1.2839736938476562,-32.80290222167969,0.11491543054580688,0.019944369792938232,0.0031669631134718657,1.2786216735839844,-32.818599700927734
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,-0.22422826290130615,1.7548620700836182,0.318771094083786,2.1341166496276855,-29.31255531311035,0.11681151390075684,0.025889277458190918,0.0035919216461479664,1.3970791101455688,-32.39165115356445,0.11663669347763062,0.01723402738571167,0.00302533688955009,1.3998043537139893,-32.38209915161133
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,-0.18072748184204102,1.4061121940612793,0.37174561619758606,2.1484224796295166,-29.376976013183594,0.11673694849014282,0.022034943103790283,0.0030506220646202564,1.3908542394638062,-32.44102478027344,0.11688065528869629,0.021141529083251953,0.003784316126257181,1.3920742273330688,-32.434513092041016
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,-0.16934621334075928,1.184453010559082,0.326861172914505,2.1262805461883545,-29.80206871032715,0.11556440591812134,0.013518154621124268,0.0033097337000072002,1.41936194896698,-32.381187438964844,0.11622625589370728,0.020000338554382324,0.0034155959729105234,1.4133185148239136,-32.39773178100586
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,-0.33262550830841064,1.385142207145691,0.3655262887477875,2.1078782081604004,-29.669940948486328,0.11668157577514648,0.02608591318130493,0.0032811854034662247,1.3999940156936646,-32.44782257080078,0.1166498064994812,0.031208038330078125,0.0034675239585340023,1.3992857933044434,-32.44752883911133
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,-0.19509625434875488,1.2831273078918457,0.31570884585380554,2.298602342605591,-28.91628646850586,0.11680245399475098,0.011240899562835693,0.0029885396361351013,1.3843324184417725,-32.41074752807617,0.11696141958236694,0.05228763818740845,0.00431540934368968,1.3885318040847778,-32.4007453918457
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,-0.14111578464508057,0.8827419877052307,0.303608775138855,2.1038880348205566,-29.942424774169922,0.1164693832397461,0.02218151092529297,0.0033209766261279583,1.360808253288269,-32.47134017944336,0.11649495363235474,0.02491581439971924,0.00312542705796659,1.3606343269348145,-32.471370697021484
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,-0.1755375862121582,1.3755239248275757,0.35040533542633057,2.1274282932281494,-29.649452209472656,0.11676383018493652,0.026927947998046875,0.003376268781721592,1.3239549398422241,-32.55289077758789,0.1169242262840271,0.04035526514053345,0.003646368393674493,1.3225592374801636,-32.555870056152344
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,-0.16030192375183105,1.739553451538086,0.353510320186615,2.081343412399292,-29.716825485229492,0.11630016565322876,0.025054752826690674,0.003128582611680031,1.3488248586654663,-32.52889633178711,0.11664122343063354,0.030202090740203857,0.003474494442343712,1.3448405265808105,-32.538875579833984
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,-0.15615594387054443,1.5873956680297852,0.38727006316185,2.127598524093628,-29.726133346557617,0.11662298440933228,0.01847386360168457,0.0036262194626033306,1.3527737855911255,-32.48440933227539,0.11615091562271118,0.035368144512176514,0.003867682069540024,1.348763108253479,-32.49630355834961
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,-0.15565145015716553,1.4816645383834839,0.3263968825340271,1.9327590465545654,-30.214969635009766,0.11676806211471558,0.036284565925598145,0.003550817258656025,1.3204525709152222,-32.58138656616211,0.11671817302703857,0.016538918018341064,0.003367134602740407,1.319050908088684,-32.5869026184082
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,-0.16247248649597168,1.4595595598220825,0.3339014947414398,2.124387502670288,-29.747238159179688,0.11821120977401733,0.03631073236465454,0.0037275070790201426,1.4819774627685547,-32.0501708984375,0.11736065149307251,0.03009355068206787,0.0033344316761940718,1.4810104370117188,-32.05010223388672
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,-0.14098358154296875,1.0448729991912842,0.3049566149711609,2.1058900356292725,-29.883020401000977,0.11780846118927002,0.03476893901824951,0.0034114792943000793,1.4728935956954956,-32.024314880371094,0.11776506900787354,0.017863035202026367,0.00391813088208437,1.4771952629089355,-32.008460998535156
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,-0.1253213882446289,1.0832023620605469,0.28804874420166016,1.8788650035858154,-30.449615478515625,0.11796629428863525,0.027264773845672607,0.0033896921668201685,1.449892520904541,-32.0995979309082,0.1179916262626648,0.015006780624389648,0.003068112302571535,1.4475735425949097,-32.105995178222656
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,-0.14809036254882812,1.4848768711090088,0.3253627419471741,2.1976318359375,-29.58852195739746,0.11758232116699219,0.023352324962615967,0.0034979169722646475,1.4440302848815918,-32.12541580200195,0.11716955900192261,0.029415130615234375,0.004324500449001789,1.4399816989898682,-32.14318084716797
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,-0.17385756969451904,1.5230097770690918,0.34397292137145996,1.9885636568069458,-30.1092586517334,0.11815571784973145,0.04194396734237671,0.0032853810116648674,1.441001534461975,-32.15465545654297,0.11792969703674316,0.02524256706237793,0.0031050059478729963,1.4400651454925537,-32.15659713745117
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,-0.1517421007156372,1.0731608867645264,0.356218546628952,2.1460444927215576,-29.52342987060547,0.11803227663040161,0.042545437812805176,0.004005550406873226,1.4471242427825928,-32.08658981323242,0.11786651611328125,0.029996156692504883,0.0032989385072141886,1.4449546337127686,-32.095394134521484
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,-0.13371527194976807,0.9350581765174866,0.3237319886684418,2.1365880966186523,-29.990055084228516,0.11772596836090088,0.0362589955329895,0.004193933680653572,1.4637329578399658,-32.06814956665039,0.11845952272415161,0.02850055694580078,0.003969627432525158,1.461995005607605,-32.07322692871094
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,-0.13926994800567627,1.0644053220748901,0.31271636486053467,1.978041648864746,-30.145029067993164,0.11775898933410645,0.02814185619354248,0.0039269328117370605,1.431795358657837,-32.109039306640625,0.1180083155632019,0.02612745761871338,0.0034527983516454697,1.4333348274230957,-32.10028839111328
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,-0.20152294635772705,1.13043212890625,0.32911863923072815,2.143101215362549,-29.654586791992188,0.11824911832809448,0.02549201250076294,0.003869813634082675,1.4295148849487305,-32.11636734008789,0.11784607172012329,0.025344014167785645,0.003258710028603673,1.4284168481826782,-32.11573028564453
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,-0.1313951015472412,1.208756685256958,0.3438921272754669,2.035219669342041,-30.262481689453125,0.11790961027145386,0.04075455665588379,0.003833380527794361,1.4663547277450562,-32.04899978637695,0.11778086423873901,0.02729034423828125,0.003915274515748024,1.4603393077850342,-32.06986999511719
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,-0.22722530364990234,1.10410475730896,0.34977400302886963,2.9656872749328613,-23.108728408813477,0.1124110221862793,0.010762572288513184,0.002755733672529459,1.9880070686340332,-29.35216522216797,0.1124643087387085,0.014783263206481934,0.0027911500073969364,1.989284873008728,-29.34609603881836
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,-0.1924724578857422,1.1932530403137207,0.34469565749168396,3.036600112915039,-22.456649780273438,0.11232346296310425,0.014168918132781982,0.0028715478256344795,1.961353063583374,-29.159852981567383,0.1122891902923584,0.01598149538040161,0.002602765802294016,1.957741379737854,-29.177448272705078
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,-0.20535588264465332,1.1555051803588867,0.3965836763381958,3.0095624923706055,-23.31021499633789,0.11253023147583008,0.015840888023376465,0.0028335354290902615,2.031690835952759,-29.36307716369629,0.11248612403869629,0.0177573561668396,0.002847768133506179,2.0331759452819824,-29.355201721191406
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,-0.1541295051574707,1.5206050872802734,0.33693861961364746,2.860891819000244,-23.94353485107422,0.11247801780700684,0.015204191207885742,0.003197487210854888,1.9714962244033813,-29.42940902709961,0.11255651712417603,0.014153718948364258,0.0027965919580310583,1.9716839790344238,-29.429378509521484
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,-0.2161273956298828,1.1904785633087158,0.37432655692100525,3.015364646911621,-22.902475357055664,0.1122550368309021,0.01555866003036499,0.002656326862052083,2.0888333320617676,-28.967065811157227,0.11252725124359131,0.011479794979095459,0.002634527161717415,2.0891778469085693,-28.964656829833984
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,-0.13912582397460938,1.379183292388916,0.3352838158607483,2.9080283641815186,-23.124767303466797,0.11252033710479736,0.011816799640655518,0.002607982838526368,2.001300573348999,-28.88442611694336,0.11242586374282837,0.022780120372772217,0.0028229986783117056,1.9995216131210327,-28.888568878173828
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,-0.1720203161239624,1.0883198976516724,0.3017865717411041,2.8007471561431885,-24.045671463012695,0.11264240741729736,0.015461325645446777,0.0025585973635315895,1.921515941619873,-29.504566192626953,0.11259835958480835,0.012774050235748291,0.0027933449018746614,1.9243295192718506,-29.49072265625
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,-0.1482081413269043,0.8078929781913757,0.3034197688102722,2.869051933288574,-23.95667266845703,0.11270737648010254,0.014397919178009033,0.003324660938233137,1.9726425409317017,-29.39177703857422,0.11244529485702515,0.01414942741394043,0.0028401457238942385,1.9710421562194824,-29.400726318359375
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,-0.19029998779296875,1.2672743797302246,0.35541608929634094,2.9233503341674805,-23.3892765045166,0.11270028352737427,0.012457847595214844,0.002559501212090254,1.9516228437423706,-29.42561149597168,0.11215639114379883,0.010498225688934326,0.0023568887263536453,1.9517929553985596,-29.42350959777832
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,-0.15806198120117188,1.340599536895752,0.3574840724468231,2.9276411533355713,-23.4040470123291,0.11241847276687622,0.011016309261322021,0.0027047342155128717,1.9743629693984985,-29.276714324951172,0.11216676235198975,0.013020336627960205,0.002872871933504939,1.9762874841690063,-29.26650619506836
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,-0.16575932502746582,1.0265882015228271,0.27877917885780334,2.185120105743408,-28.776592254638672,0.11361426115036011,0.013433873653411865,0.0030365465208888054,1.3179761171340942,-32.577415466308594,0.11375504732131958,0.013172626495361328,0.002794347470626235,1.3181078433990479,-32.57686996459961
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,-0.16452276706695557,1.0802024602890015,0.3209049701690674,2.245828151702881,-28.40163230895996,0.11378049850463867,0.018891572952270508,0.0035219185519963503,1.3253304958343506,-32.58570861816406,0.11412352323532104,0.012173473834991455,0.0026203494053333998,1.3240207433700562,-32.58958053588867
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,-0.1560361385345459,0.9611561298370361,0.2945568263530731,2.181410789489746,-28.732242584228516,0.11346864700317383,0.025700628757476807,0.0033192685805261135,1.3312830924987793,-32.57110595703125,0.11389601230621338,0.01831960678100586,0.002560280030593276,1.330830693244934,-32.57261276245117
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,-0.23449063301086426,1.1815850734710693,0.3459772765636444,2.4337780475616455,-27.705598831176758,0.11361294984817505,0.019628286361694336,0.002578465035185218,1.387483835220337,-32.4648323059082,0.11385393142700195,0.03044736385345459,0.00325004942715168,1.3842519521713257,-32.47459030151367
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,-0.14621925354003906,1.0121512413024902,0.3327922224998474,2.2871406078338623,-28.35088348388672,0.11372274160385132,0.018019020557403564,0.0032402114011347294,1.3845361471176147,-32.4506950378418,0.11377787590026855,0.01524364948272705,0.003107348456978798,1.3833154439926147,-32.452781677246094
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,-0.18019521236419678,1.163830041885376,0.3194706439971924,2.468836784362793,-27.477331161499023,0.11359971761703491,0.020741581916809082,0.0031810342334210873,1.366956114768982,-32.495765686035156,0.11373907327651978,0.01122438907623291,0.0030213892459869385,1.3676846027374268,-32.49467849731445
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,-0.22517359256744385,1.478204607963562,0.32077041268348694,2.0086569786071777,-29.578731536865234,0.11352533102035522,0.02052140235900879,0.003029422601684928,1.367203950881958,-32.53001403808594,0.11359500885009766,0.021908879280090332,0.0031882966868579388,1.3699095249176025,-32.522762298583984
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,-0.2541201114654541,1.009737491607666,0.3521411120891571,2.1702139377593994,-28.552566528320312,0.11364418268203735,0.02823817729949951,0.0035578738898038864,1.3385286331176758,-32.54214096069336,0.11371320486068726,0.009231626987457275,0.0027472057845443487,1.3402063846588135,-32.538455963134766
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,-0.21864628791809082,1.3484704494476318,0.3624810576438904,2.3416919708251953,-27.80141258239746,0.11390316486358643,0.023602068424224854,0.0031498183961957693,1.3772741556167603,-32.455108642578125,0.11406463384628296,0.02620840072631836,0.003378430614247918,1.3739633560180664,-32.46382522583008
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,-0.20105326175689697,1.121375322341919,0.38765665888786316,2.2764217853546143,-28.256803512573242,0.11414831876754761,0.026991188526153564,0.0034144711680710316,1.3903923034667969,-32.43867492675781,0.11402022838592529,0.028831958770751953,0.0031475217547267675,1.3936727046966553,-32.42689895629883
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,-0.1612553596496582,0.9998474717140198,0.31097516417503357,1.9967411756515503,-29.96035385131836,0.11524069309234619,0.018720686435699463,0.003358697285875678,1.2510539293289185,-32.867431640625,0.11513161659240723,0.026721715927124023,0.003188739065080881,1.2512121200561523,-32.864952087402344
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,-0.22958219051361084,1.4788908958435059,0.3626363277435303,2.0834977626800537,-29.35639190673828,0.1155211329460144,0.03274369239807129,0.003435913473367691,1.2961570024490356,-32.7757568359375,0.11492151021957397,0.03240692615509033,0.0035526943393051624,1.2974162101745605,-32.77487564086914
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,-0.3192160129547119,1.6702052354812622,0.33042094111442566,2.300309181213379,-28.555269241333008,0.11490768194198608,0.021642684936523438,0.003346248297020793,1.2911380529403687,-32.81133270263672,0.11540931463241577,0.023484408855438232,0.00317219621501863,1.294305443763733,-32.80300521850586
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,-0.18713676929473877,0.8246387839317322,0.27939608693122864,2.091085433959961,-29.684415817260742,0.11449319124221802,0.024987518787384033,0.003470759140327573,1.3051049709320068,-32.787010192871094,0.11559003591537476,0.02197396755218506,0.0027012107893824577,1.3082916736602783,-32.77732849121094
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,-0.1916564702987671,1.3785744905471802,0.3246564567089081,2.1361148357391357,-29.380321502685547,0.11513561010360718,0.015650689601898193,0.002922989660874009,1.3035359382629395,-32.761985778808594,0.11543989181518555,0.017071425914764404,0.0027490619104355574,1.296423077583313,-32.78202438354492
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,-0.1383575201034546,1.057415246963501,0.3106856644153595,2.116575241088867,-29.468006134033203,0.11571609973907471,0.023681938648223877,0.003234487259760499,1.2766326665878296,-32.83320236206055,0.11516588926315308,0.02039945125579834,0.003124276176095009,1.2781888246536255,-32.830013275146484
