FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7859275341033936,-0.8626865744590759,-0.8968017101287842,-0.9275053143501282,-0.9343283772468567,-0.8680713176727295,-0.8449019193649292,-0.3332769274711609,-0.27233725786209106,-0.9712017774581909,-0.7969808250665664,-0.7385245305299759,-0.8904051327705383,-0.87339872777462,-0.9266524565219879,-0.7885990806824736,-0.8627703731914949,-0.899131804315914,-0.9206455272326934,-0.934930576103369,-0.7618850469589233,-0.8833582401275635,-0.9090142846107483,-0.9152349233627319,-0.9190093278884888,-0.7665734887123108,-0.8881867527961731,-0.90887850522995,-0.9149606823921204,-0.9184693098068237,-0.7665734887123108,-0.8881867527961731,-0.90887850522995,-0.9149606823921204,-0.9184693098068237,-0.7993849515914917,-0.859028697013855,-0.898868203163147,-0.9231922030448914,-0.9486234188079834,-0.8033496737480164,-0.8654376864433289,-0.9019577503204346,-0.9383196830749512,-0.9317840933799744,-0.7941042184829712,-0.8648831844329834,-0.8807108402252197,-0.9217286705970764,-0.8986587524414062,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.9213333129882812,-0.8416717052459717,-0.8253532648086548,-0.9859806895256042,-1.1472927331924438,-0.8905280828475952,-0.888173520565033,-0.8864080905914307,-0.8857108354568481,-0.884467363357544,-0.8899396657943726,-0.8883509635925293,-0.8879792094230652,-0.8871022462844849,-0.8834197521209717,-0.7867995500564575,-0.8780539035797119,-0.9050968885421753,-0.9194355607032776,-0.9276190400123596,-0.7938750386238098,-0.8847713470458984,-0.9056552052497864,-0.918377697467804,-0.9260091185569763,-0.7938750386238098,-0.8847713470458984,-0.9056552052497864,-0.918377697467804,-0.9260091185569763,-0.7919157147407532,-0.9159711599349976,-0.9098073840141296,-0.9268398284912109,-0.9307540059089661,-0.7550389170646667,-0.8683552145957947,-0.902866542339325,-0.9217469692230225,-0.9349411129951477,-0.7874260544776917,-0.8653851747512817,-0.9074711203575134,-0.9233318567276001,-0.9262544512748718,
-0.7808102369308472,-0.8626865744590759,-0.9010661244392395,-0.9275053143501282,-0.9292110800743103,-0.20747286081314087,0.3864227533340454,-0.0140303373336792,-0.8484102487564087,-0.7285119295120239,-0.7983880680799484,-0.7385245305299759,-0.8904051327705383,-0.87339872777462,-0.9271385967731476,-0.789474930325639,-0.8629887095499669,-0.899169622281903,-0.9206672661435391,-0.9349581415193029,-0.7623903155326843,-0.8848363757133484,-0.9093109965324402,-0.9152871966362,-0.9190313220024109,-0.7672089338302612,-0.8892263174057007,-0.9089878797531128,-0.9149971604347229,-0.9185027480125427,-0.7672089338302612,-0.8892263174057007,-0.9089878797531128,-0.9149971604347229,-0.9185027480125427,-0.805344820022583,-0.8606734275817871,-0.8933426737785339,-0.9382233023643494,-0.9251375198364258,-0.8032609224319458,-0.8739178776741028,-0.889521062374115,-0.9268252849578857,-0.9516801834106445,-0.7876518368721008,-0.8766067624092102,-0.8910094499588013,-0.9421771168708801,-0.9183602333068848,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-1.0043919086456299,-1.0514419078826904,-0.9526227712631226,-1.1519460678100586,-0.9574363231658936,-0.8902428150177002,-0.8884432315826416,-0.8880738019943237,-0.8874033689498901,-0.8851366639137268,-0.8892627358436584,-0.8887024521827698,-0.8861834406852722,-0.8857033848762512,-0.8846675753593445,-0.7874333262443542,-0.8784639239311218,-0.9051192402839661,-0.9196398854255676,-0.92759108543396,-0.794269859790802,-0.885174572467804,-0.9056893587112427,-0.918412983417511,-0.9260041117668152,-0.794269859790802,-0.885174572467804,-0.9056893587112427,-0.918412983417511,-0.9260041117668152,-0.7915366291999817,-0.9134664535522461,-0.917575478553772,-0.9193388819694519,-0.9221177101135254,-0.7553952932357788,-0.8792157769203186,-0.9095334410667419,-0.9296225905418396,-0.9286941289901733,-0.7993730902671814,-0.8685592412948608,-0.9310956001281738,-0.9106005430221558,-0.9475752711296082,
-0.7705757021903992,-0.8643923401832581,-0.9010661244392395,-0.9206823110580444,-0.9172707796096802,0.8611630201339722,-0.7903567552566528,0.3952453136444092,-0.4886227250099182,0.45289838314056396,-0.7988827311992646,-0.7385245305299759,-0.8904051327705383,-0.87339872777462,-0.9268997919559478,-0.7903064117552105,-0.863184024165605,-0.8992014329191989,-0.9206855219617296,-0.9349818627451043,-0.7628205418586731,-0.886227011680603,-0.9095056653022766,-0.9153130650520325,-0.9191002249717712,-0.7677539587020874,-0.8903112411499023,-0.9092401266098022,-0.9150407910346985,-0.9185406565666199,-0.7677539587020874,-0.8903112411499023,-0.9092401266098022,-0.9150407910346985,-0.9185406565666199,-0.7908492088317871,-0.8634584546089172,-0.9004836678504944,-0.9234580397605896,-0.943557858467102,-0.8002746105194092,-0.8525863289833069,-0.9034407138824463,-0.9126549363136292,-0.9239916801452637,-0.7897449135780334,-0.8714346885681152,-0.8886933326721191,-0.941440224647522,-0.9253989458084106,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-1.0909210443496704,-0.8278970718383789,-1.0106704235076904,-0.8740267753601074,-0.9601082801818848,-0.8902043700218201,-0.8889921307563782,-0.8860366940498352,-0.8869065642356873,-0.8838241100311279,-0.88984215259552,-0.8885403871536255,-0.8869853019714355,-0.885505735874176,-0.8845220804214478,-0.7882778644561768,-0.8791413903236389,-0.9052836298942566,-0.9196169972419739,-0.9276266098022461,-0.7949785590171814,-0.8857854604721069,-0.905869722366333,-0.918430507183075,-0.9260016679763794,-0.7949785590171814,-0.8857854604721069,-0.905869722366333,-0.918430507183075,-0.9260016679763794,-0.79459547996521,-0.9027829170227051,-0.9367823600769043,-0.9097639322280884,-0.9132730960845947,-0.7463091015815735,-0.8644322156906128,-0.9064835906028748,-0.9219046831130981,-0.9252738952636719,-0.8193637728691101,-0.8779328465461731,-0.9276360869407654,-0.9246506690979004,-0.9450387954711914,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.915565013885498,0.45564353466033936,-0.6427295207977295,-0.5400857925415039,-0.11528092622756958,0.017234325408935547,-0.798268660902977,-0.7385245305299759,-0.8904051327705383,-0.87339872777462,-0.9262089598178863,-0.7910954777508437,-0.8633586523171743,-0.8992282807665504,-0.9207008798977654,-0.9350022596898953,-0.7631251215934753,-0.8875677585601807,-0.909659743309021,-0.9153633713722229,-0.9191031455993652,-0.7682603597640991,-0.8913776874542236,-0.909324049949646,-0.9150848388671875,-0.9185596704483032,-0.7682603597640991,-0.8913776874542236,-0.909324049949646,-0.9150848388671875,-0.9185596704483032,-0.8063763380050659,-0.8699413537979126,-0.893266499042511,-0.9338162541389465,-0.923667848110199,-0.8029064536094666,-0.8915373682975769,-0.8928459286689758,-0.9250778555870056,-0.9450746774673462,-0.8079119920730591,-0.872431218624115,-0.9121496677398682,-0.9149498343467712,-0.9272134304046631,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8792597055435181,-0.9926992058753967,-1.1214873790740967,-0.9407732486724854,-0.9749022126197815,-0.8902475833892822,-0.8879093527793884,-0.8871232867240906,-0.8866652846336365,-0.8840901255607605,-0.8913565278053284,-0.8874053955078125,-0.8867110013961792,-0.8860302567481995,-0.8842534422874451,-0.7886977195739746,-0.8794745802879333,-0.9053377509117126,-0.9196774363517761,-0.9276190996170044,-0.7952701449394226,-0.8861117362976074,-0.9058498740196228,-0.9184741973876953,-0.9259970188140869,-0.7952701449394226,-0.8861117362976074,-0.9058498740196228,-0.9184741973876953,-0.9259970188140869,-0.7826357483863831,-0.9059338569641113,-0.9145091772079468,-0.9256969094276428,-0.9226061105728149,-0.7623693346977234,-0.8580536246299744,-0.9084925055503845,-0.9257872104644775,-0.9318835139274597,-0.7928339838981628,-0.8707839250564575,-0.9189640879631042,-0.9320563077926636,-0.947253942489624,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.915565013885498,-0.13483774662017822,-0.007085323333740234,0.766480565071106,0.8555446863174438,-0.6155220866203308,-0.7979019296169281,-0.7385245305299759,-0.8904051327705383,-0.87339872777462,-0.925918984413147,-0.7918439503138188,-0.8635146966853426,-0.8992508841106144,-0.9207138240629149,-0.9350197405805147,-0.7636942267417908,-0.8888062834739685,-0.9098385572433472,-0.9153487086296082,-0.9191398024559021,-0.7689191102981567,-0.8922326564788818,-0.909503698348999,-0.9150885939598083,-0.9185761213302612,-0.7689191102981567,-0.8922326564788818,-0.909503698348999,-0.9150885939598083,-0.9185761213302612,-0.798841118812561,-0.8717421293258667,-0.8930497169494629,-0.9468817710876465,-0.9384062886238098,-0.8004428148269653,-0.8821502327919006,-0.899326741695404,-0.8829596042633057,-0.9345545172691345,-0.7949605584144592,-0.8728541135787964,-0.8725406527519226,-0.9255990982055664,-0.9301027059555054,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.9909632802009583,-0.9278301000595093,-0.6789972186088562,-0.9260359406471252,-0.9410926699638367,-0.8888044953346252,-0.8873793482780457,-0.8860296010971069,-0.8859850168228149,-0.8853240013122559,-0.891338586807251,-0.8867073059082031,-0.8866033554077148,-0.8853397369384766,-0.8834640979766846,-0.7894881963729858,-0.880142092704773,-0.905649721622467,-0.9196882843971252,-0.9276745915412903,-0.7959768772125244,-0.8864731788635254,-0.9059417843818665,-0.9185033440589905,-0.9259970188140869,-0.7959768772125244,-0.8864731788635254,-0.9059417843818665,-0.9185033440589905,-0.9259970188140869,-0.791913628578186,-0.900665283203125,-0.9195953011512756,-0.9300405979156494,-0.9188911318778992,-0.7501044869422913,-0.8568935394287109,-0.9182387590408325,-0.9279276728630066,-0.9260247945785522,-0.7964863777160645,-0.8615670800209045,-0.9154196977615356,-0.9191311001777649,-0.9331784248352051,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9172707796096802,0.7588294744491577,-0.3682708740234375,-0.08090382814407349,-0.6568905711174011,-0.3472060561180115,-0.7979786938428879,-0.7385245305299759,-0.8904051327705383,-0.87339872777462,-0.9265842264890671,-0.7925536947105059,-0.8636540720013386,-0.8992699066370164,-0.920724691698581,-0.9350345758345213,-0.7639225721359253,-0.889892578125,-0.9099764227867126,-0.9154136180877686,-0.9191638827323914,-0.7693377137184143,-0.8931105732917786,-0.9095948338508606,-0.9151773452758789,-0.918632447719574,-0.7693377137184143,-0.8931105732917786,-0.9095948338508606,-0.9151773452758789,-0.918632447719574,-0.8115482330322266,-0.8590455055236816,-0.9084331393241882,-0.9277918934822083,-0.9494348168373108,-0.8079168200492859,-0.8786308765411377,-0.8924633264541626,-0.9118170142173767,-0.9369032382965088,-0.8005714416503906,-0.8739372491836548,-0.886646032333374,-0.9296443462371826,-0.931707501411438,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.9960004091262817,-1.0156203508377075,-0.8720700740814209,-0.9603284597396851,-1.109297752380371,-0.8895606398582458,-0.8885883688926697,-0.8880342841148376,-0.8859599232673645,-0.8833773136138916,-0.8909513354301453,-0.8881708383560181,-0.8870861530303955,-0.8869714736938477,-0.8827788829803467,-0.7898994088172913,-0.8803577423095703,-0.9056844711303711,-0.9197060465812683,-0.9276578426361084,-0.7962138652801514,-0.8869187235832214,-0.9061552286148071,-0.9185236096382141,-0.9260118007659912,-0.7962138652801514,-0.8869187235832214,-0.9061552286148071,-0.9185236096382141,-0.9260118007659912,-0.8007580637931824,-0.8951087594032288,-0.9173373579978943,-0.9379565119743347,-0.9296092987060547,-0.7747672200202942,-0.8759753704071045,-0.907358705997467,-0.9136877059936523,-0.9276195764541626,-0.7988324761390686,-0.8791500926017761,-0.9183899164199829,-0.9328154921531677,-0.9369266033172607,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9343283772468567,0.18690264225006104,-0.47861093282699585,-0.6822553277015686,0.22443950176239014,0.5642766952514648,-0.7977398908138276,-0.7385245305299759,-0.8904051327705383,-0.87339872777462,-0.9275053334236145,-0.7932265275472048,-0.8637785282450636,-0.89928591509576,-0.9207338296648118,-0.9350470301121447,-0.764443039894104,-0.8910605311393738,-0.9100291728973389,-0.9154764413833618,-0.9191796183586121,-0.7698927521705627,-0.8939868807792664,-0.9096347093582153,-0.9152040481567383,-0.9186496734619141,-0.7698927521705627,-0.8939868807792664,-0.9096347093582153,-0.9152040481567383,-0.9186496734619141,-0.8012925386428833,-0.867798924446106,-0.8788964152336121,-0.9248726963996887,-0.9399603605270386,-0.7996028065681458,-0.8620955944061279,-0.897046685218811,-0.9035317897796631,-0.9245471954345703,-0.8003358840942383,-0.8727608323097229,-0.9017694592475891,-0.9071451425552368,-0.9483696818351746,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.9892216324806213,-1.0876423120498657,-0.9845922589302063,-0.8495882153511047,-0.9071253538131714,-0.890354573726654,-0.8881383538246155,-0.8865198493003845,-0.8845207691192627,-0.882879912853241,-0.8904790282249451,-0.8881620764732361,-0.8862151503562927,-0.8864090442657471,-0.8835767507553101,-0.7906004190444946,-0.880769670009613,-0.9057500958442688,-0.9197047352790833,-0.9276465177536011,-0.7966055274009705,-0.88722163438797,-0.9062092304229736,-0.9185367226600647,-0.9260118007659912,-0.7966055274009705,-0.88722163438797,-0.9062092304229736,-0.9185367226600647,-0.9260118007659912,-0.7804449200630188,-0.8960450887680054,-0.9214302897453308,-0.9254708290100098,-0.9284433722496033,-0.7718971371650696,-0.8512471318244934,-0.9260477423667908,-0.9179450869560242,-0.918110728263855,-0.8033791780471802,-0.8925621509552002,-0.9269854426383972,-0.922427773475647,-0.9201102256774902,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.9002132415771484,-0.9343283772468567,0.8633222579956055,-0.24232596158981323,-0.22732287645339966,0.4573553800582886,0.656130313873291,-0.7981833839416503,-0.7385245305299759,-0.8904051327705383,-0.87339872777462,-0.9280511742830276,-0.7938642063770374,-0.8638895689967967,-0.8992993691499009,-0.9207414725906915,-0.9350574005628687,-0.7647939920425415,-0.8920912146568298,-0.9102032780647278,-0.915507435798645,-0.9192315936088562,-0.7705075740814209,-0.8947044610977173,-0.909759521484375,-0.9152341485023499,-0.9186441898345947,-0.7705075740814209,-0.8947044610977173,-0.909759521484375,-0.9152341485023499,-0.9186441898345947,-0.7923892736434937,-0.8663845062255859,-0.8962223529815674,-0.9148387908935547,-0.944422721862793,-0.792954683303833,-0.8729161620140076,-0.9045738577842712,-0.91106778383255,-0.9099878072738647,-0.7922120690345764,-0.8690789937973022,-0.8994444012641907,-0.9208539128303528,-0.9183952808380127,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8475751876831055,-0.8832787871360779,-0.9049317240715027,-0.9035872220993042,-0.9185037016868591,-0.8893378376960754,-0.8891957998275757,-0.8867625594139099,-0.8856091499328613,-0.8832012414932251,-0.8914223313331604,-0.8893702030181885,-0.8876303434371948,-0.8867560029029846,-0.8827885985374451,-0.7909236550331116,-0.8811848163604736,-0.9058489203453064,-0.9197588562965393,-0.9276586771011353,-0.7970998883247375,-0.8874592781066895,-0.9062665104866028,-0.9185670614242554,-0.9260334968566895,-0.7970998883247375,-0.8874592781066895,-0.9062665104866028,-0.9185670614242554,-0.9260334968566895,-0.7942659854888916,-0.9119523763656616,-0.9191492795944214,-0.9281324744224548,-0.9267125129699707,-0.7750691175460815,-0.87784343957901,-0.9180297255516052,-0.9218693375587463,-0.9443100094795227,-0.7964513301849365,-0.8697371482849121,-0.9099515080451965,-0.9202700853347778,-0.9244106411933899,
-0.779104471206665,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9343283772468567,-0.6525213718414307,-0.5318934917449951,-0.0929635763168335,0.6869105100631714,0.9859654903411865,-0.7982771974802018,-0.7385245305299759,-0.8904051327705383,-0.87339872777462,-0.92775266289711,-0.7944683803940507,-0.8639886512374346,-0.8993106675687272,-0.9207478576329322,-0.9350660052608077,-0.7652941942214966,-0.8930217027664185,-0.9103153347969055,-0.9155339598655701,-0.9192448854446411,-0.7709521055221558,-0.8954429030418396,-0.9098103642463684,-0.9152545928955078,-0.9186680912971497,-0.7709521055221558,-0.8954429030418396,-0.9098103642463684,-0.9152545928955078,-0.9186680912971497,-0.8036240339279175,-0.8647334575653076,-0.9020163416862488,-0.929551899433136,-0.9065659046173096,-0.7986385226249695,-0.8801214098930359,-0.8756951093673706,-0.8864820003509521,-0.9275650382041931,-0.7953349947929382,-0.8805872201919556,-0.8796188831329346,-0.9021500945091248,-0.9277108311653137,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-1.0295202732086182,-0.9911671876907349,-1.027698278427124,-0.8947080373764038,-0.8430925607681274,-0.8895633816719055,-0.8891637921333313,-0.8873942494392395,-0.8846593499183655,-0.88494473695755,-0.8896649479866028,-0.8889086246490479,-0.8883629441261292,-0.885358452796936,-0.8833582401275635,-0.7916262149810791,-0.8815184235572815,-0.9058666229248047,-0.9197781682014465,-0.9276490211486816,-0.7973253130912781,-0.8879250288009644,-0.9063143134117126,-0.9185670614242554,-0.9260334968566895,-0.7973253130912781,-0.8879250288009644,-0.9063143134117126,-0.9185670614242554,-0.9260334968566895,-0.7871326208114624,-0.9170173406600952,-0.9176201224327087,-0.9320552945137024,-0.9137431383132935,-0.7726068496704102,-0.8727815747261047,-0.907814621925354,-0.9176353812217712,-0.9239143133163452,-0.811327338218689,-0.8866767883300781,-0.911480188369751,-0.8949858546257019,-0.9342533946037292,
-0.7825160026550293,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9283581972122192,0.937533974647522,-0.7065203189849854,-0.5545158982276917,-0.3573053479194641,0.7710425853729248,-0.7982004368305207,-0.7385245305299759,-0.8904051327705383,-0.87339872777462,-0.927019191980362,-0.7950406274605939,-0.864077004848923,-0.8993201997159588,-0.9207531954496346,-0.9350731804246664,-0.7656548619270325,-0.8939313888549805,-0.9104399085044861,-0.915573239326477,-0.9192796945571899,-0.7715104818344116,-0.8960658311843872,-0.9099256992340088,-0.9152581691741943,-0.9186650514602661,-0.7715104818344116,-0.8960658311843872,-0.9099256992340088,-0.9152581691741943,-0.9186650514602661,-0.7812771201133728,-0.8639980554580688,-0.905174732208252,-0.9304420948028564,-0.9273157119750977,-0.8146048188209534,-0.8870450854301453,-0.885188639163971,-0.9202266931533813,-0.9309645295143127,-0.801898181438446,-0.8649159073829651,-0.8719643950462341,-0.9117847681045532,-0.9448087215423584,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8182461857795715,-0.943576455116272,-1.0065265893936157,-1.13050377368927,-1.0013514757156372,-0.890846848487854,-0.8883914351463318,-0.8872184753417969,-0.8860035538673401,-0.8837684988975525,-0.8891425728797913,-0.8892955780029297,-0.8870757818222046,-0.8846702575683594,-0.8839872479438782,-0.7919336557388306,-0.8817512392997742,-0.9059479832649231,-0.9198342561721802,-0.9276490211486816,-0.7976385951042175,-0.8880824446678162,-0.9063595533370972,-0.9185774326324463,-0.9260334968566895,-0.7976385951042175,-0.8880824446678162,-0.9063595533370972,-0.9185774326324463,-0.9260334968566895,-0.7847222089767456,-0.9045642614364624,-0.912857711315155,-0.9204369783401489,-0.9377611875534058,-0.7808583378791809,-0.8661380410194397,-0.9061501622200012,-0.9235197305679321,-0.9199156165122986,-0.8107302188873291,-0.8857457041740417,-0.9127452373504639,-0.9218029379844666,-0.9295202493667603,
-0.789339005947113,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9283581972122192,0.5661864280700684,0.910751461982727,0.39712393283843994,0.9167903661727905,-0.3704683184623718,-0.7980639779567719,-0.7385245305299759,-0.8904051327705383,-0.87339872777462,-0.9253731429576874,-0.7955824731728001,-0.8641557693038635,-0.8993281683885357,-0.9207576164705529,-0.9350792535555854,-0.7662836313247681,-0.894801676273346,-0.910530686378479,-0.9155597686767578,-0.9192736148834229,-0.7721275091171265,-0.8967688679695129,-0.9099704027175903,-0.9152981638908386,-0.9187027812004089,-0.7721275091171265,-0.8967688679695129,-0.9099704027175903,-0.9152981638908386,-0.9187027812004089,-0.7788305878639221,-0.8591251373291016,-0.9048497080802917,-0.9467441439628601,-0.9357052445411682,-0.8058282136917114,-0.8706158399581909,-0.8845231533050537,-0.9180339574813843,-0.9078245759010315,-0.7974041700363159,-0.8657544255256653,-0.8805677890777588,-0.902744710445404,-0.9551452398300171,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.9558132886886597,-0.9115237593650818,-0.9603998064994812,-1.0547386407852173,-0.7449363470077515,-0.8908650279045105,-0.8868506550788879,-0.886042058467865,-0.8857216238975525,-0.8833000063896179,-0.8903039693832397,-0.8883777260780334,-0.8866849541664124,-0.884614884853363,-0.883578360080719,-0.7923482656478882,-0.8820125460624695,-0.9060021638870239,-0.9198542833328247,-0.9276490211486816,-0.7978315353393555,-0.8883060216903687,-0.9063928127288818,-0.9185713529586792,-0.9260334968566895,-0.7978315353393555,-0.8883060216903687,-0.9063928127288818,-0.9185713529586792,-0.9260334968566895,-0.7848734855651855,-0.9157333374023438,-0.9094283580780029,-0.9076355695724487,-0.9419669508934021,-0.7829344272613525,-0.8745640516281128,-0.916693925857544,-0.9132720232009888,-0.9315217137336731,-0.8057437539100647,-0.8748757839202881,-0.9230091571807861,-0.925446629524231,-0.9386833310127258,
