,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.06408119201660156,0.14575320482254028,0.04215240851044655,0.46550920605659485,-33.70342254638672,0.0724913477897644,0.10698473453521729,0.03138579800724983,0.5513150095939636,-33.64849853515625,0.07087534666061401,0.08918482065200806,0.03176429122686386,0.5514659881591797,-33.669700622558594
77,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.06953555345535278,0.14256387948989868,0.04205513745546341,0.39536768198013306,-33.75521469116211,0.06563937664031982,0.09583741426467896,0.03244301304221153,0.5485216379165649,-33.66979217529297,0.07250875234603882,0.11681604385375977,0.030159814283251762,0.46493637561798096,-33.695133209228516
78,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.05655401945114136,0.16978782415390015,0.04458607733249664,0.40105393528938293,-33.753177642822266,0.061148107051849365,0.11881577968597412,0.0288001149892807,0.4585811197757721,-33.7462043762207,0.07140475511550903,0.08866125345230103,0.027851663529872894,0.5556187033653259,-33.6873893737793
79,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.07469528913497925,0.1527988314628601,0.03980046510696411,0.3845520317554474,-33.74467086791992,0.06780886650085449,0.09964585304260254,0.03280624374747276,0.566241979598999,-33.6338005065918,0.07001721858978271,0.0735095739364624,0.0245633777230978,0.3892956078052521,-33.77521514892578
80,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.0576934814453125,0.2621802091598511,0.04696867614984512,0.47455188632011414,-33.726234436035156,0.06138116121292114,0.14293551445007324,0.031237583607435226,0.4208620488643646,-33.766841888427734,0.06253665685653687,0.1420665979385376,0.030234111472964287,0.44126105308532715,-33.77490234375
81,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.059889256954193115,0.12311661243438721,0.04366838559508324,0.31969723105430603,-33.803794860839844,0.06205439567565918,0.19573256373405457,0.03297211974859238,0.3301198482513428,-33.806915283203125,0.06379532814025879,0.09287679195404053,0.032667290419340134,0.28452566266059875,-33.835487365722656
82,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.06171160936355591,0.15592622756958008,0.04370158910751343,0.4279380142688751,-33.693511962890625,0.06306862831115723,0.1194220781326294,0.03107418492436409,0.2480701059103012,-33.85371398925781,0.06423354148864746,0.14325261116027832,0.034155454486608505,0.32198551297187805,-33.804039001464844
83,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.0577162504196167,0.2974545359611511,0.04502564296126366,0.4145573079586029,-33.70866775512695,0.05997300148010254,0.10847592353820801,0.03245999291539192,0.3394509553909302,-33.796241760253906,0.05302441120147705,0.21361219882965088,0.034406498074531555,0.3220714330673218,-33.797393798828125
84,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.05398154258728027,0.19230890274047852,0.050407774746418,0.39083290100097656,-33.736907958984375,0.06494885683059692,0.0976073145866394,0.029624605551362038,0.30702242255210876,-33.84050750732422,0.06512308120727539,0.113014817237854,0.03277881443500519,0.2554430067539215,-33.859230041503906
85,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.06645137071609497,0.2760741114616394,0.04316674917936325,0.5040329098701477,-33.64194107055664,0.055563271045684814,0.11708611249923706,0.030282435938715935,0.31453776359558105,-33.81092834472656,0.06370025873184204,0.08872050046920776,0.02482355572283268,0.3459067642688751,-33.80780029296875
86,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.05940371751785278,0.167155921459198,0.04079664498567581,0.37748295068740845,-33.75493621826172,0.06968122720718384,0.1287739872932434,0.03227549046278,0.41283056139945984,-33.739990234375,0.06664299964904785,0.11489075422286987,0.02837703935801983,0.3204679489135742,-33.8092041015625
87,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.06404662132263184,0.25341135263442993,0.041284821927547455,0.4333179295063019,-33.70681381225586,0.06489282846450806,0.09605056047439575,0.0333264134824276,0.33416369557380676,-33.809051513671875,0.06430256366729736,0.11901235580444336,0.02840723656117916,0.313094824552536,-33.8114128112793
88,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.06291848421096802,0.16248679161071777,0.04686099663376808,0.3848365247249603,-33.72996139526367,0.05899465084075928,0.14105761051177979,0.030901938676834106,0.336155503988266,-33.803428649902344,0.06813311576843262,0.1308915615081787,0.03217903897166252,0.3860040605068207,-33.75891876220703
89,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.07197082042694092,0.15599077939987183,0.04057936742901802,0.36763402819633484,-33.754478454589844,0.06041145324707031,0.1364927887916565,0.036646563559770584,0.33450862765312195,-33.79704284667969,0.058133065700531006,0.13186514377593994,0.03387117385864258,0.3312244713306427,-33.80652618408203
90,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.06291937828063965,0.2512519359588623,0.0455748550593853,0.35299980640411377,-33.72844696044922,0.06280672550201416,0.13705360889434814,0.03474722057580948,0.2783930003643036,-33.81806945800781,0.059733033180236816,0.1416223645210266,0.03940135985612869,0.32481423020362854,-33.77341079711914
91,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.05249130725860596,0.26040172576904297,0.04114504158496857,0.6030561327934265,-33.358760833740234,0.05839884281158447,0.14615929126739502,0.029957043007016182,0.572073221206665,-33.4366455078125,0.05106419324874878,0.1420665979385376,0.03418101370334625,0.5596239566802979,-33.4500617980957
92,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.0581476092338562,0.12364888191223145,0.037897832691669464,0.43366003036499023,-33.71548080444336,0.059252023696899414,0.10582190752029419,0.03443728759884834,0.31662717461586,-33.778770446777344,0.05435734987258911,0.1304745078086853,0.029318543151021004,0.3488931953907013,-33.78129959106445
93,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.05421924591064453,0.2024415135383606,0.04079440236091614,0.4121167063713074,-33.71018981933594,0.059778690338134766,0.16753512620925903,0.030986852943897247,0.30882489681243896,-33.80897521972656,0.05598592758178711,0.10973012447357178,0.0317605622112751,0.33811619877815247,-33.79465866088867
94,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.057940125465393066,0.15098661184310913,0.039714254438877106,0.4492546021938324,-33.703086853027344,0.05767291784286499,0.09525525569915771,0.03418683260679245,0.335388720035553,-33.777130126953125,0.05829817056655884,0.14769458770751953,0.028698209673166275,0.3106527328491211,-33.78241729736328
95,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.05693387985229492,0.24992775917053223,0.03982718288898468,0.38456109166145325,-33.70496368408203,0.05430644750595093,0.1226508617401123,0.03111128881573677,0.3200567960739136,-33.781185150146484,0.046731650829315186,0.10447102785110474,0.029721789062023163,0.2965177297592163,-33.80016326904297
96,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.053091466426849365,0.1824135184288025,0.04494541883468628,0.5009608864784241,-33.59090042114258,0.053028643131256104,0.16247349977493286,0.036099474877119064,0.4053781032562256,-33.69146728515625,0.05721479654312134,0.11602449417114258,0.03395840898156166,0.4972742795944214,-33.6834716796875
97,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.05788010358810425,0.26901954412460327,0.04507775604724884,0.3927135467529297,-33.69749069213867,0.05709552764892578,0.1084672212600708,0.03403472155332565,0.33009421825408936,-33.78175354003906,0.059279680252075195,0.0953453779220581,0.034412384033203125,0.3003639876842499,-33.792545318603516
98,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.05102759599685669,0.1865323781967163,0.04499269649386406,0.45120763778686523,-33.64686584472656,0.05864351987838745,0.1636902093887329,0.033355712890625,0.309405654668808,-33.785064697265625,0.05775493383407593,0.10330730676651001,0.030810462310910225,0.40255674719810486,-33.75135803222656
99,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.05402231216430664,0.2561482787132263,0.04520491138100624,0.4832642078399658,-33.639373779296875,0.05364269018173218,0.17637765407562256,0.033971671015024185,0.32403215765953064,-33.78364181518555,0.05994218587875366,0.11647063493728638,0.030523085966706276,0.3492113947868347,-33.75783920288086
100,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.1640387773513794,0.17344790697097778,0.044306185096502304,0.21626992523670197,-33.920814514160156,0.17865657806396484,0.09800750017166138,0.02666785940527916,0.13418254256248474,-33.961280822753906,0.1886446475982666,0.11465752124786377,0.027622003108263016,0.12118437141180038,-33.967140197753906
101,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.17180365324020386,0.17910152673721313,0.0411694310605526,0.1963757425546646,-33.92775344848633,0.1788889765739441,0.10646724700927734,0.027616770938038826,0.14729043841362,-33.953857421875,0.17664670944213867,0.08969372510910034,0.025438016280531883,0.1831117421388626,-33.9421272277832
102,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.1833828091621399,0.1258193850517273,0.037364792078733444,0.17642483115196228,-33.93812942504883,0.1620972752571106,0.1031453013420105,0.027372632175683975,0.2318771630525589,-33.898582458496094,0.17974472045898438,0.10104107856750488,0.029549364000558853,0.12081234157085419,-33.96451187133789
103,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.14077144861221313,0.14938229322433472,0.04190358892083168,0.2903546392917633,-33.85240173339844,0.17182964086532593,0.10747659206390381,0.02709870971739292,0.14731042087078094,-33.953372955322266,0.16325271129608154,0.10880398750305176,0.02646922692656517,0.17564010620117188,-33.93634796142578
104,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.18114721775054932,0.16335844993591309,0.048709314316511154,0.2221972942352295,-33.91334533691406,0.18420612812042236,0.10791224241256714,0.02681593969464302,0.21539492905139923,-33.937034606933594,0.18302547931671143,0.11290702223777771,0.025854753330349922,0.14041660726070404,-33.958091735839844
105,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.16760802268981934,0.14952397346496582,0.03958229348063469,0.24137306213378906,-33.894657135009766,0.15829181671142578,0.09520012140274048,0.028145352378487587,0.21029473841190338,-33.91452407836914,0.17120206356048584,0.11898547410964966,0.029310176149010658,0.15102484822273254,-33.95144271850586
106,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.15747064352035522,0.14229881763458252,0.04370476305484772,0.21150778234004974,-33.91432571411133,0.1793980598449707,0.1250818967819214,0.029825637117028236,0.20110201835632324,-33.93839645385742,0.1350345015525818,0.11722451448440552,0.028995230793952942,0.37132367491722107,-33.7574577331543
107,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.16429054737091064,0.12581545114517212,0.03980402275919914,0.2073817104101181,-33.91759490966797,0.16148167848587036,0.1104123592376709,0.028863564133644104,0.20131947100162506,-33.92520523071289,0.18163764476776123,0.10305595397949219,0.027573907747864723,0.1358795315027237,-33.95893096923828
108,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.1638149619102478,0.17077332735061646,0.04199693351984024,0.1945631057024002,-33.922523498535156,0.16418105363845825,0.08410954475402832,0.030976396054029465,0.15577735006809235,-33.9502067565918,0.16513913869857788,0.08455592393875122,0.026126975193619728,0.18138596415519714,-33.936119079589844
109,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.16630876064300537,0.2662712633609772,0.039793092757463455,0.20273053646087646,-33.924842834472656,0.18628376722335815,0.08972424268722534,0.02484268881380558,0.16302457451820374,-33.95162582397461,0.1846933364868164,0.10776913166046143,0.026726311072707176,0.14203479886054993,-33.95859146118164
110,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.08204501867294312,0.1804313063621521,0.0416160486638546,0.6361204981803894,-33.442508697509766,0.08271443843841553,0.09192138910293579,0.026501139625906944,0.5952751040458679,-33.47378158569336,0.07964187860488892,0.1276673674583435,0.027156522497534752,0.5857062339782715,-33.46497344970703
111,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.08209037780761719,0.1662469506263733,0.03961983323097229,0.5835519433021545,-33.483646392822266,0.08504641056060791,0.08855539560317993,0.02570703625679016,0.5464584231376648,-33.59087371826172,0.0774221420288086,0.11378520727157593,0.02894245646893978,0.6042035818099976,-33.529632568359375
112,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.06717127561569214,0.23968857526779175,0.04203930124640465,0.6200457811355591,-33.48928451538086,0.07706886529922485,0.11638772487640381,0.02971029467880726,0.5301533341407776,-33.578826904296875,0.07511883974075317,0.11692279577255249,0.0267106294631958,0.5966178774833679,-33.53346633911133
113,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.08593887090682983,0.16562867164611816,0.04153865948319435,0.5401877164840698,-33.577510833740234,0.07822364568710327,0.13599467277526855,0.028424257412552834,0.5892789959907532,-33.540775299072266,0.08507466316223145,0.11710256338119507,0.029074652120471,0.5007094740867615,-33.63153839111328
114,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.07979333400726318,0.21553432941436768,0.04975151643157005,0.6688793897628784,-33.45476150512695,0.07521176338195801,0.09349727630615234,0.028216877952218056,0.5487216711044312,-33.55384826660156,0.07633340358734131,0.13386762142181396,0.028422797098755836,0.5790184736251831,-33.5460205078125
115,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.08575642108917236,0.19901180267333984,0.042813174426555634,0.5295397639274597,-33.597442626953125,0.08490949869155884,0.09230148792266846,0.028768720105290413,0.6846434473991394,-33.44475173950195,0.08265221118927002,0.10678660869598389,0.02524726651608944,0.6430320739746094,-33.524295806884766
116,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.08400154113769531,0.182797372341156,0.0403323769569397,0.5964195132255554,-33.5391731262207,0.0731973648071289,0.114199697971344,0.029980801045894623,0.5915259718894958,-33.5220947265625,0.08408421277999878,0.11545524001121521,0.02533940225839615,0.5813835859298706,-33.596466064453125
117,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.08169949054718018,0.1627853512763977,0.04099341109395027,0.5536923408508301,-33.548583984375,0.08475106954574585,0.11882436275482178,0.029690517112612724,0.6090735793113708,-33.515750885009766,0.08285260200500488,0.13315892219543457,0.030120251700282097,0.5545898079872131,-33.569732666015625
118,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.08915352821350098,0.14625346660614014,0.04056459665298462,0.49821457266807556,-33.62318420410156,0.09170711040496826,0.08674484491348267,0.025674782693386078,0.5882338881492615,-33.551513671875,0.08325433731079102,0.1021464467048645,0.02808919921517372,0.6796725988388062,-33.42746353149414
119,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.08085572719573975,0.14954406023025513,0.043390579521656036,0.6305128335952759,-33.44775390625,0.08391541242599487,0.09716624021530151,0.032945506274700165,0.6169447302818298,-33.52043533325195,0.07696533203125,0.0800665020942688,0.023077435791492462,0.5112971067428589,-33.5982551574707
120,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.07109129428863525,0.16001057624816895,0.03897467628121376,0.4703049659729004,-33.6746826171875,0.07392483949661255,0.12235331535339355,0.03242108225822449,0.5582379698753357,-33.63959884643555,0.06805205345153809,0.14678305387496948,0.03521351516246796,0.5823385715484619,-33.580379486083984
121,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.07093030214309692,0.11114388704299927,0.03481442108750343,0.38109052181243896,-33.74264907836914,0.06730270385742188,0.15398621559143066,0.030520079657435417,0.5427477955818176,-33.60874938964844,0.0713767409324646,0.11114048957824707,0.029793357476592064,0.5094560980796814,-33.66291046142578
122,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.06962496042251587,0.22808218002319336,0.04229593276977539,0.4635576605796814,-33.67479705810547,0.07635122537612915,0.10163450241088867,0.028668053448200226,0.6067555546760559,-33.590240478515625,0.0609552264213562,0.11548036336898804,0.03159991651773453,0.49431705474853516,-33.672183990478516
123,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.07023191452026367,0.10735130310058594,0.037816595286130905,0.6048842072486877,-33.50642013549805,0.07143044471740723,0.09837698936462402,0.031808726489543915,0.5276682376861572,-33.58384704589844,0.06999516487121582,0.10061359405517578,0.031566910445690155,0.5246574282646179,-33.65534591674805
124,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.07094395160675049,0.1589062213897705,0.04533153772354126,0.5893392562866211,-33.5980110168457,0.06771832704544067,0.10205274820327759,0.02918662503361702,0.4745047688484192,-33.67388916015625,0.07343292236328125,0.13832807540893555,0.030249042436480522,0.5608142018318176,-33.59929656982422
125,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.07250279188156128,0.19468921422958374,0.04084375873208046,0.5565928816795349,-33.642311096191406,0.06801176071166992,0.12721401453018188,0.033356182277202606,0.45498228073120117,-33.684242248535156,0.07442587614059448,0.10152280330657959,0.032276004552841187,0.4884333312511444,-33.65065383911133
126,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.06333917379379272,0.17581528425216675,0.0440373420715332,0.5067263245582581,-33.66130828857422,0.07019323110580444,0.11933726072311401,0.029944267123937607,0.4529627561569214,-33.69417190551758,0.07237023115158081,0.155289888381958,0.031061435118317604,0.4924830496311188,-33.71015548706055
127,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.07259583473205566,0.21624013781547546,0.04478846490383148,0.4625037610530853,-33.68793869018555,0.06532281637191772,0.08519113063812256,0.028807159513235092,0.4519376754760742,-33.718196868896484,0.06851363182067871,0.1022292971611023,0.030511291697621346,0.5279080271720886,-33.696990966796875
128,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.06567811965942383,0.18655246496200562,0.05173170194029808,0.5796235799789429,-33.64499282836914,0.07502204179763794,0.11005306243896484,0.03334600850939751,0.6710509061813354,-33.55099105834961,0.06888359785079956,0.0994560718536377,0.029536033049225807,0.5091650485992432,-33.70170593261719
129,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.05387693643569946,0.2104053497314453,0.047083403915166855,0.42856764793395996,-33.710750579833984,0.06912487745285034,0.09886175394058228,0.03052993305027485,0.4963483512401581,-33.67842102050781,0.06981146335601807,0.10273361206054688,0.029511360451579094,0.4220440089702606,-33.7281379699707
130,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.06806743144989014,0.1593724489212036,0.04116414859890938,0.380561500787735,-33.73234939575195,0.06757688522338867,0.12259042263031006,0.03115079179406166,0.32952049374580383,-33.813720703125,0.06623083353042603,0.19542735815048218,0.029108384624123573,0.2547709047794342,-33.845516204833984
131,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.050749897956848145,0.16987234354019165,0.03664415329694748,0.32936686277389526,-33.78606033325195,0.060399413108825684,0.10289281606674194,0.029759250581264496,0.4036980867385864,-33.806636810302734,0.06864094734191895,0.10214781761169434,0.029602322727441788,0.275045782327652,-33.837425231933594
132,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.06285262107849121,0.16078990697860718,0.040639739483594894,0.3547295331954956,-33.767852783203125,0.05878758430480957,0.17481303215026855,0.030881427228450775,0.28163591027259827,-33.83627700805664,0.06279653310775757,0.085659921169281,0.030714770779013634,0.32888850569725037,-33.814353942871094
133,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.06236898899078369,0.18402713537216187,0.04099311679601669,0.439378023147583,-33.68642807006836,0.06205624341964722,0.1393381953239441,0.03190678730607033,0.3378784954547882,-33.78412628173828,0.06146460771560669,0.1265716552734375,0.03278619050979614,0.2835277020931244,-33.82643508911133
134,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.05772960186004639,0.18258750438690186,0.04195485636591911,0.3521219491958618,-33.7889289855957,0.06527668237686157,0.14133721590042114,0.032278139144182205,0.3152090907096863,-33.829410552978516,0.06627780199050903,0.11693209409713745,0.025614354759454727,0.2612372040748596,-33.85334014892578
135,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.05901211500167847,0.16713911294937134,0.04591061547398567,0.4057149589061737,-33.715850830078125,0.05979996919631958,0.15372240543365479,0.03166418522596359,0.4280414581298828,-33.76974105834961,0.059844970703125,0.18744057416915894,0.0338248610496521,0.321914404630661,-33.80811309814453
136,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.05877608060836792,0.14753025770187378,0.04046204313635826,0.3933655619621277,-33.73596954345703,0.06632393598556519,0.11785519123077393,0.03012000396847725,0.3703334629535675,-33.76120376586914,0.07024580240249634,0.1332869529724121,0.029963670298457146,0.3197277784347534,-33.80063247680664
137,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.06369316577911377,0.23216748237609863,0.04690861701965332,0.4001452624797821,-33.72507858276367,0.06646871566772461,0.10379832983016968,0.032786205410957336,0.31294459104537964,-33.814605712890625,0.06920981407165527,0.10733622312545776,0.03105178289115429,0.2643260657787323,-33.84074401855469
138,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.05305325984954834,0.18177729845046997,0.04728076979517937,0.45389679074287415,-33.66535186767578,0.0644446611404419,0.14344853162765503,0.036567334085702896,0.3425309956073761,-33.78464126586914,0.05219823122024536,0.13358080387115479,0.03203680366277695,0.35089296102523804,-33.77767562866211
139,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.06120014190673828,0.21320891380310059,0.04624800756573677,0.3973974287509918,-33.715511322021484,0.06052476167678833,0.18556010723114014,0.03271617367863655,0.32342222332954407,-33.8086051940918,0.05929082632064819,0.12603545188903809,0.03006080724298954,0.3383965492248535,-33.78852844238281
140,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.057781219482421875,0.296919047832489,0.04623652622103691,0.40576407313346863,-33.69247817993164,0.059917330741882324,0.13438338041305542,0.037604913115501404,0.2969443202018738,-33.79847717285156,0.06525522470474243,0.11327165365219116,0.027054155245423317,0.2948794662952423,-33.794471740722656
141,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.05247974395751953,0.20840871334075928,0.04119206219911575,0.6032924652099609,-33.407257080078125,0.05975085496902466,0.16478145122528076,0.03588626906275749,0.5747668743133545,-33.430118560791016,0.060779571533203125,0.10916227102279663,0.029884932562708855,0.5749258995056152,-33.452091217041016
142,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.05834251642227173,0.19145190715789795,0.035959746688604355,0.47819727659225464,-33.66571807861328,0.053345322608947754,0.16037249565124512,0.03612460568547249,0.3043179512023926,-33.79667282104492,0.055562376976013184,0.1610497236251831,0.0350361131131649,0.29881513118743896,-33.792259216308594
143,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.05458498001098633,0.21617913246154785,0.0425356961786747,0.32906070351600647,-33.76669692993164,0.05986982583999634,0.13002222776412964,0.03588021919131279,0.28896114230155945,-33.79814910888672,0.05099630355834961,0.14030605554580688,0.03738391771912575,0.36799487471580505,-33.76249694824219
144,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.059047698974609375,0.36018598079681396,0.04391755163669586,0.3927942216396332,-33.71234130859375,0.05743217468261719,0.20474731922149658,0.03269185498356819,0.31965434551239014,-33.77541732788086,0.05395674705505371,0.0955878496170044,0.029889080673456192,0.3430706262588501,-33.77414321899414
145,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.05075567960739136,0.219770610332489,0.046700287610292435,0.39778947830200195,-33.703224182128906,0.05828636884689331,0.18910753726959229,0.033729542046785355,0.35920843482017517,-33.7564811706543,0.05989176034927368,0.122749924659729,0.028476880863308907,0.2909240424633026,-33.796775817871094
146,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.05472618341445923,0.23706024885177612,0.03999916464090347,0.5935657620429993,-33.611793518066406,0.06184488534927368,0.12062853574752808,0.023510171100497246,0.4220142364501953,-33.73260498046875,0.06380665302276611,0.16374105215072632,0.03218356892466545,0.4210188388824463,-33.725341796875
147,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.053458452224731445,0.1888575553894043,0.04613160341978073,0.3694058656692505,-33.71903991699219,0.058100342750549316,0.17061614990234375,0.03026590868830681,0.30745741724967957,-33.804752349853516,0.05847585201263428,0.11610400676727295,0.03388535976409912,0.32532253861427307,-33.78169631958008
148,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.04701882600784302,0.23340946435928345,0.04645208269357681,0.4536334276199341,-33.67422103881836,0.05718773603439331,0.12199699878692627,0.035423826426267624,0.365133136510849,-33.76698303222656,0.05992162227630615,0.09528273344039917,0.031789179891347885,0.3157519996166229,-33.79658126831055
149,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.050609052181243896,0.2491660714149475,0.04690990597009659,0.40823784470558167,-33.68961715698242,0.05854064226150513,0.12765300273895264,0.034543149173259735,0.4035132825374603,-33.724769592285156,0.05666220188140869,0.12574350833892822,0.029671277850866318,0.3289184868335724,-33.7676887512207
150,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.175423264503479,0.18320882320404053,0.04436277970671654,0.19694030284881592,-33.930931091308594,0.16391795873641968,0.09234124422073364,0.028892500326037407,0.14590947329998016,-33.955299377441406,0.17895013093948364,0.10544538497924805,0.03104761242866516,0.1522400975227356,-33.95524597167969
151,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.16830015182495117,0.15998029708862305,0.0404621958732605,0.21623443067073822,-33.91758728027344,0.18184447288513184,0.11630624532699585,0.03103974275290966,0.136858269572258,-33.959686279296875,0.18288272619247437,0.0900692343711853,0.027824299409985542,0.15451647341251373,-33.95320129394531
152,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.1560652256011963,0.16823887825012207,0.048961054533720016,0.2618418037891388,-33.87675476074219,0.1110680103302002,0.09391242265701294,0.026305848732590675,0.47488176822662354,-33.60996627807617,0.1743016242980957,0.09146559238433838,0.02703242190182209,0.16737300157546997,-33.94490432739258
153,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.15755444765090942,0.15917110443115234,0.0364498496055603,0.24852097034454346,-33.88930130004883,0.10506612062454224,0.10364770889282227,0.027756769210100174,0.48551875352859497,-33.599029541015625,0.1852203607559204,0.10365545749664307,0.027672965079545975,0.16045799851417542,-33.952980041503906
154,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.1137235164642334,0.19227784872055054,0.04632069915533066,0.4083140790462494,-33.70901107788086,0.18217331171035767,0.09012508392333984,0.028404956683516502,0.1795404702425003,-33.943294525146484,0.17673301696777344,0.10201460123062134,0.026789972558617592,0.15919393301010132,-33.94542694091797
