,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
78,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.06266933679580688,0.13222628831863403,0.041548725217580795,0.2447107881307602,-33.8478889465332,0.058164119720458984,0.3053525388240814,0.05620924010872841,0.35338637232780457,-33.76622772216797,0.058387815952301025,0.22822189331054688,0.0550181046128273,0.40864330530166626,-33.78549575805664
79,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.06498605012893677,0.18848848342895508,0.0463905856013298,0.21820105612277985,-33.86739730834961,0.05818462371826172,0.21538585424423218,0.048696354031562805,0.29797056317329407,-33.817466735839844,0.06480145454406738,0.24369344115257263,0.04226025566458702,0.332428902387619,-33.81235885620117
80,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.054828941822052,0.24611395597457886,0.04593566432595253,0.7124029397964478,-33.67269515991211,0.047404468059539795,0.45745885372161865,0.056018222123384476,0.28495413064956665,-33.806976318359375,0.056781649589538574,0.1811937689781189,0.04998050630092621,0.26405149698257446,-33.83256912231445
81,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.05518615245819092,0.4183187484741211,0.05043385922908783,0.2702144980430603,-33.835208892822266,0.04160362482070923,0.4044486880302429,0.049789637327194214,0.36895766854286194,-33.773284912109375,0.04953235387802124,0.31450480222702026,0.0565272718667984,0.279797226190567,-33.803428649902344
82,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.06108748912811279,0.22596031427383423,0.04570659250020981,0.26202258467674255,-33.84587478637695,0.05920255184173584,0.228806734085083,0.05161455646157265,0.2520558536052704,-33.83310317993164,0.04017925262451172,0.30363279581069946,0.05332261696457863,0.2616937756538391,-33.82074737548828
83,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.0452691912651062,0.13086020946502686,0.03902474790811539,0.25017139315605164,-33.84207534790039,0.0471644401550293,0.2645052671432495,0.05064835026860237,0.3048512041568756,-33.799495697021484,0.06210768222808838,0.3262805938720703,0.03827979415655136,0.29376184940338135,-33.81564712524414
84,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.05085563659667969,0.26051634550094604,0.047850143164396286,0.29990705847740173,-33.83811950683594,0.050303876399993896,0.30056118965148926,0.060015808790922165,0.27731433510780334,-33.82014846801758,0.05221867561340332,0.30871814489364624,0.06268522143363953,0.3052416741847992,-33.80232620239258
85,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.04932659864425659,0.22425568103790283,0.04936552047729492,0.26847103238105774,-33.83673095703125,0.05770450830459595,0.2169741988182068,0.04680410772562027,0.2503381669521332,-33.8407096862793,0.051866114139556885,0.3237258791923523,0.05327988043427467,0.268576979637146,-33.82468795776367
86,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.053350210189819336,0.23221427202224731,0.047912485897541046,0.35351434350013733,-33.83079528808594,0.059471845626831055,0.35229820013046265,0.05209092050790787,0.33358997106552124,-33.80720520019531,0.04805421829223633,0.21267735958099365,0.05289448797702789,0.4365088641643524,-33.78052520751953
87,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.05515420436859131,0.38873928785324097,0.05150359123945236,0.246539905667305,-33.83469009399414,0.0535663366317749,0.3451448678970337,0.056115154176950455,0.26205888390541077,-33.822818756103516,0.06163710355758667,0.37761807441711426,0.057981010526418686,0.27890902757644653,-33.80863571166992
88,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.05809628963470459,0.20059585571289062,0.0467868447303772,0.3024066686630249,-33.82592010498047,0.04770439863204956,0.37932419776916504,0.055592332035303116,0.2931306064128876,-33.80620574951172,0.052269935607910156,0.2724476456642151,0.0625334307551384,0.473633348941803,-33.74879455566406
89,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.05159604549407959,0.2623244524002075,0.045027248561382294,0.35186967253685,-33.82775115966797,0.05492907762527466,0.44283366203308105,0.05164429917931557,0.27150142192840576,-33.81599426269531,0.056645095348358154,0.21542233228683472,0.056948285549879074,0.309320867061615,-33.810604095458984
90,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.03504413366317749,0.24320173263549805,0.053359899669885635,0.8007099628448486,-33.62940216064453,0.029131531715393066,0.3103494942188263,0.057776838541030884,0.5336011052131653,-33.683998107910156,0.05458575487136841,0.3773217797279358,0.059936486184597015,0.5122040510177612,-33.68355941772461
91,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.05013406276702881,0.24798554182052612,0.04822608456015587,0.5947582125663757,-33.40827941894531,0.042645156383514404,0.24971991777420044,0.05350309610366821,0.641688346862793,-33.33452606201172,0.05067688226699829,0.3850969970226288,0.058726996183395386,0.6100703477859497,-33.364803314208984
92,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.04715931415557861,0.35153889656066895,0.051103122532367706,0.3670642375946045,-33.76366424560547,0.03899192810058594,0.3952241837978363,0.06217707321047783,0.343445748090744,-33.73040008544922,0.05219012498855591,0.5255345702171326,0.05972365289926529,0.3616366386413574,-33.71122741699219
93,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.04632985591888428,0.30200737714767456,0.052876006811857224,0.2808183431625366,-33.801517486572266,0.045741260051727295,0.4763175845146179,0.06435181200504303,0.33779647946357727,-33.753379821777344,0.02470231056213379,0.25249314308166504,0.06365244090557098,0.3104983866214752,-33.76857376098633
94,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.044716060161590576,0.17144227027893066,0.05054087191820145,0.35978978872299194,-33.7819709777832,0.04043006896972656,0.44589972496032715,0.0615466944873333,0.454521507024765,-33.699337005615234,0.05296224355697632,0.25828784704208374,0.050723131746053696,0.37601983547210693,-33.7394905090332
95,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.0422825813293457,0.33569127321243286,0.056856799870729446,0.5462204813957214,-33.70030975341797,0.04463827610015869,0.433684766292572,0.058402013033628464,0.384748637676239,-33.72809982299805,0.04677361249923706,0.37196576595306396,0.05467086285352707,0.3160187900066376,-33.77226257324219
96,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.04519391059875488,0.25721296668052673,0.05515432357788086,0.4532197415828705,-33.70043182373047,0.03776353597640991,0.37230706214904785,0.053640928119421005,0.5216069221496582,-33.65903091430664,0.04306155443191528,0.3880389332771301,0.0626043826341629,0.38622480630874634,-33.68416213989258
97,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.04925042390823364,0.3917313814163208,0.052888426929712296,0.33374127745628357,-33.76173782348633,0.03920722007751465,0.4477400779724121,0.07059752196073532,0.34684374928474426,-33.7315673828125,0.04054141044616699,0.2645973563194275,0.05296614393591881,0.31581443548202515,-33.78243637084961
98,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.04330652952194214,0.24326741695404053,0.052322275936603546,0.4499184489250183,-33.7469482421875,0.04029536247253418,0.4172709584236145,0.059391144663095474,0.44889697432518005,-33.71464920043945,0.04483318328857422,0.2678222060203552,0.05548859387636185,0.37384679913520813,-33.743167877197266
99,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.043315768241882324,0.25781166553497314,0.05199263244867325,0.5232161283493042,-33.70254135131836,0.03884744644165039,0.34097474813461304,0.055530618876218796,0.4030981957912445,-33.72115707397461,0.04261976480484009,0.546676754951477,0.07507874071598053,0.6851702332496643,-33.58677673339844
100,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.17632514238357544,0.11064493656158447,0.037385933101177216,0.2265968769788742,-33.929222106933594,0.10622948408126831,0.18567180633544922,0.05431806296110153,0.5440413355827332,-33.494144439697266,0.16270041465759277,0.19079601764678955,0.04713547229766846,0.26602572202682495,-33.8729362487793
101,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.18797391653060913,0.13248586654663086,0.037827376276254654,0.18885378539562225,-33.930755615234375,0.14432096481323242,0.2734823524951935,0.052687034010887146,0.4004053473472595,-33.72045135498047,0.17265105247497559,0.27993273735046387,0.053280334919691086,0.2628401219844818,-33.8773078918457
102,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.1734066605567932,0.11996811628341675,0.03261573985219002,0.1688220202922821,-33.946678161621094,0.16181248426437378,0.2068224549293518,0.05183941125869751,0.2892230451107025,-33.85501480102539,0.15133464336395264,0.17007672786712646,0.049452342092990875,0.27496713399887085,-33.86738204956055
103,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.18746554851531982,0.14551115036010742,0.038267455995082855,0.24604737758636475,-33.894962310791016,0.14421969652175903,0.20709741115570068,0.05507385730743408,0.3608994781970978,-33.77590560913086,0.16709500551223755,0.20346137881278992,0.049589719623327255,0.2950000762939453,-33.862388610839844
104,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.18610155582427979,0.1266966462135315,0.03669934719800949,0.31736689805984497,-33.87238693237305,0.14135658740997314,0.20102161169052124,0.053683310747146606,0.3528488874435425,-33.796966552734375,0.15963387489318848,0.24759888648986816,0.05452737957239151,0.3175281584262848,-33.823402404785156
105,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.17619919776916504,0.13616985082626343,0.040237296372652054,0.19912104308605194,-33.927799224853516,0.15847516059875488,0.18273448944091797,0.04785674810409546,0.3538656532764435,-33.800270080566406,0.15521138906478882,0.2364150881767273,0.05238420143723488,0.29012659192085266,-33.84988784790039
106,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.18293529748916626,0.14342141151428223,0.034303318709135056,0.1837717443704605,-33.941402435302734,0.14614462852478027,0.22667938470840454,0.046468134969472885,0.34993261098861694,-33.794105529785156,0.1697533130645752,0.1942402422428131,0.05108014494180679,0.2475949078798294,-33.88707733154297
107,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.18464374542236328,0.15275830030441284,0.03668488562107086,0.17841297388076782,-33.94254684448242,0.12497246265411377,0.17214715480804443,0.049393877387046814,0.48004016280174255,-33.60380554199219,0.1666366457939148,0.17838340997695923,0.04831089824438095,0.20987342298030853,-33.92043685913086
108,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.18142157793045044,0.12321531772613525,0.0375484824180603,0.22502373158931732,-33.924530029296875,0.14511007070541382,0.1692381501197815,0.05534812808036804,0.30171769857406616,-33.83940887451172,0.16779154539108276,0.22666236758232117,0.055023904889822006,0.30181804299354553,-33.858734130859375
109,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.17660415172576904,0.1370447278022766,0.03405313193798065,0.19362343847751617,-33.93190383911133,0.11515116691589355,0.22768372297286987,0.04973636567592621,0.6134508848190308,-33.362972259521484,0.15833532810211182,0.13610869646072388,0.046087753027677536,0.28043973445892334,-33.85833740234375
110,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.11201310157775879,0.1368141770362854,0.03731875121593475,0.5198251008987427,-33.70724105834961,0.07554066181182861,0.3354558050632477,0.05361812189221382,0.7941892147064209,-33.41191864013672,0.07684183120727539,0.2616122364997864,0.05356363207101822,0.5851422548294067,-33.6113166809082
111,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.10309511423110962,0.150518536567688,0.045645821839571,0.4010399281978607,-33.81627655029297,0.07275509834289551,0.22507578134536743,0.05130169540643692,0.4687598943710327,-33.64999771118164,0.09012937545776367,0.41142427921295166,0.05696577951312065,0.7602097392082214,-33.49934005737305
112,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.11097270250320435,0.1852703094482422,0.046172454953193665,0.5139347314834595,-33.7631721496582,0.07923692464828491,0.29363739490509033,0.05587787181138992,0.563355028629303,-33.58554458618164,0.08631491661071777,0.2216118574142456,0.051710233092308044,0.5466479063034058,-33.63922119140625
113,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.1075974702835083,0.28740090131759644,0.0372459851205349,0.325665146112442,-33.84441375732422,0.0701715350151062,0.37627923488616943,0.051934193819761276,0.5440675616264343,-33.57719039916992,0.08423948287963867,0.2024499773979187,0.05153409019112587,0.7243102192878723,-33.521881103515625
114,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.10734003782272339,0.1321689486503601,0.04103362560272217,0.33061811327934265,-33.84914779663086,0.08006107807159424,0.22858595848083496,0.053724851459264755,0.6510700583457947,-33.53181076049805,0.08094143867492676,0.279282808303833,0.05710268020629883,0.5028071403503418,-33.68408203125
115,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.10962706804275513,0.185529887676239,0.039449337869882584,0.4566989243030548,-33.7920036315918,0.07446920871734619,0.25671857595443726,0.06256256997585297,1.2443002462387085,-33.01798629760742,0.07320725917816162,0.2774745225906372,0.05649033561348915,0.8396138548851013,-33.45888900756836
116,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.11571323871612549,0.13614538311958313,0.03205665200948715,0.5120714902877808,-33.762001037597656,0.06595337390899658,0.15858715772628784,0.05027077719569206,0.5865559577941895,-33.583744049072266,0.08570170402526855,0.2616382837295532,0.05176509544253349,0.5768096446990967,-33.63661575317383
117,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.10009497404098511,0.1605895757675171,0.03917190432548523,0.3714374303817749,-33.8249397277832,0.0844298005104065,0.2709975838661194,0.05920177698135376,0.6360960006713867,-33.550201416015625,0.0799558162689209,0.27680888772010803,0.05270497128367424,0.6687886118888855,-33.57722091674805
118,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.11173778772354126,0.14261281490325928,0.03674517944455147,0.4192705750465393,-33.808353424072266,0.07311064004898071,0.24452924728393555,0.055547118186950684,0.5833802223205566,-33.57730484008789,0.07897233963012695,0.22418075799942017,0.05577463656663895,0.7761261463165283,-33.45466613769531
119,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.10273033380508423,0.13404476642608643,0.04274195805191994,0.55473792552948,-33.72736358642578,0.0720706582069397,0.2716829180717468,0.05696551874279976,0.7283967733383179,-33.45645523071289,0.08017909526824951,0.16367745399475098,0.0516018345952034,0.6251104474067688,-33.60283279418945
120,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.06564176082611084,0.23393088579177856,0.054795440286397934,0.28043732047080994,-33.84208297729492,0.05828523635864258,0.19123780727386475,0.04386638477444649,0.47464442253112793,-33.74068832397461,0.06319236755371094,0.43424373865127563,0.051600221544504166,0.35760873556137085,-33.8033332824707
121,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.07483810186386108,0.2910280227661133,0.04530757665634155,0.2373110055923462,-33.8491096496582,0.05900770425796509,0.27457571029663086,0.052829302847385406,0.32298463582992554,-33.788883209228516,0.06415528059005737,0.22415876388549805,0.04949111118912697,0.27797356247901917,-33.81802749633789
122,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.06148141622543335,0.16746443510055542,0.049387961626052856,0.2749730348587036,-33.839569091796875,0.05966675281524658,0.29428631067276,0.05787724629044533,0.39165210723876953,-33.75348663330078,0.06333386898040771,0.2440018653869629,0.04752897843718529,0.2473665326833725,-33.846038818359375
123,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.07562822103500366,0.16639208793640137,0.0417153537273407,0.3336251378059387,-33.811302185058594,0.06312847137451172,0.48704320192337036,0.05791454389691353,0.47010257840156555,-33.69992446899414,0.06503254175186157,0.3115714192390442,0.06034652888774872,0.3847831189632416,-33.76853942871094
124,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.07532578706741333,0.12739360332489014,0.0387665331363678,0.27949008345603943,-33.8415641784668,0.06379234790802002,0.3521028161048889,0.05328121408820152,0.3055821657180786,-33.785892486572266,0.06403601169586182,0.2900298535823822,0.059133727103471756,0.7063896656036377,-33.642059326171875
125,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.06496387720108032,0.15193337202072144,0.04351455718278885,0.2595181167125702,-33.84266662597656,0.059983015060424805,0.30083587765693665,0.054155755788087845,0.32808902859687805,-33.77455520629883,0.07028031349182129,0.3091192841529846,0.051174674183130264,0.4744945466518402,-33.76091003417969
126,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.07868379354476929,0.1611875295639038,0.040468599647283554,0.20758569240570068,-33.87665557861328,0.0620574951171875,0.21777942776679993,0.05057954415678978,0.3145478665828705,-33.800689697265625,0.06570225954055786,0.30354851484298706,0.05233169347047806,0.25249749422073364,-33.83389663696289
127,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.06482267379760742,0.15079349279403687,0.04140014946460724,0.2881788909435272,-33.82508850097656,0.04282945394515991,0.34304553270339966,0.06825601309537888,0.39565587043762207,-33.732933044433594,0.06406158208847046,0.22886991500854492,0.0526404045522213,0.38528168201446533,-33.77561569213867
128,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.06179666519165039,0.19014477729797363,0.044154588133096695,0.43488016724586487,-33.798404693603516,0.0603407621383667,0.3041454553604126,0.05785203352570534,0.48734816908836365,-33.731082916259766,0.06535542011260986,0.2174857258796692,0.04676008224487305,0.26317471265792847,-33.82583236694336
129,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.0714111328125,0.15960419178009033,0.04575519636273384,0.23879073560237885,-33.854129791259766,0.05948561429977417,0.28218817710876465,0.05079285055398941,0.28329190611839294,-33.81076431274414,0.057580649852752686,0.2645053267478943,0.056073013693094254,0.427663117647171,-33.77946853637695
130,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.05473536252975464,0.16493600606918335,0.04420154169201851,0.26830363273620605,-33.844383239746094,0.054302871227264404,0.26782891154289246,0.05639519542455673,0.36472365260124207,-33.8148078918457,0.04129141569137573,0.2858818769454956,0.05702324956655502,0.3038771152496338,-33.80733108520508
131,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.05633890628814697,0.23996907472610474,0.04318944737315178,0.2468852400779724,-33.84711837768555,0.0516623854637146,0.22707590460777283,0.05501090735197067,0.26832887530326843,-33.82253646850586,0.052793681621551514,0.4458351135253906,0.06015283241868019,0.3934832215309143,-33.7909049987793
132,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.039753079414367676,0.20699924230575562,0.05341184884309769,0.2363000363111496,-33.845008850097656,0.042032599449157715,0.17260146141052246,0.048197634518146515,0.35718703269958496,-33.812625885009766,0.049657225608825684,0.26175934076309204,0.05291760340332985,0.2522900104522705,-33.82280349731445
133,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.06184643507003784,0.19327598810195923,0.04798593372106552,0.25106728076934814,-33.834686279296875,0.04814934730529785,0.1669483184814453,0.04671002924442291,0.29376691579818726,-33.798004150390625,0.054717957973480225,0.2578125,0.05185668170452118,0.2511681020259857,-33.82408142089844
134,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.04833412170410156,0.14821255207061768,0.041262608021497726,0.21730127930641174,-33.86076736450195,0.039476096630096436,0.4340006709098816,0.059912826865911484,0.3066543638706207,-33.808067321777344,0.05061638355255127,0.1640114188194275,0.05617095157504082,0.2596993148326874,-33.83412170410156
135,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.05704677104949951,0.19024288654327393,0.04439334198832512,0.2366258203983307,-33.85120391845703,0.0557398796081543,0.24436402320861816,0.046432800590991974,0.31150707602500916,-33.838253021240234,0.05857187509536743,0.37545251846313477,0.04527449235320091,0.2614136338233948,-33.840816497802734
136,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.0614551305770874,0.1896083950996399,0.04395266994833946,0.25290539860725403,-33.835289001464844,0.046697139739990234,0.2488601803779602,0.04717850312590599,0.26330816745758057,-33.82030487060547,0.051433026790618896,0.2630128264427185,0.05742235854268074,0.27618932723999023,-33.82810974121094
137,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.053738176822662354,0.23875561356544495,0.045599743723869324,0.26032209396362305,-33.8475456237793,0.04241645336151123,0.32581016421318054,0.05995979532599449,0.26294246315956116,-33.810211181640625,0.048845112323760986,0.40416502952575684,0.05997495353221893,0.2907653748989105,-33.8126220703125
138,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.05329984426498413,0.219454824924469,0.052420735359191895,0.3989555835723877,-33.78990936279297,0.06490468978881836,0.3758835196495056,0.05811222270131111,0.2961226999759674,-33.78985595703125,0.048258304595947266,0.24380731582641602,0.060507480055093765,0.368974506855011,-33.801109313964844
139,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.054931044578552246,0.19538652896881104,0.045200273394584656,0.3042113780975342,-33.825286865234375,0.0560837984085083,0.3078082203865051,0.04775140807032585,0.350252628326416,-33.80875015258789,0.0550227165222168,0.4220103323459625,0.051114149391651154,0.24131672084331512,-33.83474349975586
140,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.04625391960144043,0.3915572762489319,0.05535626783967018,0.3383989632129669,-33.74300003051758,0.04529494047164917,0.3463541269302368,0.05884121358394623,0.31551241874694824,-33.769405364990234,0.0407869815826416,0.4130867123603821,0.06839127093553543,0.37943267822265625,-33.73828887939453
141,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.042579054832458496,0.27336686849594116,0.04637017101049423,0.6947725415229797,-33.318721771240234,0.041490018367767334,0.2245916724205017,0.04917460307478905,0.6097517609596252,-33.39734649658203,0.03593069314956665,0.36240100860595703,0.059262361377477646,0.6884225010871887,-33.33275604248047
142,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.04378867149353027,0.15769296884536743,0.048650335520505905,0.3112245798110962,-33.7752685546875,0.042398154735565186,0.2999539375305176,0.05108001083135605,0.34198442101478577,-33.762908935546875,0.040691375732421875,0.3102601170539856,0.05943373218178749,0.3971284031867981,-33.739688873291016
143,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.044371187686920166,0.2663819193840027,0.05051681399345398,0.5877684950828552,-33.70223617553711,0.0526774525642395,0.4440050423145294,0.06206027790904045,0.2900184392929077,-33.77586364746094,0.04862642288208008,0.19336140155792236,0.06279663741588593,0.33582720160484314,-33.76185607910156
144,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.04325854778289795,0.3231605291366577,0.05843618884682655,0.31122061610221863,-33.781883239746094,0.046601951122283936,0.20133203268051147,0.04293246939778328,0.3978198170661926,-33.73929977416992,0.04297763109207153,0.30670061707496643,0.05362621694803238,0.36949360370635986,-33.752296447753906
145,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.039578914642333984,0.2755223512649536,0.05216339975595474,0.3695422112941742,-33.75665283203125,0.019150257110595703,0.47615790367126465,0.058495618402957916,0.3642575740814209,-33.72353744506836,0.048614561557769775,0.22037875652313232,0.04983239620923996,0.3122502267360687,-33.7882080078125
146,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.04334068298339844,0.2837544083595276,0.05269317328929901,0.46117132902145386,-33.71024703979492,0.04089510440826416,0.3514869213104248,0.05767221376299858,0.37022843956947327,-33.70741271972656,0.050331056118011475,0.47344326972961426,0.0685962662100792,0.4106908440589905,-33.65882873535156
147,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.0299832820892334,0.42412763833999634,0.050344839692115784,0.4846489429473877,-33.73198699951172,0.05017447471618652,0.4669969081878662,0.05712105706334114,0.32929888367652893,-33.752464294433594,0.053991854190826416,0.5766110420227051,0.06777298450469971,0.5217066407203674,-33.65990447998047
148,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.04538595676422119,0.14859986305236816,0.049984801560640335,0.2764025628566742,-33.79802703857422,0.051873087882995605,0.6924176812171936,0.058301862329244614,0.3825296461582184,-33.70820999145508,0.04753929376602173,0.22836166620254517,0.05257127806544304,0.3457796573638916,-33.74186706542969
149,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.043165743350982666,0.23736512660980225,0.04873068258166313,0.7663111686706543,-33.61785125732422,0.04459637403488159,0.1455007791519165,0.042072150856256485,0.5034250020980835,-33.72662353515625,0.04396778345108032,0.26055997610092163,0.062251437455415726,0.335801362991333,-33.735595703125
150,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.18734800815582275,0.12834548950195312,0.03703850135207176,0.2381744235754013,-33.91892623901367,0.12439435720443726,0.2111804485321045,0.04214303940534592,0.43393322825431824,-33.69902801513672,0.1655701994895935,0.22407343983650208,0.049774929881095886,0.28442689776420593,-33.85313034057617
151,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.1836717128753662,0.12143200635910034,0.03494013845920563,0.20548556745052338,-33.91896057128906,0.16986817121505737,0.19890648126602173,0.051098570227622986,0.29848507046699524,-33.86473083496094,0.17286765575408936,0.1943988800048828,0.049902837723493576,0.24655598402023315,-33.89565658569336
152,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.1677037477493286,0.15325117111206055,0.036093439906835556,0.26166340708732605,-33.900360107421875,0.13695156574249268,0.21161937713623047,0.05373980849981308,0.3342140018939972,-33.8068733215332,0.13395094871520996,0.2727108895778656,0.049818359315395355,0.3851751685142517,-33.749107360839844
153,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.17856472730636597,0.14953631162643433,0.04231861233711243,0.19333316385746002,-33.92664337158203,0.13563936948776245,0.18916863203048706,0.05332127586007118,0.34582284092903137,-33.783424377441406,0.17799735069274902,0.2586636543273926,0.055427372455596924,0.32759106159210205,-33.85248947143555
154,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.1887829303741455,0.1308857798576355,0.037133585661649704,0.22528205811977386,-33.916099548339844,0.10948687791824341,0.2288607656955719,0.04956983029842377,0.6538490056991577,-33.27820587158203,0.14961040019989014,0.20466777682304382,0.05063227191567421,0.31357792019844055,-33.82542419433594
155,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.17938804626464844,0.13540196418762207,0.03432780131697655,0.15941569209098816,-33.94789123535156,0.12642258405685425,0.2289677858352661,0.05817205086350441,0.44655942916870117,-33.659915924072266,0.1616363525390625,0.18999874591827393,0.0543142631649971,0.40996599197387695,-33.804534912109375
156,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.18475574254989624,0.12240064144134521,0.03484764322638512,0.1775345504283905,-33.93741226196289,0.14745962619781494,0.2818084955215454,0.04828973114490509,0.2685896158218384,-33.864356994628906,0.16239047050476074,0.17790615558624268,0.05576875060796738,0.3114470839500427,-33.861717224121094
157,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.18804800510406494,0.164171040058136,0.038568560034036636,0.19372498989105225,-33.92646789550781,0.13604724407196045,0.279333233833313,0.04938485100865364,0.45298701524734497,-33.65317153930664,0.16203701496124268,0.22413885593414307,0.047999344766139984,0.3242839574813843,-33.82533645629883
