,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.014890074729919434,0.9228225350379944,0.23654040694236755,1.553802728652954,-30.934917449951172,0.16141438484191895,0.027386724948883057,0.0038854358717799187,1.1152141094207764,-32.940677642822266,0.16126114130020142,0.034894347190856934,0.0038726413622498512,1.1094276905059814,-32.953956604003906
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,-0.02472066879272461,0.9110763072967529,0.24163585901260376,1.3985251188278198,-31.278078079223633,0.1611267328262329,0.01774519681930542,0.0038931644521653652,1.0200891494750977,-33.06352615356445,0.1609603762626648,0.024016737937927246,0.0034598172642290592,1.0256260633468628,-33.05238342285156
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,-0.018603801727294922,0.7716421484947205,0.23663301765918732,1.6054176092147827,-30.44382095336914,0.16541552543640137,0.017918109893798828,0.003936629742383957,1.2664705514907837,-32.28367614746094,0.16620278358459473,0.0368732213973999,0.0036052691284567118,1.2681859731674194,-32.27848434448242
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.02129662036895752,0.8212853074073792,0.23074494302272797,1.685086727142334,-30.201765060424805,0.1663762331008911,0.03003239631652832,0.0041650994680821896,1.3209272623062134,-32.17044448852539,0.16561830043792725,0.02558070421218872,0.003876789240166545,1.3193644285202026,-32.17606735229492
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,-0.01993238925933838,1.1627825498580933,0.2399749755859375,1.587764859199524,-30.517240524291992,0.16618603467941284,0.020097434520721436,0.0036838382948189974,1.2456567287445068,-32.25240707397461,0.1661982536315918,0.04462772607803345,0.004149139858782291,1.2442560195922852,-32.25352478027344
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.030758380889892578,0.7524536848068237,0.23248931765556335,1.6562259197235107,-30.260400772094727,0.16570866107940674,0.018468260765075684,0.003924197517335415,1.2820841073989868,-32.25873947143555,0.16620618104934692,0.02872335910797119,0.004295150749385357,1.2892427444458008,-32.24068832397461
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,-0.0407106876373291,0.9346989393234253,0.24551454186439514,1.6374269723892212,-30.384923934936523,0.16616207361221313,0.03248709440231323,0.003963842988014221,1.298103928565979,-32.203712463378906,0.16665011644363403,0.045045435428619385,0.003811520291492343,1.3020659685134888,-32.18886947631836
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,-0.019415616989135742,0.8525891900062561,0.23572289943695068,1.7721576690673828,-29.854188919067383,0.16651731729507446,0.03175538778305054,0.003933926112949848,1.3373942375183105,-32.18577194213867,0.16585159301757812,0.04377490282058716,0.004891556687653065,1.332158088684082,-32.201717376708984
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.008951663970947266,1.0420448780059814,0.2779940366744995,1.798619270324707,-29.574100494384766,0.16619807481765747,0.03212165832519531,0.004360795021057129,1.2209274768829346,-32.29952621459961,0.16681039333343506,0.029614746570587158,0.003464094828814268,1.216837763786316,-32.309326171875
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.026419401168823242,0.7924547791481018,0.2171274572610855,1.6732122898101807,-30.05068588256836,0.1658726930618286,0.04901605844497681,0.0045145414769649506,1.266608715057373,-32.1229133605957,0.16580963134765625,0.019500374794006348,0.003494451753795147,1.2663893699645996,-32.1243896484375
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.03355288505554199,0.7839562296867371,0.20766548812389374,1.7613271474838257,-29.658140182495117,0.16667115688323975,0.04350852966308594,0.004090847447514534,1.161674976348877,-32.36516189575195,0.166314959526062,0.026717782020568848,0.004019390791654587,1.1573777198791504,-32.37971878051758
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.02801567316055298,1.0262541770935059,0.21349263191223145,1.646022915840149,-30.05596351623535,0.16600054502487183,0.01696956157684326,0.004123203456401825,1.2065541744232178,-32.325279235839844,0.16624987125396729,0.014840245246887207,0.003864426864311099,1.2087410688400269,-32.32011032104492
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.017156660556793213,0.9099164009094238,0.25456833839416504,1.8951483964920044,-28.45173454284668,0.17204678058624268,0.04520994424819946,0.004531243350356817,1.4286085367202759,-31.243900299072266,0.17099499702453613,0.014126121997833252,0.0038089093286544085,1.4284175634384155,-31.248367309570312
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.02026200294494629,1.0124443769454956,0.2628946602344513,1.8148658275604248,-28.976665496826172,0.1704857349395752,0.02656996250152588,0.004590610973536968,1.4146184921264648,-31.288618087768555,0.1713300347328186,0.0533333420753479,0.00425554858520627,1.409165382385254,-31.299270629882812
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.007501721382141113,0.9948731660842896,0.21671049296855927,1.9179725646972656,-28.719751358032227,0.17095977067947388,0.027145802974700928,0.004746889229863882,1.4185975790023804,-31.246278762817383,0.17126601934432983,0.0679548978805542,0.004960860591381788,1.4211446046829224,-31.23981285095215
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,-0.011949777603149414,0.9712340235710144,0.2452021688222885,1.8981486558914185,-28.68730354309082,0.17055761814117432,0.09636867046356201,0.005378044210374355,1.4563854932785034,-31.22052574157715,0.17142599821090698,0.015798985958099365,0.004518458619713783,1.4613871574401855,-31.20345115661621
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.02585083246231079,1.0198264122009277,0.27891355752944946,1.8694185018539429,-28.80901527404785,0.17072105407714844,0.0845685601234436,0.0055536674335598946,1.3866336345672607,-31.30022621154785,0.17092126607894897,0.03431391716003418,0.004401796963065863,1.3907861709594727,-31.28446388244629
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.032756686210632324,1.554078221321106,0.26818931102752686,1.976590633392334,-28.22386932373047,0.17204821109771729,0.04294067621231079,0.004595775157213211,1.4369369745254517,-31.278459548950195,0.17179769277572632,0.05204659700393677,0.00465391157194972,1.4424684047698975,-31.27222442626953
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.03189229965209961,0.8663349747657776,0.21693766117095947,1.9430650472640991,-28.54973793029785,0.171974778175354,0.03721821308135986,0.0050810459069907665,1.4537684917449951,-31.27082633972168,0.17060160636901855,0.027147650718688965,0.004753472749143839,1.451645851135254,-31.284839630126953
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,-0.014613032341003418,0.8594905734062195,0.2712347209453583,1.9611799716949463,-28.641042709350586,0.17172187566757202,0.06922787427902222,0.005156589671969414,1.4214277267456055,-31.275245666503906,0.17088794708251953,0.020450890064239502,0.004376685246825218,1.4196910858154297,-31.27985954284668
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.05344796180725098,0.8572720885276794,0.22787541151046753,1.9964396953582764,-28.269638061523438,0.1714489459991455,0.02454078197479248,0.0036842043045908213,1.4394402503967285,-31.242591857910156,0.17179065942764282,0.03202259540557861,0.004356566350907087,1.4531916379928589,-31.211450576782227
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.027927041053771973,1.0115240812301636,0.2570105791091919,1.8694456815719604,-28.79546546936035,0.1710764765739441,0.02652573585510254,0.004375206772238016,1.4341474771499634,-31.244144439697266,0.17165488004684448,0.036107659339904785,0.004645201377570629,1.4328947067260742,-31.24386215209961
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.006418347358703613,0.8010891675949097,0.2537817656993866,2.186664581298828,-26.944068908691406,0.17709308862686157,0.044289588928222656,0.004902054090052843,1.5828347206115723,-30.28788185119629,0.1777622103691101,0.03563272953033447,0.005482431035488844,1.5821831226348877,-30.28495979309082
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.03167372941970825,0.8540476560592651,0.271938681602478,1.9670580625534058,-28.026845932006836,0.17718857526779175,0.019133806228637695,0.005488188471645117,1.5488317012786865,-30.13996124267578,0.17807674407958984,0.026710093021392822,0.005339434836059809,1.5533084869384766,-30.125715255737305
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,-0.02497279644012451,0.9161379933357239,0.24732807278633118,2.2902231216430664,-26.10588264465332,0.17757278680801392,0.0454103946685791,0.004852408543229103,1.598114013671875,-30.182817459106445,0.17801231145858765,0.0246659517288208,0.0046286815777421,1.5945217609405518,-30.191984176635742
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,-0.04525935649871826,0.899183988571167,0.27729249000549316,2.1584060192108154,-27.235811233520508,0.17750883102416992,0.03679025173187256,0.005700584035366774,1.5732477903366089,-30.3627986907959,0.17826533317565918,0.031614065170288086,0.005134176928550005,1.5817148685455322,-30.334627151489258
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,-0.0006046295166015625,1.0531065464019775,0.24939247965812683,2.089963912963867,-27.426860809326172,0.17734384536743164,0.04397785663604736,0.005863678175956011,1.5728585720062256,-30.250123977661133,0.1780853271484375,0.06496506929397583,0.006179087795317173,1.5798380374908447,-30.223648071289062
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.03438621759414673,0.771462082862854,0.24624483287334442,1.9873329401016235,-27.72609519958496,0.17691844701766968,0.04068315029144287,0.005699212197214365,1.590449571609497,-30.19375991821289,0.17756956815719604,0.07029473781585693,0.0060765910893678665,1.5852397680282593,-30.203079223632812
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.019293487071990967,0.7727530002593994,0.2535024583339691,2.172667980194092,-27.13250160217285,0.17755818367004395,0.05550980567932129,0.005025672260671854,1.6514744758605957,-30.062299728393555,0.17614340782165527,0.017955124378204346,0.004633136559277773,1.650780439376831,-30.06735610961914
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.05187481641769409,0.7308122515678406,0.2458338439464569,1.9960224628448486,-27.970046997070312,0.17733317613601685,0.017329633235931396,0.004314847756177187,1.591690182685852,-30.241104125976562,0.177628755569458,0.05213725566864014,0.005114363040775061,1.5945682525634766,-30.230249404907227
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.009585082530975342,1.1239458322525024,0.2513899803161621,2.120431661605835,-27.258392333984375,0.1779162883758545,0.04038327932357788,0.004451171029359102,1.6106541156768799,-30.17768669128418,0.17751473188400269,0.028592407703399658,0.005203277803957462,1.6089773178100586,-30.18739891052246
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.0758848786354065,1.486820936203003,0.28542253375053406,2.134991407394409,-27.221057891845703,0.17779654264450073,0.052324652671813965,0.00574228772893548,1.6135612726211548,-30.18160057067871,0.1770460605621338,0.06078225374221802,0.0050496612675487995,1.6186882257461548,-30.158201217651367
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.030629456043243408,0.7550677061080933,0.21529921889305115,1.4150334596633911,-31.567832946777344,0.15669822692871094,0.03060227632522583,0.0034501096233725548,1.4376832246780396,-31.73988914489746,0.15595155954360962,0.02507418394088745,0.0036984113976359367,1.4403793811798096,-31.729787826538086
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.05646854639053345,0.6724609136581421,0.2278086245059967,1.4488908052444458,-31.52443504333496,0.1571226716041565,0.032377541065216064,0.003552482696250081,1.4479185342788696,-31.705158233642578,0.1568250060081482,0.021478652954101562,0.0034206260461360216,1.448566198348999,-31.701988220214844
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,-0.0009868144989013672,0.8145719170570374,0.20440341532230377,1.5735934972763062,-31.045339584350586,0.15671461820602417,0.025117933750152588,0.0030496539548039436,1.4670944213867188,-31.61439323425293,0.15698713064193726,0.016533195972442627,0.0035795848816633224,1.4642001390457153,-31.6238956451416
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.023848295211791992,0.6893221735954285,0.19665634632110596,1.3580420017242432,-31.77794647216797,0.1566055417060852,0.03132832050323486,0.003436511615291238,1.4833039045333862,-31.59946060180664,0.15640145540237427,0.03769075870513916,0.004005077760666609,1.4778187274932861,-31.620756149291992
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,-0.034447669982910156,0.7874322533607483,0.22459210455417633,1.462105393409729,-31.3674259185791,0.15657728910446167,0.03263378143310547,0.004222671035677195,1.4543887376785278,-31.625104904174805,0.15704971551895142,0.02175968885421753,0.0039055997040122747,1.4492675065994263,-31.64668846130371
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.013431787490844727,1.0839931964874268,0.22978118062019348,1.5079388618469238,-31.246809005737305,0.15679967403411865,0.03227275609970093,0.003724302863702178,1.4595799446105957,-31.654319763183594,0.15668410062789917,0.01598834991455078,0.0030446506571024656,1.459725260734558,-31.65528106689453
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.028109073638916016,0.767937421798706,0.23636549711227417,1.5796715021133423,-31.037765502929688,0.15658169984817505,0.04376941919326782,0.0037826222833245993,1.4549696445465088,-31.68263053894043,0.15679669380187988,0.01579338312149048,0.003236984834074974,1.4532712697982788,-31.68558692932129
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.0041828155517578125,0.7462581396102905,0.22643035650253296,1.404462218284607,-31.640254974365234,0.15671944618225098,0.034424781799316406,0.0037974929437041283,1.433975338935852,-31.740434646606445,0.15682655572891235,0.030022263526916504,0.003890771185979247,1.4327552318572998,-31.74494171142578
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.01497870683670044,0.8983919620513916,0.21865494549274445,1.5073466300964355,-31.259963989257812,0.1561148762702942,0.02865588665008545,0.003955491818487644,1.4578657150268555,-31.669309616088867,0.1562579870223999,0.03912860155105591,0.003328214166685939,1.4616562128067017,-31.656816482543945
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,-0.025964021682739258,0.9418424963951111,0.25068432092666626,1.5195976495742798,-31.176998138427734,0.15714937448501587,0.04195517301559448,0.0035785904619842768,1.4583539962768555,-31.688310623168945,0.15723663568496704,0.043626248836517334,0.003395880339667201,1.4578793048858643,-31.688127517700195
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.04205965995788574,0.6635580062866211,0.21007950603961945,1.3028312921524048,-31.832998275756836,0.16059696674346924,0.026044011116027832,0.0037136555183678865,1.147623062133789,-32.96356964111328,0.16110104322433472,0.037126243114471436,0.003369300626218319,1.1500581502914429,-32.951194763183594
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,-0.003053426742553711,0.7762099504470825,0.19142109155654907,1.3438798189163208,-31.81125259399414,0.16120624542236328,0.024607956409454346,0.003550253575667739,1.067798137664795,-33.0806999206543,0.16134357452392578,0.016461849212646484,0.0037605699617415667,1.0659899711608887,-33.084861755371094
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,-0.023270726203918457,0.9184497594833374,0.22732676565647125,1.3166272640228271,-31.721454620361328,0.16130399703979492,0.03904503583908081,0.0037644580006599426,1.0565756559371948,-33.08510971069336,0.16073006391525269,0.022365987300872803,0.0036638660822063684,1.0619335174560547,-33.07518005371094
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.02362304925918579,0.6868032813072205,0.2012244462966919,1.4540767669677734,-31.466814041137695,0.1616547703742981,0.03312063217163086,0.0038781382609158754,1.1148220300674438,-32.96159744262695,0.16131573915481567,0.05332005023956299,0.004029619973152876,1.1139730215072632,-32.96369552612305
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,-0.009543776512145996,0.9049289226531982,0.2278156280517578,1.4838138818740845,-31.338274002075195,0.16185224056243896,0.024217426776885986,0.003244186984375119,1.07290518283844,-33.01787567138672,0.16091185808181763,0.026240766048431396,0.004031404387205839,1.0768260955810547,-33.01010513305664
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.06460458040237427,0.8342248797416687,0.23817916214466095,1.4065719842910767,-31.512895584106445,0.16102761030197144,0.040966033935546875,0.004211876075714827,1.0877618789672852,-33.033042907714844,0.16172969341278076,0.022986292839050293,0.0034863855689764023,1.0954971313476562,-33.01346969604492
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.019859015941619873,0.6842793822288513,0.22213773429393768,1.2531424760818481,-31.88945770263672,0.16060924530029297,0.021046698093414307,0.0037374719977378845,1.0755892992019653,-32.977325439453125,0.16150438785552979,0.015107810497283936,0.0027848989702761173,1.0795644521713257,-32.96894454956055
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.029359400272369385,0.791569709777832,0.2252657115459442,1.3470003604888916,-31.593713760375977,0.1614161729812622,0.04162520170211792,0.004002407658845186,1.0816773176193237,-32.99690246582031,0.16072744131088257,0.022924482822418213,0.004091158974915743,1.0775493383407593,-33.00873565673828
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,-0.043291568756103516,0.9778539538383484,0.2789281904697418,1.4927301406860352,-31.025190353393555,0.1611166000366211,0.0455324649810791,0.003963916562497616,1.1180917024612427,-32.93433380126953,0.16127020120620728,0.046965718269348145,0.004156473558396101,1.1101551055908203,-32.951419830322266
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.042811572551727295,0.8157842755317688,0.23878657817840576,1.2497577667236328,-31.863248825073242,0.16157186031341553,0.038133323192596436,0.003982941620051861,1.0191277265548706,-33.06666946411133,0.16139280796051025,0.022783875465393066,0.003747386857867241,1.0175340175628662,-33.06877136230469
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.009196341037750244,1.1231250762939453,0.23791669309139252,1.5767543315887451,-30.435483932495117,0.1663110852241516,0.04472696781158447,0.004054768476635218,1.26835036277771,-32.281211853027344,0.16556358337402344,0.02397674322128296,0.0037989062257111073,1.268649935722351,-32.28087615966797
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.0002923011779785156,1.1074905395507812,0.26244065165519714,1.7617379426956177,-29.983417510986328,0.1664242148399353,0.04909324645996094,0.004388150759041309,1.3232131004333496,-32.166072845458984,0.16629618406295776,0.04694008827209473,0.005134640261530876,1.3281322717666626,-32.15507125854492
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.004521310329437256,1.2936841249465942,0.28373751044273376,1.9289451837539673,-28.7219181060791,0.1662689447402954,0.03722584247589111,0.00400247797369957,1.2529643774032593,-32.228912353515625,0.16630107164382935,0.029419660568237305,0.0043721990659832954,1.24624764919281,-32.247222900390625
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.006181001663208008,0.7428387999534607,0.20473963022232056,1.6911370754241943,-30.085031509399414,0.16620582342147827,0.05575907230377197,0.004517502151429653,1.2818760871887207,-32.25758361816406,0.16598886251449585,0.05488544702529907,0.004335390403866768,1.285414695739746,-32.24830627441406
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.01074749231338501,1.1778841018676758,0.29083359241485596,1.851738691329956,-29.193538665771484,0.16557526588439941,0.031958580017089844,0.004377082455903292,1.300588607788086,-32.19612121582031,0.1659337282180786,0.04004204273223877,0.0037539596669375896,1.3003162145614624,-32.19294357299805
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,-0.055248379707336426,0.7789539694786072,0.21888425946235657,1.561291217803955,-30.726512908935547,0.16573596000671387,0.0268174409866333,0.004231360275298357,1.3390223979949951,-32.17991256713867,0.1659231185913086,0.020712852478027344,0.0037594710011035204,1.3419491052627563,-32.17424392700195
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.016757071018218994,0.9521746039390564,0.253669410943985,1.662635326385498,-30.218158721923828,0.16630637645721436,0.01885676383972168,0.00410133833065629,1.2212655544281006,-32.29979705810547,0.16631251573562622,0.04048436880111694,0.004637376870959997,1.2187364101409912,-32.30497360229492
