,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.9731351137161255,1.911217212677002,0.3580700159072876,0.9157878160476685,1.4641294479370117,0.31039607524871826,0.9005839824676514,1.6023383140563965,0.2695766091346741
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.9393860101699829,2.131056785583496,0.3519294857978821,0.8365824222564697,0.8782981634140015,0.2450917512178421,0.8982982635498047,1.5592854022979736,0.29807817935943604
242,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.959744930267334,1.5508441925048828,0.3222254514694214,1.0271135568618774,1.0741796493530273,0.2689688801765442,0.8629729747772217,1.2097699642181396,0.2760068476200104
243,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.8708698749542236,1.77225661277771,0.377526193857193,0.9506516456604004,1.9318115711212158,0.26996684074401855,0.9301185607910156,1.240435004234314,0.2837282717227936
244,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.0305182933807373,1.5719518661499023,0.32202383875846863,0.8611427545547485,1.4327508211135864,0.31095293164253235,0.9480198621749878,2.4127554893493652,0.3610178232192993
245,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.9551575183868408,2.8814926147460938,0.3499002158641815,0.846177339553833,1.0243399143218994,0.24850989878177643,0.8591182231903076,1.2436950206756592,0.2619461417198181
246,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9971851110458374,1.710120439529419,0.2742291986942291,0.8623024225234985,1.2937240600585938,0.33674803376197815,0.8884224891662598,1.8272998332977295,0.33773693442344666
247,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.9033805131912231,1.2685612440109253,0.31813716888427734,0.9047441482543945,1.4317348003387451,0.31449809670448303,0.840893030166626,0.9876043796539307,0.28115126490592957
248,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.9098639488220215,1.339709997177124,0.3386271297931671,0.8385030031204224,1.852534532546997,0.26004940271377563,0.886448860168457,1.6018471717834473,0.29237326979637146
249,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.8380206823348999,1.4360074996948242,0.2716774046421051,0.8467135429382324,1.500206708908081,0.30720847845077515,0.8523402214050293,1.6717654466629028,0.22715187072753906
