,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.02089977264404297,4.947610378265381,1.2977392673492432,11.675070762634277,53.482120513916016,0.1351374387741089,0.028648734092712402,0.002386464737355709,1.1826776266098022,-32.90704345703125,0.13512521982192993,0.030719399452209473,0.002353078220039606,1.1836414337158203,-32.905609130859375
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,-0.006410002708435059,4.609320163726807,1.329546570777893,12.081233978271484,74.32859802246094,0.1349387764930725,0.03212761878967285,0.002558052772656083,1.2041326761245728,-32.79228591918945,0.13516217470169067,0.03558236360549927,0.002197668422013521,1.2047415971755981,-32.790138244628906
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,-0.06824362277984619,5.070944786071777,1.398985743522644,11.407681465148926,52.73922348022461,0.1351940631866455,0.026939034461975098,0.0021482135634869337,1.1747119426727295,-32.96308517456055,0.1349744200706482,0.026192545890808105,0.002104241633787751,1.1760668754577637,-32.95968246459961
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,-0.17526936531066895,4.601954460144043,1.2032201290130615,11.573567390441895,67.22404479980469,0.13501715660095215,0.02590358257293701,0.0021204925142228603,1.1652202606201172,-32.95185852050781,0.13520199060440063,0.02249807119369507,0.001972649246454239,1.1648468971252441,-32.952396392822266
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,-0.1778799295425415,3.593202590942383,1.2676702737808228,11.740222930908203,70.35730743408203,0.13533473014831543,0.025514066219329834,0.001990402350202203,1.1214696168899536,-32.95714569091797,0.13469743728637695,0.02061319351196289,0.001879777992144227,1.120712399482727,-32.958160400390625
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,-0.2230827808380127,4.665655136108398,1.459594964981079,11.487220764160156,56.8455810546875,0.1349913477897644,0.024446070194244385,0.002228417666628957,1.2078394889831543,-32.8935432434082,0.13528376817703247,0.029960453510284424,0.0023177163675427437,1.2074083089828491,-32.8953742980957
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.261390745639801,3.9610936641693115,1.211425542831421,11.059309959411621,45.95283126831055,0.1353282928466797,0.02857673168182373,0.002272017067298293,1.1338998079299927,-32.997562408447266,0.1351589560508728,0.02587103843688965,0.0023221916053444147,1.1343951225280762,-32.995155334472656
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,-0.07428431510925293,4.012767791748047,1.2627350091934204,11.810647010803223,53.773765563964844,0.13526391983032227,0.03384125232696533,0.0022591021843254566,1.189391851425171,-32.892581939697266,0.1349465250968933,0.02504950761795044,0.0024785383138805628,1.1876728534698486,-32.896942138671875
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,-0.1415494680404663,4.395664215087891,1.336145043373108,11.957845687866211,64.75369262695312,0.13524484634399414,0.030335068702697754,0.0021181043703109026,1.2000266313552856,-32.8006706237793,0.1349581480026245,0.032731831073760986,0.0025626772549003363,1.1996760368347168,-32.80149841308594
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,-0.3485243320465088,5.065739631652832,1.3724945783615112,12.503500938415527,58.717872619628906,0.14088642597198486,0.04047209024429321,0.002778206253424287,1.2082736492156982,-32.74187469482422,0.14077246189117432,0.039258718490600586,0.0027345395646989346,1.2083745002746582,-32.743343353271484
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,-0.03179192543029785,5.094178676605225,1.514069676399231,12.735010147094727,77.22273254394531,0.14083409309387207,0.03099215030670166,0.0026268053334206343,1.119867205619812,-32.865238189697266,0.14060556888580322,0.032620370388031006,0.0025645040441304445,1.1189842224121094,-32.86730194091797
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.13957631587982178,4.725287437438965,1.2260717153549194,12.195266723632812,78.38521575927734,0.14100021123886108,0.029368221759796143,0.0024287302512675524,1.1269848346710205,-32.862483978271484,0.14050936698913574,0.04003661870956421,0.0028587649576365948,1.128180980682373,-32.860755920410156
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.005859553813934326,3.586569309234619,1.1660133600234985,12.33129596710205,63.15163040161133,0.14067775011062622,0.03124105930328369,0.002186305122449994,1.1135705709457397,-32.92866516113281,0.14070653915405273,0.03265434503555298,0.0025816699489951134,1.1090606451034546,-32.93779754638672
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.1496792435646057,3.9439315795898438,1.325542688369751,11.75565242767334,61.569252014160156,0.14085155725479126,0.032476603984832764,0.0024227630347013474,1.1156140565872192,-32.91634750366211,0.1406952142715454,0.03751051425933838,0.0026320787146687508,1.1196361780166626,-32.911468505859375
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,-0.32494568824768066,4.911956310272217,1.6009924411773682,12.23459243774414,57.376556396484375,0.14050030708312988,0.022444725036621094,0.002152032218873501,1.1489989757537842,-32.85499954223633,0.1403384804725647,0.02631479501724243,0.002244835952296853,1.1526198387145996,-32.84629440307617
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,-0.3140718936920166,4.480429649353027,1.4122836589813232,12.145889282226562,58.272117614746094,0.14075392484664917,0.022688090801239014,0.002463174518197775,1.2069202661514282,-32.76700973510742,0.14080947637557983,0.038369834423065186,0.002763540716841817,1.2057292461395264,-32.76620101928711
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.0005534887313842773,5.778197765350342,1.4002913236618042,12.385655403137207,68.80147552490234,0.14057308435440063,0.025041401386260986,0.0022045911755412817,1.158318281173706,-32.50389862060547,0.1407710313796997,0.04373401403427124,0.0027954268734902143,1.1569122076034546,-32.507144927978516
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.025094807147979736,3.760725498199463,1.1747876405715942,12.712353706359863,30.065982818603516,0.14048534631729126,0.05274742841720581,0.003417055355384946,3.224623441696167,-28.040485382080078,0.1406133770942688,0.055459558963775635,0.003063216805458069,3.2293567657470703,-28.031017303466797
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.1403408646583557,4.010867118835449,1.382568359375,12.607057571411133,67.83641815185547,0.14100492000579834,0.03948253393173218,0.002766820602118969,1.1530060768127441,-32.85055923461914,0.14007645845413208,0.050244152545928955,0.0029532609041780233,1.150715708732605,-32.85799789428711
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.16493254899978638,4.647335052490234,1.288187026977539,12.702001571655273,64.58943939208984,0.14734607934951782,0.03978484869003296,0.002774937078356743,1.2955403327941895,-32.1419677734375,0.14713412523269653,0.047311365604400635,0.0030264605302363634,1.2967798709869385,-32.13974380493164
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,-0.19655179977416992,3.8505001068115234,1.2783600091934204,12.936861038208008,95.9592514038086,0.14691776037216187,0.04035234451293945,0.0030642906203866005,1.2791903018951416,-32.225547790527344,0.14751774072647095,0.0401119589805603,0.0031552414875477552,1.2794971466064453,-32.22404098510742
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.044626593589782715,3.863694906234741,1.3788071870803833,13.305033683776855,73.41543579101562,0.1471298336982727,0.05519956350326538,0.0031139201018959284,1.3878127336502075,-32.06692123413086,0.14709413051605225,0.037391602993011475,0.0024775543715804815,1.3865724802017212,-32.06808853149414
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,-0.2070547342300415,5.3881120681762695,1.439666986465454,12.15429973602295,59.871803283691406,0.14691972732543945,0.03384214639663696,0.0028160230722278357,1.2805430889129639,-32.18360137939453,0.1466352343559265,0.029523789882659912,0.0028707103338092566,1.285914659500122,-32.17496871948242
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,-0.12060225009918213,5.116683483123779,1.5297309160232544,12.481703758239746,64.64022064208984,0.14729541540145874,0.044608116149902344,0.0031258834060281515,1.3036853075027466,-32.145172119140625,0.14701366424560547,0.05058175325393677,0.0032983438577502966,1.3041963577270508,-32.14590072631836
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,-0.04175686836242676,5.769008159637451,1.4132684469223022,12.401453971862793,64.38803100585938,0.1471971869468689,0.041654348373413086,0.0027111887466162443,1.3118691444396973,-32.05917739868164,0.14678215980529785,0.018274366855621338,0.0027154148556292057,1.3128995895385742,-32.05530548095703
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,-0.16020417213439941,4.857180118560791,1.4799872636795044,12.360614776611328,59.16143798828125,0.1469879150390625,0.05269581079483032,0.0028075790032744408,1.367452621459961,-32.19341278076172,0.14699435234069824,0.025102436542510986,0.0025793600361794233,1.3681402206420898,-32.192298889160156
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.1011195182800293,4.695069313049316,1.3370579481124878,12.896257400512695,63.3985710144043,0.14715975522994995,0.04197269678115845,0.0032913745380938053,1.3319876194000244,-31.426362991333008,0.1476118564605713,0.02599036693572998,0.0023266177158802748,1.3328663110733032,-31.428361892700195
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,-0.03955495357513428,5.330623149871826,1.3868132829666138,12.67728328704834,67.31165313720703,0.14725369215011597,0.05336815118789673,0.003016522852703929,1.3144254684448242,-32.049827575683594,0.1472267508506775,0.04798382520675659,0.0034307315945625305,1.3107753992080688,-32.05967712402344
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,-0.01121056079864502,3.6618497371673584,1.2816359996795654,12.600284576416016,60.640342712402344,0.1473768949508667,0.0398402214050293,0.002510795136913657,1.3106775283813477,-32.124271392822266,0.14703965187072754,0.03736591339111328,0.0032820848282426596,1.3090932369232178,-32.1302375793457
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,-0.021941065788269043,5.2763214111328125,1.4062379598617554,12.492875099182129,60.16206359863281,0.1547732949256897,0.051461994647979736,0.0034629334695637226,1.466185212135315,-31.30670166015625,0.15432018041610718,0.03290790319442749,0.003005312057211995,1.4659488201141357,-31.30845069885254
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,-0.15080392360687256,4.361692905426025,1.4058200120925903,12.223857879638672,56.436668395996094,0.15461987257003784,0.0600123405456543,0.0038423296064138412,1.454553484916687,-31.364578247070312,0.1547452211380005,0.04273301362991333,0.0036219628527760506,1.4537484645843506,-31.365591049194336
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.18987822532653809,5.004548072814941,1.2930293083190918,13.226946830749512,68.2485122680664,0.15483736991882324,0.04944479465484619,0.0038858861662447453,1.461065649986267,-31.23533821105957,0.15484899282455444,0.07348477840423584,0.004004255402833223,1.4593089818954468,-31.24274444580078
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,-0.06493544578552246,4.496252059936523,1.370849370956421,12.681554794311523,62.97776412963867,0.15469574928283691,0.02379167079925537,0.0027447964530438185,1.4391371011734009,-30.936513900756836,0.15495288372039795,0.043302178382873535,0.003313143039122224,1.4438080787658691,-30.919370651245117
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,-0.20881426334381104,5.172726631164551,1.3838074207305908,12.380867958068848,63.47161102294922,0.15485286712646484,0.03642857074737549,0.003642232157289982,1.45177161693573,-31.381942749023438,0.1546831727027893,0.03151869773864746,0.002992327092215419,1.4469106197357178,-31.402738571166992
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,-0.07087194919586182,5.856316089630127,1.3623909950256348,12.867459297180176,69.26925659179688,0.15431523323059082,0.02145308256149292,0.002443620702251792,1.4796463251113892,-31.297746658325195,0.15477299690246582,0.03235781192779541,0.0036540606524795294,1.4800655841827393,-31.299829483032227
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.020591318607330322,4.551639080047607,1.3255356550216675,13.422334671020508,99.02206420898438,0.1551002860069275,0.04477119445800781,0.003174965502694249,1.4267590045928955,-31.370988845825195,0.15441620349884033,0.04461860656738281,0.003407217562198639,1.4271509647369385,-31.37761688232422
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,-0.19238924980163574,4.895594596862793,1.3949931859970093,12.457990646362305,67.36554718017578,0.15488409996032715,0.046378254890441895,0.003632282605394721,1.4150298833847046,-31.497295379638672,0.15496599674224854,0.036360979080200195,0.0028079478070139885,1.4147192239761353,-31.503679275512695
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,-0.1134575605392456,5.513972282409668,1.4626110792160034,12.721327781677246,69.52637481689453,0.15446031093597412,0.058971405029296875,0.0035163608845323324,1.498888373374939,-31.28523826599121,0.15474790334701538,0.04992407560348511,0.003295081201940775,1.5123419761657715,-31.24915885925293
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,-0.09947419166564941,4.384710311889648,1.2823572158813477,13.052979469299316,70.88902282714844,0.1550782322883606,0.03156125545501709,0.0026302451733499765,1.4844354391098022,-31.222402572631836,0.1549322009086609,0.03351694345474243,0.0032466622069478035,1.4859213829040527,-31.21668243408203
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,-0.053856492042541504,6.243987083435059,1.306200623512268,10.749530792236328,55.539546966552734,0.1299978494644165,0.028251290321350098,0.0021732510067522526,1.9240341186523438,-30.026578903198242,0.12998276948928833,0.026107728481292725,0.0019129305146634579,1.9237195253372192,-30.029123306274414
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,-0.22257113456726074,3.7262492179870605,1.3891888856887817,10.76041030883789,47.49714279174805,0.13022851943969727,0.022105157375335693,0.0020275148563086987,1.9527132511138916,-29.816429138183594,0.13006335496902466,0.025487184524536133,0.001968688564375043,1.9541196823120117,-29.810317993164062
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,-0.2730894088745117,4.278683662414551,1.1862585544586182,10.426817893981934,45.75353240966797,0.13001298904418945,0.026314914226531982,0.001990600023418665,1.9138989448547363,-29.929508209228516,0.13031333684921265,0.02597290277481079,0.0019337107660248876,1.9120497703552246,-29.938241958618164
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,-0.08321869373321533,4.161517143249512,1.2928928136825562,10.334773063659668,52.99442672729492,0.1300784945487976,0.02565610408782959,0.0019943707156926394,1.905004858970642,-29.875112533569336,0.130151629447937,0.023136496543884277,0.0020208721980452538,1.90400230884552,-29.88055419921875
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,-0.15282320976257324,4.273721218109131,1.1895651817321777,10.217750549316406,47.66110610961914,0.13003462553024292,0.025833845138549805,0.0021159243769943714,1.893325686454773,-30.0263614654541,0.1301058530807495,0.02480494976043701,0.0021009985357522964,1.8920443058013916,-30.031776428222656
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,-0.12361955642700195,4.687032699584961,1.1124593019485474,10.782203674316406,54.8696174621582,0.12988728284835815,0.030320405960083008,0.002289406256750226,1.876765489578247,-29.969533920288086,0.13006842136383057,0.02835756540298462,0.0020375801250338554,1.875886082649231,-29.97345733642578
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,-0.18843960762023926,5.741714000701904,1.2408982515335083,10.140274047851562,43.330902099609375,0.13025963306427002,0.019960761070251465,0.001929844613187015,1.9229950904846191,-29.826303482055664,0.13028961420059204,0.026350021362304688,0.001988048665225506,1.9220640659332275,-29.83026885986328
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,-0.21248984336853027,4.576239585876465,1.0722434520721436,10.319928169250488,52.25565719604492,0.12997668981552124,0.028429269790649414,0.0019276613602414727,1.9228425025939941,-29.94770050048828,0.13011837005615234,0.025005638599395752,0.0019309374038130045,1.924379587173462,-29.940567016601562
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,-0.0940389633178711,5.986414909362793,1.347536325454712,10.234023094177246,46.5538215637207,0.13014596700668335,0.020849227905273438,0.0018416212406009436,1.9472612142562866,-29.822877883911133,0.13035404682159424,0.018970847129821777,0.001864135847426951,1.946905493736267,-29.823606491088867
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,-0.2633483409881592,5.122386455535889,1.2174626588821411,10.889518737792969,50.45352554321289,0.12995117902755737,0.03128635883331299,0.002105028834193945,1.938609004020691,-29.74488639831543,0.13007265329360962,0.027598559856414795,0.0021101024467498064,1.9379245042800903,-29.746484756469727
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.027087688446044922,4.322170257568359,1.4234908819198608,11.531527519226074,55.601646423339844,0.13492536544799805,0.030666351318359375,0.0022996864281594753,1.1419354677200317,-32.96547317504883,0.13505035638809204,0.02495265007019043,0.002141541102901101,1.1413565874099731,-32.96689224243164
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,-0.12979376316070557,5.082331657409668,1.3422549962997437,11.042192459106445,46.04124450683594,0.1350216269493103,0.04016166925430298,0.0024333777837455273,1.1839234828948975,-32.90480041503906,0.13484859466552734,0.03436470031738281,0.002233063103631139,1.183578610420227,-32.906978607177734
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,-0.2249995470046997,5.367692470550537,1.5575929880142212,11.58534049987793,65.2401351928711,0.13511085510253906,0.02778702974319458,0.002266449388116598,1.2037991285324097,-32.79365921020508,0.13512277603149414,0.021138548851013184,0.0020268051885068417,1.2047951221466064,-32.790740966796875
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.19889068603515625,4.032556533813477,1.3140685558319092,12.121735572814941,59.177757263183594,0.13510626554489136,0.024251461029052734,0.002275693928822875,1.1756962537765503,-32.95977020263672,0.1345958113670349,0.02893209457397461,0.002438038121908903,1.1770744323730469,-32.957794189453125
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,-0.1506417989730835,5.8258867263793945,1.3876243829727173,10.857075691223145,51.212623596191406,0.13535523414611816,0.02833455801010132,0.002269037300720811,1.1651438474655151,-32.95151901245117,0.1351093053817749,0.02271491289138794,0.0018680007196962833,1.1653536558151245,-32.95149612426758
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.015527606010437012,5.555149078369141,1.3720372915267944,11.968741416931152,58.968048095703125,0.1347542405128479,0.02475440502166748,0.0021206028759479523,1.1218466758728027,-32.95568084716797,0.13521921634674072,0.0279543399810791,0.0022382282186299562,1.1193057298660278,-32.960838317871094
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,-0.30482017993927,5.488866329193115,1.5144286155700684,12.055204391479492,73.4228286743164,0.13534027338027954,0.04544079303741455,0.002559507731348276,1.206735372543335,-32.89519119262695,0.1350996494293213,0.026778757572174072,0.0023405896499753,1.207470417022705,-32.89458084106445
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.10933452844619751,3.889826774597168,1.2297085523605347,12.167620658874512,66.7244873046875,0.13505566120147705,0.030699491500854492,0.002584802685305476,1.1339844465255737,-32.996944427490234,0.13519835472106934,0.032845258712768555,0.0021507993806153536,1.1332753896713257,-32.99773025512695
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,-0.06907296180725098,6.3951005935668945,1.4416370391845703,11.360065460205078,48.56102752685547,0.13533878326416016,0.02548086643218994,0.002232181141152978,1.1888054609298706,-32.894798278808594,0.13506674766540527,0.024940550327301025,0.002363279229030013,1.1871206760406494,-32.89838790893555
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,-0.34230923652648926,5.401145935058594,1.549609661102295,11.221720695495605,50.768863677978516,0.13530480861663818,0.031793296337127686,0.002378294011577964,1.1993392705917358,-32.80221939086914,0.13472437858581543,0.03399544954299927,0.0025524108204990625,1.199838638305664,-32.80112838745117
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,-0.05956590175628662,4.080516815185547,1.434389352798462,12.553120613098145,67.10388946533203,0.14075207710266113,0.035987138748168945,0.0025470347609370947,1.2096751928329468,-32.738006591796875,0.14080548286437988,0.0349886417388916,0.0028087308164685965,1.2051314115524292,-32.74831008911133
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,-0.075447678565979,4.104822158813477,1.174431562423706,12.377034187316895,67.7387924194336,0.14052081108093262,0.03430289030075073,0.002706257626414299,1.1178942918777466,-32.869422912597656,0.14077776670455933,0.030279040336608887,0.0025814322289079428,1.1197060346603394,-32.86732482910156
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,-0.14074420928955078,4.749931335449219,1.3040807247161865,12.240020751953125,64.22274017333984,0.14035284519195557,0.02205371856689453,0.002480252180248499,1.1289680004119873,-32.85957717895508,0.14105015993118286,0.039726436138153076,0.002832324942573905,1.1282460689544678,-32.85980224609375
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,-0.10728585720062256,4.903435707092285,1.297339677810669,11.616080284118652,48.37346649169922,0.1403152346611023,0.024422764778137207,0.0025488329119980335,1.109301209449768,-32.937217712402344,0.1407175064086914,0.028354942798614502,0.002444368088617921,1.1120829582214355,-32.93087387084961
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,-0.009717702865600586,5.62392520904541,1.4932595491409302,12.718493461608887,64.88597869873047,0.1405853033065796,0.03542816638946533,0.0026179668493568897,1.1172112226486206,-32.91437911987305,0.14052152633666992,0.029551386833190918,0.002332814270630479,1.1174379587173462,-32.915306091308594
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,-0.09120631217956543,5.093756675720215,1.4049508571624756,12.47646427154541,75.12532043457031,0.14069926738739014,0.03146064281463623,0.0025650805328041315,1.1493642330169678,-32.85704040527344,0.14104843139648438,0.032559990882873535,0.002601893385872245,1.1506487131118774,-32.851741790771484
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.05284905433654785,5.894351959228516,1.5696407556533813,12.1268892288208,62.87002182006836,0.14074790477752686,0.035949885845184326,0.002715258626267314,1.2058051824569702,-32.76716995239258,0.14089739322662354,0.02960890531539917,0.0024963170289993286,1.2068268060684204,-32.76667404174805
77,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,-0.03153383731842041,4.080189228057861,1.2902039289474487,12.713321685791016,74.40520477294922,0.1405453085899353,0.025188148021697998,0.0023782008793205023,1.1590152978897095,-32.499359130859375,0.1408575177192688,0.04094970226287842,0.002932585310190916,1.1576999425888062,-32.503868103027344
