,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.24087440967559814,0.011837899684906006,0.0002842118847183883,1.3772701025009155,-31.02775001525879,0.22509920597076416,0.012929141521453857,0.0003016522678080946,1.2375595569610596,-31.720691680908203,0.22509920597076416,0.012929141521453857,0.0003016522678080946,1.2375595569610596,-31.720691680908203
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.24080109596252441,0.014147758483886719,0.00046717663644813,1.390180230140686,-30.993173599243164,0.22509676218032837,0.015064239501953125,0.00048086224705912173,1.2560994625091553,-31.677553176879883,0.22509676218032837,0.015064239501953125,0.00048086224705912173,1.2560994625091553,-31.677553176879883
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.24080270528793335,0.013861775398254395,0.00041769500239752233,1.4314019680023193,-30.768110275268555,0.22510123252868652,0.014699280261993408,0.00043211999582126737,1.2977021932601929,-31.467409133911133,0.22510123252868652,0.014699280261993408,0.00043211999582126737,1.2977021932601929,-31.467409133911133
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.24080711603164673,0.010428547859191895,0.0003051422245334834,1.3898630142211914,-31.002498626708984,0.22509676218032837,0.011422693729400635,0.0003125973744317889,1.2546154260635376,-31.695310592651367,0.22509676218032837,0.011422693729400635,0.0003125973744317889,1.2546154260635376,-31.695310592651367
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.2408025860786438,0.011395871639251709,0.00031533787841908634,1.4181526899337769,-30.830259323120117,0.22509676218032837,0.012438178062438965,0.0003188486734870821,1.279672622680664,-31.54310417175293,0.22509676218032837,0.012438178062438965,0.0003188486734870821,1.279672622680664,-31.54310417175293
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.2408025860786438,0.009068846702575684,0.0002456616784911603,1.3950518369674683,-30.91307258605957,0.22509676218032837,0.009943604469299316,0.0002667610824573785,1.252311110496521,-31.621240615844727,0.22509676218032837,0.009943604469299316,0.0002667610824573785,1.252311110496521,-31.621240615844727
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.24080270528793335,0.012835979461669922,0.0003775498189497739,1.3939638137817383,-31.004135131835938,0.22510123252868652,0.014239847660064697,0.0004130712477490306,1.2627449035644531,-31.685592651367188,0.22510123252868652,0.014239847660064697,0.0004130712477490306,1.2627449035644531,-31.685592651367188
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.24087440967559814,0.01198190450668335,0.00028916395967826247,1.3865717649459839,-30.982351303100586,0.22509676218032837,0.013090431690216064,0.0003029508516192436,1.2453134059906006,-31.687124252319336,0.22509676218032837,0.013090431690216064,0.0003029508516192436,1.2453134059906006,-31.687124252319336
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.2408025860786438,0.01225048303604126,0.0003674020408652723,1.4065955877304077,-30.91319465637207,0.22510123252868652,0.013238608837127686,0.00039882020791992545,1.2721929550170898,-31.608537673950195,0.22510123252868652,0.013238608837127686,0.00039882020791992545,1.2721929550170898,-31.608537673950195
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.24080109596252441,0.013093888759613037,0.000355261261574924,1.3967646360397339,-30.95771026611328,0.22509443759918213,0.014360249042510986,0.00039655197178944945,1.2645255327224731,-31.633575439453125,0.22509443759918213,0.014360249042510986,0.00039655197178944945,1.2645255327224731,-31.633575439453125
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.23803341388702393,0.0185813307762146,0.0005889101885259151,1.78583562374115,-28.888734817504883,0.22308725118637085,0.018667936325073242,0.0006090766983106732,1.6405664682388306,-29.80620765686035,0.22308725118637085,0.018667936325073242,0.0006090766983106732,1.6405664682388306,-29.80620765686035
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.23803496360778809,0.01644277572631836,0.00041026429971680045,1.7390685081481934,-29.107690811157227,0.22308355569839478,0.01652383804321289,0.0004468677216209471,1.5878136157989502,-30.017480850219727,0.22308355569839478,0.01652383804321289,0.0004468677216209471,1.5878136157989502,-30.017480850219727
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.23803341388702393,0.016516387462615967,0.0005536267999559641,1.7502150535583496,-29.0413761138916,0.22306889295578003,0.016922593116760254,0.0005695767467841506,1.5989874601364136,-29.958778381347656,0.22306889295578003,0.016922593116760254,0.0005695767467841506,1.5989874601364136,-29.958778381347656
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.2380329966545105,0.016189634799957275,0.0004783744807355106,1.7393203973770142,-29.12639045715332,0.22308826446533203,0.016268134117126465,0.0004993722541257739,1.5870037078857422,-30.045801162719727,0.22308826446533203,0.016268134117126465,0.0004993722541257739,1.5870037078857422,-30.045801162719727
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.23803341388702393,0.018066048622131348,0.0004977065837010741,1.7408143281936646,-29.10835838317871,0.22308826446533203,0.01802802085876465,0.0005218734731897712,1.589138388633728,-30.026336669921875,0.22308826446533203,0.01802802085876465,0.0005218734731897712,1.589138388633728,-30.026336669921875
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.23803341388702393,0.016232550144195557,0.0004389448731672019,1.761866807937622,-28.99941635131836,0.22308701276779175,0.016242504119873047,0.00047900539357215166,1.6121277809143066,-29.92180824279785,0.22308701276779175,0.016242504119873047,0.00047900539357215166,1.6121277809143066,-29.92180824279785
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.2380354404449463,0.01719611883163452,0.0005274151335470378,1.7613521814346313,-29.035659790039062,0.22308701276779175,0.017766237258911133,0.0005691113183274865,1.618019700050354,-29.93614959716797,0.22308701276779175,0.017766237258911133,0.0005691113183274865,1.618019700050354,-29.93614959716797
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.2380349040031433,0.018186211585998535,0.0005417140200734138,1.7299031019210815,-29.08020782470703,0.22306889295578003,0.018104612827301025,0.0005517461686395109,1.5840409994125366,-29.94046401977539,0.22306889295578003,0.018104612827301025,0.0005517461686395109,1.5840409994125366,-29.94046401977539
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.23803478479385376,0.03234595060348511,0.0012651104480028152,3.4174139499664307,-24.38090705871582,0.2230830192565918,0.032967209815979004,0.0012580214533954859,3.3576302528381348,-25.27573585510254,0.2230830192565918,0.032967209815979004,0.0012580214533954859,3.3576302528381348,-25.27573585510254
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.2380325198173523,0.016975879669189453,0.0004999598604626954,1.751081943511963,-29.08323097229004,0.22308701276779175,0.017051994800567627,0.000540161388926208,1.6024231910705566,-29.993633270263672,0.22308701276779175,0.017051994800567627,0.000540161388926208,1.6024231910705566,-29.993633270263672
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.2358466386795044,0.030737578868865967,0.000993469962850213,1.9998767375946045,-27.563671112060547,0.2215263843536377,0.03139752149581909,0.0010212422348558903,1.8540502786636353,-28.570270538330078,0.2215263843536377,0.03139752149581909,0.0010212422348558903,1.8540502786636353,-28.570270538330078
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.23585128784179688,0.03232306241989136,0.0010087053524330258,1.9826713800430298,-27.673681259155273,0.22153455018997192,0.03255337476730347,0.0010224446887150407,1.8366444110870361,-28.677146911621094,0.22153455018997192,0.03255337476730347,0.0010224446887150407,1.8366444110870361,-28.677146911621094
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.2358471155166626,0.02798253297805786,0.0008707889937795699,2.0209789276123047,-27.51784324645996,0.22153949737548828,0.028171956539154053,0.0008837078930810094,1.883670687675476,-28.514820098876953,0.22153949737548828,0.028171956539154053,0.0008837078930810094,1.883670687675476,-28.514820098876953
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.23584723472595215,0.02978581190109253,0.0008981341379694641,1.9898165464401245,-27.61763572692871,0.22153329849243164,0.030191779136657715,0.0009103111224249005,1.8437215089797974,-28.62091827392578,0.22153329849243164,0.030191779136657715,0.0009103111224249005,1.8437215089797974,-28.62091827392578
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.23584508895874023,0.030741631984710693,0.001005635829642415,1.9973676204681396,-27.568998336791992,0.2215263843536377,0.031453490257263184,0.0010188258020207286,1.8526240587234497,-28.573591232299805,0.2215263843536377,0.031453490257263184,0.0010188258020207286,1.8526240587234497,-28.573591232299805
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.23584496974945068,0.0275343656539917,0.0007624736754223704,1.9868777990341187,-27.628206253051758,0.22153329849243164,0.027546465396881104,0.0007749603246338665,1.8441262245178223,-28.605417251586914,0.22153329849243164,0.027546465396881104,0.0007749603246338665,1.8441262245178223,-28.605417251586914
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.23584967851638794,0.028491199016571045,0.0009150296100415289,2.0256435871124268,-27.5391845703125,0.2215409278869629,0.029357612133026123,0.0009291484602726996,1.8860198259353638,-28.561220169067383,0.2215409278869629,0.029357612133026123,0.0009291484602726996,1.8860198259353638,-28.561220169067383
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.23584890365600586,0.031031787395477295,0.0009965811623260379,2.0027213096618652,-27.322689056396484,0.2215442657470703,0.031311750411987305,0.0010153243783861399,1.8590141534805298,-28.260183334350586,0.2215442657470703,0.031311750411987305,0.0010153243783861399,1.8590141534805298,-28.260183334350586
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.235845148563385,0.03368872404098511,0.001029432751238346,1.9929078817367554,-27.57573127746582,0.2215263843536377,0.033605754375457764,0.0010376786813139915,1.8494607210159302,-28.562448501586914,0.2215263843536377,0.033605754375457764,0.0010376786813139915,1.8494607210159302,-28.562448501586914
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.235848069190979,0.03053218126296997,0.0009260743972845376,1.9923428297042847,-27.61013412475586,0.22153455018997192,0.03112506866455078,0.000954559538513422,1.8490500450134277,-28.602670669555664,0.22153455018997192,0.03112506866455078,0.000954559538513422,1.8490500450134277,-28.602670669555664
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.2341773509979248,0.0304415225982666,0.0010664022993296385,2.151153802871704,-26.591711044311523,0.2207302451133728,0.030935943126678467,0.001080702873878181,2.017287015914917,-27.59119987487793,0.2207302451133728,0.030935943126678467,0.001080702873878181,2.017287015914917,-27.59119987487793
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.2341705560684204,0.030019819736480713,0.0010489084525033832,2.1355679035186768,-26.709941864013672,0.2207302451133728,0.03045523166656494,0.0010552324820309877,2.001868724822998,-27.700368881225586,0.2207302451133728,0.03045523166656494,0.0010552324820309877,2.001868724822998,-27.700368881225586
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.2341705560684204,0.04075932502746582,0.001416961313225329,2.1420443058013916,-26.632061004638672,0.2207302451133728,0.040987372398376465,0.0014259489253163338,2.0087766647338867,-27.608217239379883,0.2207302451133728,0.040987372398376465,0.0014259489253163338,2.0087766647338867,-27.608217239379883
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.2341773509979248,0.02746140956878662,0.0009262919775210321,2.1380927562713623,-26.430166244506836,0.22073125839233398,0.027946114540100098,0.0009354388457722962,1.9993650913238525,-27.38992691040039,0.22073125839233398,0.027946114540100098,0.0009354388457722962,1.9993650913238525,-27.38992691040039
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.23417818546295166,0.030745327472686768,0.0010088486596941948,2.1334011554718018,-26.70953369140625,0.22072774171829224,0.031028807163238525,0.0010269628837704659,1.9998515844345093,-27.701269149780273,0.22072774171829224,0.031028807163238525,0.0010269628837704659,1.9998515844345093,-27.701269149780273
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.2341773509979248,0.031750619411468506,0.0010538853239268064,2.1451714038848877,-26.62608528137207,0.2207270860671997,0.03185659646987915,0.0010642822599038482,2.0139894485473633,-27.6127986907959,0.2207270860671997,0.03185659646987915,0.0010642822599038482,2.0139894485473633,-27.6127986907959
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.23417818546295166,0.03180891275405884,0.0010690297931432724,2.106722116470337,-26.867507934570312,0.2207270860671997,0.03183525800704956,0.001081486465409398,1.9727227687835693,-27.830177307128906,0.2207270860671997,0.03183525800704956,0.001081486465409398,1.9727227687835693,-27.830177307128906
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.2341773509979248,0.03094792366027832,0.0010693339863792062,2.0930745601654053,-26.97559928894043,0.2207270860671997,0.03124690055847168,0.00107950356323272,1.9597053527832031,-27.94166374206543,0.2207270860671997,0.03124690055847168,0.00107950356323272,1.9597053527832031,-27.94166374206543
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.23417818546295166,0.03322857618331909,0.0011301428312435746,2.1531050205230713,-26.61351203918457,0.2207302451133728,0.03329944610595703,0.0011331699788570404,2.024824619293213,-27.59431266784668,0.2207302451133728,0.03329944610595703,0.0011331699788570404,2.024824619293213,-27.59431266784668
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.23417818546295166,0.032408833503723145,0.0011110507184639573,2.147719383239746,-26.617279052734375,0.22073125839233398,0.032374799251556396,0.0011174099054187536,2.0173330307006836,-27.587303161621094,0.22073125839233398,0.032374799251556396,0.0011174099054187536,2.0173330307006836,-27.587303161621094
