,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
78,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.06980913877487183,0.4055206775665283,0.04197574034333229,2.6266095638275146,-28.536413192749023,0.06322860717773438,0.2843288779258728,0.05095154419541359,2.6066410541534424,-28.755033493041992,0.05751162767410278,0.26556551456451416,0.051294393837451935,2.6267361640930176,-28.824758529663086
79,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.04807233810424805,0.3497964143753052,0.0478736087679863,0.286499947309494,-33.798213958740234,0.06105029582977295,0.2356792688369751,0.045192163437604904,0.37173449993133545,-33.813602447509766,0.06479048728942871,0.2553722858428955,0.04854181408882141,0.32787632942199707,-33.8161735534668
80,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.05504322052001953,0.23259377479553223,0.038089338690042496,0.26390790939331055,-33.82101058959961,0.05660808086395264,0.21005874872207642,0.05004202201962471,0.266646146774292,-33.813232421875,0.042450785636901855,0.19791454076766968,0.04774818941950798,0.347813218832016,-33.78993225097656
81,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.05377840995788574,0.1906973123550415,0.04713082313537598,0.2613641023635864,-33.81752014160156,0.055084049701690674,0.3739403784275055,0.04751145839691162,0.3248448669910431,-33.77725601196289,0.05960780382156372,0.19241702556610107,0.04563012719154358,0.32824063301086426,-33.774112701416016
82,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.0541759729385376,0.24781465530395508,0.04536439850926399,0.35236284136772156,-33.777408599853516,0.053708672523498535,0.27018362283706665,0.05061536654829979,0.32553988695144653,-33.76520919799805,0.05783689022064209,0.2426161766052246,0.04510779678821564,0.31047049164772034,-33.781620025634766
83,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.05279350280761719,0.26594656705856323,0.05240412428975105,0.2133183628320694,-33.84369659423828,0.05285751819610596,0.3290732204914093,0.04579117149114609,0.2664354741573334,-33.833412170410156,0.05846530199050903,0.18619173765182495,0.05164533108472824,0.2459489405155182,-33.839744567871094
84,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.04907721281051636,0.1866234540939331,0.05026262626051903,0.3411588668823242,-33.80031967163086,0.05804997682571411,0.22343802452087402,0.05106297507882118,0.2761094868183136,-33.81071853637695,0.055828988552093506,0.22825318574905396,0.046708788722753525,0.41570863127708435,-33.774234771728516
85,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.04996168613433838,0.22311639785766602,0.04969840496778488,0.31146666407585144,-33.827789306640625,0.054814040660858154,0.2719219923019409,0.06038394570350647,0.29643741250038147,-33.80695343017578,0.05803048610687256,0.27447041869163513,0.04936787858605385,0.2876667380332947,-33.803855895996094
86,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.04743027687072754,0.31253325939178467,0.05277973785996437,0.24903318285942078,-33.82230758666992,0.052314579486846924,0.26762253046035767,0.05761439725756645,0.27678894996643066,-33.80073928833008,0.05005538463592529,0.17765259742736816,0.05439117178320885,0.3294951021671295,-33.78714370727539
87,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.059854865074157715,0.18596816062927246,0.041073206812143326,0.983182966709137,-32.846771240234375,0.04641455411911011,0.22299045324325562,0.0470399484038353,0.9283187389373779,-32.881324768066406,0.05355018377304077,0.3085479736328125,0.053320303559303284,0.8129898309707642,-33.01003646850586
88,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.05585741996765137,0.23917880654335022,0.04726912081241608,0.40963324904441833,-33.78374099731445,0.05825531482696533,0.27489328384399414,0.05653166398406029,0.341411292552948,-33.78924560546875,0.04828530550003052,0.22234052419662476,0.05332091823220253,0.6320312023162842,-33.70479965209961
89,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.04757046699523926,0.22306329011917114,0.043026406317949295,0.2710894048213959,-33.82380676269531,0.05161881446838379,0.2740926146507263,0.05222345516085625,0.34757521748542786,-33.748748779296875,0.0581357479095459,0.19735011458396912,0.0484742633998394,0.4049202501773834,-33.76061248779297
90,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.05540955066680908,0.369449257850647,0.04236726090312004,0.5881183743476868,-33.6473388671875,0.04207789897918701,0.2356414496898651,0.04640097916126251,0.51712965965271,-33.674163818359375,0.0451582670211792,0.2453594207763672,0.051991332322359085,0.4276825785636902,-33.697139739990234
91,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.054261744022369385,0.28032201528549194,0.049899403005838394,0.4044254720211029,-33.690338134765625,0.04896056652069092,0.2640151381492615,0.042875293642282486,0.5861181616783142,-33.602664947509766,0.05385434627532959,0.3399072289466858,0.048985667526721954,0.6800689101219177,-33.552982330322266
92,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.038019657135009766,0.24760758876800537,0.05159643664956093,0.490963876247406,-33.62567901611328,0.03742492198944092,0.24611526727676392,0.045906081795692444,0.44721660017967224,-33.63249969482422,0.047026097774505615,0.23345500230789185,0.05056147649884224,0.4735757112503052,-33.626564025878906
93,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.04821354150772095,0.18040138483047485,0.049563974142074585,0.7745793461799622,-33.287391662597656,0.04612833261489868,0.40078437328338623,0.05422617122530937,0.6953052282333374,-33.27897644042969,0.04718869924545288,0.27195024490356445,0.05083593726158142,0.8234176635742188,-33.23456954956055
94,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.03775906562805176,0.23282021284103394,0.049853045493364334,0.503436267375946,-33.683250427246094,0.05300265550613403,0.24862372875213623,0.0522669181227684,0.44895368814468384,-33.669158935546875,0.05223435163497925,0.2833890914916992,0.0525292232632637,0.5160399675369263,-33.633724212646484
95,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.04871654510498047,0.2925366163253784,0.05422481894493103,0.6688439846038818,-33.62474060058594,0.03904980421066284,0.44103744626045227,0.049039848148822784,0.6710708141326904,-33.599090576171875,0.04209327697753906,0.4534599184989929,0.04326685145497322,0.659784197807312,-33.61373519897461
96,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.04422873258590698,0.19866329431533813,0.04122941195964813,0.4941616356372833,-33.62646484375,0.05138927698135376,0.19530892372131348,0.05481266975402832,0.45565226674079895,-33.595184326171875,0.03711360692977905,0.3055405020713806,0.060236699879169464,0.4228173494338989,-33.63302993774414
97,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.047155022621154785,0.17553198337554932,0.04507361724972725,0.5729663372039795,-33.64527130126953,0.05466574430465698,0.1840658187866211,0.04887997731566429,0.42054328322410583,-33.69593811035156,0.048726558685302734,0.4169110655784607,0.05459194257855415,0.5071890950202942,-33.63557815551758
98,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.04240262508392334,0.3147822916507721,0.045306574553251266,0.6270247101783752,-33.67505645751953,0.05418860912322998,0.25119632482528687,0.05507588014006615,0.3545305132865906,-33.75717544555664,0.044589459896087646,0.23857688903808594,0.04904716834425926,0.5601452589035034,-33.6705322265625
99,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.046353042125701904,0.3339582681655884,0.05371372774243355,0.6695594787597656,-33.55270004272461,0.051229119300842285,0.3301073908805847,0.05472699552774429,0.599440336227417,-33.55801010131836,0.04898792505264282,0.19414961338043213,0.04353069141507149,0.5059450268745422,-33.6124267578125
100,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.10088330507278442,0.20580047369003296,0.04899934306740761,0.6527182459831238,-33.27823257446289,0.17915868759155273,0.18245920538902283,0.04986826330423355,0.3194665312767029,-33.82026672363281,0.15849155187606812,0.22899463772773743,0.04895886406302452,0.2527804374694824,-33.87436294555664
101,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.10083520412445068,0.18745607137680054,0.04434508830308914,0.6960506439208984,-33.17515563964844,0.1430124044418335,0.1538063883781433,0.04760202765464783,0.2924579679965973,-33.85609436035156,0.11202454566955566,0.20848995447158813,0.05095534026622772,0.516194760799408,-33.54769515991211
102,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.08713561296463013,0.18940937519073486,0.044310785830020905,0.8023741245269775,-32.91550827026367,0.15640789270401,0.15802693367004395,0.05155566334724426,0.2924570143222809,-33.850868225097656,0.1680375337600708,0.2611902952194214,0.057455383241176605,0.2892787754535675,-33.8489875793457
103,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.10275864601135254,0.19313228130340576,0.04338926821947098,0.7112942337989807,-33.21029281616211,0.17242980003356934,0.16238629817962646,0.04929167032241821,0.3709181845188141,-33.781715393066406,0.16670727729797363,0.193459153175354,0.05494854599237442,0.3716766834259033,-33.77969741821289
104,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.09899675846099854,0.20015478134155273,0.053478509187698364,0.56600022315979,-33.456485748291016,0.1520105004310608,0.2655213475227356,0.05206837132573128,0.31428924202919006,-33.83675765991211,0.18826556205749512,0.1531449556350708,0.04659075662493706,0.31672266125679016,-33.83185577392578
105,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.09001290798187256,0.2333139181137085,0.045596834272146225,1.0142112970352173,-32.861995697021484,0.17248409986495972,0.1879991888999939,0.042362261563539505,0.20616160333156586,-33.90999984741211,0.1700117588043213,0.19781985878944397,0.055343445390462875,0.38327062129974365,-33.798370361328125
106,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.09890365600585938,0.18386352062225342,0.048010870814323425,0.6495489478111267,-33.286720275878906,0.12997794151306152,0.17452377080917358,0.05291084945201874,0.36571547389030457,-33.766300201416016,0.16168588399887085,0.19124644994735718,0.05624421313405037,0.31121253967285156,-33.837371826171875
107,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.07888615131378174,0.2205677032470703,0.04482392594218254,0.8714120984077454,-32.75566482543945,0.1697048544883728,0.16604280471801758,0.05336935818195343,0.27342692017555237,-33.86655044555664,0.1598988175392151,0.18436980247497559,0.051275834441185,0.3018362522125244,-33.86225509643555
108,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.10076349973678589,0.263001412153244,0.04953601211309433,0.6784606575965881,-33.22402572631836,0.16549921035766602,0.17462193965911865,0.04735284671187401,0.3299451172351837,-33.803531646728516,0.15225434303283691,0.30723628401756287,0.05288593843579292,0.2599780261516571,-33.87306213378906
109,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.07927638292312622,0.17318978905677795,0.04470539465546608,0.8428177237510681,-32.819801330566406,0.14049768447875977,0.16017580032348633,0.057620272040367126,0.41703346371650696,-33.70053482055664,0.17373991012573242,0.19447201490402222,0.045177411288022995,0.2896482050418854,-33.85817337036133
110,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.0665021538734436,0.14231514930725098,0.03836612030863762,0.47773289680480957,-33.588523864746094,0.07514381408691406,0.168432354927063,0.04464643448591232,0.5224259495735168,-33.630367279052734,0.0797492265701294,0.1770678460597992,0.049492817372083664,0.4173430800437927,-33.7094841003418
111,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.07048285007476807,0.25618553161621094,0.039174884557724,0.5878146290779114,-33.478111267089844,0.07129007577896118,0.27884894609451294,0.05091432109475136,0.45821505784988403,-33.64044189453125,0.07991433143615723,0.25597167015075684,0.05429894104599953,0.39008277654647827,-33.72467041015625
112,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.06950902938842773,0.25079190731048584,0.04846681281924248,0.5893192887306213,-33.43644332885742,0.07685977220535278,0.20550251007080078,0.05261123552918434,0.5162679553031921,-33.58613586425781,0.07070332765579224,0.21759730577468872,0.05151722580194473,0.5901882648468018,-33.535396575927734
113,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.07127785682678223,0.1999293565750122,0.04468787834048271,0.4983653724193573,-33.555416107177734,0.06802964210510254,0.17541557550430298,0.04819565638899803,0.4432549774646759,-33.639923095703125,0.07477885484695435,0.21241825819015503,0.048634935170412064,0.4282001852989197,-33.6613883972168
114,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.06724953651428223,0.18669089674949646,0.04399452731013298,0.5217028260231018,-33.50248718261719,0.0660170316696167,0.2110106647014618,0.05246131122112274,0.4991733729839325,-33.577152252197266,0.06383258104324341,0.21508967876434326,0.05859017372131348,0.437838077545166,-33.654998779296875
115,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.08029961585998535,0.203782320022583,0.04402250796556473,0.5082314610481262,-33.59587860107422,0.07062274217605591,0.20273488759994507,0.04583614692091942,0.44600042700767517,-33.6493034362793,0.06553637981414795,0.2009320855140686,0.04662223905324936,0.6108695864677429,-33.53093719482422
116,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.07373708486557007,0.174172043800354,0.047138988971710205,0.5678500533103943,-33.49635696411133,0.08191907405853271,0.21309465169906616,0.05154521018266678,0.3568989932537079,-33.74637222290039,0.06802612543106079,0.20977842807769775,0.05135949328541756,0.4501919746398926,-33.65614700317383
117,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.0721367597579956,0.24960613250732422,0.044070884585380554,0.4905543625354767,-33.580318450927734,0.08338499069213867,0.19317901134490967,0.04579416662454605,0.4683685898780823,-33.67255783081055,0.07581466436386108,0.2547585964202881,0.04961158707737923,0.37175068259239197,-33.72943115234375
118,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.06961661577224731,0.195600688457489,0.045050229877233505,0.6375125646591187,-33.46236801147461,0.07124900817871094,0.2217203974723816,0.0504368357360363,0.45823946595191956,-33.62705993652344,0.07407891750335693,0.20278990268707275,0.0451262891292572,0.3882533609867096,-33.70851135253906
119,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.071524977684021,0.18700051307678223,0.04062311723828316,0.5781415700912476,-33.52344512939453,0.07206845283508301,0.1731763482093811,0.049190811812877655,0.5557297468185425,-33.637550354003906,0.0700228214263916,0.20288890600204468,0.04634694382548332,0.42250868678092957,-33.6715087890625
120,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.0637175440788269,0.2852270007133484,0.047084953635931015,0.3425086438655853,-33.756046295166016,0.06411105394363403,0.20068103075027466,0.04840925708413124,0.3931999206542969,-33.75741958618164,0.04545527696609497,0.2920621931552887,0.054883331060409546,0.3362967073917389,-33.77571105957031
121,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.05919402837753296,0.26219624280929565,0.04309100657701492,0.3301190435886383,-33.80051803588867,0.06380009651184082,0.1725466251373291,0.049108486622571945,0.35103940963745117,-33.810604095458984,0.056513309478759766,0.24125820398330688,0.05755763128399849,0.40421465039253235,-33.76347732543945
122,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.05660361051559448,0.1862136721611023,0.04389042407274246,0.3608552813529968,-33.7822265625,0.06445318460464478,0.20578724145889282,0.045391056686639786,0.2992687523365021,-33.82026290893555,0.06418704986572266,0.22133177518844604,0.05273021385073662,0.3539886772632599,-33.78276062011719
123,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.05426967144012451,0.34027108550071716,0.047549448907375336,0.44833534955978394,-33.72001647949219,0.06561201810836792,0.17021280527114868,0.04282602667808533,0.4297342002391815,-33.80115509033203,0.056090593338012695,0.17485582828521729,0.04472702741622925,0.2741851210594177,-33.82887268066406
124,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.0556032657623291,0.21528512239456177,0.04712890461087227,0.3119038939476013,-33.79233169555664,0.05987364053726196,0.20961534976959229,0.05130781605839729,0.35662025213241577,-33.80459213256836,0.059011101722717285,0.22413253784179688,0.05688006803393364,0.4451952576637268,-33.77166748046875
125,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.04844796657562256,0.22827666997909546,0.045483969151973724,0.3165867030620575,-33.797691345214844,0.05845057964324951,0.1735912561416626,0.05136994272470474,0.3350040316581726,-33.8033561706543,0.06514739990234375,0.15323281288146973,0.056105490773916245,0.4344345033168793,-33.78990936279297
126,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.05331313610076904,0.16971009969711304,0.045359428972005844,0.3481278717517853,-33.780391693115234,0.07304924726486206,0.23344239592552185,0.049980223178863525,0.30400553345680237,-33.81625747680664,0.058957695960998535,0.3219098746776581,0.0544394813477993,0.3899872601032257,-33.771881103515625
127,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.054476797580718994,0.17733252048492432,0.04659115895628929,0.6278524398803711,-33.43286895751953,0.06372886896133423,0.18211722373962402,0.05393940955400467,0.5917369723320007,-33.51673889160156,0.06038159132003784,0.2782875895500183,0.05272641032934189,0.5573878288269043,-33.519351959228516
128,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.06276464462280273,0.15676873922348022,0.04541543871164322,2.6428539752960205,-28.343286514282227,0.06717371940612793,0.2844831347465515,0.06281795352697372,2.6909821033477783,-28.635921478271484,0.06743788719177246,0.31393855810165405,0.05252305790781975,2.6111741065979004,-28.791051864624023
129,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.05872523784637451,0.17541486024856567,0.04285058379173279,0.2762356996536255,-33.815128326416016,0.06826907396316528,0.23690617084503174,0.04317814111709595,0.2995936870574951,-33.82804870605469,0.06594568490982056,0.17302000522613525,0.04901377111673355,0.42876720428466797,-33.79500198364258
130,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.04909640550613403,0.21367740631103516,0.05229136720299721,0.3212772309780121,-33.79508590698242,0.05089616775512695,0.2511169910430908,0.05191255733370781,0.3134954571723938,-33.78696060180664,0.057138025760650635,0.2613734006881714,0.05340788513422012,0.28816017508506775,-33.801361083984375
131,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.056712806224823,0.20372706651687622,0.048697903752326965,0.3373386859893799,-33.79094314575195,0.05247616767883301,0.3090641498565674,0.05252175033092499,0.3249468505382538,-33.78487777709961,0.04240924119949341,0.22862058877944946,0.0537482388317585,0.3081798553466797,-33.79788589477539
132,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.048723459243774414,0.21641576290130615,0.0435493066906929,0.35333314538002014,-33.777435302734375,0.05214798450469971,0.3044418692588806,0.05390206724405289,0.496242880821228,-33.71277618408203,0.06351232528686523,0.25027596950531006,0.05483327433466911,0.3353867530822754,-33.76813507080078
133,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.05044960975646973,0.31041449308395386,0.04641081020236015,0.2845804989337921,-33.83711624145508,0.059592604637145996,0.2712584137916565,0.055202681571245193,0.28298476338386536,-33.83355712890625,0.05196106433868408,0.22885316610336304,0.04847158491611481,0.26970919966697693,-33.83884811401367
134,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.05056655406951904,0.235428124666214,0.050271350890398026,0.25655537843704224,-33.82780838012695,0.05147874355316162,0.3367222845554352,0.050981368869543076,0.2563047409057617,-33.81932067871094,0.04888510704040527,0.3391738533973694,0.04896296188235283,0.3483976423740387,-33.776039123535156
135,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.05223119258880615,0.2783755660057068,0.05075816065073013,0.30667462944984436,-33.823394775390625,0.05779874324798584,0.28787457942962646,0.050004102289676666,0.26902925968170166,-33.81997299194336,0.05666452646255493,0.2885630130767822,0.05757477506995201,0.267922580242157,-33.80971908569336
136,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.05182546377182007,0.24709850549697876,0.04810599237680435,0.28821271657943726,-33.80337142944336,0.046328067779541016,0.17146199941635132,0.050305698066949844,0.36218899488449097,-33.78724670410156,0.05621838569641113,0.18426698446273804,0.04977824538946152,0.2962130904197693,-33.80349349975586
137,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.055061936378479004,0.2754855155944824,0.0447145514190197,0.8771215081214905,-32.9764289855957,0.05445528030395508,0.23639023303985596,0.046988070011138916,0.9340144991874695,-32.907161712646484,0.05626899003982544,0.2717447280883789,0.057081397622823715,0.8884567618370056,-32.942745208740234
138,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.04708397388458252,0.3090709149837494,0.050279565155506134,0.26513054966926575,-33.82040023803711,0.05748319625854492,0.19920527935028076,0.0475316159427166,0.23790901899337769,-33.82963180541992,0.057771921157836914,0.3550221920013428,0.058586932718753815,0.3001745045185089,-33.80172348022461
139,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.05189865827560425,0.21231943368911743,0.045029014348983765,0.3187835216522217,-33.79245376586914,0.06618738174438477,0.2044472098350525,0.047601666301488876,0.3346176743507385,-33.756690979003906,0.0518413782119751,0.20080995559692383,0.05027502402663231,0.4626460373401642,-33.75948715209961
140,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.047052621841430664,0.2149180769920349,0.04849947988986969,0.3809834420681,-33.74199295043945,0.05385929346084595,0.33655816316604614,0.05583224073052406,0.4418472945690155,-33.68588638305664,0.04578804969787598,0.27266210317611694,0.04932225123047829,0.428399920463562,-33.68769454956055
141,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.05337858200073242,0.14944684505462646,0.04412463679909706,0.4676697552204132,-33.66508483886719,0.04523700475692749,0.19492393732070923,0.053001437336206436,0.42168503999710083,-33.66157913208008,0.054609835147857666,0.1765177845954895,0.050418101251125336,0.4691650867462158,-33.64666748046875
142,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.04794168472290039,0.2000870704650879,0.0539110042154789,0.5038570761680603,-33.62458801269531,0.043484628200531006,0.2903147339820862,0.055760063230991364,0.47893187403678894,-33.58979034423828,0.04973191022872925,0.17842325568199158,0.0525808148086071,0.39198166131973267,-33.659969329833984
143,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.0382307767868042,0.28309887647628784,0.04833824187517166,0.8779025077819824,-33.228702545166016,0.052979886531829834,0.25853049755096436,0.05086774751543999,0.6872495412826538,-33.31315994262695,0.04419898986816406,0.27816563844680786,0.05093640089035034,0.7430612444877625,-33.25542449951172
144,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.04360860586166382,0.1985255479812622,0.048232823610305786,0.5395616888999939,-33.688079833984375,0.05535048246383667,0.1962440013885498,0.04354780539870262,0.4589063823223114,-33.674922943115234,0.046715497970581055,0.19591498374938965,0.05644616112112999,0.3742123246192932,-33.71924591064453
145,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.038093388080596924,0.37239423394203186,0.04713590815663338,0.7372584342956543,-33.615116119384766,0.05284851789474487,0.27922266721725464,0.05928757041692734,0.4398462474346161,-33.69549560546875,0.04851698875427246,0.203191339969635,0.057242460548877716,0.34707024693489075,-33.74452590942383
146,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.045876264572143555,0.20436793565750122,0.05693871155381203,0.4868546724319458,-33.6353759765625,0.04846709966659546,0.25687748193740845,0.05803883448243141,0.432834655046463,-33.638153076171875,0.0560840368270874,0.2529904246330261,0.05520835146307945,0.44792139530181885,-33.636619567871094
147,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.046328604221343994,0.3254867196083069,0.04669579118490219,0.6471012234687805,-33.61920928955078,0.056655168533325195,0.20769399404525757,0.05087581276893616,0.41300076246261597,-33.69474792480469,0.05142110586166382,0.270259290933609,0.05100977420806885,0.3964453637599945,-33.712059020996094
148,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.04638713598251343,0.2576310932636261,0.05202319845557213,0.4500882923603058,-33.75458908081055,0.0370408296585083,0.2847989797592163,0.04829106479883194,0.3774617910385132,-33.74636459350586,0.04975306987762451,0.1904517412185669,0.05158078297972679,0.34361621737480164,-33.7668571472168
149,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.05007296800613403,0.17102941870689392,0.04782780632376671,0.6234487295150757,-33.584259033203125,0.04682731628417969,0.21093255281448364,0.06068003177642822,0.5650865435600281,-33.58269119262695,0.0516926646232605,0.28069454431533813,0.05520779639482498,0.5560234785079956,-33.58466720581055
150,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.0884556770324707,0.17423152923583984,0.04236965253949165,0.7042261362075806,-33.17043685913086,0.14688348770141602,0.23383116722106934,0.05153518170118332,0.33298537135124207,-33.79779052734375,0.14555597305297852,0.3255576491355896,0.050411224365234375,0.40050941705703735,-33.74577331542969
151,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.08625006675720215,0.21038705110549927,0.048841822892427444,0.8093950152397156,-32.916507720947266,0.16967487335205078,0.24988007545471191,0.05152879282832146,0.24530869722366333,-33.88479995727539,0.15024620294570923,0.216899573802948,0.05324901267886162,0.3986794352531433,-33.75843048095703
152,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.09208023548126221,0.15964394807815552,0.04529853165149689,0.8697625994682312,-32.73389434814453,0.14322596788406372,0.19158679246902466,0.0525890588760376,0.3441876769065857,-33.77939224243164,0.12263453006744385,0.19219759106636047,0.051730185747146606,0.4703550934791565,-33.62647247314453
153,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.09153729677200317,0.21658849716186523,0.04843984916806221,0.8346755504608154,-32.859466552734375,0.14227843284606934,0.24317458271980286,0.053634386509656906,0.4561585485935211,-33.69672393798828,0.16805750131607056,0.18978753685951233,0.05226819962263107,0.4512995481491089,-33.76759338378906
154,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.08593475818634033,0.20647943019866943,0.04742055386304855,0.7664040327072144,-33.005279541015625,0.16428208351135254,0.1915915608406067,0.05252163112163544,0.34638234972953796,-33.83226013183594,0.14651358127593994,0.16198796033859253,0.05069549009203911,0.27530139684677124,-33.859474182128906
155,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.1000555157661438,0.1888309121131897,0.04763751104474068,0.7866450548171997,-33.10039138793945,0.1427101492881775,0.18954896926879883,0.053897690027952194,0.39776915311813354,-33.74977111816406,0.13992834091186523,0.1511824131011963,0.04773047938942909,0.5097361207008362,-33.65121841430664
156,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.08832401037216187,0.2094172239303589,0.04848799109458923,0.899605393409729,-32.67987060546875,0.1250031590461731,0.21524125337600708,0.05721048265695572,0.47668784856796265,-33.605552673339844,0.12659025192260742,0.21377453207969666,0.05134403705596924,0.3871580958366394,-33.75554656982422
157,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.08413755893707275,0.17173874378204346,0.046779416501522064,0.836492121219635,-32.82733917236328,0.11875754594802856,0.26315420866012573,0.05483567342162132,0.4416481554508209,-33.665470123291016,0.15026533603668213,0.23619964718818665,0.047816529870033264,0.2846451699733734,-33.85377502441406
