FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7449893355369568,-0.8311300873756409,-0.884861409664154,-0.8968017101287842,-0.9010661244392395,-0.35081183910369873,-0.30855321884155273,-0.8277252316474915,-0.4197171926498413,0.33944690227508545,-0.6204179072380066,-0.6239147126674652,-0.7692366802692413,-0.7699701607227325,-0.7714029973745347,1.0,-1.0,-1.0,-1.0,-1.0,-0.6501231789588928,-0.8362933397293091,-0.8437855243682861,-0.43871432542800903,-0.8883717060089111,-0.6913803815841675,-0.8549267053604126,-0.8687605261802673,-0.7504751682281494,-0.8946929574012756,-0.6913803815841675,-0.8549267053604126,-0.8687605261802673,-0.7504751682281494,-0.8946929574012756,-0.7353973388671875,-0.8203396797180176,-0.8831366896629333,-0.8841792941093445,-0.9441017508506775,-0.7706944346427917,-0.8053515553474426,-0.8393067121505737,-0.9168192744255066,-0.9167881608009338,-0.7465730309486389,-0.8072054386138916,-0.8515660166740417,-0.898881196975708,-0.9196738600730896,-0.7624492645263672,-0.7633899450302124,-0.7662116289138794,-0.7683976292610168,-0.7700843214988708,-0.7789684534072876,-0.7791566848754883,-0.7811596393585205,-0.7827343344688416,-0.7835215330123901,-0.7789684534072876,-0.7791566848754883,-0.7811596393585205,-0.7827343344688416,-0.7835215330123901,-0.28803008794784546,-0.17380933463573456,0.45999008417129517,-0.062270283699035645,-0.32277530431747437,-0.8730913400650024,-0.867789089679718,-0.8621560335159302,-0.8550285696983337,-0.8460847735404968,-0.8726612329483032,-0.8680727481842041,-0.8614112138748169,-0.8552556037902832,-0.8480793833732605,-0.7467859983444214,-0.7663774490356445,-0.8122089505195618,-0.8855351805686951,-0.9149943590164185,-0.7673548460006714,-0.7882194519042969,-0.8289560079574585,-0.8818866610527039,-0.9075821042060852,-0.7673548460006714,-0.7882194519042969,-0.8289560079574585,-0.8818866610527039,-0.9075821042060852,-0.7707344889640808,-0.7705233693122864,-0.7681725025177002,-0.89194655418396,-0.9105193018913269,-0.8123542070388794,-0.8375029563903809,-0.8862083554267883,-0.8812743425369263,-0.9122225642204285,-0.6500381231307983,-0.7042887806892395,-0.7642115950584412,-0.8347343802452087,-0.9033664464950562,
-0.748400866985321,-0.8311300873756409,-0.8771855235099792,-0.8968017101287842,-0.9019189476966858,0.36251866817474365,0.18178153038024902,0.2225041389465332,0.07671928405761719,-0.7227759957313538,-0.6129125779867173,-0.6296886998414993,-0.7697398787736893,-0.7706098186969758,-0.7715053433179855,1.0,-1.0,-1.0,-1.0,-1.0,-0.6518142223358154,-0.8399484157562256,-0.8484179973602295,-0.43829625844955444,-0.8896024227142334,-0.6959768533706665,-0.8573892116546631,-0.8710732460021973,-0.7649997472763062,-0.8955140709877014,-0.6959768533706665,-0.8573892116546631,-0.8710732460021973,-0.7649997472763062,-0.8955140709877014,-0.7646033763885498,-0.8589264154434204,-0.8980264663696289,-0.9002907872200012,-0.907193124294281,-0.7740598320960999,-0.823125958442688,-0.8195000886917114,-0.8759751319885254,-0.8998822569847107,-0.7398702502250671,-0.8028055429458618,-0.8489858508110046,-0.9274542927742004,-0.9048869013786316,-0.7624492645263672,-0.7633899450302124,-0.7662251591682434,-0.7683973908424377,-0.7700818777084351,-0.7789684534072876,-0.7791615724563599,-0.781157910823822,-0.7827310562133789,-0.7835299372673035,-0.7789684534072876,-0.7791615724563599,-0.781157910823822,-0.7827310562133789,-0.7835299372673035,-0.4847717881202698,0.5073584914207458,0.10942088067531586,-0.03931061178445816,-0.935397207736969,-0.8727902770042419,-0.868230938911438,-0.861935019493103,-0.8560158610343933,-0.8476714491844177,-0.8732893466949463,-0.8692431449890137,-0.8621277213096619,-0.8557225465774536,-0.8469650745391846,-0.748714804649353,-0.769784688949585,-0.8182895183563232,-0.8887604475021362,-0.9156364798545837,-0.7694135308265686,-0.7911283373832703,-0.8336652517318726,-0.8846789598464966,-0.9082955121994019,-0.7694135308265686,-0.7911283373832703,-0.8336652517318726,-0.8846789598464966,-0.9082955121994019,-0.7599976658821106,-0.7724691033363342,-0.7773592472076416,-0.8912999629974365,-0.9171332120895386,-0.8135802745819092,-0.8521026968955994,-0.8719757199287415,-0.8911275267601013,-0.908797562122345,-0.6682883501052856,-0.7230457067489624,-0.7837010025978088,-0.8322953581809998,-0.9050208330154419,
-0.748400866985321,-0.8302772045135498,-0.8771855235099792,-0.9010661244392395,-0.9121535420417786,0.3518563508987427,-0.13939893245697021,-0.05587714910507202,0.20748162269592285,0.5926344394683838,-0.6091599142551423,-0.6285117256641388,-0.7701236754655838,-0.77117271900177,-0.7725202667713166,-1.0,-1.0,-1.0,-1.0,1.0,-0.6537463665008545,-0.8437012434005737,-0.8534444570541382,-0.4380837678909302,-0.8910655379295349,-0.7007914781570435,-0.8599108457565308,-0.8735225796699524,-0.7777658700942993,-0.8962052464485168,-0.7007914781570435,-0.8599108457565308,-0.8735225796699524,-0.7777658700942993,-0.8962052464485168,-0.7473250031471252,-0.8484684824943542,-0.8846163153648376,-0.8683556914329529,-0.9356794357299805,-0.7348219156265259,-0.8337234854698181,-0.8431674242019653,-0.9070289731025696,-0.9206267595291138,-0.7542058229446411,-0.8138436079025269,-0.8617419600486755,-0.9099013805389404,-0.9098222255706787,-0.7624492645263672,-0.7633899450302124,-0.766228199005127,-0.7684059739112854,-0.7700807452201843,-0.7789684534072876,-0.7791615724563599,-0.7811664938926697,-0.7827181220054626,-0.7835299372673035,-0.7789684534072876,-0.7791615724563599,-0.7811664938926697,-0.7827181220054626,-0.7835299372673035,-0.4227902889251709,0.4684487283229828,0.18193450570106506,-0.35867545008659363,-0.08722516894340515,-0.8736904859542847,-0.8683030009269714,-0.8619622588157654,-0.8562460541725159,-0.847465991973877,-0.873461127281189,-0.8675940632820129,-0.8616483807563782,-0.8547402024269104,-0.8479764461517334,-0.7505808472633362,-0.7731270790100098,-0.8242490291595459,-0.8917775750160217,-0.9161627292633057,-0.771273136138916,-0.7939879894256592,-0.838019609451294,-0.8871881365776062,-0.9089188575744629,-0.771273136138916,-0.7939879894256592,-0.838019609451294,-0.8871881365776062,-0.9089188575744629,-0.7617340087890625,-0.7663977146148682,-0.808133065700531,-0.88860684633255,-0.9174131155014038,-0.8099743127822876,-0.8639616966247559,-0.8846350908279419,-0.887095034122467,-0.9039325714111328,-0.6745103001594543,-0.7126669883728027,-0.7528367638587952,-0.8441063761711121,-0.9036466479301453,
-0.7552238702774048,-0.8243070244789124,-0.8771855235099792,-0.8968017101287842,-0.9223880767822266,-0.19583404064178467,0.8882439136505127,0.5031113624572754,0.907340407371521,0.9164943695068359,-0.620989344716072,-0.6221236652135849,-0.7702601367235183,-0.7713432955741882,-0.7826012676954269,-1.0,1.0,-1.0,-1.0,-1.0,-0.6556812524795532,-0.8467167019844055,-0.8570899367332458,-0.4379814565181732,-0.8919476270675659,-0.705706000328064,-0.8618625402450562,-0.8752540349960327,-0.7909922003746033,-0.8967697620391846,-0.705706000328064,-0.8618625402450562,-0.8752540349960327,-0.7909922003746033,-0.8967697620391846,-0.7482061982154846,-0.8490884900093079,-0.8828370571136475,-0.8912768363952637,-0.93687903881073,-0.7268354296684265,-0.8227199912071228,-0.8614010810852051,-0.9169092178344727,-0.9039053320884705,-0.7360997796058655,-0.8151002526283264,-0.8665294051170349,-0.9069700241088867,-0.8985667824745178,-0.7624492645263672,-0.7633899450302124,-0.7662266492843628,-0.7683995366096497,-0.7700828909873962,-0.7789684534072876,-0.7791534662246704,-0.7811539173126221,-0.7827151417732239,-0.7835330963134766,-0.7789684534072876,-0.7791534662246704,-0.7811539173126221,-0.7827151417732239,-0.7835330963134766,-0.28836724162101746,-0.25368109345436096,0.2702013850212097,-0.14047087728977203,-0.04617244377732277,-0.8728789687156677,-0.8679242730140686,-0.8628807067871094,-0.8563602566719055,-0.8480719923973083,-0.8736899495124817,-0.8678313493728638,-0.8621605634689331,-0.8553718328475952,-0.8499441742897034,-0.7525330781936646,-0.7763639092445374,-0.8300198316574097,-0.8944277763366699,-0.9166344404220581,-0.773128867149353,-0.7967095375061035,-0.8424197435379028,-0.889432430267334,-0.909468412399292,-0.773128867149353,-0.7967095375061035,-0.8424197435379028,-0.889432430267334,-0.909468412399292,-0.7638278007507324,-0.7757922410964966,-0.8004149794578552,-0.9040493369102478,-0.9154744744300842,-0.8027204871177673,-0.8513980507850647,-0.8811311721801758,-0.8902394771575928,-0.9211123585700989,-0.6900692582130432,-0.725766122341156,-0.7800363302230835,-0.8514740467071533,-0.9025861620903015,
-0.7552238702774048,-0.8004264235496521,-0.884861409664154,-0.8968017101287842,-0.9240938425064087,0.6674702167510986,0.6941323280334473,0.6600955724716187,-0.5647052526473999,0.12532329559326172,-0.6288017076253891,-0.6210660976171494,-0.7705586457252502,-0.771522400379181,-0.7833944422006607,-1.0,1.0,-1.0,-1.0,-1.0,-0.6578304171562195,-0.8498377203941345,-0.8610402345657349,-0.43773946166038513,-0.8930151462554932,-0.7108215093612671,-0.8639107942581177,-0.8770947456359863,-0.8023117184638977,-0.897251546382904,-0.7108215093612671,-0.8639107942581177,-0.8770947456359863,-0.8023117184638977,-0.897251546382904,-0.7684080600738525,-0.84298175573349,-0.8867791295051575,-0.8967238068580627,-0.9258549213409424,-0.7866758108139038,-0.8334845900535583,-0.8514909744262695,-0.8950874209403992,-0.9314804077148438,-0.7564734816551208,-0.8128423094749451,-0.8712931275367737,-0.915185272693634,-0.8948207497596741,-0.7624492645263672,-0.7633899450302124,-0.7662280797958374,-0.7684072852134705,-0.7700785398483276,-0.7789684534072876,-0.7791534662246704,-0.781165361404419,-0.7827164530754089,-0.7835330963134766,-0.7789684534072876,-0.7791534662246704,-0.781165361404419,-0.7827164530754089,-0.7835330963134766,-0.37323814630508423,-0.43792641162872314,-0.041042257100343704,0.29366278648376465,0.16141635179519653,-0.8737194538116455,-0.8678970336914062,-0.8619000911712646,-0.8561212420463562,-0.8482323884963989,-0.872586727142334,-0.8679629564285278,-0.8627324104309082,-0.8560319542884827,-0.8481594324111938,-0.7543270587921143,-0.7795611023902893,-0.8353617191314697,-0.8967143893241882,-0.9170528054237366,-0.7749114036560059,-0.7993651032447815,-0.8464295268058777,-0.8914901614189148,-0.909909188747406,-0.7749114036560059,-0.7993651032447815,-0.8464295268058777,-0.8914901614189148,-0.909909188747406,-0.7738044857978821,-0.7854368090629578,-0.7862273454666138,-0.9092409610748291,-0.917789101600647,-0.8295806646347046,-0.852292537689209,-0.887263298034668,-0.8899840712547302,-0.8930886387825012,-0.676662802696228,-0.7417005896568298,-0.790291428565979,-0.8460540771484375,-0.9009260535240173,
-0.7552238702774048,-0.8004264235496521,-0.884861409664154,-0.8968017101287842,-0.9283581972122192,0.05986332893371582,-0.8783443570137024,0.4910597801208496,0.10469436645507812,0.8971138000488281,-0.6301918977499008,-0.6239147126674652,-0.7710021436214447,-0.7724179208278656,-0.7899360179901123,1.0,1.0,1.0,-1.0,-1.0,-0.659977912902832,-0.8522833585739136,-0.8638411164283752,-0.4376567304134369,-0.8936190009117126,-0.7159618735313416,-0.8654688596725464,-0.8783740401268005,-0.8137974739074707,-0.8976062536239624,-0.7159618735313416,-0.8654688596725464,-0.8783740401268005,-0.8137974739074707,-0.8976062536239624,-0.7452994585037231,-0.8620313405990601,-0.8806217312812805,-0.9326729774475098,-0.9342442750930786,-0.8007741570472717,-0.820630669593811,-0.8440219759941101,-0.9171491861343384,-0.9572082757949829,-0.7583546042442322,-0.8329339623451233,-0.8751943707466125,-0.9237955808639526,-0.9112282991409302,-0.7624492645263672,-0.7633899450302124,-0.7662309408187866,-0.7683990001678467,-0.7700870037078857,-0.7789684534072876,-0.7791534662246704,-0.7811710834503174,-0.7827237248420715,-0.7835330963134766,-0.7789684534072876,-0.7791534662246704,-0.7811710834503174,-0.7827237248420715,-0.7835330963134766,0.22493788599967957,-0.004198573529720306,-0.083560511469841,-0.19097933173179626,0.029416363686323166,-0.8731254935264587,-0.8678462505340576,-0.8621470928192139,-0.8553850054740906,-0.8481544852256775,-0.8742691874504089,-0.8677462935447693,-0.8615890145301819,-0.8553940057754517,-0.8481597900390625,-0.756094753742218,-0.7829689979553223,-0.8406835198402405,-0.8988210558891296,-0.9173882603645325,-0.77656489610672,-0.8020350337028503,-0.8503093719482422,-0.8933625817298889,-0.910300076007843,-0.77656489610672,-0.8020350337028503,-0.8503093719482422,-0.8933625817298889,-0.910300076007843,-0.7740619778633118,-0.7738616466522217,-0.814267635345459,-0.9076788425445557,-0.9270379543304443,-0.8111281394958496,-0.8629399538040161,-0.8676413893699646,-0.8826011419296265,-0.8967821598052979,-0.7048670649528503,-0.7208329439163208,-0.8090174794197083,-0.8725801110267639,-0.9042314887046814,
-0.7518123388290405,-0.8004264235496521,-0.884861409664154,-0.8968017101287842,-0.9283581972122192,-0.15300977230072021,-0.5707920789718628,0.059891343116760254,0.9331303834915161,0.8826923370361328,-0.6212452000379562,-0.6296886998414993,-0.7713603526353836,-0.7824562776088715,-0.7975522339344024,-1.0,-1.0,1.0,-1.0,-1.0,-0.6623199582099915,-0.8548097610473633,-0.8668502569198608,-0.4373832046985626,-0.8944079875946045,-0.7212125062942505,-0.867071270942688,-0.8797371983528137,-0.8234109878540039,-0.8979108929634094,-0.7212125062942505,-0.867071270942688,-0.8797371983528137,-0.8234109878540039,-0.8979108929634094,-0.781624972820282,-0.8542912006378174,-0.8939478397369385,-0.9150403141975403,-0.9313844442367554,-0.7817174792289734,-0.827840268611908,-0.865443229675293,-0.9201774597167969,-0.9043987989425659,-0.7542489767074585,-0.8091421127319336,-0.883766770362854,-0.9321847558021545,-0.9361127018928528,-0.7624492645263672,-0.7633899450302124,-0.7662294507026672,-0.7683990001678467,-0.7700738310813904,-0.7789684534072876,-0.7791534662246704,-0.781161367893219,-0.7827227115631104,-0.7835330963134766,-0.7789684534072876,-0.7791534662246704,-0.781161367893219,-0.7827227115631104,-0.7835330963134766,0.35214775800704956,-0.05483970791101456,-0.04089494049549103,-0.5565474629402161,-0.1029433012008667,-0.8735209703445435,-0.867976188659668,-0.8623825907707214,-0.8559856414794922,-0.8472472429275513,-0.8731343150138855,-0.8682855367660522,-0.8630663156509399,-0.8558550477027893,-0.8493528962135315,-0.7577657103538513,-0.7864996194839478,-0.8456135988235474,-0.9007155895233154,-0.917653501033783,-0.778184175491333,-0.8045508861541748,-0.853950023651123,-0.8949331045150757,-0.9106011390686035,-0.778184175491333,-0.8045508861541748,-0.853950023651123,-0.8949331045150757,-0.9106011390686035,-0.7806145548820496,-0.7880150079727173,-0.8220146298408508,-0.9124455451965332,-0.9173869490623474,-0.8136420249938965,-0.8515676856040955,-0.8718029856681824,-0.8981583714485168,-0.8947861194610596,-0.7036371827125549,-0.7293654680252075,-0.7914579510688782,-0.867999255657196,-0.9007337689399719,
-0.748400866985321,-0.8004264235496521,-0.884861409664154,-0.8968017101287842,-0.9292110800743103,-0.9513974785804749,0.8337308168411255,-0.9368762969970703,-0.483009397983551,0.19250595569610596,-0.6110618317127228,-0.6285117256641388,-0.7714371114969254,-0.7833944416046142,-0.8098251593112945,1.0,1.0,1.0,-1.0,-1.0,-0.6647002100944519,-0.8568160533905029,-0.8689574599266052,-0.4372982978820801,-0.8948165774345398,-0.7266508936882019,-0.8683329820632935,-0.8806694746017456,-0.8329983949661255,-0.898167610168457,-0.7266508936882019,-0.8683329820632935,-0.8806694746017456,-0.8329983949661255,-0.898167610168457,-0.7832877039909363,-0.8491278886795044,-0.8790638446807861,-0.9086408019065857,-0.9143538475036621,-0.7723001837730408,-0.836254894733429,-0.8761298656463623,-0.8862178325653076,-0.9076240658760071,-0.7601038217544556,-0.8221935033798218,-0.8508177399635315,-0.9234222769737244,-0.901405394077301,-0.7624492645263672,-0.7633899450302124,-0.7662176489830017,-0.7684041261672974,-0.7700861692428589,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827308177947998,-0.7835330963134766,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827308177947998,-0.7835330963134766,-0.5075169801712036,-0.39330610632896423,0.3610922396183014,-0.220282182097435,0.13171064853668213,-0.8730189800262451,-0.8677413463592529,-0.8628902435302734,-0.8558180332183838,-0.8468102216720581,-0.873003363609314,-0.8685719966888428,-0.8627181649208069,-0.8562813997268677,-0.8485493659973145,-0.7593566179275513,-0.789884090423584,-0.8505146503448486,-0.9023264646530151,-0.917931854724884,-0.7796416282653809,-0.8072437644004822,-0.8574626445770264,-0.8963801264762878,-0.9109757542610168,-0.7796416282653809,-0.8072437644004822,-0.8574626445770264,-0.8963801264762878,-0.9109757542610168,-0.7798053622245789,-0.7924918532371521,-0.8364356160163879,-0.9018974304199219,-0.9157087206840515,-0.8218829035758972,-0.8563159108161926,-0.8848373293876648,-0.895392656326294,-0.897879958152771,-0.713384211063385,-0.7365660667419434,-0.7895994782447815,-0.8771579265594482,-0.8987444043159485,
-0.748400866985321,-0.8183369040489197,-0.884861409664154,-0.9002132415771484,-0.9292110800743103,-0.9427781105041504,-0.5108644962310791,0.9520926475524902,0.3774569034576416,-0.448077917098999,-0.6043667382001877,-0.6221236652135849,-0.7722985172271728,-0.7902686405181885,-0.8268144977092743,1.0,1.0,1.0,-1.0,1.0,-0.6672959327697754,-0.8589023351669312,-0.8712291121482849,-0.437134325504303,-0.8953763842582703,-0.7320718765258789,-0.8695650696754456,-0.8817101120948792,-0.8409407138824463,-0.8983394503593445,-0.7320718765258789,-0.8695650696754456,-0.8817101120948792,-0.8409407138824463,-0.8983394503593445,-0.7730633616447449,-0.8765816688537598,-0.9038804769515991,-0.9022676944732666,-0.9275468587875366,-0.759137749671936,-0.8182628154754639,-0.8506699800491333,-0.8820898532867432,-0.9337798357009888,-0.7481690645217896,-0.8299797773361206,-0.8960478901863098,-0.9015714526176453,-0.9130958318710327,-0.7624492645263672,-0.7633899450302124,-0.7662285566329956,-0.7684041261672974,-0.7700861692428589,-0.7789684534072876,-0.7791534662246704,-0.7811661958694458,-0.7827134132385254,-0.7835330963134766,-0.7789684534072876,-0.7791534662246704,-0.7811661958694458,-0.7827134132385254,-0.7835330963134766,0.5258817672729492,0.2065245807170868,-0.6239168047904968,0.823894202709198,-0.17111951112747192,-0.873177170753479,-0.8684021830558777,-0.8623161315917969,-0.8559392690658569,-0.8477411866188049,-0.8731200695037842,-0.8677412867546082,-0.8627516031265259,-0.8560108542442322,-0.8492202758789062,-0.7609425187110901,-0.7932225465774536,-0.854973316192627,-0.9037654399871826,-0.9181379675865173,-0.7811763286590576,-0.8097527623176575,-0.8607962131500244,-0.8976931571960449,-0.9112015962600708,-0.7811763286590576,-0.8097527623176575,-0.8607962131500244,-0.8976931571960449,-0.9112015962600708,-0.7738065123558044,-0.8018077611923218,-0.8349869847297668,-0.9046530723571777,-0.9080969095230103,-0.818889856338501,-0.8609107732772827,-0.8819739818572998,-0.8930698037147522,-0.8975865840911865,-0.7116641998291016,-0.7453023791313171,-0.8064635992050171,-0.8605328798294067,-0.8973822593688965,
-0.7518123388290405,-0.8268656730651855,-0.884861409664154,-0.9010661244392395,-0.9292110800743103,-0.27957093715667725,0.062064170837402344,-0.10360550880432129,0.7837609052658081,-0.5365344285964966,-0.6195479810237885,-0.6210660976171494,-0.7821918851137162,-0.7955991423130035,-0.8343965792655945,1.0,-1.0,-1.0,-0.5259729347603752,-1.0,-0.6698874235153198,-0.8605310320854187,-0.8728365302085876,-0.4369944632053375,-0.8956515789031982,-0.7376627922058105,-0.8705746531486511,-0.8823922276496887,-0.8487225770950317,-0.8985260128974915,-0.7376627922058105,-0.8705746531486511,-0.8823922276496887,-0.8487225770950317,-0.8985260128974915,-0.7646676301956177,-0.8621914386749268,-0.9299719333648682,-0.8994344472885132,-0.9471582174301147,-0.7583646178245544,-0.8526350259780884,-0.8437374830245972,-0.9160444140434265,-0.9262850880622864,-0.7577685117721558,-0.8031418919563293,-0.8900040984153748,-0.9024682641029358,-0.8954798579216003,-0.7624492645263672,-0.7633899450302124,-0.7662280797958374,-0.7683988213539124,-0.7700861692428589,-0.7789684534072876,-0.7791534662246704,-0.7811760902404785,-0.7827120423316956,-0.7835330963134766,-0.7789684534072876,-0.7791534662246704,-0.7811760902404785,-0.7827120423316956,-0.7835330963134766,-0.3549044728279114,-0.06854306906461716,0.05622640997171402,0.2376415729522705,0.10183970630168915,-0.8731462359428406,-0.8672162890434265,-0.8627387285232544,-0.8556877374649048,-0.8477076888084412,-0.8729243874549866,-0.8682650327682495,-0.8625308871269226,-0.8549161553382874,-0.8479133248329163,-0.7625017166137695,-0.7965112924575806,-0.8593096733093262,-0.9050576686859131,-0.9183171391487122,-0.7824869155883789,-0.8124708533287048,-0.8638148307800293,-0.8988618850708008,-0.911467432975769,-0.7824869155883789,-0.8124708533287048,-0.8638148307800293,-0.8988618850708008,-0.911467432975769,-0.7803296446800232,-0.8055797815322876,-0.8387874960899353,-0.9027735590934753,-0.9242785573005676,-0.8306881785392761,-0.8533787131309509,-0.876775860786438,-0.8996959328651428,-0.9011468887329102,-0.7240021228790283,-0.734316349029541,-0.8127937316894531,-0.8745062947273254,-0.9026375412940979,
-0.7560767531394958,-0.8345415592193604,-0.884861409664154,-0.9121535420417786,-0.9292110800743103,0.8680320978164673,-0.5908318758010864,-0.9653648138046265,-0.19892841577529907,0.522912859916687,-0.6295351833105087,-0.6239147126674652,-0.7829765313863755,-0.7982430732250214,-0.8401961588859558,-1.0,-1.0,1.0,-1.0,-1.0,-0.6727149486541748,-0.8621529936790466,-0.874593198299408,-0.4369521141052246,-0.8959903120994568,-0.7431554198265076,-0.8715250492095947,-0.8831377029418945,-0.8550243377685547,-0.8986275792121887,-0.7431554198265076,-0.8715250492095947,-0.8831377029418945,-0.8550243377685547,-0.8986275792121887,-0.7710381150245667,-0.8506250381469727,-0.9008625745773315,-0.9113712310791016,-0.9352085590362549,-0.7779014110565186,-0.8480924367904663,-0.8746445775032043,-0.9021965861320496,-0.9143277406692505,-0.7612740993499756,-0.8209818601608276,-0.8859215974807739,-0.9265565872192383,-0.918725848197937,-0.7624492645263672,-0.7633899450302124,-0.766228437423706,-0.7683963775634766,-0.7700861692428589,-0.7789684534072876,-0.7791534662246704,-0.7811490297317505,-0.7827101945877075,-0.7835330963134766,-0.7789684534072876,-0.7791534662246704,-0.7811490297317505,-0.7827101945877075,-0.7835330963134766,0.31598004698753357,-0.6456767916679382,0.19435621798038483,0.3050727844238281,-0.34604182839393616,-0.8735474944114685,-0.8679725527763367,-0.8627417683601379,-0.8562551736831665,-0.8481544852256775,-0.8734381794929504,-0.868093729019165,-0.8631024360656738,-0.8546068668365479,-0.8476415276527405,-0.7639527916908264,-0.7999956607818604,-0.8633134961128235,-0.9061659574508667,-0.9185216426849365,-0.7838924527168274,-0.8150334358215332,-0.8667998313903809,-0.8998724222183228,-0.9116690754890442,-0.7838924527168274,-0.8150334358215332,-0.8667998313903809,-0.8998724222183228,-0.9116690754890442,-0.7840619087219238,-0.8066483736038208,-0.8499602675437927,-0.9089503288269043,-0.9199285507202148,-0.8180862069129944,-0.8705947995185852,-0.895006537437439,-0.9014382362365723,-0.9140475988388062,-0.7218533158302307,-0.7506774067878723,-0.814006507396698,-0.8792920112609863,-0.9039602279663086,
