,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.004264392324093702,8.0,4.372178796034484,16.407644890443656,193.2429964155081
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.004264392324093702,8.0,4.643104443166678,16.740500837630115,205.0513600653289
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.004264392324093702,8.0,4.272275433188305,16.24610694578787,189.93519783023544
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.004264392324093702,8.0,4.607785641203906,16.63543219668859,200.5361168828709
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.004264392324093702,8.0,4.402722174466241,16.388098577835756,192.3818853166726
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.004264392324093702,8.0,4.607089202068425,16.71393408380382,202.50155583528633
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.004264392324093702,8.0,3.5886991609317693,16.058646188963905,185.70771620262673
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.004264392324093702,8.0,3.4929468149419103,15.710066750156367,174.14554068793925
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.004264392324093702,8.0,3.679453669292739,16.158306815475356,184.91838657051608
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.004264392324093702,8.0,3.571632785380957,16.08208803535388,187.23902756607666
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.004264392324093702,8.0,3.6800261927751694,16.49087726846275,194.23212065567563
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.004264392324093702,8.0,3.5636814795404357,15.85432322751916,179.0432704775265
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.004264392324093702,8.0,3.5280966051025735,15.81427049480953,176.99609464525784
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.004264392324093702,8.0,3.7074657161251614,16.453182245542735,193.4697004764494
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.004264392324093702,8.0,3.541227066483362,15.914185467662305,181.34126881152315
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.004264392324093702,8.0,3.507557977152696,16.414525652991365,191.29297908437292
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.004264392324093702,8.0,3.490884037286691,16.13811931309374,182.36697775593507
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.004264392324093702,8.0,3.526031613381789,16.240325131190126,186.3325959465097
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.004264392324093702,8.0,3.4101038816534364,16.210584561221882,184.97628001881975
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.004264392324093702,8.0,3.7053547913767737,15.454498888976879,169.84397362887174
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.004264392324093702,8.0,3.5808993643296954,16.237335638460785,187.89698039496997
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.004264392324093702,8.0,3.279625788425111,15.995324320442784,175.93117600549039
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.004264392324093702,8.0,3.2783617142988457,16.00219552262546,176.42664955923408
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.004264392324093702,8.0,3.3012164907637795,16.082680598500865,179.87293514853638
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.004264392324093702,8.0,3.4619912102192347,16.405909706873608,189.6248006012855
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.004264392324093702,8.0,3.5447391426082286,16.183417211486542,185.11712541845415
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.004264392324093702,6.0,1.9473688783210858,21.93979054532409,300.2542513747671
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.004264392324093702,8.0,2.036693859488794,21.586484292770034,284.1461217872446
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.004264392324093702,8.0,2.013895866371804,21.509144361626703,282.8897875528316
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.004264392324093702,8.0,3.360421275683524,17.453354244610072,207.09358909359497
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.004264392324093702,8.0,3.285613396821241,17.25350244426122,201.758371405963
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.004264392324093702,8.0,1.922222695031601,21.194177393941747,276.5464035171445
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.004264392324093702,6.0,1.920559382716114,21.467144908422917,283.34920949134823
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.004264392324093702,8.0,3.402780718126963,17.522746331865942,207.58630599140625
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.004264392324093702,8.0,3.1089681765982737,16.87220439326945,189.2058290907741
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.004264392324093702,6.0,2.0125871549818517,21.7393303489079,289.97243922294757
