,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.06837481260299683,0.20543533563613892,0.03534846380352974,0.3248002529144287,-33.8108024597168,0.07091057300567627,0.10558271408081055,0.021763993427157402,0.26703986525535583,-33.843109130859375,0.075825035572052,0.09790468215942383,0.02461426332592964,0.3385606110095978,-33.79635238647461
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.06837248802185059,0.13917207717895508,0.032451942563056946,0.2974614202976227,-33.816776275634766,0.0787915587425232,0.09139925241470337,0.021025992929935455,0.3225022554397583,-33.81413269042969,0.07587391138076782,0.10862642526626587,0.025436578318476677,0.3500312566757202,-33.78791046142578
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.06334692239761353,0.1822141408920288,0.034326449036598206,0.28689369559288025,-33.81413269042969,0.0709390640258789,0.1616877317428589,0.024914508685469627,0.3071530759334564,-33.81834030151367,0.06973260641098022,0.08136171102523804,0.022184276953339577,0.3387875258922577,-33.79511642456055
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.06358134746551514,0.24748259782791138,0.03163265809416771,0.3918739855289459,-33.803863525390625,0.06378507614135742,0.1258997917175293,0.026158960536122322,0.33503639698028564,-33.81648635864258,0.0653643012046814,0.11745423078536987,0.023737693205475807,0.3074796199798584,-33.82455062866211
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.05931806564331055,0.10909944772720337,0.028889358043670654,0.4778771698474884,-33.7769775390625,0.07181751728057861,0.1129952073097229,0.022198572754859924,0.3496290147304535,-33.81100845336914,0.06944090127944946,0.12154638767242432,0.02338927797973156,0.3347035348415375,-33.811222076416016
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.06479686498641968,0.13228839635849,0.033089037984609604,0.347443163394928,-33.80485534667969,0.06678807735443115,0.11532944440841675,0.02561006136238575,0.2962007522583008,-33.835975646972656,0.0747174620628357,0.08924627304077148,0.021636217832565308,0.31443968415260315,-33.82173538208008
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.07010680437088013,0.15497535467147827,0.032388508319854736,0.36695611476898193,-33.78424835205078,0.06900721788406372,0.12532752752304077,0.024258721619844437,0.3562886714935303,-33.79540252685547,0.06820124387741089,0.09240418672561646,0.024932684376835823,0.2649802267551422,-33.8255615234375
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.06572961807250977,0.14945608377456665,0.03611912950873375,0.30227231979370117,-33.81975555419922,0.06903374195098877,0.11211138963699341,0.02274663746356964,0.29450738430023193,-33.815704345703125,0.06971848011016846,0.11416685581207275,0.02383386343717575,0.2667464315891266,-33.831504821777344
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.06456965208053589,0.1142117977142334,0.028956029564142227,0.38450247049331665,-33.79880142211914,0.07165241241455078,0.1291932463645935,0.022349664941430092,0.2516390383243561,-33.844757080078125,0.07042181491851807,0.15378761291503906,0.02591381035745144,0.2822526693344116,-33.83816909790039
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.05857151746749878,0.16624611616134644,0.03424037620425224,0.2803633511066437,-33.81891632080078,0.06645321846008301,0.10541898012161255,0.02258351258933544,0.29087021946907043,-33.819297790527344,0.07330340147018433,0.10752111673355103,0.024690501391887665,0.28581103682518005,-33.822547912597656
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.06615811586380005,0.13660019636154175,0.0323619619011879,0.30616044998168945,-33.818721771240234,0.06955784559249878,0.10614520311355591,0.028593778610229492,0.25266486406326294,-33.8466911315918,0.06483739614486694,0.08783352375030518,0.02174750529229641,0.3146395981311798,-33.81241226196289
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.0636168122291565,0.1979224681854248,0.03295380249619484,0.2940565049648285,-33.81889724731445,0.06700009107589722,0.2350393533706665,0.026316851377487183,0.28742656111717224,-33.83673858642578,0.06703263521194458,0.09968781471252441,0.02522716484963894,0.3115578293800354,-33.82025909423828
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.06385284662246704,0.1069784164428711,0.03139939159154892,0.6387944221496582,-33.6459846496582,0.06616610288619995,0.13331055641174316,0.02726590260863304,0.5242941379547119,-33.708072662353516,0.06556850671768188,0.1675173044204712,0.02475539967417717,0.4378216564655304,-33.747623443603516
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.059552788734436035,0.17141598463058472,0.03512491285800934,0.5334891080856323,-33.69454574584961,0.06305849552154541,0.08912712335586548,0.023213552311062813,0.49392008781433105,-33.72120666503906,0.06565123796463013,0.18396061658859253,0.027006490156054497,0.5316406488418579,-33.70996856689453
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.06325316429138184,0.20008176565170288,0.03196042403578758,0.6326396465301514,-33.6519660949707,0.05968034267425537,0.16240882873535156,0.023823805153369904,0.5264506936073303,-33.71953582763672,0.061326026916503906,0.130334734916687,0.02603274956345558,0.51395583152771,-33.71913528442383
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.060278356075286865,0.24171990156173706,0.03621571138501167,0.5930261015892029,-33.675071716308594,0.06709659099578857,0.09720265865325928,0.022983169183135033,0.5138458609580994,-33.732688903808594,0.06643295288085938,0.13544899225234985,0.023266475647687912,0.47238385677337646,-33.74613952636719
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.05944305658340454,0.18213045597076416,0.032148443162441254,0.648760199546814,-33.635032653808594,0.06322181224822998,0.12206298112869263,0.02268916182219982,0.5129915475845337,-33.72648620605469,0.06466466188430786,0.18326598405838013,0.026279771700501442,0.5039162039756775,-33.72157669067383
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.06402415037155151,0.15074294805526733,0.02944387122988701,0.5881457328796387,-33.662967681884766,0.06745487451553345,0.20608913898468018,0.02610563486814499,0.5361188650131226,-33.70592498779297,0.06196540594100952,0.2164616584777832,0.028800643980503082,0.4719986617565155,-33.73875427246094
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.059211552143096924,0.11212289333343506,0.030291205272078514,0.5823989510536194,-33.6843147277832,0.06188315153121948,0.0879775881767273,0.021540185436606407,0.5611071586608887,-33.70226287841797,0.06246739625930786,0.13517171144485474,0.023605862632393837,0.4946027994155884,-33.731170654296875
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.062290072441101074,0.15783339738845825,0.03455112874507904,0.62896329164505,-33.6523551940918,0.06807243824005127,0.11309164762496948,0.02213382162153721,0.5360005497932434,-33.71968078613281,0.06569850444793701,0.1689993143081665,0.026751499623060226,0.45644664764404297,-33.74748992919922
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.06027388572692871,0.21049797534942627,0.034754712134599686,0.586176872253418,-33.69252014160156,0.06690192222595215,0.11411452293395996,0.02457392029464245,0.4682413637638092,-33.754730224609375,0.06450504064559937,0.10790133476257324,0.024988047778606415,0.46274128556251526,-33.76816940307617
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.06251418590545654,0.19724518060684204,0.03764677047729492,0.672440767288208,-33.63455581665039,0.06592077016830444,0.10964518785476685,0.026271585375070572,0.548883855342865,-33.71529006958008,0.0628507137298584,0.07621192932128906,0.023581353947520256,0.49670717120170593,-33.740665435791016
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.08950918912887573,0.19393378496170044,0.034937117248773575,0.8860109448432922,-32.72114944458008,0.1849069595336914,0.09468477964401245,0.025922827422618866,0.30893173813819885,-33.888092041015625,0.19138449430465698,0.10838127136230469,0.02386212907731533,0.2800966203212738,-33.90972137451172
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.08479225635528564,0.13380223512649536,0.032719820737838745,0.8877875208854675,-32.685855865478516,0.1912791132926941,0.09655457735061646,0.024441232904791832,0.30547717213630676,-33.86888885498047,0.18426614999771118,0.07666951417922974,0.022717194631695747,0.2957800030708313,-33.87309646606445
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.0894363522529602,0.20309913158416748,0.029653137549757957,0.7702985405921936,-33.03053665161133,0.1906888484954834,0.081417977809906,0.02121361345052719,0.3085847795009613,-33.89004135131836,0.1806260347366333,0.15376636385917664,0.024999389424920082,0.3769759237766266,-33.84761047363281
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.08732008934020996,0.11943113803863525,0.03402063995599747,0.909985363483429,-32.60920333862305,0.18868470191955566,0.0892636775970459,0.0236724391579628,0.3419625163078308,-33.87378692626953,0.18561476469039917,0.07269048690795898,0.020758002996444702,0.2980319559574127,-33.8956184387207
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.10335057973861694,0.1913803219795227,0.03617996722459793,0.8129885196685791,-32.92647933959961,0.18422293663024902,0.09530431032180786,0.02783162333071232,0.39814746379852295,-33.84800720214844,0.18889343738555908,0.0873112678527832,0.02012718841433525,0.24669553339481354,-33.92401123046875
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.09079384803771973,0.09859418869018555,0.03170311823487282,0.9971984624862671,-32.373321533203125,0.18287760019302368,0.10599318146705627,0.017834212630987167,0.45197147130966187,-33.695919036865234,0.1880340576171875,0.06840938329696655,0.019950278103351593,0.4616509974002838,-33.69218063354492
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.09184479713439941,0.16779625415802002,0.03890790790319443,0.8092737793922424,-32.91817092895508,0.18151772022247314,0.09743720293045044,0.02118603140115738,0.2787046432495117,-33.90440368652344,0.18909448385238647,0.0737987756729126,0.022092603147029877,0.29884377121925354,-33.89976501464844
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.08826583623886108,0.14239001274108887,0.03109816089272499,0.9085809588432312,-32.610713958740234,0.18854475021362305,0.07751590013504028,0.018878061324357986,0.17710073292255402,-33.947872161865234,0.18828850984573364,0.05914551019668579,0.02023639716207981,0.14547407627105713,-33.95686721801758
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.09094691276550293,0.12971478700637817,0.032982368022203445,0.7871283292770386,-32.96474075317383,0.18051636219024658,0.09084880352020264,0.02229546569287777,0.20345039665699005,-33.93438720703125,0.18961858749389648,0.08203554153442383,0.021907057613134384,0.2531479299068451,-33.92133712768555
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.08451497554779053,0.11152130365371704,0.030802011489868164,0.8833340406417847,-32.70554733276367,0.17469733953475952,0.11395508050918579,0.024358410388231277,0.3039490580558777,-33.880096435546875,0.1885296106338501,0.0711478590965271,0.02324238419532776,0.34155452251434326,-33.87970733642578
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.07211649417877197,0.1116742491722107,0.034901298582553864,0.5055350661277771,-33.61103439331055,0.08230918645858765,0.07662391662597656,0.02388327196240425,0.4997873902320862,-33.6307373046875,0.08581852912902832,0.07215356826782227,0.021444549784064293,0.5207839012145996,-33.63713455200195
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.08244127035140991,0.11742419004440308,0.027215220034122467,0.5119442939758301,-33.607845306396484,0.08991408348083496,0.10061454772949219,0.021396614611148834,0.5666201710700989,-33.59107208251953,0.08962839841842651,0.09637892246246338,0.023488836362957954,0.47876283526420593,-33.6689567565918
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.07233107089996338,0.23082411289215088,0.037805452942848206,0.5768834352493286,-33.50990295410156,0.08531695604324341,0.08527296781539917,0.024187251925468445,0.5271490812301636,-33.6186637878418,0.08575564622879028,0.11486703157424927,0.02454897202551365,0.4771437644958496,-33.64914321899414
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.07746350765228271,0.17016130685806274,0.03348436579108238,0.566690981388092,-33.55774688720703,0.09004688262939453,0.08851075172424316,0.02398991398513317,0.5199031233787537,-33.6341438293457,0.08423703908920288,0.10804486274719238,0.02343703992664814,0.5026236772537231,-33.63794708251953
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.07261496782302856,0.12354505062103271,0.024794166907668114,0.5230839848518372,-33.58054733276367,0.08573991060256958,0.10268181562423706,0.022449566051363945,0.45649486780166626,-33.67105484008789,0.08847737312316895,0.08328545093536377,0.019944902509450912,0.4874904155731201,-33.655635833740234
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.07943910360336304,0.18913614749908447,0.03163360059261322,0.5112777352333069,-33.5970458984375,0.08544707298278809,0.07941478490829468,0.02273746021091938,0.48800763487815857,-33.65366744995117,0.08313804864883423,0.1308543086051941,0.021972332149744034,0.4670751094818115,-33.65217971801758
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.06785380840301514,0.1422361135482788,0.03139880299568176,0.49638015031814575,-33.60538864135742,0.0886157751083374,0.11823904514312744,0.021548433229327202,0.5325944423675537,-33.607967376708984,0.08926045894622803,0.08218538761138916,0.024576082825660706,0.45351338386535645,-33.686378479003906
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.07555544376373291,0.1630723476409912,0.031001616269350052,0.4993830919265747,-33.58293151855469,0.08418673276901245,0.09085959196090698,0.022277966141700745,0.452299028635025,-33.6609001159668,0.08774679899215698,0.08694511651992798,0.024448448792099953,0.5036634206771851,-33.635467529296875
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.0759851336479187,0.19296514987945557,0.032584574073553085,0.49855753779411316,-33.60926818847656,0.08570879697799683,0.09146076440811157,0.022707080468535423,0.5306186676025391,-33.62510681152344,0.08761376142501831,0.11588042974472046,0.024874389171600342,0.4955724775791168,-33.65822219848633
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.07948988676071167,0.11533981561660767,0.03395254537463188,0.5984394550323486,-33.5220947265625,0.0846516489982605,0.08609110116958618,0.02405473217368126,0.585907518863678,-33.580474853515625,0.08643221855163574,0.08543533086776733,0.021936729550361633,0.5246002078056335,-33.634307861328125
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.06966054439544678,0.11252766847610474,0.033021457493305206,0.28413426876068115,-33.832881927490234,0.0797276496887207,0.12027746438980103,0.022072335705161095,0.3220127522945404,-33.81342697143555,0.07376295328140259,0.06791418790817261,0.021112127229571342,0.33122143149375916,-33.81634521484375
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.0754820704460144,0.11812657117843628,0.03173713758587837,0.38519415259361267,-33.808101654052734,0.07926565408706665,0.10684329271316528,0.020792657509446144,0.29125455021858215,-33.83173751831055,0.07826083898544312,0.17058485746383667,0.02358950302004814,0.3035401999950409,-33.8192024230957
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.06761372089385986,0.13254845142364502,0.029184121638536453,0.33546680212020874,-33.805057525634766,0.07650142908096313,0.11731672286987305,0.02595188468694687,0.348761647939682,-33.79973220825195,0.0799720287322998,0.08125454187393188,0.02156715840101242,0.28237277269363403,-33.839351654052734
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.07216215133666992,0.15598541498184204,0.0323827899992466,0.2950381934642792,-33.81538772583008,0.07515174150466919,0.13250327110290527,0.019783765077590942,0.313346803188324,-33.811805725097656,0.0768555998802185,0.12221354246139526,0.028939398005604744,0.33333030343055725,-33.79783248901367
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.0697888731956482,0.16725993156433105,0.03526842221617699,0.2871854901313782,-33.82999801635742,0.07938611507415771,0.1156657338142395,0.02470003440976143,0.3198055922985077,-33.8154296875,0.0812644362449646,0.10926598310470581,0.024058857932686806,0.269308477640152,-33.844398498535156
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.0703919529914856,0.1857958436012268,0.030743438750505447,0.3029339909553528,-33.81670379638672,0.07307219505310059,0.07712298631668091,0.023258093744516373,0.2961311936378479,-33.83193588256836,0.0783454179763794,0.09077274799346924,0.023069579154253006,0.2955591678619385,-33.82876968383789
