,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.1934498942571915,0.04055437445640564,0.0018850012848286041,1.109439335909367,-31.941666189351178
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.1934498942571915,0.03665672063827485,0.0018880770831811637,1.1282346045209017,-31.902399246975346
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.1934498942571915,0.039027722477913085,0.0018670114190852056,1.0980294475905346,-31.956968523227975
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.1934498942571915,0.033825162649154694,0.0019006600406000604,1.1161517683861697,-31.910609961887012
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.1934498942571915,0.028034118413925224,0.0014373099413074466,1.1248761280794979,-31.89751394459569
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.11472066170752415,0.039232377409935015,0.002451349488698699,0.48213851901925175,-33.57038244457128
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.11460125989497083,0.03304903030395501,0.0019145490693264126,0.49449567280592643,-33.58537775626426
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.11460125989497083,0.043275067806243905,0.002148880997642124,0.5005537083878131,-33.57086543276314
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.11460125989497083,0.038788917064666695,0.0021339206128823743,0.5312441847018815,-33.566035254423326
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.11472066170752415,0.03412365615367863,0.002149719341856518,0.5113141496708773,-33.57923177811057
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.11460125989497083,0.03901067018508941,0.002136530436453257,0.5618834752915133,-33.54424655440184
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.11460125989497083,0.043275067806243905,0.0021826232798763806,0.544797780636305,-33.5672260134346
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.11460125989497083,0.03581234931945787,0.002057253926829536,0.5067181378096143,-33.569854696049696
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.11460125989497083,0.03629849076271063,0.0020739386495345043,0.49150823873966576,-33.58060575940098
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.11460125989497083,0.0354541403055193,0.0020061746516514176,0.49071609188289483,-33.579886755945374
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.11395307905257113,0.04114281713962553,0.00216696360235004,0.6769789598784405,-33.260110142359956
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.11395307905257113,0.04121104717254642,0.0022665129219247853,0.7076501249891539,-33.255111913324114
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.11395307905257113,0.04121104717254642,0.002237431089409045,0.6603723646611123,-33.277972569396596
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.11395307905257113,0.037859295606613275,0.0021777768115528212,0.6806706806506745,-33.25690235297078
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.11395307905257113,0.03741574585437779,0.002124553661528817,0.6934828945014082,-33.2621742285121
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.11395307905257113,0.03745844244956964,0.0022563536815304497,0.666904066392819,-33.29510579936044
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.11395307905257113,0.04114281713962553,0.0022408799639816357,0.6427963325340433,-33.30527762732925
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.11395307905257113,0.03847331821918498,0.00207906652832292,0.7040324199685425,-33.24369237005856
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.11395307905257113,0.038251568675041536,0.0022749026372133035,0.6999794015771881,-33.25411179953224
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.11395307905257113,0.04114281713962553,0.002261293323639293,0.6640476559119811,-33.281113946791265
