,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.07002466917037964,0.4061795771121979,0.09149619936943054,1.8910870552062988,-31.96358871459961,0.04478573799133301,0.6029610633850098,0.11620675772428513,0.6985573172569275,-33.295902252197266,0.05285161733627319,0.33946189284324646,0.09720282256603241,0.5510808825492859,-33.45880126953125
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.06544512510299683,0.43346306681632996,0.06876888871192932,0.7946579456329346,-33.314151763916016,0.04893976449966431,0.4666087031364441,0.10994525253772736,0.6929515600204468,-33.35749816894531,0.04776346683502197,0.536534309387207,0.09453573822975159,0.6555820107460022,-33.291786193847656
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.46560829877853394,1.101322054862976,0.35316532850265503,7.974144458770752,42.248653411865234,0.0492667555809021,0.4418269991874695,0.10601687431335449,0.5820683836936951,-33.45587921142578,0.06610417366027832,0.7676118612289429,0.11858149617910385,1.1018972396850586,-32.96073913574219
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.5369225740432739,1.5495328903198242,0.32792502641677856,8.455334663391113,43.680789947509766,0.05704307556152344,0.9350461363792419,0.12158350646495819,0.80644690990448,-33.24256896972656,0.02856224775314331,0.43679964542388916,0.10002006590366364,0.7013259530067444,-33.25129318237305
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.4423721432685852,1.0361566543579102,0.3057118356227875,7.377107620239258,34.530086517333984,0.06432288885116577,0.6941426992416382,0.12888698279857635,1.3183000087738037,-32.6893310546875,0.049203455448150635,0.5843914151191711,0.1063198521733284,0.6285572648048401,-33.33736038208008
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.5103516578674316,1.2738842964172363,0.3522219657897949,8.41294002532959,42.55488967895508,0.06099045276641846,0.6689544916152954,0.14602318406105042,1.7603652477264404,-32.174034118652344,0.04755920171737671,0.8003969192504883,0.1122228130698204,1.0734680891036987,-32.901824951171875
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.06125378608703613,0.7203553915023804,0.0883893072605133,0.8884001970291138,-33.21041488647461,0.06768834590911865,0.9569172859191895,0.15910704433918,1.9567779302597046,-31.740602493286133,0.4538258910179138,2.037806272506714,0.4754753112792969,9.107028007507324,51.21082305908203
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.051504313945770264,0.38351187109947205,0.07364483177661896,0.8636378645896912,-33.30264663696289,0.05268716812133789,0.48991721868515015,0.1034434586763382,0.6519396901130676,-33.275211334228516,0.04886823892593384,0.7291046380996704,0.11526225507259369,1.176838755607605,-32.85847473144531
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.4639846086502075,1.0682399272918701,0.3043505847454071,8.409130096435547,39.27721405029297,0.3736811876296997,2.4161293506622314,0.48359590768814087,8.299505233764648,35.1068229675293,0.06268817186355591,1.0461657047271729,0.14944146573543549,1.998602032661438,-31.659526824951172
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.05603599548339844,0.5353249311447144,0.10329335182905197,2.354106903076172,-30.995773315429688,0.42737120389938354,1.5300562381744385,0.4816979169845581,8.792513847351074,37.77288818359375,0.1960744857788086,2.3263022899627686,0.4626816213130951,7.885408878326416,0.7862788438796997
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.061494648456573486,0.44948554039001465,0.057657938450574875,0.3621147871017456,-33.76122283935547,0.05056411027908325,1.030261754989624,0.10359270870685577,0.5180076360702515,-33.581016540527344,0.03182244300842285,0.8923900127410889,0.14131850004196167,1.3091179132461548,-32.90312576293945
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.06347405910491943,0.37848788499832153,0.06419523805379868,0.46132662892341614,-33.742088317871094,0.39175307750701904,1.961077094078064,0.5417096614837646,9.448043823242188,31.999666213989258,0.04512143135070801,0.7343727946281433,0.09626820683479309,0.5355184674263,-33.59114456176758
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.055041491985321045,0.46463003754615784,0.08949118107557297,1.3216270208358765,-33.15334701538086,0.04043811559677124,0.576231062412262,0.10803532600402832,0.5133153200149536,-33.56773376464844,0.04737800359725952,0.585174024105072,0.10433623194694519,0.4821633994579315,-33.623634338378906
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.06109189987182617,0.37214332818984985,0.05978605896234512,0.4107126295566559,-33.723304748535156,0.06148761510848999,0.6468046307563782,0.09756658971309662,0.8181514143943787,-33.47172546386719,0.05536574125289917,0.8104006052017212,0.12668342888355255,1.087416172027588,-33.125694274902344
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.05374753475189209,0.35137444734573364,0.07381142675876617,0.34249794483184814,-33.76219177246094,0.03514605760574341,0.39392098784446716,0.08454273641109467,0.4395010471343994,-33.640541076660156,0.4755192995071411,1.558631181716919,0.5023762583732605,9.78671932220459,57.694725036621094
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.06220364570617676,0.31063228845596313,0.06700179725885391,0.40184709429740906,-33.77117919921875,0.054090917110443115,0.4284510612487793,0.09509795904159546,0.5286145210266113,-33.55390167236328,0.04383164644241333,1.103226900100708,0.1379687786102295,2.129581928253174,-31.79442596435547
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.0581287145614624,0.6172419786453247,0.07973407953977585,0.9867833256721497,-33.36973571777344,0.04527914524078369,0.7115323543548584,0.11254008859395981,0.6963202357292175,-33.424129486083984,0.03994333744049072,0.4918525815010071,0.08838675916194916,0.5114855170249939,-33.6088752746582
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.057704925537109375,0.335651159286499,0.06701527535915375,0.5616525411605835,-33.68525695800781,0.023675382137298584,0.6860246062278748,0.13626740872859955,0.7433413863182068,-33.35862731933594,0.037310242652893066,0.7740302085876465,0.13345962762832642,1.9599441289901733,-32.16825485229492
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.0499538779258728,0.5430668592453003,0.06695938855409622,0.33073288202285767,-33.75988006591797,0.05999326705932617,0.8757824897766113,0.13920974731445312,1.6293962001800537,-32.43963623046875,0.41853535175323486,1.8058595657348633,0.4950522482395172,9.82925796508789,46.75452423095703
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.060344815254211426,0.3011530041694641,0.06480496376752853,0.49604305624961853,-33.734683990478516,0.04921907186508179,0.7408512830734253,0.10630616545677185,0.46977823972702026,-33.579586029052734,0.03987842798233032,0.522025465965271,0.09531039744615555,0.4975072741508484,-33.611244201660156
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.05027735233306885,0.4794968366622925,0.06648087501525879,0.35046491026878357,-33.73271560668945,0.0490260124206543,0.4766903519630432,0.08608372509479523,0.5582759380340576,-33.4959602355957,0.024981677532196045,0.8187444806098938,0.10328185558319092,0.5290901064872742,-33.45859909057617
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.059452056884765625,0.45139944553375244,0.0623970553278923,0.3219902813434601,-33.766571044921875,0.30414628982543945,2.4744908809661865,0.5343437194824219,9.495524406433105,50.40526580810547,0.048266828060150146,0.7414203882217407,0.12201125174760818,0.8895267844200134,-33.21878433227539
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.04799008369445801,0.2859700918197632,0.06748352944850922,0.4147803783416748,-33.72611999511719,0.05323821306228638,0.6933100819587708,0.1125471368432045,0.7898013591766357,-33.19328689575195,0.019867658615112305,0.4380601644515991,0.08967684209346771,0.6545650959014893,-33.385231018066406
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.05109447240829468,0.25890928506851196,0.0547918975353241,0.3370989263057709,-33.753684997558594,0.03656208515167236,1.0333619117736816,0.12804795801639557,1.6635026931762695,-32.506675720214844,0.058869004249572754,1.163175344467163,0.11676306277513504,0.6902194619178772,-33.28160858154297
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.049294233322143555,0.3032906651496887,0.06913367658853531,0.44864869117736816,-33.69303512573242,0.050030410289764404,0.7101527452468872,0.09943923354148865,0.5252466797828674,-33.50904083251953,0.0421215295791626,0.662540078163147,0.11326621472835541,0.7043660283088684,-33.2628288269043
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.06618517637252808,0.4510333240032196,0.07128096371889114,0.6405662894248962,-33.60803985595703,0.058526039123535156,0.6916711926460266,0.09560175240039825,0.5701916217803955,-33.42132568359375,0.3813510537147522,2.2257511615753174,0.5449272990226746,11.318159103393555,71.85040283203125
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.05306291580200195,0.28887510299682617,0.06339432299137115,0.377851277589798,-33.760372161865234,0.037369728088378906,0.6293716430664062,0.11117441952228546,1.2941343784332275,-32.939849853515625,0.06394481658935547,0.7089581489562988,0.11260592937469482,0.8934653401374817,-33.28959655761719
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.04682731628417969,0.2813452184200287,0.0595673993229866,0.35556578636169434,-33.72219467163086,0.03939300775527954,0.8024003505706787,0.12906746566295624,1.3224074840545654,-32.855953216552734,0.053576648235321045,0.7360432147979736,0.16251885890960693,2.776620388031006,-30.4749698638916
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.04583865404129028,0.4137935936450958,0.055497799068689346,0.45498135685920715,-33.710567474365234,0.048356831073760986,0.7293649911880493,0.10310179740190506,0.5832332372665405,-33.38523483276367,0.0479893684387207,0.6954425573348999,0.1328732669353485,1.8874220848083496,-32.11552429199219
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.042653560638427734,0.49935057759284973,0.06580886244773865,0.3801392614841461,-33.699520111083984,0.03528648614883423,0.6772733926773071,0.10437195003032684,0.619745135307312,-33.42847442626953,0.04794764518737793,0.8053058385848999,0.12600953876972198,1.1546180248260498,-33.04151153564453
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.05093181133270264,0.32420092821121216,0.060789044946432114,0.47527772188186646,-33.60674285888672,0.04006373882293701,0.50218665599823,0.09374590963125229,0.7008196115493774,-33.24146270751953,0.05174213647842407,0.4638817608356476,0.09640879184007645,1.0516140460968018,-32.92634582519531
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.05473184585571289,0.3649834394454956,0.06105794012546539,0.5312365889549255,-33.60885238647461,0.37359005212783813,1.903487205505371,0.5356408357620239,10.08906364440918,55.75775146484375,0.045283734798431396,0.8096088171005249,0.12867774069309235,1.719340443611145,-32.246376037597656
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.053435444831848145,0.28714919090270996,0.05834143981337547,0.7133317589759827,-33.489017486572266,0.05181312561035156,1.2272933721542358,0.1575290411710739,1.9771932363510132,-31.747682571411133,0.05200916528701782,0.7216698527336121,0.09593145549297333,0.7078855037689209,-33.17927551269531
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.04797714948654175,0.2719377279281616,0.06576427072286606,0.5021136999130249,-33.64570236206055,0.041997551918029785,0.5039334893226624,0.09421419352293015,0.7893685698509216,-33.14821243286133,0.026409387588500977,0.5920827984809875,0.09911119192838669,0.7201787233352661,-33.09861373901367
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.049246132373809814,0.29003626108169556,0.05588315427303314,0.46929043531417847,-33.64024353027344,0.04429847002029419,1.1851611137390137,0.20910091698169708,3.779630184173584,-27.681520462036133,0.05723106861114502,0.9288665056228638,0.12476629763841629,1.2885764837265015,-32.69379806518555
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.04274904727935791,0.2537093758583069,0.056807804852724075,0.5323017239570618,-33.639835357666016,0.029885590076446533,0.4409986138343811,0.10235663503408432,0.8101223707199097,-33.185035705566406,0.39636462926864624,2.4776811599731445,0.6722344756126404,11.437767028808594,67.53935241699219
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.04149550199508667,0.35830938816070557,0.06396415084600449,0.43063169717788696,-33.661354064941406,0.03865092992782593,0.4546907842159271,0.10779964923858643,1.351781964302063,-32.77197265625,0.04323822259902954,0.795844554901123,0.10331214964389801,0.6670795679092407,-33.21926498413086
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.03632545471191406,0.43889811635017395,0.06991079449653625,0.49047887325286865,-33.638511657714844,0.04394811391830444,0.7884878516197205,0.11455629020929337,0.7349269986152649,-33.23534393310547,0.057750165462493896,0.9188005924224854,0.12076063454151154,0.9971246719360352,-32.82136535644531
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.05308765172958374,0.2627530097961426,0.051963597536087036,0.6230714917182922,-33.61485290527344,0.04162472486495972,0.9834935665130615,0.14349499344825745,1.8512955904006958,-32.04423522949219,0.05181252956390381,0.8215314149856567,0.11371835321187973,0.9736267924308777,-32.98183822631836
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.060651540756225586,0.2566934823989868,0.059556927531957626,0.4355442225933075,-33.62909698486328,0.037329018115997314,0.5724056959152222,0.1026882603764534,0.6448811888694763,-33.25532531738281,0.018359720706939697,0.990196704864502,0.14222972095012665,1.4194419384002686,-32.35078048706055
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.5520766973495483,0.9803543090820312,0.28130418062210083,7.380834102630615,29.554519653320312,0.061259925365448,0.6699567437171936,0.1023428663611412,1.2930253744125366,-31.271312713623047,0.04614293575286865,0.7056294679641724,0.11784558743238449,1.424390196800232,-30.752836227416992
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.5380939245223999,0.929219663143158,0.3128676116466522,7.422757148742676,32.737857818603516,0.028801679611206055,0.8527127504348755,0.11185396462678909,1.40034019947052,-30.86166763305664,0.36854827404022217,1.9467693567276,0.4279230535030365,6.712782382965088,18.518163681030273
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.5778447389602661,0.9663417935371399,0.3129037320613861,7.616793155670166,30.212932586669922,0.4041626453399658,1.4644278287887573,0.4138132929801941,6.2215399742126465,8.503643035888672,0.05125194787979126,0.7790459394454956,0.11441994458436966,1.3576217889785767,-31.07223892211914
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.568945050239563,0.928367018699646,0.2733137607574463,7.587108612060547,37.05913543701172,0.036836445331573486,0.39402562379837036,0.08830974251031876,1.3717786073684692,-31.120349884033203,0.05427122116088867,0.8789489269256592,0.14873237907886505,1.5796934366226196,-30.811779022216797
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.5327850580215454,1.1501508951187134,0.3581828474998474,7.432094573974609,27.927425384521484,0.042278289794921875,0.6757183074951172,0.13357393443584442,1.4573291540145874,-30.862716674804688,0.3837190866470337,1.5455985069274902,0.429402232170105,6.209532260894775,5.764944076538086
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.49055302143096924,0.9775189757347107,0.30477240681648254,7.421043395996094,32.990203857421875,0.04788780212402344,0.6209537386894226,0.13323873281478882,1.5105137825012207,-30.936756134033203,0.06359946727752686,0.4949275851249695,0.10943818837404251,1.2668507099151611,-31.337867736816406
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.46683448553085327,1.1093357801437378,0.25809502601623535,7.541366100311279,36.9752197265625,0.0561295747756958,0.45821499824523926,0.09688767790794373,1.2007019519805908,-31.655420303344727,0.043002188205718994,0.3684973120689392,0.10654109716415405,1.3894739151000977,-31.13855743408203
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.4874662160873413,1.0530881881713867,0.29996660351753235,7.29970121383667,32.71638107299805,0.06565409898757935,0.570999026298523,0.10304862260818481,1.325924038887024,-31.2413330078125,0.04165071249008179,0.6057382822036743,0.09417183697223663,1.5458694696426392,-30.379165649414062
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.5512050986289978,0.9600076675415039,0.2942865192890167,7.55220890045166,36.143157958984375,0.04498744010925293,0.6147215366363525,0.1064370647072792,1.2278742790222168,-31.605419158935547,0.04364269971847534,0.796469509601593,0.10215193033218384,1.4053750038146973,-30.97962188720703
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.5370774269104004,1.0722700357437134,0.2800219655036926,7.499029159545898,34.22695541381836,0.28419971466064453,1.492151141166687,0.3587961494922638,5.802656650543213,-1.850475549697876,0.049079835414886475,0.3758348822593689,0.09381739795207977,1.378646731376648,-31.05072784423828
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.45718854665756226,1.332746982574463,0.33398619294166565,7.895720481872559,33.11347961425781,0.05931323766708374,0.6244642734527588,0.10152778774499893,0.6943232417106628,-33.312679290771484,0.04981553554534912,0.9085647463798523,0.12195143103599548,0.6183070540428162,-33.3438606262207
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.44996917247772217,0.9079147577285767,0.28025752305984497,8.093587875366211,43.9640007019043,0.04384791851043701,0.7116405963897705,0.10653138905763626,0.6861886382102966,-33.353599548339844,0.031872570514678955,0.49172359704971313,0.10200236737728119,0.6508303284645081,-33.33574676513672
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.05511051416397095,0.35018622875213623,0.07888984680175781,1.4698177576065063,-32.65617752075195,0.05997687578201294,0.5645098090171814,0.09870066493749619,0.6549997925758362,-33.397804260253906,0.046433985233306885,0.48352259397506714,0.11905531585216522,1.125352382659912,-32.88921356201172
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.06702560186386108,0.389004647731781,0.07327647507190704,0.8202852010726929,-33.31924819946289,0.052293360233306885,0.6872432827949524,0.14125622808933258,2.0957553386688232,-31.450271606445312,0.04451477527618408,0.652549684047699,0.10937511920928955,0.6610217690467834,-33.2686882019043
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.4347960948944092,1.1160883903503418,0.2893539071083069,7.8309407234191895,45.5786247253418,0.059589505195617676,0.6029403805732727,0.10269876569509506,0.8580502867698669,-33.16246032714844,0.3718724250793457,1.763899803161621,0.502728283405304,8.188069343566895,34.004295349121094
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.06686526536941528,0.5259859561920166,0.08348905295133591,0.8086442947387695,-33.351173400878906,0.054177701473236084,0.8433622121810913,0.10889391601085663,0.714798092842102,-33.265323638916016,0.0465928316116333,0.4714547395706177,0.0977906882762909,0.5817642211914062,-33.489505767822266
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.5091673135757446,1.1135332584381104,0.3315655589103699,8.25069808959961,45.244842529296875,0.04795968532562256,0.6789497137069702,0.10897678881883621,0.7033789753913879,-33.25138473510742,0.04414087533950806,0.668393611907959,0.11143389344215393,0.6246786117553711,-33.371742248535156
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.47347480058670044,1.020576000213623,0.273789644241333,7.942647933959961,37.889404296875,0.44863641262054443,1.6521954536437988,0.48301827907562256,9.00218391418457,29.130889892578125,0.05679523944854736,0.7557858228683472,0.09662292152643204,0.8057178258895874,-33.176143646240234
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.517028272151947,1.0522403717041016,0.3084627389907837,8.298826217651367,40.67567825317383,0.058962345123291016,0.46849650144577026,0.10906700789928436,1.905745029449463,-31.868518829345703,0.39266782999038696,1.6756924390792847,0.45234745740890503,8.358681678771973,34.05217742919922
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.5307363271713257,0.941469132900238,0.2677691578865051,8.727477073669434,41.96159362792969,0.06429296731948853,0.5043083429336548,0.10900402069091797,0.5715197920799255,-33.42367935180664,0.043964922428131104,0.4909955859184265,0.11261536180973053,1.5070507526397705,-32.51205825805664
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.0430600643157959,0.35067835450172424,0.06661005318164825,0.29902854561805725,-33.80706024169922,0.05315566062927246,0.9177064895629883,0.102068692445755,0.6239675879478455,-33.442138671875,0.031015396118164062,0.47653859853744507,0.10447915643453598,0.55619877576828,-33.59193801879883
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.06592631340026855,0.6116896867752075,0.07800936698913574,0.41556692123413086,-33.665985107421875,0.043062567710876465,0.6818124055862427,0.11141268908977509,0.5001814365386963,-33.557682037353516,0.04254335165023804,0.898230791091919,0.10547907650470734,0.6972812414169312,-33.41038131713867
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.05776721239089966,0.424736887216568,0.0700373724102974,0.8460703492164612,-33.49740982055664,0.03237593173980713,0.5704852342605591,0.12723949551582336,0.9331395626068115,-33.35731887817383,0.03663712739944458,0.597551703453064,0.11610956490039825,0.46024343371391296,-33.603424072265625
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.06419569253921509,0.5282174348831177,0.062483999878168106,0.2940014898777008,-33.796878814697266,0.036899566650390625,0.8212790489196777,0.10877824574708939,0.6045239567756653,-33.530460357666016,0.043476879596710205,0.5318406224250793,0.0968318060040474,0.48143839836120605,-33.60081481933594
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.06637245416641235,0.4699089527130127,0.055506449192762375,0.34956279397010803,-33.74721145629883,0.03289496898651123,0.7039790749549866,0.10910821706056595,0.5214599967002869,-33.5063362121582,0.048778235912323,0.522053599357605,0.0975584015250206,0.41565316915512085,-33.65681457519531
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.05525726079940796,0.5556584596633911,0.06906887143850327,0.450937420129776,-33.73044204711914,0.03638237714767456,1.1134394407272339,0.132901132106781,0.5011658668518066,-33.531436920166016,0.042597174644470215,0.6138175129890442,0.11539313942193985,0.5239567756652832,-33.59317398071289
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.06117492914199829,0.46203649044036865,0.07037276774644852,0.34445786476135254,-33.765750885009766,0.04009050130844116,1.199355125427246,0.13033173978328705,0.5512372851371765,-33.505672454833984,0.046010494232177734,0.7701413631439209,0.10616420954465866,0.5464670658111572,-33.46662902832031
77,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.04707980155944824,0.47100830078125,0.064733125269413,0.35461899638175964,-33.74083709716797,0.05049020051956177,0.6991720795631409,0.13774272799491882,1.2755134105682373,-32.9972038269043,0.03510236740112305,0.5158029794692993,0.1160551905632019,0.5704809427261353,-33.55003356933594
78,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.042962610721588135,0.25881102681159973,0.05820288881659508,0.3322107195854187,-33.78432083129883,0.03751504421234131,0.7381816506385803,0.11144720017910004,0.909077525138855,-33.31509780883789,0.046778976917266846,0.8258520364761353,0.09739840030670166,0.5514534115791321,-33.5007438659668
