,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,-0.1072087287902832,2.133328914642334,0.7177636623382568,4.011585712432861,-12.429351806640625,0.3172679543495178,0.01969367265701294,0.004513298626989126,2.291370153427124,-25.349260330200195,0.317693293094635,0.038533806800842285,0.005943858530372381,2.2866780757904053,-25.38439178466797
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,-0.18068361282348633,2.3296310901641846,0.7032157778739929,4.141158580780029,-12.058954238891602,0.31806522607803345,0.02141505479812622,0.004419542849063873,2.2859318256378174,-25.390832901000977,0.31788986921310425,0.02160722017288208,0.00452206889167428,2.288508415222168,-25.373239517211914
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,-0.1325368881225586,2.525918483734131,0.7918360829353333,3.882730722427368,-14.373748779296875,0.318317711353302,0.020613491535186768,0.0048031797632575035,2.286106824874878,-25.38909339904785,0.3170698285102844,0.017148733139038086,0.004116597585380077,2.2850093841552734,-25.39763832092285
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,-0.35551607608795166,2.4209630489349365,0.6833660006523132,3.802194356918335,-15.06820011138916,0.3164733648300171,0.02359604835510254,0.0060180979780852795,2.2778022289276123,-25.45489501953125,0.3183863162994385,0.01671212911605835,0.004156017675995827,2.2819223403930664,-25.42474937438965
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,-0.17239511013031006,2.3129689693450928,0.7033499479293823,4.072075843811035,-12.156282424926758,0.31753140687942505,0.0349498987197876,0.004693744704127312,2.2753560543060303,-25.476465225219727,0.3177042007446289,0.02003467082977295,0.004478637594729662,2.2753119468688965,-25.478906631469727
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,-0.02645421028137207,2.305288553237915,0.6548133492469788,3.937389612197876,-14.036087036132812,0.31854337453842163,0.022529423236846924,0.005033245775848627,2.290614604949951,-25.35833168029785,0.317532479763031,0.021363437175750732,0.004854225553572178,2.2919139862060547,-25.347259521484375
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,-0.27762293815612793,3.249182939529419,0.695919930934906,3.8296093940734863,-15.274776458740234,0.31727689504623413,0.018224120140075684,0.004489255137741566,2.2894697189331055,-25.365131378173828,0.31832534074783325,0.021996140480041504,0.004931346047669649,2.2912638187408447,-25.35009765625
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,-0.21105051040649414,2.4844305515289307,0.7104101777076721,4.0836920738220215,-12.858041763305664,0.31722432374954224,0.01574540138244629,0.004526237957179546,2.283975124359131,-25.399917602539062,0.3186797499656677,0.016804873943328857,0.004729105159640312,2.2851760387420654,-25.392629623413086
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,-0.07577848434448242,2.4458234310150146,0.6904152631759644,4.096372127532959,-11.85225772857666,0.3187795877456665,0.0338594913482666,0.004750763066112995,2.28788423538208,-25.386484146118164,0.31724679470062256,0.018256425857543945,0.005694583524018526,2.282956838607788,-25.42150115966797
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,-0.22656679153442383,2.1023383140563965,0.6529200673103333,3.8245956897735596,-13.842187881469727,0.31862664222717285,0.01999610662460327,0.0043169185519218445,2.2841238975524902,-25.407207489013672,0.31811243295669556,0.018332958221435547,0.003768466180190444,2.284475564956665,-25.403526306152344
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,-0.11168432235717773,2.9399166107177734,0.731840193271637,4.5918426513671875,-6.860901832580566,0.3325572609901428,0.01592385768890381,0.005346969235688448,2.879117965698242,-20.571727752685547,0.33224761486053467,0.01745021343231201,0.005588304717093706,2.8802385330200195,-20.5762996673584
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,-0.20262789726257324,2.4992990493774414,0.7662882804870605,4.578979015350342,-6.9499897956848145,0.3313668370246887,0.025132417678833008,0.0062077706679701805,2.865525960922241,-20.704668045043945,0.33168530464172363,0.03345310688018799,0.006024844478815794,2.8685195446014404,-20.674497604370117
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,-0.15842878818511963,2.7140259742736816,0.8237326145172119,5.0455217361450195,-5.295003890991211,0.3322986364364624,0.020054876804351807,0.006396589335054159,2.872279405593872,-20.624526977539062,0.3315364122390747,0.026561200618743896,0.005783652886748314,2.872628927230835,-20.622264862060547
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,-0.41363370418548584,3.084383010864258,0.7404056787490845,4.776702404022217,-6.051342964172363,0.3310621976852417,0.020021259784698486,0.006137221120297909,2.8704841136932373,-20.671428680419922,0.33121442794799805,0.021413862705230713,0.005567934829741716,2.874432325363159,-20.63864517211914
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,-0.18091034889221191,3.1306145191192627,0.7780208587646484,4.767284393310547,-6.414166450500488,0.3309038281440735,0.017340779304504395,0.006463818252086639,2.8571200370788574,-20.79420280456543,0.3312385678291321,0.028298258781433105,0.005841811187565327,2.8603861331939697,-20.761566162109375
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,-0.2347104549407959,3.0738892555236816,0.7085782885551453,4.918670654296875,-4.981882572174072,0.33151769638061523,0.016743004322052002,0.005340045318007469,2.871040105819702,-20.653108596801758,0.33183521032333374,0.024436354637145996,0.005801805295050144,2.868084669113159,-20.683273315429688
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,-0.14008593559265137,2.398991584777832,0.70039963722229,4.769338607788086,-7.0633392333984375,0.3326788544654846,0.02733898162841797,0.006319754756987095,2.875070095062256,-20.615436553955078,0.33191388845443726,0.03547310829162598,0.006403552833944559,2.875276803970337,-20.614225387573242
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,-0.2666187286376953,2.3876051902770996,0.7075113654136658,4.716114044189453,-5.856144905090332,0.33104032278060913,0.032357096672058105,0.00525290984660387,2.85153865814209,-20.853395462036133,0.33176326751708984,0.026834607124328613,0.006549872923642397,2.85410475730896,-20.829313278198242
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,-0.12632787227630615,2.946262836456299,0.7429097294807434,4.240087509155273,-10.880949974060059,0.3315189480781555,0.02273935079574585,0.0058066099882125854,2.8688836097717285,-20.69121551513672,0.3309304118156433,0.034384727478027344,0.005761528853327036,2.8727385997772217,-20.647472381591797
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,-0.14705610275268555,3.3585128784179688,0.7804814577102661,4.757513999938965,-7.405217170715332,0.3322737216949463,0.03269273042678833,0.006033067125827074,2.8803155422210693,-20.579835891723633,0.3318939208984375,0.02735811471939087,0.00614212965592742,2.879732847213745,-20.586650848388672
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,-0.19468355178833008,2.584531307220459,0.7792774438858032,4.883815288543701,-3.7726972103118896,0.3452683687210083,0.02855128049850464,0.0067136650905013084,3.326927661895752,-16.557659149169922,0.3479931354522705,0.023605823516845703,0.00804869644343853,3.3250224590301514,-16.56957244873047
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,-0.31145238876342773,4.083569526672363,0.8826909065246582,5.299711227416992,-4.328089237213135,0.347679078578949,0.03075265884399414,0.0068923095241189,3.31485652923584,-16.665054321289062,0.3457607626914978,0.02613842487335205,0.007834598422050476,3.3059797286987305,-16.74461555480957
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,-0.16021728515625,2.7185816764831543,0.8807454705238342,4.993926525115967,-4.69376802444458,0.3474680185317993,0.030832648277282715,0.008109360001981258,3.324896812438965,-16.580705642700195,0.3471100330352783,0.05328547954559326,0.00826241634786129,3.3223376274108887,-16.59647560119629
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,-0.14159178733825684,3.356830596923828,0.6814901232719421,4.9802045822143555,-2.9058611392974854,0.34546661376953125,0.02704089879989624,0.008970820344984531,3.3309555053710938,-16.453989028930664,0.34721124172210693,0.028072595596313477,0.008086266927421093,3.331739902496338,-16.46039390563965
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,-0.1585392951965332,3.521183967590332,0.714300274848938,4.47064208984375,-7.422433853149414,0.3456629514694214,0.04623287916183472,0.00759537611156702,3.318167209625244,-16.629640579223633,0.34671783447265625,0.02777045965194702,0.008159594610333443,3.313063383102417,-16.664661407470703
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.0007939338684082031,1.9853776693344116,0.6172266006469727,4.465379238128662,-8.836490631103516,0.347390353679657,0.03501856327056885,0.007791334763169289,3.3396735191345215,-16.3830623626709,0.34469324350357056,0.03309661149978638,0.007812983356416225,3.3374500274658203,-16.425443649291992
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,-0.1215817928314209,2.4327917098999023,0.7451812624931335,4.7297043800354,-6.753514766693115,0.3464738726615906,0.021861910820007324,0.007542349863797426,3.3358328342437744,-16.406145095825195,0.3463716506958008,0.03270256519317627,0.008097629994153976,3.3376009464263916,-16.408111572265625
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,-0.2852029800415039,3.0466980934143066,0.7420046329498291,4.804257392883301,-6.795971393585205,0.34686124324798584,0.027790725231170654,0.00761833181604743,3.3325493335723877,-16.462011337280273,0.3476669192314148,0.03930985927581787,0.007459532003849745,3.3354060649871826,-16.427579879760742
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,-0.16034603118896484,2.384150505065918,0.8688865303993225,4.928398132324219,-5.314986228942871,0.3471062183380127,0.03596287965774536,0.007302536629140377,3.3350436687469482,-16.441753387451172,0.3463555574417114,0.05074656009674072,0.008942719548940659,3.3358571529388428,-16.425983428955078
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,-0.10826611518859863,2.537614345550537,0.8711339235305786,5.224921703338623,-2.582730293273926,0.34730279445648193,0.028236329555511475,0.006702828221023083,3.344315767288208,-16.355121612548828,0.34620893001556396,0.027557790279388428,0.00797016266733408,3.3536102771759033,-16.23727035522461
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,-0.13933849334716797,3.3211798667907715,0.7767290472984314,5.795502662658691,-2.0514419078826904,0.36412304639816284,0.046965599060058594,0.010341652669012547,3.7282891273498535,-12.599699020385742,0.36224621534347534,0.06095987558364868,0.011505519971251488,3.7225587368011475,-12.694772720336914
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,-0.1260075569152832,3.3310441970825195,0.7731202840805054,5.373966217041016,-2.9370169639587402,0.36493587493896484,0.06070643663406372,0.009813360869884491,3.7072417736053467,-12.835015296936035,0.36561399698257446,0.03388690948486328,0.009013161063194275,3.715498447418213,-12.769766807556152
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,-0.008752822875976562,2.6483006477355957,0.6594319343566895,5.253542423248291,-1.400551676750183,0.3654106855392456,0.03703981637954712,0.009606143459677696,3.732304811477661,-12.603464126586914,0.364196240901947,0.04104715585708618,0.010983445681631565,3.7265257835388184,-12.622929573059082
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,-0.39484477043151855,2.636601448059082,0.7782288789749146,5.447968482971191,-3.772500991821289,0.3636547923088074,0.029864788055419922,0.010058313608169556,3.7388150691986084,-12.482989311218262,0.36346226930618286,0.037399113178253174,0.012067948468029499,3.742562770843506,-12.442906379699707
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,-0.2243356704711914,2.746962070465088,0.7152536511421204,5.362048625946045,0.3475620150566101,0.3648158311843872,0.03957170248031616,0.010890573263168335,3.727856159210205,-12.615262031555176,0.36384105682373047,0.03688901662826538,0.011454302817583084,3.7160730361938477,-12.725104331970215
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,-0.2634623050689697,2.678844928741455,0.8584882020950317,5.312447547912598,-4.846926689147949,0.36272335052490234,0.0455661416053772,0.010153819806873798,3.696563243865967,-12.976397514343262,0.36445969343185425,0.03730541467666626,0.010178730823099613,3.6978814601898193,-12.948993682861328
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,-0.24697136878967285,3.089578866958618,0.7506411075592041,5.109008312225342,-5.067626953125,0.3648298978805542,0.04094743728637695,0.011218463070690632,3.7075681686401367,-12.84972095489502,0.36403053998947144,0.04666334390640259,0.010947875678539276,3.707277297973633,-12.893037796020508
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,-0.12549877166748047,2.431069850921631,0.7298728823661804,5.097290515899658,-5.8766093254089355,0.36465710401535034,0.06318366527557373,0.009754471480846405,3.745436668395996,-12.429194450378418,0.3618008494377136,0.05162668228149414,0.010905173607170582,3.725184679031372,-12.656436920166016
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,-0.149819016456604,2.7329230308532715,0.7257770299911499,5.745899677276611,3.0376055240631104,0.3646048903465271,0.03568238019943237,0.009649025276303291,3.7451388835906982,-12.42473030090332,0.3636152148246765,0.03449207544326782,0.01115906797349453,3.7416553497314453,-12.45042610168457
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,-0.09373283386230469,2.5937957763671875,0.7160925269126892,5.1163201332092285,-4.894145488739014,0.3627404570579529,0.03979212045669556,0.011118539609014988,3.715319871902466,-12.779738426208496,0.36454302072525024,0.03569215536117554,0.008988626301288605,3.72458815574646,-12.663311004638672
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,-0.19817447662353516,2.10421085357666,0.6943484544754028,3.4079105854034424,-18.17852020263672,0.3055564761161804,0.0196073055267334,0.0043856361880898476,1.2704830169677734,-31.394742965698242,0.30541759729385376,0.0162697434425354,0.0038472777232527733,1.269621729850769,-31.397991180419922
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,-0.1955242156982422,2.642308235168457,0.7321804761886597,3.4031341075897217,-18.21257972717285,0.30488675832748413,0.023025929927825928,0.004223387688398361,1.269844651222229,-31.323566436767578,0.3063364028930664,0.01820129156112671,0.003852446796372533,1.2686609029769897,-31.328840255737305
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,-0.09568238258361816,2.3134264945983887,0.7029927968978882,3.1967737674713135,-20.030519485473633,0.30509257316589355,0.014911770820617676,0.003571281675249338,1.3067033290863037,-31.255046844482422,0.3065143823623657,0.01669365167617798,0.0038139382377266884,1.3049132823944092,-31.261676788330078
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,-0.24376678466796875,2.56856107711792,0.7480038404464722,3.347316265106201,-18.43242645263672,0.3061818480491638,0.017609059810638428,0.0034883932676166296,1.2698910236358643,-31.385700225830078,0.3059659004211426,0.020106613636016846,0.00404084287583828,1.2711305618286133,-31.380590438842773
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,-0.07376623153686523,2.1067566871643066,0.6854313015937805,3.1520345211029053,-20.498241424560547,0.30618834495544434,0.013508081436157227,0.003961019683629274,1.2749366760253906,-31.387094497680664,0.3055461049079895,0.014254271984100342,0.004419468808919191,1.2785388231277466,-31.37295150756836
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,-0.1844637393951416,2.0320186614990234,0.701153576374054,3.369814872741699,-18.818222045898438,0.3059966564178467,0.018325448036193848,0.00432161521166563,1.2712414264678955,-31.265193939208984,0.3060382604598999,0.016499042510986328,0.004249458201229572,1.2728456258773804,-31.257198333740234
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,-0.19004535675048828,2.7705307006835938,0.8151816725730896,3.241138219833374,-19.518465042114258,0.30582988262176514,0.012643635272979736,0.0038806102238595486,1.2641520500183105,-31.39398956298828,0.3051300048828125,0.022923827171325684,0.004313786514103413,1.2646253108978271,-31.393095016479492
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,-0.23122310638427734,2.1859586238861084,0.7468163967132568,3.3083865642547607,-19.056194305419922,0.3054196834564209,0.021130084991455078,0.0037581915967166424,1.2757964134216309,-31.350526809692383,0.305505633354187,0.016470015048980713,0.003626457881182432,1.2785683870315552,-31.339750289916992
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,-0.2147839069366455,2.77775239944458,0.7834684252738953,3.6454639434814453,-15.805364608764648,0.3065378665924072,0.016925811767578125,0.003300879616290331,1.2808517217636108,-31.333133697509766,0.3054879307746887,0.012534856796264648,0.0036691774148494005,1.283376932144165,-31.32469367980957
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,-0.10700821876525879,2.676295280456543,0.6872695684432983,3.245223045349121,-19.426279067993164,0.30604827404022217,0.017090678215026855,0.003873843466863036,1.2564054727554321,-31.43990135192871,0.30615025758743286,0.02121603488922119,0.003459836123511195,1.2563294172286987,-31.440114974975586
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,-0.07208847999572754,2.2055697441101074,0.7244733572006226,4.2742791175842285,-9.989324569702148,0.3180263638496399,0.015956759452819824,0.004057042766362429,2.290950059890747,-25.351987838745117,0.31809186935424805,0.021661818027496338,0.0049284398555755615,2.2907702922821045,-25.35321617126465
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,-0.1803661584854126,2.5324199199676514,0.7808328866958618,4.460148334503174,-8.728585243225098,0.31778979301452637,0.014078140258789062,0.004180181305855513,2.288175582885742,-25.373483657836914,0.31791770458221436,0.01658231019973755,0.00404261564835906,2.287282943725586,-25.378162384033203
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,-0.07189905643463135,3.0556132793426514,0.7912995219230652,4.2839131355285645,-9.968647956848145,0.31840360164642334,0.014024615287780762,0.004765667952597141,2.2874045372009277,-25.37887954711914,0.31807762384414673,0.01693648099899292,0.0054277898743748665,2.2864365577697754,-25.38742446899414
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,-0.04158985614776611,2.3367702960968018,0.6822559833526611,3.9085264205932617,-14.381998062133789,0.3167140483856201,0.014948666095733643,0.004486890509724617,2.2786402702331543,-25.448589324951172,0.3183252215385437,0.018294453620910645,0.004412959795445204,2.2807796001434326,-25.435218811035156
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,-0.04379081726074219,2.7537851333618164,0.6774411201477051,4.1092729568481445,-12.336047172546387,0.31876087188720703,0.01906895637512207,0.004494660068303347,2.2751340866088867,-25.475746154785156,0.3169736862182617,0.02778935432434082,0.004674527794122696,2.2753145694732666,-25.478843688964844
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,-0.2080371379852295,2.298313617706299,0.720699667930603,4.090956211090088,-11.732524871826172,0.3178914189338684,0.014617085456848145,0.004160950426012278,2.288963794708252,-25.36920928955078,0.3180007338523865,0.034677326679229736,0.00547519838437438,2.2905428409576416,-25.35890769958496
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,-0.1159292459487915,2.428206443786621,0.689271867275238,4.157806396484375,-11.43134593963623,0.31819969415664673,0.01598834991455078,0.005097635556012392,2.2894692420959473,-25.364030838012695,0.31792861223220825,0.01928311586380005,0.004516568034887314,2.292952060699463,-25.34033203125
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,-0.162031888961792,2.5123684406280518,0.6245296001434326,4.3554301261901855,-9.182982444763184,0.31854045391082764,0.017459750175476074,0.004667174536734819,2.2866735458374023,-25.38292121887207,0.317779541015625,0.0396462082862854,0.005287421867251396,2.284480094909668,-25.397756576538086
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,-0.06395137310028076,2.3460092544555664,0.7116451263427734,4.048272132873535,-13.113853454589844,0.31798601150512695,0.03155994415283203,0.005055119749158621,2.2861170768737793,-25.399431228637695,0.3177972435951233,0.016592860221862793,0.004102907609194517,2.284064292907715,-25.4134578704834
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,-0.265644907951355,2.9003305435180664,0.7364816665649414,4.245387077331543,-10.16020393371582,0.3180941343307495,0.029934942722320557,0.005813017953187227,2.2813353538513184,-25.428504943847656,0.3179602026939392,0.017021536827087402,0.00467802956700325,2.280515432357788,-25.433870315551758
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,-0.08982968330383301,2.989328384399414,0.7601789236068726,4.773313045501709,-6.239812850952148,0.33161020278930664,0.020147502422332764,0.00639188289642334,2.878741979598999,-20.578786849975586,0.33144962787628174,0.03893810510635376,0.005671373102813959,2.8780336380004883,-20.583547592163086
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,-0.10073590278625488,2.763765811920166,0.6899164915084839,4.5343451499938965,-7.581202030181885,0.33259010314941406,0.01603066921234131,0.005582680460065603,2.8673973083496094,-20.697513580322266,0.33138710260391235,0.03492093086242676,0.005657201167196035,2.8658015727996826,-20.703975677490234
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,-0.09616398811340332,2.601886749267578,0.7089611887931824,4.431345462799072,-7.86977481842041,0.33156371116638184,0.018257081508636475,0.006189859472215176,2.8712034225463867,-20.64752960205078,0.3317049741744995,0.0423663854598999,0.006885826587677002,2.8675968647003174,-20.674612045288086
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,-0.11945009231567383,2.243760824203491,0.7076724171638489,4.873651027679443,-6.344785690307617,0.3321376442909241,0.03048110008239746,0.006312673911452293,2.879164934158325,-20.59526824951172,0.3312026858329773,0.023617863655090332,0.006280103698372841,2.873002052307129,-20.644420623779297
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,-0.19295597076416016,2.8564038276672363,0.7494578957557678,4.494886875152588,-8.123671531677246,0.3312065005302429,0.02456265687942505,0.005886340048164129,2.862262010574341,-20.73810577392578,0.3315947651863098,0.021112501621246338,0.005925451871007681,2.8597187995910645,-20.770179748535156
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,-0.10947668552398682,3.051154613494873,0.7995848655700684,4.622156143188477,-6.731717109680176,0.3311085104942322,0.02464240789413452,0.006084563676267862,2.8680906295776367,-20.68231964111328,0.331401526927948,0.0238877534866333,0.005349503364413977,2.8715786933898926,-20.658735275268555
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,-0.1555185317993164,2.9327728748321533,0.8306595087051392,4.640679359436035,-7.54465913772583,0.33138757944107056,0.030898630619049072,0.005891949404031038,2.87827730178833,-20.588884353637695,0.33143889904022217,0.03015744686126709,0.00615922873839736,2.876027822494507,-20.6144962310791
