FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9488272666931152,-0.969296395778656,-0.09223932027816772,-0.7871363162994385,0.3591259717941284,0.62619948387146,0.3870673179626465,-0.7121705776453018,-0.7549936044216156,-0.8098422181606293,-0.8876418054103852,-0.8876162159442902,-1.0,1.0,1.0,1.0,1.0,0.32239314913749695,-0.881700336933136,-0.8904069662094116,-0.8952705264091492,-0.8994424343109131,-0.8519207239151001,-0.859221875667572,-0.8654406070709229,-0.8702398538589478,-0.8708587288856506,-0.854171633720398,-0.8615140914916992,-0.8676736354827881,-0.8728014230728149,-0.8735383152961731,-0.35911619663238525,-0.8832895755767822,-0.9210847616195679,-0.9007944464683533,-0.9116102457046509,-0.3663373589515686,-0.840813934803009,-0.9013961553573608,-0.9236053824424744,-0.9339828491210938,-0.876056432723999,-0.9116358757019043,-0.9025141000747681,-0.8996004462242126,-0.9306763410568237,-0.8408335447311401,-0.8306455612182617,-0.8183093070983887,-0.8027833700180054,-0.7816941142082214,-0.8576868176460266,-0.8506615161895752,-0.8424109220504761,-0.8325492143630981,-0.8204637169837952,-0.886597216129303,-0.8816506862640381,-0.8760749101638794,-0.8694252967834473,-0.8615327477455139,-0.9744302034378052,-0.46735846996307373,-0.6903103590011597,-0.6058765053749084,-0.9402793049812317,-0.6952109932899475,-0.6822917461395264,-0.6661152243614197,-0.6512691378593445,-0.631096601486206,-0.6950322389602661,-0.6812722086906433,-0.6690573692321777,-0.6491954326629639,-0.6311584115028381,-0.8297919631004333,-0.8945620656013489,-0.90196692943573,-0.9068315029144287,-0.911011815071106,-0.8725411891937256,-0.8953867554664612,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8725411891937256,-0.8953867554664612,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8057810068130493,-0.9099617004394531,-0.9158568978309631,-0.9095736145973206,-0.9217091202735901,-0.8026638627052307,-0.8931337594985962,-0.9144163131713867,-0.9197235703468323,-0.9194408655166626,-0.7965627908706665,-0.895188570022583,-0.9125946760177612,-0.9142733812332153,-0.921812117099762,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9488272666931152,-0.9675906300544739,-0.7442914247512817,0.36829543113708496,0.6855868101119995,-0.3616790175437927,0.7272500991821289,-0.7121705776453018,-0.7549936044216156,-0.8098422181606293,-0.8877441513538361,-0.8876162159442902,1.0,-1.0,-1.0,1.0,1.0,0.3223249018192291,-0.8819756507873535,-0.8904069662094116,-0.8952705264091492,-0.8994424343109131,-0.8519295454025269,-0.8592277765274048,-0.8654406070709229,-0.8702398538589478,-0.8708587288856506,-0.8541847467422485,-0.8615211248397827,-0.8676736354827881,-0.8728014230728149,-0.8735383152961731,-0.25486961007118225,-0.8903898596763611,-0.9041798710823059,-0.9289867281913757,-0.9290809631347656,-0.43941670656204224,-0.9090867042541504,-0.9109333157539368,-0.9443938732147217,-0.9023566842079163,-0.8517586588859558,-0.9104562401771545,-0.8836489915847778,-0.94313645362854,-0.8901351690292358,-0.8408335447311401,-0.8306455612182617,-0.8183093070983887,-0.8027833700180054,-0.7816929817199707,-0.8576868176460266,-0.8506615161895752,-0.8424109220504761,-0.8325492143630981,-0.8204637169837952,-0.886597216129303,-0.8816506862640381,-0.8760749101638794,-0.8694252967834473,-0.8615327477455139,-0.7928707599639893,-0.7270824313163757,-0.7187974452972412,-0.7355257272720337,-0.5687522888183594,-0.69614177942276,-0.6842939853668213,-0.6671510934829712,-0.6538251638412476,-0.6401413083076477,-0.6964223980903625,-0.6824268698692322,-0.6701282858848572,-0.6524735689163208,-0.630274772644043,-0.8322455286979675,-0.8948217630386353,-0.9019867777824402,-0.9068315029144287,-0.911011815071106,-0.8734118938446045,-0.8954704999923706,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8734118938446045,-0.8954704999923706,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.81634521484375,-0.914284884929657,-0.9240781664848328,-0.9209542274475098,-0.9311550259590149,-0.7989279627799988,-0.9005283117294312,-0.9176148176193237,-0.918438196182251,-0.9235552549362183,-0.7883244752883911,-0.8897655010223389,-0.9066550731658936,-0.9341485500335693,-0.9237386584281921,
-0.8038379549980164,-0.8720682263374329,-0.8968017101287842,-0.9488272666931152,-0.9641790986061096,0.5444670915603638,0.24809086322784424,-0.08466333150863647,-0.3248567581176758,0.734194278717041,-0.7121705776453018,-0.7549936044216156,-0.8098422181606293,-0.8878806120157242,-0.8876162159442902,-1.0,1.0,-1.0,-1.0,1.0,0.3223249018192291,-0.8823024034500122,-0.8904069662094116,-0.8952705264091492,-0.8994424343109131,-0.8519569635391235,-0.8592270612716675,-0.8654406070709229,-0.8702398538589478,-0.8708587288856506,-0.8542256355285645,-0.8615238666534424,-0.8676736354827881,-0.8728014230728149,-0.8735383152961731,-0.21438205242156982,-0.8842584490776062,-0.9092678427696228,-0.9241488575935364,-0.8970333337783813,-0.38038039207458496,-0.8828657865524292,-0.9116089940071106,-0.8871948719024658,-0.9271191954612732,-0.913355827331543,-0.9104704856872559,-0.9049496650695801,-0.9120458364486694,-0.9131036400794983,-0.8408335447311401,-0.8306455612182617,-0.8183093070983887,-0.8027833700180054,-0.7816929817199707,-0.8576868176460266,-0.8506615161895752,-0.8424109220504761,-0.8325492143630981,-0.8204637169837952,-0.886597216129303,-0.8816506862640381,-0.8760749101638794,-0.8694252967834473,-0.8615327477455139,-0.1648882031440735,-0.6256958842277527,-0.5975487232208252,-0.3869377374649048,-0.9076840877532959,-0.6962088346481323,-0.6830522418022156,-0.6693536043167114,-0.6492926478385925,-0.6344610452651978,-0.6968570947647095,-0.6814274191856384,-0.6683116555213928,-0.6542487740516663,-0.6319019794464111,-0.8347128629684448,-0.8948614001274109,-0.901988685131073,-0.9068315029144287,-0.911011815071106,-0.8742719888687134,-0.8955195546150208,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8742719888687134,-0.8955195546150208,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8093437552452087,-0.9030070900917053,-0.9227210283279419,-0.9274730086326599,-0.9189397692680359,-0.7979450225830078,-0.8997414708137512,-0.9115197062492371,-0.9170547127723694,-0.9260428547859192,-0.7891401052474976,-0.8886158466339111,-0.9137027263641357,-0.922528088092804,-0.9372408390045166,
-0.8038379549980164,-0.8720682263374329,-0.8968017101287842,-0.9471215605735779,-0.9624733328819275,-0.5999783277511597,0.2658720016479492,-0.1385965347290039,-0.8462009429931641,-0.5995688438415527,-0.7121705776453018,-0.7549936044216156,-0.8098422181606293,-0.8879573708772659,-0.8876162159442902,-1.0,-1.0,1.0,1.0,-1.0,0.32236751914024353,-0.8825091123580933,-0.8904069662094116,-0.8952705264091492,-0.8994424343109131,-0.8519666790962219,-0.8592277765274048,-0.8654406070709229,-0.8702398538589478,-0.8708587288856506,-0.8542357087135315,-0.8615211248397827,-0.8676736354827881,-0.8728014230728149,-0.8735383152961731,-0.11543217301368713,-0.8996977806091309,-0.9111087322235107,-0.9124524593353271,-0.9339643716812134,-0.26069098711013794,-0.8982349038124084,-0.9085713028907776,-0.9292579889297485,-0.9463352560997009,-0.8786476850509644,-0.8630473613739014,-0.8880550861358643,-0.887715220451355,-0.914726197719574,-0.8408335447311401,-0.8306455612182617,-0.8183093070983887,-0.8027833700180054,-0.7817094326019287,-0.8576868176460266,-0.8506615161895752,-0.8424109220504761,-0.8325492143630981,-0.8204637169837952,-0.886597216129303,-0.8816506862640381,-0.8760749101638794,-0.8694252967834473,-0.8615327477455139,-0.964038074016571,-0.6732732057571411,-0.42547839879989624,-0.3289957046508789,-0.5579880475997925,-0.6938493251800537,-0.681460976600647,-0.6703848838806152,-0.6481157541275024,-0.6340768933296204,-0.6955091953277588,-0.6842474341392517,-0.6698915958404541,-0.653786301612854,-0.6321240663528442,-0.8370276093482971,-0.8949651122093201,-0.9020028114318848,-0.9068315029144287,-0.911011815071106,-0.8749755024909973,-0.8955569267272949,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8749755024909973,-0.8955569267272949,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8205283284187317,-0.9083489775657654,-0.9227123260498047,-0.9233534932136536,-0.9270954132080078,-0.7835323214530945,-0.8930836319923401,-0.909346878528595,-0.922969400882721,-0.9202308058738708,-0.7944446802139282,-0.8899644613265991,-0.9145006537437439,-0.9140639901161194,-0.93083655834198,
-0.809808075428009,-0.8720682263374329,-0.8968017101287842,-0.9420042634010315,-0.9607675671577454,0.2966291904449463,-0.5956481099128723,0.6524530649185181,-0.30260002613067627,0.005055785179138184,-0.7121705776453018,-0.7549936044216156,-0.8098422181606293,-0.8879573708772659,-0.8876162159442902,1.0,1.0,-1.0,-1.0,1.0,0.32236751914024353,-0.8827993273735046,-0.8904069662094116,-0.8952705264091492,-0.8994424343109131,-0.851970911026001,-0.8592315912246704,-0.8654406070709229,-0.8702398538589478,-0.8708587288856506,-0.8542577624320984,-0.8615186214447021,-0.8676736354827881,-0.8728014230728149,-0.8735383152961731,-0.14729568362236023,-0.891133725643158,-0.9167677164077759,-0.9332664012908936,-0.9252083897590637,-0.4462623596191406,-0.8700793981552124,-0.8344845175743103,-0.9099804162979126,-0.9328700304031372,-0.8828455209732056,-0.9147450923919678,-0.8850578665733337,-0.9035927653312683,-0.8828102350234985,-0.8408335447311401,-0.8306455612182617,-0.8183093070983887,-0.8027833700180054,-0.7817094326019287,-0.8576868176460266,-0.8506615161895752,-0.8424109220504761,-0.8325492143630981,-0.8204637169837952,-0.886597216129303,-0.8816506862640381,-0.8760749101638794,-0.8694252967834473,-0.8615327477455139,-0.5269798040390015,-0.44236668944358826,-0.6856956481933594,-0.39975810050964355,-0.5301284193992615,-0.6932956576347351,-0.6836984157562256,-0.666969895362854,-0.6527828574180603,-0.6299892067909241,-0.6955041289329529,-0.6865710616111755,-0.6715376973152161,-0.653274655342102,-0.6329360008239746,-0.8393554091453552,-0.8949947357177734,-0.9020144939422607,-0.9068315029144287,-0.911011815071106,-0.8757390379905701,-0.895574688911438,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8757390379905701,-0.895574688911438,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8077940344810486,-0.8997840285301208,-0.9211602210998535,-0.9255325794219971,-0.9191242456436157,-0.7997457385063171,-0.9009175300598145,-0.9092193245887756,-0.9071713089942932,-0.9229382276535034,-0.7994634509086609,-0.8902201056480408,-0.9141231179237366,-0.9242741465568542,-0.9154008030891418,
-0.809808075428009,-0.8720682263374329,-0.8968017101287842,-0.9377398490905762,-0.9539445638656616,0.3063849210739136,-0.023051202297210693,0.26537787914276123,0.6399202346801758,0.17020797729492188,-0.7121705776453018,-0.7549936044216156,-0.8098422181606293,-0.8879573708772659,-0.8877697342634201,-1.0,1.0,-1.0,-1.0,1.0,0.32232746481895447,-0.8829604387283325,-0.8904069662094116,-0.8952705264091492,-0.8994424343109131,-0.8519823551177979,-0.8592277765274048,-0.8654406070709229,-0.8702398538589478,-0.8708587288856506,-0.8542656898498535,-0.8615211248397827,-0.8676736354827881,-0.8728014230728149,-0.8735383152961731,-0.09707954525947571,-0.8745346665382385,-0.9174452424049377,-0.914082407951355,-0.9156445264816284,-0.3555941581726074,-0.9035179615020752,-0.8839263916015625,-0.8759430646896362,-0.9175671339035034,-0.8942051529884338,-0.9241920113563538,-0.8993492722511292,-0.8919276595115662,-0.9281940460205078,-0.8408335447311401,-0.8306455612182617,-0.8183093070983887,-0.8027833700180054,-0.7816900610923767,-0.8576868176460266,-0.8506615161895752,-0.8424109220504761,-0.8325492143630981,-0.8204637169837952,-0.886597216129303,-0.8816506862640381,-0.8760749101638794,-0.8694252967834473,-0.8615327477455139,-0.501335620880127,-0.6133106350898743,-0.7714569568634033,-0.4118174910545349,-0.563340961933136,-0.6965242624282837,-0.6845378875732422,-0.6696771383285522,-0.6531174778938293,-0.6328756213188171,-0.6951830983161926,-0.681509256362915,-0.6677921414375305,-0.6518797874450684,-0.6343085765838623,-0.8415426015853882,-0.8950963616371155,-0.9020199179649353,-0.9068315029144287,-0.911011815071106,-0.8764074444770813,-0.8956283330917358,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8764074444770813,-0.8956283330917358,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8266472220420837,-0.9092904329299927,-0.9235799312591553,-0.9209842681884766,-0.9209433794021606,-0.7883169054985046,-0.9001264572143555,-0.9152430295944214,-0.9182602167129517,-0.9156058430671692,-0.7953461408615112,-0.9074562788009644,-0.9200603365898132,-0.9192420840263367,-0.9284639358520508,
-0.809808075428009,-0.8720682263374329,-0.9010661244392395,-0.9309168457984924,-0.9437100291252136,0.6883499622344971,0.9680541753768921,-0.614405632019043,-0.5017186403274536,0.16756141185760498,-0.7121705776453018,-0.7549936044216156,-0.8098422181606293,-0.8879573708772659,-0.8879061949253082,-1.0,-1.0,1.0,1.0,1.0,0.32232746481895447,-0.8831080794334412,-0.8904069662094116,-0.8952705264091492,-0.8994424343109131,-0.8519799709320068,-0.859226405620575,-0.8654406070709229,-0.8702398538589478,-0.8708587288856506,-0.854276716709137,-0.8615140914916992,-0.8676736354827881,-0.8728014230728149,-0.8735383152961731,-0.3152530789375305,-0.8856080770492554,-0.9232773780822754,-0.9356699585914612,-0.9271307587623596,-0.6081743240356445,-0.8952573537826538,-0.9438396692276001,-0.9073137044906616,-0.889885663986206,-0.9009108543395996,-0.902620792388916,-0.8632761240005493,-0.9337831735610962,-0.9170110821723938,-0.8408335447311401,-0.8306455612182617,-0.8183093070983887,-0.8027833700180054,-0.7816985845565796,-0.8576868176460266,-0.8506615161895752,-0.8424109220504761,-0.8325492143630981,-0.8204637169837952,-0.886597216129303,-0.8816506862640381,-0.8760749101638794,-0.8694252967834473,-0.8615327477455139,-0.6832132935523987,-0.6480712890625,-0.4228058159351349,-0.5539462566375732,-0.5981066823005676,-0.695543110370636,-0.6813275814056396,-0.6657056212425232,-0.6525968313217163,-0.6294655799865723,-0.6966742277145386,-0.6827573776245117,-0.6692007184028625,-0.6548120379447937,-0.6318323016166687,-0.8438221216201782,-0.8951315879821777,-0.9020112156867981,-0.9068315029144287,-0.911011815071106,-0.8771164417266846,-0.8956488370895386,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8771164417266846,-0.8956488370895386,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8332505226135254,-0.9195653200149536,-0.9120500683784485,-0.9301444292068481,-0.9247071743011475,-0.7895646691322327,-0.907389223575592,-0.9146973490715027,-0.9140232801437378,-0.9202724695205688,-0.7933370471000671,-0.8884053826332092,-0.9071140885353088,-0.9234212040901184,-0.9278528094291687,
-0.8089552521705627,-0.8720682263374329,-0.9010661244392395,-0.9309168457984924,-0.9437100291252136,0.21278202533721924,-0.3607422709465027,-0.008842527866363525,0.6043872833251953,-0.7381653785705566,-0.7121705776453018,-0.7549936044216156,-0.8098422181606293,-0.8879573708772659,-0.88798295378685,-1.0,-1.0,-1.0,-1.0,-1.0,0.322416216135025,-0.8832927942276001,-0.8904069662094116,-0.8952705264091492,-0.8994424343109131,-0.8520100116729736,-0.8592277765274048,-0.8654406070709229,-0.8702398538589478,-0.8708587288856506,-0.8542848229408264,-0.8615211248397827,-0.8676736354827881,-0.8728014230728149,-0.8735383152961731,-0.17428040504455566,-0.922875702381134,-0.9195655584335327,-0.9204455614089966,-0.9286915063858032,-0.4311040937900543,-0.926202654838562,-0.9111212491989136,-0.9163810014724731,-0.9091429710388184,-0.8785889744758606,-0.8877573609352112,-0.8823812007904053,-0.9424355626106262,-0.8898096084594727,-0.8408335447311401,-0.8306455612182617,-0.8183093070983887,-0.8027833700180054,-0.781694769859314,-0.8576868176460266,-0.8506615161895752,-0.8424109220504761,-0.8325492143630981,-0.8204637169837952,-0.886597216129303,-0.8816506862640381,-0.8760749101638794,-0.8694252967834473,-0.8615327477455139,-0.7709238529205322,-0.34339407086372375,-0.6129259467124939,-0.5495587587356567,-0.657435417175293,-0.6963987350463867,-0.6838342547416687,-0.6665114760398865,-0.6515306830406189,-0.6350224018096924,-0.6946572065353394,-0.6852872967720032,-0.668498694896698,-0.6518552303314209,-0.6361174583435059,-0.845919132232666,-0.8952703475952148,-0.90202397108078,-0.9068315029144287,-0.911011815071106,-0.8777050971984863,-0.8956859707832336,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8777050971984863,-0.8956859707832336,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8273218870162964,-0.9078800678253174,-0.9123761057853699,-0.9153809547424316,-0.9184318780899048,-0.798643946647644,-0.8952387571334839,-0.9131004810333252,-0.9205163717269897,-0.9255169630050659,-0.7868344783782959,-0.894439697265625,-0.9267687201499939,-0.9228813648223877,-0.923805296421051,
-0.8055437207221985,-0.8720682263374329,-0.9010661244392395,-0.9309168457984924,-0.9385927319526672,-0.5760804414749146,-0.9952325820922852,0.9991558790206909,0.6510136127471924,-0.8742016553878784,-0.7121705776453018,-0.7549936044216156,-0.8098422181606293,-0.8879573708772659,-0.88798295378685,-1.0,-1.0,-1.0,-1.0,-1.0,0.3223680555820465,-0.8834124207496643,-0.8904069662094116,-0.8952705264091492,-0.8994424343109131,-0.8520110845565796,-0.859221875667572,-0.8654406070709229,-0.8702398538589478,-0.8708587288856506,-0.854296088218689,-0.8615256547927856,-0.8676736354827881,-0.8728014230728149,-0.8735383152961731,-0.3041906952857971,-0.8859162330627441,-0.9230471849441528,-0.9215809106826782,-0.9232625961303711,-0.2612496614456177,-0.8551819324493408,-0.8863708972930908,-0.8923521637916565,-0.8542261123657227,-0.8794093728065491,-0.8981881737709045,-0.9083935022354126,-0.8978109359741211,-0.8870678544044495,-0.8408335447311401,-0.8306455612182617,-0.8183093070983887,-0.8027833700180054,-0.7817142605781555,-0.8576868176460266,-0.8506615161895752,-0.8424109220504761,-0.8325492143630981,-0.8204637169837952,-0.886597216129303,-0.8816506862640381,-0.8760749101638794,-0.8694252967834473,-0.8615327477455139,-0.7891112565994263,-0.7140424251556396,-0.7906644940376282,-0.7333635687828064,-0.6957398056983948,-0.6941124796867371,-0.6806036233901978,-0.6692613959312439,-0.650130033493042,-0.6355748176574707,-0.6959584951400757,-0.6852273344993591,-0.669502317905426,-0.6481090784072876,-0.6339359283447266,-0.8481099009513855,-0.8953052759170532,-0.9020137190818787,-0.9068315029144287,-0.911011815071106,-0.8783560991287231,-0.8956985473632812,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8783560991287231,-0.8956985473632812,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8209686279296875,-0.9063477516174316,-0.9299221038818359,-0.9209726452827454,-0.9258155822753906,-0.7964963316917419,-0.9033178091049194,-0.9125779867172241,-0.9204018712043762,-0.9301148653030396,-0.8021517992019653,-0.9062541723251343,-0.9222814440727234,-0.9273515939712524,-0.9337917566299438,
-0.8055437207221985,-0.8720682263374329,-0.9010661244392395,-0.9309168457984924,-0.9360341429710388,0.012007355690002441,0.9881864786148071,-0.6484450101852417,-0.6049870848655701,-0.5128223896026611,-0.7121705776453018,-0.7549936044216156,-0.8098422181606293,-0.887855024933815,-0.88798295378685,-1.0,-1.0,-1.0,-1.0,-1.0,0.3223763704299927,-0.883577287197113,-0.8904069662094116,-0.8952705264091492,-0.8994424343109131,-0.8520167469978333,-0.8592277765274048,-0.8654406070709229,-0.8702398538589478,-0.8708587288856506,-0.854303240776062,-0.8615211248397827,-0.8676736354827881,-0.8728014230728149,-0.8735383152961731,-0.23617137968540192,-0.903789222240448,-0.9102036952972412,-0.9118750691413879,-0.939683198928833,-0.3538668751716614,-0.8896104097366333,-0.9091014862060547,-0.9046192765235901,-0.9085520505905151,-0.909363329410553,-0.9013222455978394,-0.8902819156646729,-0.9352428317070007,-0.8922494053840637,-0.8408335447311401,-0.8306455612182617,-0.8183093070983887,-0.8027833700180054,-0.7817109227180481,-0.8576868176460266,-0.8506615161895752,-0.8424109220504761,-0.8325492143630981,-0.8204637169837952,-0.886597216129303,-0.8816506862640381,-0.8760749101638794,-0.8694252967834473,-0.8615327477455139,-0.7919162511825562,-0.7743823528289795,-0.7998392581939697,-0.6181032657623291,-0.7147925496101379,-0.694763720035553,-0.6833820343017578,-0.6707397699356079,-0.6530950665473938,-0.6335041522979736,-0.6964966654777527,-0.6804499626159668,-0.6665559411048889,-0.6527903079986572,-0.6368021368980408,-0.8501103520393372,-0.8953616619110107,-0.9020137190818787,-0.9068315029144287,-0.911011815071106,-0.8788188695907593,-0.8957415819168091,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8788188695907593,-0.8957415819168091,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8191868662834167,-0.8981083035469055,-0.9193143844604492,-0.9301729798316956,-0.9249775409698486,-0.8005147576332092,-0.9029449224472046,-0.9122459888458252,-0.9252510666847229,-0.9141921401023865,-0.7876307964324951,-0.9013640284538269,-0.9164876341819763,-0.9323713779449463,-0.9302051067352295,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9309168457984924,-0.9360341429710388,-0.4890105724334717,0.5411607027053833,-0.5033687353134155,-0.8693323731422424,0.5655883550643921,-0.7121705776453018,-0.7549936044216156,-0.8098422181606293,-0.8877185642719269,-0.88798295378685,-1.0,1.0,-1.0,1.0,1.0,0.32240521907806396,-0.8836531639099121,-0.8904069662094116,-0.8952705264091492,-0.8994424343109131,-0.8520087003707886,-0.8592270612716675,-0.8654406070709229,-0.8702398538589478,-0.8708587288856506,-0.854306697845459,-0.8615140914916992,-0.8676736354827881,-0.8728014230728149,-0.8735383152961731,-0.3583632707595825,-0.8945760726928711,-0.9068335294723511,-0.925596296787262,-0.9420582056045532,-0.3812517821788788,-0.9208953380584717,-0.8871545195579529,-0.917172372341156,-0.9110172986984253,-0.8815335035324097,-0.9163547158241272,-0.8710518479347229,-0.9107086062431335,-0.9029034972190857,-0.8408335447311401,-0.8306455612182617,-0.8183093070983887,-0.8027833700180054,-0.781691312789917,-0.8576868176460266,-0.8506615161895752,-0.8424109220504761,-0.8325492143630981,-0.8204637169837952,-0.886597216129303,-0.8816506862640381,-0.8760749101638794,-0.8694252967834473,-0.8615327477455139,-0.7898951172828674,-0.6656307578086853,-0.677553653717041,-0.6170629858970642,-0.377083420753479,-0.6971818208694458,-0.6816914081573486,-0.6677749156951904,-0.6517314314842224,-0.6335058808326721,-0.6953306794166565,-0.6844863295555115,-0.6694449782371521,-0.651742160320282,-0.6330792307853699,-0.852050244808197,-0.8953835368156433,-0.9020137190818787,-0.9068315029144287,-0.911011815071106,-0.8793948888778687,-0.8957637548446655,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8793948888778687,-0.8957637548446655,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8373631238937378,-0.9082239270210266,-0.9181317687034607,-0.914201021194458,-0.923022985458374,-0.7965917587280273,-0.8935390710830688,-0.9222413301467896,-0.9266504645347595,-0.9286171793937683,-0.7942982912063599,-0.8959231376647949,-0.9103582501411438,-0.9187275171279907,-0.9333558082580566,
