,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.07994592189788818,0.08035516738891602,0.024951912462711334,0.49796679615974426,-33.796417236328125,0.08302563428878784,0.11174237728118896,0.025645572692155838,0.3480106592178345,-33.85749816894531,0.0814327597618103,0.08705723285675049,0.02235855720937252,0.2054021805524826,-33.88420867919922
77,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.0806812047958374,0.07799112796783447,0.026574725285172462,0.6255016922950745,-33.72153091430664,0.06763988733291626,0.08039653301239014,0.02274617739021778,0.2115868479013443,-33.86872863769531,0.08510184288024902,0.08028548955917358,0.025989364832639694,0.214776411652565,-33.87297821044922
78,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.08104509115219116,0.11610084772109985,0.02622181363403797,0.47316136956214905,-33.802433013916016,0.06732410192489624,0.08717381954193115,0.02252206578850746,0.31398141384124756,-33.840423583984375,0.08074206113815308,0.07619732618331909,0.021600745618343353,0.34914523363113403,-33.85505676269531
79,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.08342307806015015,0.10400193929672241,0.027698885649442673,0.6053113341331482,-33.73672103881836,0.07353711128234863,0.13056284189224243,0.024932725355029106,0.24150267243385315,-33.86367416381836,0.08379429578781128,0.0918007493019104,0.02116781659424305,0.2055753767490387,-33.89010238647461
80,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.04909813404083252,0.11689698696136475,0.03918987885117531,0.49179548025131226,-33.71568298339844,0.04786407947540283,0.14011287689208984,0.03241739422082901,0.39123865962028503,-33.70073318481445,0.05206859111785889,0.09425240755081177,0.02505514770746231,0.5298287868499756,-33.7297248840332
81,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.04526162147521973,0.15324974060058594,0.033983536064624786,0.39424777030944824,-33.790103912353516,0.05739772319793701,0.1511504054069519,0.029828321188688278,0.29871752858161926,-33.796329498291016,0.05763602256774902,0.08402347564697266,0.02252737618982792,0.30239391326904297,-33.80393600463867
82,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.04468536376953125,0.131311297416687,0.034863829612731934,0.6221290230751038,-33.64041519165039,0.057529330253601074,0.10808217525482178,0.03275766968727112,0.3049691915512085,-33.781497955322266,0.062487900257110596,0.09815528988838196,0.02572844922542572,0.6295156478881836,-33.66797637939453
83,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.04863673448562622,0.12567222118377686,0.033796172589063644,0.5767998695373535,-33.712162017822266,0.05979090929031372,0.15508019924163818,0.033358749002218246,0.41076722741127014,-33.78331756591797,0.05927389860153198,0.14407780766487122,0.026867222040891647,0.588751494884491,-33.73896789550781
84,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.051841914653778076,0.15153813362121582,0.03319117799401283,0.6951029300689697,-33.682857513427734,0.06235319375991821,0.1611422896385193,0.032963015139102936,0.5866562128067017,-33.75597381591797,0.05965536832809448,0.14608657360076904,0.025504812598228455,0.17101305723190308,-33.900367736816406
85,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.05296945571899414,0.18030089139938354,0.037505194544792175,0.47114965319633484,-33.79619216918945,0.05249965190887451,0.15991312265396118,0.03263337165117264,0.23613446950912476,-33.8543586730957,0.06428587436676025,0.09749120473861694,0.020178169012069702,0.19874756038188934,-33.87979507446289
86,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.05464214086532593,0.17004787921905518,0.03474058210849762,0.5279537439346313,-33.77800369262695,0.05461674928665161,0.15646058320999146,0.03397563099861145,0.21144241094589233,-33.85725784301758,0.06204664707183838,0.1432856321334839,0.02831427752971649,0.30397480726242065,-33.86561584472656
87,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.044720232486724854,0.276682585477829,0.03912938013672829,0.9056923985481262,-33.472633361816406,0.06217753887176514,0.1683863401412964,0.037516407668590546,1.6816279888153076,-32.86873245239258,0.05987954139709473,0.1381726861000061,0.03819804638624191,2.6339447498321533,-31.07107162475586
88,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.058316171169281006,0.1178966760635376,0.039247896522283554,0.5766421556472778,-33.743045806884766,0.049210429191589355,0.13358062505722046,0.03412855416536331,0.3236156404018402,-33.80842590332031,0.0628165602684021,0.12302237749099731,0.026620833203196526,0.2309081256389618,-33.888362884521484
89,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.04803597927093506,0.1798723340034485,0.03383391350507736,0.6706711649894714,-33.44295120239258,0.05573803186416626,0.1496443748474121,0.03504645451903343,0.784436047077179,-33.624732971191406,0.05892902612686157,0.12643152475357056,0.031921640038490295,1.3576135635375977,-33.18898010253906
90,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.038297414779663086,0.1496015191078186,0.034787602722644806,1.6652660369873047,-31.98410415649414,0.0490187406539917,0.1070830225944519,0.028598759323358536,1.6392793655395508,-32.09782028198242,0.05185657739639282,0.09612435102462769,0.024448050186038017,1.6855998039245605,-31.987546920776367
91,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.03718972206115723,0.22061693668365479,0.04519403725862503,0.6168802380561829,-33.5637092590332,0.04366534948348999,0.15273073315620422,0.034941792488098145,0.8191373348236084,-33.5640754699707,0.04787331819534302,0.2028377652168274,0.0308870617300272,0.3539378345012665,-33.71111297607422
92,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.03133004903793335,0.20986151695251465,0.041405290365219116,1.1937028169631958,-32.72574234008789,0.04122227430343628,0.15652066469192505,0.03961659595370293,0.9468255639076233,-32.87248992919922,0.04043769836425781,0.09011620283126831,0.02999216876924038,0.97466641664505,-32.931522369384766
93,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.046775877475738525,0.21771275997161865,0.03598560765385628,0.4276026487350464,-33.64167022705078,0.03386402130126953,0.18982020020484924,0.03625216335058212,0.7557815909385681,-33.547096252441406,0.05264312028884888,0.2942509651184082,0.03298959136009216,0.34377267956733704,-33.70814514160156
94,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.04315274953842163,0.20881903171539307,0.036911740899086,0.36719009280204773,-33.70948028564453,0.03981274366378784,0.20072215795516968,0.03921278566122055,0.6375812888145447,-33.639644622802734,0.043911635875701904,0.12284594774246216,0.029951337724924088,0.4195064604282379,-33.707035064697266
95,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.03457152843475342,0.26915982365608215,0.05262095853686333,0.37880071997642517,-33.720794677734375,0.044039249420166016,0.2016318440437317,0.03735334426164627,0.8051515817642212,-33.54921340942383,0.05118858814239502,0.18260115385055542,0.026910796761512756,0.41130682826042175,-33.6790771484375
96,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.046744465827941895,0.2623036503791809,0.0449652336537838,0.6390911936759949,-33.42039108276367,0.04360342025756836,0.14318609237670898,0.036675162613391876,0.7131630182266235,-33.6006965637207,0.044226646423339844,0.11548423767089844,0.026017313823103905,0.46280261874198914,-33.730369567871094
97,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.047917962074279785,0.2386757731437683,0.04397439956665039,0.36496275663375854,-33.69233322143555,0.03898918628692627,0.12277942895889282,0.031658537685871124,0.9530410170555115,-33.41078567504883,0.04404562711715698,0.3072616457939148,0.03248928487300873,0.7135608792304993,-33.59954071044922
98,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.04045349359512329,0.17936688661575317,0.04111440107226372,0.9813762307167053,-33.374351501464844,0.04452013969421387,0.10099488496780396,0.02844160608947277,0.8497688174247742,-33.51542282104492,0.04883778095245361,0.13493990898132324,0.026086052879691124,0.9543316960334778,-33.45008087158203
99,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.03935211896896362,0.25105756521224976,0.04794185236096382,0.6044203042984009,-33.63264083862305,0.04789280891418457,0.14592760801315308,0.034756727516651154,0.5594239830970764,-33.69037628173828,0.04497021436691284,0.16552874445915222,0.031316157430410385,1.3483128547668457,-33.19554138183594
100,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.17990022897720337,0.0590435266494751,0.018467165529727936,0.30230817198753357,-33.879966735839844,0.17535698413848877,0.06535261869430542,0.01761147379875183,0.19808657467365265,-33.92743682861328,0.20111989974975586,0.04830557107925415,0.013511463068425655,0.14705361425876617,-33.949920654296875
101,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.17782926559448242,0.06776338815689087,0.017021341249346733,0.2695174515247345,-33.887062072753906,0.18455076217651367,0.06506145000457764,0.019042396917939186,0.14678721129894257,-33.95093536376953,0.19873714447021484,0.07847946882247925,0.014902505092322826,0.10867805033922195,-33.966835021972656
102,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.18023192882537842,0.10124731063842773,0.01618178002536297,0.2449326366186142,-33.902252197265625,0.1802261471748352,0.06489729881286621,0.020179271697998047,0.17915967106819153,-33.94305419921875,0.1994977593421936,0.0587882399559021,0.014745785854756832,0.14071451127529144,-33.960514068603516
103,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.1783045530319214,0.06901824474334717,0.016843631863594055,0.228453129529953,-33.8997917175293,0.1745070219039917,0.07331979274749756,0.020143795758485794,0.24654455482959747,-33.90388107299805,0.1975250244140625,0.07352173328399658,0.013775314204394817,0.18000338971614838,-33.932029724121094
104,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.18323254585266113,0.05571103096008301,0.01732356660068035,0.2006806880235672,-33.93449020385742,0.17473691701889038,0.06121170520782471,0.017474105581641197,0.18706713616847992,-33.93501281738281,0.19345027208328247,0.042230069637298584,0.012977026402950287,0.13197492063045502,-33.96284103393555
105,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.17810100317001343,0.06068068742752075,0.01823163591325283,0.23066186904907227,-33.912437438964844,0.1860772967338562,0.059074461460113525,0.015132812783122063,0.17166230082511902,-33.94431686401367,0.19712388515472412,0.06367737054824829,0.014319942332804203,0.16466625034809113,-33.957454681396484
106,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.18001246452331543,0.057335078716278076,0.018541986122727394,0.18587973713874817,-33.92497634887695,0.18290454149246216,0.08003675937652588,0.018686236813664436,0.1698603332042694,-33.93691635131836,0.19724434614181519,0.057590365409851074,0.014771680347621441,0.11502539366483688,-33.96466827392578
107,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.1859263777732849,0.07063019275665283,0.015887266024947166,0.2456769049167633,-33.91493225097656,0.17856627702713013,0.05646789073944092,0.015941273421049118,0.1977834552526474,-33.92388916015625,0.19931787252426147,0.038199424743652344,0.012783557176589966,0.15351904928684235,-33.951385498046875
108,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.17969805002212524,0.0509372353553772,0.015745574608445168,0.40198585391044617,-33.80615234375,0.18204790353775024,0.07376295328140259,0.018247408792376518,0.20090556144714355,-33.93213653564453,0.20200836658477783,0.05343145132064819,0.014949537813663483,0.18579170107841492,-33.9372673034668
109,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.18744617700576782,0.0701790452003479,0.017745880410075188,0.22658401727676392,-33.91068649291992,0.16433054208755493,0.06537747383117676,0.01793164573609829,0.2953096330165863,-33.843170166015625,0.2023226022720337,0.047091901302337646,0.013762014918029308,0.2712305784225464,-33.905235290527344
110,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.10332196950912476,0.06852221488952637,0.02138013020157814,0.4450410008430481,-33.79505920410156,0.09522289037704468,0.09518378973007202,0.02050154097378254,0.2897073030471802,-33.83686447143555,0.09803777933120728,0.07801616191864014,0.01994507759809494,0.3401288688182831,-33.82684326171875
111,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.0928075909614563,0.08968648314476013,0.025627681985497475,0.4396885335445404,-33.777462005615234,0.09807759523391724,0.06586122512817383,0.0215502567589283,0.4338512718677521,-33.76171112060547,0.1027674674987793,0.05123746395111084,0.016699669882655144,0.37191513180732727,-33.77238082885742
112,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.1020197868347168,0.10805332660675049,0.02434544637799263,0.5916564464569092,-33.524166107177734,0.09322160482406616,0.09126943349838257,0.02431306429207325,0.5289249420166016,-33.54073715209961,0.10356861352920532,0.06580674648284912,0.01806461438536644,0.5188953280448914,-33.567745208740234
113,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.10343706607818604,0.07858908176422119,0.023607458919286728,0.4655361771583557,-33.786251068115234,0.09985041618347168,0.09748828411102295,0.023119090124964714,0.30643796920776367,-33.84501266479492,0.10718762874603271,0.04924744367599487,0.013987845741212368,0.32515397667884827,-33.8300666809082
114,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.0990821123123169,0.12920379638671875,0.024756504222750664,0.46570026874542236,-33.779598236083984,0.09546446800231934,0.0847364068031311,0.023885095492005348,0.2953985035419464,-33.82962417602539,0.10632079839706421,0.06746649742126465,0.018715133890509605,0.281363844871521,-33.8376579284668
115,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.1014975905418396,0.07052212953567505,0.023461217060685158,0.26019957661628723,-33.86565399169922,0.10263967514038086,0.09103602170944214,0.019953476265072823,0.2515580952167511,-33.87262725830078,0.10763663053512573,0.07024967670440674,0.01774921454489231,0.24766941368579865,-33.8770751953125
116,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.10146677494049072,0.07761430740356445,0.02264498546719551,0.4237110912799835,-33.81495666503906,0.09534132480621338,0.07606923580169678,0.01964043453335762,0.34523314237594604,-33.81958770751953,0.11068230867385864,0.06479108333587646,0.01502249762415886,0.2906127870082855,-33.87404251098633
117,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.10504114627838135,0.11570310592651367,0.0240099485963583,0.7152395248413086,-33.3120002746582,0.09994375705718994,0.07297682762145996,0.021269528195261955,0.7298033237457275,-33.29549789428711,0.10567265748977661,0.05478793382644653,0.016044486314058304,0.6735709309577942,-33.353126525878906
118,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.0961068868637085,0.09475749731063843,0.023204248398542404,0.4106966555118561,-33.80116271972656,0.093170166015625,0.09675562381744385,0.02292056940495968,0.344090074300766,-33.820945739746094,0.10932368040084839,0.07583719491958618,0.020107191056013107,0.2885895073413849,-33.84623336791992
119,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.10099673271179199,0.09787297248840332,0.023266306146979332,0.3300060033798218,-33.84965133666992,0.09675300121307373,0.09295207262039185,0.022723035886883736,0.3692072331905365,-33.80165100097656,0.10870945453643799,0.05685669183731079,0.016337648034095764,0.3444499373435974,-33.832359313964844
120,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.07799571752548218,0.1859646439552307,0.0280058104544878,0.1810154765844345,-33.88853073120117,0.07077717781066895,0.09336346387863159,0.026768360286951065,0.20285958051681519,-33.870365142822266,0.09237074851989746,0.07929503917694092,0.020513638854026794,0.21200063824653625,-33.89287185668945
121,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.08748495578765869,0.084369957447052,0.02403787337243557,0.3574991524219513,-33.8503532409668,0.058935463428497314,0.07949340343475342,0.0281633622944355,0.2573046088218689,-33.83972930908203,0.08414137363433838,0.08001905679702759,0.022148840129375458,0.2108049839735031,-33.878753662109375
122,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.0844048261642456,0.14054608345031738,0.030180908739566803,0.49401840567588806,-33.78428268432617,0.07887893915176392,0.14353471994400024,0.026692144572734833,0.2946663498878479,-33.87061309814453,0.07602053880691528,0.07946807146072388,0.02192457765340805,0.3245640695095062,-33.852630615234375
123,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.07826375961303711,0.10418820381164551,0.027712654322385788,0.2814343571662903,-33.864593505859375,0.06350314617156982,0.13305345177650452,0.029237501323223114,0.2805476784706116,-33.83013916015625,0.08346831798553467,0.07641831040382385,0.019388629123568535,0.3672924041748047,-33.82700729370117
124,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.08851063251495361,0.12014520168304443,0.0261093620210886,0.40233421325683594,-33.82887649536133,0.07456916570663452,0.10717985033988953,0.025223486125469208,0.20435068011283875,-33.873634338378906,0.08636260032653809,0.07774221897125244,0.021069318056106567,0.15986767411231995,-33.89815139770508
125,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.07950973510742188,0.09790390729904175,0.027691928669810295,0.5168434381484985,-33.797637939453125,0.07503020763397217,0.08973783254623413,0.025098808109760284,0.38851386308670044,-33.83760452270508,0.08021819591522217,0.07413375377655029,0.01852341555058956,0.21176029741764069,-33.89065933227539
126,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.06645983457565308,0.11936849355697632,0.027385039255023003,0.35410523414611816,-33.8551025390625,0.06814980506896973,0.13203099370002747,0.025434110313653946,0.2187448889017105,-33.860252380371094,0.08237504959106445,0.08913898468017578,0.023574933409690857,0.2755703926086426,-33.87508010864258
127,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.0829610824584961,0.10731452703475952,0.02747175097465515,0.2940897047519684,-33.870643615722656,0.07030904293060303,0.10174143314361572,0.026181142777204514,0.2183390110731125,-33.86745071411133,0.08302092552185059,0.08713138103485107,0.01964019425213337,0.24033144116401672,-33.87430953979492
128,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.08025175333023071,0.09444278478622437,0.028197623789310455,0.4951780438423157,-33.8049430847168,0.07221418619155884,0.12683016061782837,0.02919694595038891,0.4930642545223236,-33.76799774169922,0.08812940120697021,0.06539475917816162,0.01755671016871929,0.3158566355705261,-33.871337890625
129,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.0814635157585144,0.09938102960586548,0.024675175547599792,0.3807857930660248,-33.846435546875,0.06499737501144409,0.08442789316177368,0.02304900251328945,0.27430880069732666,-33.84306716918945,0.08542656898498535,0.17672818899154663,0.02539912983775139,0.21801261603832245,-33.88172912597656
130,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.04544031620025635,0.1486404836177826,0.03282478079199791,0.7110478281974792,-33.61012649536133,0.054669320583343506,0.1207740306854248,0.029301850125193596,0.33075201511383057,-33.791343688964844,0.052019476890563965,0.1283072829246521,0.025373708456754684,0.4570085108280182,-33.7449836730957
131,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.059411048889160156,0.1213277280330658,0.029895320534706116,0.3541238307952881,-33.80415344238281,0.05941838026046753,0.10435512661933899,0.03020028956234455,0.4175606667995453,-33.7675666809082,0.06212383508682251,0.08858621120452881,0.023859776556491852,0.34627100825309753,-33.792720794677734
132,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.0381656289100647,0.11129415035247803,0.03031962178647518,0.7026695609092712,-33.602455139160156,0.05592358112335205,0.1825839877128601,0.03254152461886406,0.521165668964386,-33.72051239013672,0.06352585554122925,0.09087640047073364,0.023474106565117836,0.30156418681144714,-33.8019905090332
133,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.0493619441986084,0.15495485067367554,0.035761646926403046,0.2904081344604492,-33.79783248901367,0.05450594425201416,0.11149469017982483,0.029618335887789726,0.3123970031738281,-33.81169128417969,0.05877715349197388,0.09928560256958008,0.026954567059874535,0.23667138814926147,-33.85292434692383
134,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.05583798885345459,0.17573553323745728,0.03593035042285919,0.5584154725074768,-33.76401901245117,0.05274248123168945,0.11828231811523438,0.031110845506191254,0.2335624247789383,-33.87982940673828,0.06244927644729614,0.11069422960281372,0.02324448898434639,0.173787921667099,-33.89034652709961
135,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.062372028827667236,0.17986205220222473,0.031033381819725037,0.36139732599258423,-33.80421829223633,0.05533689260482788,0.11840799450874329,0.02923511154949665,0.3182012438774109,-33.851497650146484,0.06452983617782593,0.13698825240135193,0.02364019863307476,0.2488631159067154,-33.85810089111328
136,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.052850186824798584,0.1222178041934967,0.031875044107437134,0.7812950015068054,-33.627708435058594,0.05189716815948486,0.14060795307159424,0.02840634249150753,0.6501723527908325,-33.72815704345703,0.06415337324142456,0.1502094864845276,0.022592011839151382,0.8030211329460144,-33.6761589050293
137,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.05881625413894653,0.16138064861297607,0.03857045993208885,0.6815443634986877,-33.64949417114258,0.052989304065704346,0.10247313976287842,0.027236321941018105,0.2548659145832062,-33.81897735595703,0.05745244026184082,0.13420218229293823,0.02855224721133709,1.1051167249679565,-33.41715621948242
138,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.044885218143463135,0.24397236108779907,0.03667490556836128,0.6046296954154968,-33.73203659057617,0.04622483253479004,0.11386263370513916,0.02701529674232006,0.6913421154022217,-33.686763763427734,0.056488037109375,0.13032186031341553,0.02978900447487831,0.24082043766975403,-33.86920166015625
139,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.06014984846115112,0.15078842639923096,0.03432835638523102,0.4357245862483978,-33.74919509887695,0.048450589179992676,0.09471255540847778,0.03096269816160202,0.33868247270584106,-33.781219482421875,0.05766785144805908,0.14452943205833435,0.02725442498922348,1.1823766231536865,-33.390464782714844
140,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.03727620840072632,0.12140113115310669,0.036374982446432114,1.7233809232711792,-31.885189056396484,0.03138500452041626,0.2602934241294861,0.03778206184506416,1.5195727348327637,-32.28153991699219,0.046202242374420166,0.0990152359008789,0.027661940082907677,1.6942085027694702,-32.00984191894531
141,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.04070073366165161,0.333823025226593,0.04685959219932556,0.9511600732803345,-33.436527252197266,0.04351937770843506,0.14887505769729614,0.03188248351216316,0.916210412979126,-33.50285339355469,0.04813295602798462,0.38347944617271423,0.037656862288713455,1.1733771562576294,-33.255088806152344
142,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.030963420867919922,0.16051316261291504,0.036285750567913055,1.2696728706359863,-32.5534782409668,0.0427132248878479,0.20030206441879272,0.03655185177922249,0.9140837788581848,-32.789100646972656,0.04740220308303833,0.175398051738739,0.028065696358680725,1.0270620584487915,-32.87163162231445
143,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.02833658456802368,0.17394167184829712,0.037074435502290726,0.9307007789611816,-33.406028747558594,0.030327439308166504,0.20596912503242493,0.03921164572238922,0.5703573822975159,-33.621524810791016,0.049067556858062744,0.13800901174545288,0.030158761888742447,0.6615661978721619,-33.578548431396484
144,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.03385281562805176,0.182020902633667,0.03921164199709892,0.9936732649803162,-33.3889274597168,0.04644572734832764,0.13676011562347412,0.033053357154130936,0.9339771270751953,-33.45474624633789,0.04571568965911865,0.16656535863876343,0.03625407814979553,0.5039972066879272,-33.64666748046875
145,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.02947866916656494,0.16144666075706482,0.038895539939403534,1.3142451047897339,-32.95174789428711,0.043537139892578125,0.2009352445602417,0.03557144105434418,0.8644611239433289,-33.51540756225586,0.049725353717803955,0.24803376197814941,0.03313560038805008,0.5477131009101868,-33.69590377807617
146,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.04091346263885498,0.25774073600769043,0.03460405021905899,1.1369659900665283,-33.2296028137207,0.04412180185317993,0.14229482412338257,0.03456319496035576,0.797092616558075,-33.545501708984375,0.050914764404296875,0.0816415548324585,0.026748474687337875,0.965564489364624,-33.4398078918457
147,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.03898972272872925,0.17960673570632935,0.04259633272886276,0.3784293830394745,-33.72002029418945,0.03986561298370361,0.16461104154586792,0.032751377671957016,0.6039478182792664,-33.57234573364258,0.04692357778549194,0.11411798000335693,0.027383558452129364,0.7324509024620056,-33.58505630493164
148,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.02984440326690674,0.1509948968887329,0.041994523257017136,0.5110953450202942,-33.662357330322266,0.04714179039001465,0.11983245611190796,0.03037242591381073,0.836813747882843,-33.52093505859375,0.04193836450576782,0.14487683773040771,0.03213627263903618,0.4446195363998413,-33.68781661987305
149,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.03940558433532715,0.14669936895370483,0.041877131909132004,0.848254382610321,-33.49372863769531,0.036205410957336426,0.17789509892463684,0.03634781017899513,0.45243924856185913,-33.63550567626953,0.04939943552017212,0.17626798152923584,0.03394132852554321,0.550574541091919,-33.6600227355957
150,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.17605304718017578,0.05489146709442139,0.016328971832990646,0.19770289957523346,-33.92070770263672,0.1780417561531067,0.06105726957321167,0.015693388879299164,0.17578676342964172,-33.93131637573242,0.19680511951446533,0.05138242244720459,0.015078982338309288,0.13786032795906067,-33.95201873779297
151,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.17896687984466553,0.06593358516693115,0.01946110464632511,0.2057356983423233,-33.9153938293457,0.18340688943862915,0.07377928495407104,0.02033083327114582,0.22725023329257965,-33.92155075073242,0.1951981782913208,0.05650508403778076,0.01616181991994381,0.12619240581989288,-33.958885192871094
152,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.1826801300048828,0.08220028877258301,0.018422838300466537,0.27459514141082764,-33.884464263916016,0.18577557802200317,0.0702207088470459,0.016104893758893013,0.1722116768360138,-33.94698715209961,0.19917833805084229,0.05440014600753784,0.01439978089183569,0.12230028957128525,-33.963993072509766
153,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.17650610208511353,0.08906933665275574,0.01847355253994465,0.2654305696487427,-33.89307403564453,0.18640059232711792,0.06178700923919678,0.017685169354081154,0.2140665352344513,-33.92081069946289,0.19729119539260864,0.05127358436584473,0.015648527070879936,0.19244703650474548,-33.9249267578125
154,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.17923980951309204,0.08295458555221558,0.014782952144742012,0.21140283346176147,-33.93074417114258,0.17906343936920166,0.09170454740524292,0.019136518239974976,0.13126711547374725,-33.96097183227539,0.19472986459732056,0.04929947853088379,0.012488161213696003,0.1070752665400505,-33.97134780883789
