,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,-0.15829265117645264,2.517754077911377,0.6541290283203125,3.5087332725524902,-17.46841812133789,0.15684115886688232,0.23250603675842285,0.06787749379873276,1.9026886224746704,-28.70546531677246,0.1672317385673523,0.2725251317024231,0.058190830051898956,1.8881069421768188,-28.777498245239258
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,-0.38863515853881836,2.811171054840088,0.6058937311172485,3.1686713695526123,-19.892892837524414,0.17740827798843384,0.17634397745132446,0.05080461502075195,1.7734715938568115,-29.273155212402344,0.16715788841247559,0.194655179977417,0.05265281721949577,1.8667603731155396,-28.83126449584961
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,-0.23868560791015625,2.187838077545166,0.7122933268547058,3.367802619934082,-18.074373245239258,0.16142314672470093,0.17279690504074097,0.06261807680130005,1.8138113021850586,-29.124927520751953,0.15845108032226562,0.18958371877670288,0.056875862181186676,1.8326054811477661,-29.028396606445312
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,-0.21355724334716797,1.9164453744888306,0.6389035582542419,3.54235577583313,-17.254459381103516,0.1754542589187622,0.42291128635406494,0.06987480074167252,1.9185209274291992,-28.54395866394043,0.17004501819610596,0.18507003784179688,0.05843748524785042,1.8506653308868408,-28.93425750732422
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,-0.3120737075805664,2.2465481758117676,0.7531176805496216,3.910301446914673,-13.822389602661133,0.17091363668441772,0.17002618312835693,0.05884511023759842,1.8603918552398682,-29.074106216430664,0.17142772674560547,0.22726190090179443,0.05136248841881752,1.9177507162094116,-28.764301300048828
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,-0.41747546195983887,3.0845556259155273,0.7618885040283203,3.364088773727417,-18.95207405090332,0.16564589738845825,0.2191864252090454,0.05497390404343605,1.8790435791015625,-28.950448989868164,0.1624583601951599,0.2128790020942688,0.059472691267728806,1.8818626403808594,-28.888269424438477
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,-0.350339412689209,2.937842845916748,0.7071859240531921,3.523815393447876,-17.09630012512207,0.16086411476135254,0.2615371346473694,0.06557419151067734,1.8832132816314697,-28.757883071899414,0.1783474087715149,0.18506956100463867,0.04670616239309311,1.8722506761550903,-28.80742835998535
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,-0.387595534324646,2.4113636016845703,0.7067440748214722,3.399660110473633,-18.207719802856445,0.1630343198776245,0.19045937061309814,0.05655384436249733,1.810781478881836,-29.108558654785156,0.15759658813476562,0.20036464929580688,0.07036061584949493,1.8446877002716064,-28.910390853881836
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,-0.17625713348388672,2.346766948699951,0.7661405801773071,3.6071367263793945,-16.70077896118164,0.1677533984184265,0.24198049306869507,0.0648055225610733,1.8662772178649902,-28.74473762512207,0.17161035537719727,0.2565561532974243,0.06225859746336937,1.895347237586975,-28.64707374572754
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,-0.20760250091552734,2.0882136821746826,0.6358091831207275,3.5084218978881836,-16.91541862487793,0.17958194017410278,0.29903531074523926,0.06212950497865677,2.060547113418579,-27.229461669921875,0.16000211238861084,0.2423664927482605,0.06655415892601013,2.09399676322937,-27.137813568115234
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,-0.23453760147094727,2.251241683959961,0.6787446737289429,3.4809303283691406,-17.78199577331543,0.16981828212738037,0.1716398000717163,0.053163934499025345,2.0712344646453857,-27.818084716796875,0.18179702758789062,0.23961734771728516,0.057103995233774185,2.1390321254730225,-27.364776611328125
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,-0.285747766494751,2.5198426246643066,0.6997340321540833,3.885497808456421,-14.165316581726074,0.17069333791732788,0.2136625051498413,0.06179603189229965,1.9835089445114136,-27.604787826538086,0.1715865135192871,0.25180119276046753,0.0622493177652359,2.021813154220581,-27.461223602294922
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,-0.24337828159332275,2.2059481143951416,0.6663291454315186,3.643888235092163,-16.00221061706543,0.16932648420333862,0.23509538173675537,0.0617586188018322,2.071876287460327,-27.499956130981445,0.1776566505432129,0.20533156394958496,0.05863087251782417,2.1205148696899414,-27.268367767333984
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,-0.28386175632476807,3.0841007232666016,0.6617226600646973,3.401306629180908,-18.00257110595703,0.17914503812789917,0.22243404388427734,0.050079572945833206,2.0785911083221436,-27.40842628479004,0.17758595943450928,0.204941987991333,0.06428387016057968,2.150139331817627,-27.007238388061523
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,-0.2359309196472168,2.6648385524749756,0.5151411294937134,3.533121109008789,-17.446758270263672,0.16270959377288818,0.2709285020828247,0.06223173066973686,2.0668106079101562,-27.406951904296875,0.1703447699546814,0.21515750885009766,0.0709758847951889,2.0463926792144775,-27.540781021118164
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,-0.19898414611816406,3.2328972816467285,0.6771467328071594,3.5325286388397217,-17.636293411254883,0.1758582592010498,0.20027601718902588,0.05715527385473251,2.0588793754577637,-27.488080978393555,0.18419694900512695,0.1992899775505066,0.06444887071847916,2.075594186782837,-27.335548400878906
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,-0.12947750091552734,2.188678741455078,0.5605189204216003,3.2676587104797363,-19.576696395874023,0.16046565771102905,0.2220819592475891,0.06790931522846222,2.096550703048706,-27.275487899780273,0.16166508197784424,0.2541671395301819,0.07706056535243988,2.050100803375244,-27.55147933959961
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,-0.24150633811950684,2.1454389095306396,0.6364055871963501,3.7348761558532715,-15.373554229736328,0.16761243343353271,0.2579585909843445,0.0592944473028183,2.0650992393493652,-27.6190128326416,0.17313820123672485,0.2193286418914795,0.06542791426181793,2.101715087890625,-27.410776138305664
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,-0.20376133918762207,2.233799457550049,0.6344010829925537,3.4876348972320557,-17.35284423828125,0.15979546308517456,0.2388942837715149,0.05883757770061493,2.0529251098632812,-27.588088989257812,0.1632937788963318,0.24915575981140137,0.06578533351421356,2.043806791305542,-27.683454513549805
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,-0.224578857421875,2.350982189178467,0.6233907341957092,2.496009588241577,-25.08319664001465,0.16622722148895264,0.1620529294013977,0.051411185413599014,1.1603864431381226,-32.57593536376953,0.16182488203048706,0.181074857711792,0.05217066407203674,1.2236559391021729,-32.386932373046875
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,-0.3101339340209961,2.996861696243286,0.6960275173187256,2.575549364089966,-24.819107055664062,0.16167593002319336,0.18596863746643066,0.05572853609919548,1.1935070753097534,-32.53289794921875,0.16073554754257202,0.20611834526062012,0.054053716361522675,1.1829471588134766,-32.55294418334961
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,-0.15519630908966064,1.8150666952133179,0.6035709977149963,2.5901341438293457,-24.28805923461914,0.15750879049301147,0.14121270179748535,0.04253135994076729,1.2216154336929321,-32.460716247558594,0.1614912748336792,0.18752926588058472,0.046055328100919724,1.2095837593078613,-32.476287841796875
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,-0.22003591060638428,2.777912139892578,0.6040127277374268,2.595287322998047,-24.29393196105957,0.15806370973587036,0.16430717706680298,0.05183861777186394,1.2642414569854736,-32.35234451293945,0.161057710647583,0.22795653343200684,0.049405183643102646,1.2487348318099976,-32.387420654296875
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,-0.17801833152770996,2.237412691116333,0.5827125310897827,2.6448185443878174,-24.312044143676758,0.1521841287612915,0.18638014793395996,0.05337277799844742,1.1610292196273804,-32.52730941772461,0.15582776069641113,0.14746904373168945,0.054543785750865936,1.180479645729065,-32.47163772583008
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,-0.15357625484466553,2.07511568069458,0.6238336563110352,2.348442792892456,-26.10972785949707,0.1585943102836609,0.16731929779052734,0.04679616168141365,1.1895962953567505,-32.56476593017578,0.15917694568634033,0.22515875101089478,0.05058666691184044,1.2259275913238525,-32.47073745727539
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,-0.24216866493225098,1.8951849937438965,0.5976951718330383,2.3879175186157227,-25.7929630279541,0.14728569984436035,0.16495293378829956,0.05504421889781952,1.2519434690475464,-32.34562683105469,0.15470784902572632,0.13648241758346558,0.04792201891541481,1.2131174802780151,-32.437744140625
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,-0.18640506267547607,2.4265143871307373,0.6573272347450256,2.6590349674224854,-24.365175247192383,0.15761321783065796,0.1552668809890747,0.04887906834483147,1.2266751527786255,-32.400184631347656,0.15961521863937378,0.16575682163238525,0.045420072972774506,1.2430716753005981,-32.34299087524414
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,-0.25397682189941406,2.1028528213500977,0.5802861452102661,2.6698286533355713,-24.146923065185547,0.16305851936340332,0.15731078386306763,0.04216198995709419,1.2381834983825684,-32.284217834472656,0.15738725662231445,0.24771958589553833,0.05419391766190529,1.24702787399292,-32.26231002807617
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,-0.2221376895904541,1.9216012954711914,0.5363314747810364,2.5393617153167725,-25.120601654052734,0.16384774446487427,0.18236702680587769,0.052735865116119385,1.2564133405685425,-32.375144958496094,0.16021203994750977,0.1769423484802246,0.04674956202507019,1.26862370967865,-32.38905715942383
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,-0.2096109390258789,2.395697593688965,0.6362837553024292,2.9816360473632812,-21.81694221496582,0.1498316526412964,0.20409846305847168,0.06171097978949547,1.326320767402649,-31.88080596923828,0.1561409831047058,0.15714025497436523,0.049233149737119675,1.3386503458023071,-31.833423614501953
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,-0.2821981906890869,2.1174538135528564,0.5908558964729309,3.075208902359009,-20.841360092163086,0.15510720014572144,0.2007259726524353,0.05519654601812363,1.4685112237930298,-31.769418716430664,0.16109460592269897,0.16127514839172363,0.047288164496421814,1.4638988971710205,-31.772132873535156
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,-0.16691124439239502,2.3359649181365967,0.695044994354248,2.844653367996216,-22.306142807006836,0.16502106189727783,0.2307206392288208,0.05509313941001892,1.3788045644760132,-31.52712059020996,0.17023009061813354,0.23015302419662476,0.0555635541677475,1.3403631448745728,-31.670650482177734
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,-0.18238115310668945,2.162869930267334,0.6556046009063721,2.8947229385375977,-22.373870849609375,0.1648884415626526,0.205075204372406,0.05502845346927643,1.3695050477981567,-31.80583953857422,0.1599740982055664,0.19686239957809448,0.05240814387798309,1.3648022413253784,-31.81890106201172
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,-0.30711352825164795,2.290780544281006,0.6915166974067688,3.0435750484466553,-21.04149055480957,0.1631234884262085,0.1561775803565979,0.05159490928053856,1.4554396867752075,-31.825525283813477,0.159204363822937,0.1506250500679016,0.046542271971702576,1.4453891515731812,-31.892412185668945
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,-0.1488661766052246,2.680530071258545,0.592583954334259,3.102281332015991,-20.864578247070312,0.16204839944839478,0.15188884735107422,0.04920097813010216,1.314552664756775,-31.930099487304688,0.16906195878982544,0.20799803733825684,0.05229303613305092,1.308793067932129,-31.910123825073242
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,-0.2757885456085205,2.989785671234131,0.6691617369651794,3.015883684158325,-21.755306243896484,0.1690332293510437,0.1772477626800537,0.05557265505194664,1.3499741554260254,-31.889936447143555,0.16904014348983765,0.19274532794952393,0.05728683993220329,1.3750065565109253,-31.789752960205078
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,-0.24748742580413818,3.000011920928955,0.7056769728660583,2.876993179321289,-22.485443115234375,0.16050219535827637,0.12960654497146606,0.04386686906218529,1.364646315574646,-31.370647430419922,0.16607868671417236,0.18475860357284546,0.0520380437374115,1.3424068689346313,-31.51255989074707
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,-0.3131784200668335,2.868760585784912,0.6206249594688416,2.7989611625671387,-23.17112159729004,0.16256111860275269,0.24420243501663208,0.061504971235990524,1.366455316543579,-31.844003677368164,0.15961289405822754,0.192815363407135,0.056590959429740906,1.3886561393737793,-31.772106170654297
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,-0.19356369972229004,1.994823694229126,0.6957772970199585,3.098653554916382,-20.49613380432129,0.15557318925857544,0.18276357650756836,0.05811358243227005,1.4131466150283813,-31.747934341430664,0.16100740432739258,0.1549435257911682,0.050012148916721344,1.422910213470459,-31.72815704345703
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,-0.1631462574005127,2.2144994735717773,0.5863087773323059,3.237536907196045,-19.446971893310547,0.1753801703453064,0.19033974409103394,0.05606449022889137,1.6796531677246094,-30.309057235717773,0.16908186674118042,0.2037929892539978,0.06059069558978081,1.6946055889129639,-30.19285774230957
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,-0.19879114627838135,1.6824312210083008,0.557004451751709,3.131692409515381,-20.75495719909668,0.15007644891738892,0.22820526361465454,0.059951070696115494,1.6404179334640503,-30.45401954650879,0.15928304195404053,0.1962316632270813,0.06192846968770027,1.6081054210662842,-30.516443252563477
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,-0.4479222297668457,2.9348840713500977,0.701015293598175,3.255624532699585,-19.840312957763672,0.16115248203277588,0.17812764644622803,0.053703673183918,1.6012550592422485,-30.454431533813477,0.16215437650680542,0.1705654263496399,0.058049771934747696,1.5759904384613037,-30.520814895629883
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,-0.2691676616668701,2.276945114135742,0.6376374959945679,3.2015483379364014,-20.304149627685547,0.1573982834815979,0.21132886409759521,0.05511002987623215,1.6242563724517822,-30.449617385864258,0.16395121812820435,0.18143349885940552,0.05481968820095062,1.6219900846481323,-30.389415740966797
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,-0.23233628273010254,1.9723289012908936,0.6471053957939148,3.5091614723205566,-17.840938568115234,0.16446000337600708,0.21661490201950073,0.05861435458064079,1.5870599746704102,-30.442398071289062,0.16165399551391602,0.2506963014602661,0.055114343762397766,1.5306764841079712,-30.65437126159668
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,-0.146661639213562,2.1994831562042236,0.6904077529907227,3.361018180847168,-18.186983108520508,0.15353280305862427,0.22098898887634277,0.06253933161497116,1.5785795450210571,-30.564067840576172,0.1664818525314331,0.19540530443191528,0.05572161078453064,1.6046687364578247,-30.404829025268555
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,-0.21328270435333252,2.8277525901794434,0.7352308034896851,3.20851993560791,-19.975364685058594,0.16815298795700073,0.2726430892944336,0.05560985207557678,1.6079039573669434,-30.526315689086914,0.162833571434021,0.16672229766845703,0.057037707418203354,1.6341782808303833,-30.44503402709961
