FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.915565013885498,-0.9275053143501282,-0.44132018089294434,0.7757033109664917,-0.7134535908699036,-0.41907209157943726,0.03723335266113281,-0.7942260265350342,-0.7603241014480591,-0.9088614165782929,-0.8682388204336167,-0.9304307180643082,-0.7968103008472696,-0.858063451248853,-0.8966482347714901,-0.9201791082570026,1.0,-0.7990759015083313,-0.8867955207824707,-0.9048914313316345,-0.9185647368431091,-0.9249171018600464,-0.7945396900177002,-0.8828181028366089,-0.9026287794113159,-0.9160393476486206,-0.9235014915466309,-0.7945396900177002,-0.8828181028366089,-0.9026287794113159,-0.9160393476486206,-0.9235014915466309,-0.7945610284805298,-0.8705083131790161,-0.9143680334091187,-0.9386564493179321,-0.9398331046104431,-0.7828097939491272,-0.8699960708618164,-0.9228910803794861,-0.9291610717773438,-0.9388372898101807,-0.7873497605323792,-0.8828646540641785,-0.9174277782440186,-0.9312626123428345,-0.932384729385376,-0.8338378667831421,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057683706283569,-0.8338378667831421,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057683706283569,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.6937286853790283,-0.9221625328063965,-0.7121123671531677,-0.7064857482910156,-0.4948832094669342,-0.7982175350189209,-0.8150544166564941,-0.8003218770027161,-0.7945249080657959,-0.775847852230072,-0.8076211214065552,-0.7933751344680786,-0.7968705296516418,-0.7952291369438171,-0.7864148020744324,-0.7906705141067505,-0.8745920658111572,-0.8970355987548828,-0.908206045627594,-0.9302147626876831,-0.8005315065383911,-0.877182126045227,-0.9062483310699463,-0.9280592203140259,-0.9368359446525574,-0.8005315065383911,-0.877182126045227,-0.9062483310699463,-0.9280592203140259,-0.9368359446525574,-0.8105707764625549,-0.8822246193885803,-0.9123141765594482,-0.9360405802726746,-0.9301646947860718,-0.7930231690406799,-0.8889914155006409,-0.8976089954376221,-0.930680513381958,-0.9356412887573242,-0.7845932245254517,-0.878528892993927,-0.9036577343940735,-0.9085738658905029,-0.9362263083457947,
-0.7944563031196594,-0.8720682263374329,-0.9010661244392395,-0.9206823110580444,-0.9420042634010315,-0.7608657479286194,0.23988556861877441,0.6773513555526733,0.6446465253829956,-0.39676058292388916,-0.7933816754817963,-0.7603241014480591,-0.9056972235441207,-0.8682388204336167,-0.9263710087537765,-0.7971998746622972,-0.8582174461415235,-0.8966895640985655,-0.9202008738660936,-1.0,-0.7993608713150024,-0.8877226710319519,-0.9051711559295654,-0.918694257736206,-0.9248891472816467,-0.7948920726776123,-0.8838226199150085,-0.9030070900917053,-0.9161760807037354,-0.9235014915466309,-0.7948920726776123,-0.8838226199150085,-0.9030070900917053,-0.9161760807037354,-0.9235014915466309,-0.7902165055274963,-0.8750005960464478,-0.9170197248458862,-0.9388611912727356,-0.9286049604415894,-0.7781400084495544,-0.8876837491989136,-0.9130948781967163,-0.9348304867744446,-0.9457905888557434,-0.7928319573402405,-0.8844687342643738,-0.8942695260047913,-0.9062087535858154,-0.9292430877685547,-0.8338423371315002,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8338423371315002,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.6603201031684875,-0.6211729049682617,-0.6497521996498108,-0.4708826541900635,-0.5545280575752258,-0.7954437136650085,-0.8169364333152771,-0.7970917820930481,-0.7835988402366638,-0.8036890625953674,-0.8082699775695801,-0.8086241483688354,-0.8086910247802734,-0.8238126039505005,-0.7876694202423096,-0.7910522818565369,-0.8751365542411804,-0.897156298160553,-0.908959150314331,-0.9302170872688293,-0.8007335662841797,-0.8773497939109802,-0.9066560864448547,-0.9280806183815002,-0.9367460012435913,-0.8007335662841797,-0.8773497939109802,-0.9066560864448547,-0.9280806183815002,-0.9367460012435913,-0.8172143697738647,-0.8734694123268127,-0.9061105251312256,-0.9137958288192749,-0.9473587870597839,-0.8063222765922546,-0.8845468759536743,-0.9156485795974731,-0.926925539970398,-0.9464390873908997,-0.7903565764427185,-0.8689130544662476,-0.8961738348007202,-0.9093849062919617,-0.9395978450775146,
-0.7936034202575684,-0.8720682263374329,-0.9010661244392395,-0.9206823110580444,-0.9420042634010315,-0.203050434589386,0.8257611989974976,0.5927624702453613,-0.4225923418998718,0.24794793128967285,-0.7933390301465988,-0.7603241014480591,-0.9044093716144562,-0.8682388204336167,-0.9157697319984436,-0.7975731238867496,-0.8583608420584312,-0.8967268550060083,-0.9202202087464144,-1.0,-0.7998620271682739,-0.888566792011261,-0.9054700136184692,-0.9187731146812439,-0.9248858690261841,-0.7953656911849976,-0.884812593460083,-0.9030463695526123,-0.9162560701370239,-0.9235014915466309,-0.7953656911849976,-0.884812593460083,-0.9030463695526123,-0.9162560701370239,-0.9235014915466309,-0.7857882976531982,-0.8720003366470337,-0.9108304381370544,-0.9343011379241943,-0.9412210583686829,-0.7816532850265503,-0.8766354918479919,-0.9130196571350098,-0.9133730530738831,-0.9234473705291748,-0.8001784682273865,-0.8691418170928955,-0.9310519695281982,-0.9416860342025757,-0.9293389320373535,-0.8338473439216614,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057749271392822,-0.8338473439216614,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057749271392822,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.8373581171035767,-0.6803626418113708,-0.6632779836654663,-0.4956911504268646,-0.574785053730011,-0.8033913373947144,-0.7908474206924438,-0.7727629542350769,-0.829944372177124,-0.803393542766571,-0.7958660125732422,-0.8056266903877258,-0.7831160426139832,-0.7819094657897949,-0.7413955926895142,-0.7913787961006165,-0.8754760026931763,-0.8972744941711426,-0.9102672338485718,-0.930239200592041,-0.8013803958892822,-0.8777987360954285,-0.90670245885849,-0.9282605648040771,-0.9367396831512451,-0.8013803958892822,-0.8777987360954285,-0.90670245885849,-0.9282605648040771,-0.9367396831512451,-0.8120153546333313,-0.8839780688285828,-0.9200834035873413,-0.91096031665802,-0.9311327338218689,-0.7977109551429749,-0.8878965973854065,-0.8984317183494568,-0.9155872464179993,-0.9510611295700073,-0.7886925339698792,-0.8745294213294983,-0.9019365310668945,-0.9292651414871216,-0.9383008480072021,
-0.7944563031196594,-0.8720682263374329,-0.9010661244392395,-0.9206823110580444,-0.9420042634010315,0.2677809000015259,0.7044403553009033,0.809158205986023,-0.5072522163391113,0.6708447933197021,-0.7941919106245041,-0.7603241014480591,-0.904026993314425,-0.8682388204336167,-0.9174243074655533,-0.7979306884600561,-0.8584943496843778,-0.8967604955326607,-0.9202373944839337,-0.806528444434548,-0.8001160025596619,-0.8892778754234314,-0.9056911468505859,-0.9188137650489807,-0.924861490726471,-0.795654296875,-0.8857812881469727,-0.9033487439155579,-0.916368842124939,-0.9235014915466309,-0.795654296875,-0.8857812881469727,-0.9033487439155579,-0.916368842124939,-0.9235014915466309,-0.7920616865158081,-0.8743908405303955,-0.9229699373245239,-0.9375698566436768,-0.947942316532135,-0.7701789140701294,-0.8750066757202148,-0.9099763035774231,-0.9217131733894348,-0.9373857975006104,-0.7830391526222229,-0.9016416668891907,-0.8959813714027405,-0.9288447499275208,-0.9346746206283569,-0.8338372707366943,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8338372707366943,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.9562745690345764,-0.47193312644958496,-0.8374611139297485,-0.4627065360546112,-0.5896769762039185,-0.7991527318954468,-0.8138697743415833,-0.7850984334945679,-0.7811292409896851,-0.7619290947914124,-0.8191291093826294,-0.7717691659927368,-0.7934084534645081,-0.7803114056587219,-0.7759435176849365,-0.7918452620506287,-0.8758881092071533,-0.8973763585090637,-0.910983681678772,-0.930239200592041,-0.8015365600585938,-0.877968430519104,-0.906938910484314,-0.9282034635543823,-0.9367873072624207,-0.8015365600585938,-0.877968430519104,-0.906938910484314,-0.9282034635543823,-0.9367873072624207,-0.822966992855072,-0.8776789903640747,-0.8991994261741638,-0.9190006256103516,-0.9291065335273743,-0.8035359382629395,-0.8844404220581055,-0.911782443523407,-0.9302598237991333,-0.9342553019523621,-0.794793426990509,-0.8739535212516785,-0.9085705280303955,-0.9209294319152832,-0.935973048210144,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.9206823110580444,-0.9343283772468567,-0.3888587951660156,-0.9453559517860413,0.7617357969284058,0.7477102279663086,0.9982991218566895,-0.7956673967838287,-0.7603241014480591,-0.9029978543519974,-0.8682388204336167,-0.912298509478569,-0.7982732090073341,-0.8586186459828724,-0.8967908241830855,-0.9202526565898097,-1.0,-0.800340473651886,-0.889930248260498,-0.9059965014457703,-0.9188460111618042,-0.9248734712600708,-0.795997679233551,-0.886754035949707,-0.9033448696136475,-0.916488766670227,-0.9235014915466309,-0.795997679233551,-0.886754035949707,-0.9033448696136475,-0.916488766670227,-0.9235014915466309,-0.7939085364341736,-0.8741607666015625,-0.9065186977386475,-0.9215844869613647,-0.9359186887741089,-0.7779567837715149,-0.8799218535423279,-0.9115326404571533,-0.9183971285820007,-0.9324776530265808,-0.8083082437515259,-0.8740781545639038,-0.9136776924133301,-0.9305220246315002,-0.9347354769706726,-0.8338428735733032,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8338428735733032,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.66783207654953,-0.7112748026847839,-0.8385749459266663,-0.5340077877044678,-0.49065452814102173,-0.7822497487068176,-0.8313943147659302,-0.8183066248893738,-0.7797515988349915,-0.8124785423278809,-0.8360196352005005,-0.8101463913917542,-0.7645837068557739,-0.7965132594108582,-0.7862735986709595,-0.7922155261039734,-0.8762250542640686,-0.8974012732505798,-0.9121370911598206,-0.930239200592041,-0.8019896745681763,-0.8784334063529968,-0.9069573283195496,-0.928423285484314,-0.9368020296096802,-0.8019896745681763,-0.8784334063529968,-0.9069573283195496,-0.928423285484314,-0.9368020296096802,-0.8120466470718384,-0.88381028175354,-0.8970702290534973,-0.9216104745864868,-0.921759843826294,-0.8096857666969299,-0.8907922506332397,-0.920253336429596,-0.9325211048126221,-0.9415735006332397,-0.7969885468482971,-0.8738197088241577,-0.9040711522102356,-0.9195576906204224,-0.9386599063873291,
-0.7970149517059326,-0.8669509887695312,-0.9010661244392395,-0.9206823110580444,-0.9240938425064087,0.7065695524215698,-0.518164336681366,0.7438602447509766,0.10355472564697266,-0.6110556125640869,-0.7977654713392258,-0.7603241014480591,-0.9018677872419357,-0.8682388204336167,-0.9139957511425019,-0.7986012973994576,-0.8587343965001821,-0.8968181602177765,-0.9202661917368289,-1.0,-0.8006459474563599,-0.8905248641967773,-0.9061703085899353,-0.9189577698707581,-0.9248734712600708,-0.7961774468421936,-0.8875848054885864,-0.9036824703216553,-0.9165774583816528,-0.9235014915466309,-0.7961774468421936,-0.8875848054885864,-0.9036824703216553,-0.9165774583816528,-0.9235014915466309,-0.7844605445861816,-0.878596305847168,-0.9192363023757935,-0.9424850344657898,-0.945725679397583,-0.7850860953330994,-0.8969168066978455,-0.9061867594718933,-0.926385760307312,-0.935883104801178,-0.789914071559906,-0.8862780928611755,-0.915945291519165,-0.9255393147468567,-0.9273480176925659,-0.8338356018066406,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8338356018066406,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.5533692240715027,-0.7611120343208313,-0.47657763957977295,-1.0908422470092773,-0.48357558250427246,-0.8395220637321472,-0.8088530898094177,-0.8030647039413452,-0.8227322697639465,-0.7701963186264038,-0.7979937195777893,-0.8040309548377991,-0.8088464140892029,-0.7995093464851379,-0.772595226764679,-0.7927977442741394,-0.8765893578529358,-0.8974838852882385,-0.9129202365875244,-0.930239200592041,-0.8021616339683533,-0.8786090016365051,-0.9071753621101379,-0.9283754825592041,-0.9368752837181091,-0.8021616339683533,-0.8786090016365051,-0.9071753621101379,-0.9283754825592041,-0.9368752837181091,-0.8113138675689697,-0.8734655380249023,-0.8965979218482971,-0.9369938373565674,-0.9362116456031799,-0.8109433650970459,-0.8916705846786499,-0.9145476222038269,-0.9231820106506348,-0.9310331344604492,-0.7986889481544495,-0.8725070953369141,-0.8966796398162842,-0.932616114616394,-0.9412976503372192,
-0.7970149517059326,-0.8660981059074402,-0.8968017101287842,-0.9309168457984924,-0.9240938425064087,0.01825428009033203,0.11433064937591553,0.49461662769317627,0.365447998046875,0.006881356239318848,-0.7979019361734391,-0.7603241014480591,-0.9013987243175506,-0.8682388204336167,-0.9198123723268509,-0.7989156161286246,-0.858842202981819,-0.8968428078871256,-0.9202781893171732,-1.0,-0.8008719682693481,-0.8910409212112427,-0.9063689112663269,-0.9190250635147095,-0.9249019622802734,-0.7965304851531982,-0.8883501887321472,-0.9038002490997314,-0.9167258143424988,-0.9235014915466309,-0.7965304851531982,-0.8883501887321472,-0.9038002490997314,-0.9167258143424988,-0.9235014915466309,-0.7899152040481567,-0.86857008934021,-0.912979781627655,-0.9257513284683228,-0.942705512046814,-0.7812572717666626,-0.8771295547485352,-0.9095370173454285,-0.9315611124038696,-0.9255324006080627,-0.7997104525566101,-0.8764218091964722,-0.9115573167800903,-0.9398176670074463,-0.9377963542938232,-0.8338421583175659,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8338421583175659,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.8276892304420471,-0.8023849129676819,-0.6755068302154541,-0.553698718547821,-0.7255823016166687,-0.8055269122123718,-0.8103012442588806,-0.7853537797927856,-0.8089510202407837,-0.8014401197433472,-0.8407366871833801,-0.8411467671394348,-0.8298553824424744,-0.7926979660987854,-0.7840496897697449,-0.7930763959884644,-0.8768967390060425,-0.8975068926811218,-0.9138733148574829,-0.930239200592041,-0.8025060892105103,-0.8790424466133118,-0.9072282910346985,-0.9285103678703308,-0.9369118809700012,-0.8025060892105103,-0.8790424466133118,-0.9072282910346985,-0.9285103678703308,-0.9369118809700012,-0.8180218935012817,-0.8940370082855225,-0.8984866142272949,-0.9253606200218201,-0.9346221685409546,-0.8061650395393372,-0.8919007182121277,-0.911888599395752,-0.9293630719184875,-0.9341745376586914,-0.7927868962287903,-0.8747432231903076,-0.8910371661186218,-0.9149681925773621,-0.9264156818389893,
-0.7970149517059326,-0.8669509887695312,-0.8968017101287842,-0.9471215605735779,-0.9240938425064087,-0.24469715356826782,0.47473835945129395,0.09803354740142822,-0.5158233642578125,-0.6006856560707092,-0.8010063862800598,-0.7603241014480591,-0.9012025821208954,-0.8682388204336167,-0.9157867854833603,-0.7992166421270213,-0.8589426100156174,-0.8968650324571996,-0.9202888717010183,1.0,-0.8009817600250244,-0.8916642069816589,-0.9065231084823608,-0.9191814064979553,-0.9249019622802734,-0.7968719005584717,-0.8889508843421936,-0.9039268493652344,-0.9168353080749512,-0.9235014915466309,-0.7968719005584717,-0.8889508843421936,-0.9039268493652344,-0.9168353080749512,-0.9235014915466309,-0.7936729788780212,-0.8830257654190063,-0.9152083396911621,-0.9178606271743774,-0.9454537630081177,-0.7861983776092529,-0.8856725096702576,-0.9019923210144043,-0.9184712171554565,-0.926880419254303,-0.8075222969055176,-0.8808160424232483,-0.9075915217399597,-0.9368969202041626,-0.9387304782867432,-0.8338378667831421,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057677149772644,-0.8338378667831421,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057677149772644,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.6869476437568665,-0.6222679018974304,-0.9504290223121643,-0.7776988744735718,-0.9581140279769897,-0.8147388100624084,-0.8228725790977478,-0.8069953322410583,-0.802168071269989,-0.7890796661376953,-0.7936321496963501,-0.8199554681777954,-0.7727516293525696,-0.8036653995513916,-0.7821527719497681,-0.7935707569122314,-0.8773045539855957,-0.8976972699165344,-0.9145374894142151,-0.930239200592041,-0.80260169506073,-0.8791722059249878,-0.9075117111206055,-0.9285333156585693,-0.9369884133338928,-0.80260169506073,-0.8791722059249878,-0.9075117111206055,-0.9285333156585693,-0.9369884133338928,-0.8221924304962158,-0.8824021220207214,-0.9125020503997803,-0.9120470881462097,-0.9357461929321289,-0.8122824430465698,-0.901384711265564,-0.9221034049987793,-0.919794499874115,-0.943785548210144,-0.8015608191490173,-0.8736761808395386,-0.8963747620582581,-0.9213505983352661,-0.9430510997772217,
-0.7944563031196594,-0.8669509887695312,-0.8968017101287842,-0.9471215605735779,-0.9351812601089478,-0.6521127223968506,-0.5427200794219971,-0.059500932693481445,0.8831021785736084,0.9056415557861328,-0.8019957274198533,-0.7603241014480591,-0.9010661244392395,-0.8682388204336167,-0.9198976558446884,-0.7995049595692763,-0.8590361174806134,-0.8968850954268106,-0.9202983600179806,-1.0,-0.8013266324996948,-0.8920254707336426,-0.9067976474761963,-0.9192649126052856,-0.9249171018600464,-0.7970528602600098,-0.8895789384841919,-0.9040049314498901,-0.9169212579727173,-0.9235014915466309,-0.7970528602600098,-0.8895789384841919,-0.9040049314498901,-0.9169212579727173,-0.9235014915466309,-0.7913227081298828,-0.8770456910133362,-0.9042423963546753,-0.9332922101020813,-0.9426612257957458,-0.7803773283958435,-0.8802149295806885,-0.9203499555587769,-0.9092991948127747,-0.9298866391181946,-0.7909939289093018,-0.8775359392166138,-0.9142325520515442,-0.9076046943664551,-0.9143823981285095,-0.8338423371315002,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8338423371315002,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.9034976959228516,-0.7082663178443909,-0.5869497060775757,-0.5044362545013428,-0.893425703048706,-0.8064502477645874,-0.7855627536773682,-0.8026542067527771,-0.8016294836997986,-0.7890597581863403,-0.7979530692100525,-0.8069665431976318,-0.819648802280426,-0.8069174885749817,-0.8113340139389038,-0.7937416434288025,-0.8775599598884583,-0.8976850509643555,-0.9153760075569153,-0.930239200592041,-0.8029410243034363,-0.879457950592041,-0.9075282216072083,-0.9286414384841919,-0.9369451403617859,-0.8029410243034363,-0.879457950592041,-0.9075282216072083,-0.9286414384841919,-0.9369451403617859,-0.8263064026832581,-0.8795291781425476,-0.907972514629364,-0.925007164478302,-0.9418001770973206,-0.8043497204780579,-0.8902718424797058,-0.921373724937439,-0.911095917224884,-0.9356876611709595,-0.7879816293716431,-0.8868147134780884,-0.9059159755706787,-0.9186305403709412,-0.9313994646072388,
-0.7944563031196594,-0.8669509887695312,-0.8968017101287842,-0.9377398490905762,-0.9710021615028381,0.09120261669158936,-0.4420399069786072,0.4822310209274292,-0.045735061168670654,-0.99903404712677,-0.8022345376014709,-0.7603241014480591,-0.9009552496671677,-0.8682388204336167,-0.9224562966823577,-0.7997811487965123,-0.8591231697009221,-0.8969032221609297,-0.9203067522925465,-1.0,-0.8015109300613403,-0.8926063776016235,-0.9069784283638,-0.9193466305732727,-0.9249171018600464,-0.7973726987838745,-0.8901760578155518,-0.9041996598243713,-0.9169074296951294,-0.9235014915466309,-0.7973726987838745,-0.8901760578155518,-0.9041996598243713,-0.9169074296951294,-0.9235014915466309,-0.7986760139465332,-0.8785993456840515,-0.915655255317688,-0.93559730052948,-0.9637396335601807,-0.8035657405853271,-0.8734636306762695,-0.9136344194412231,-0.89818274974823,-0.9240686297416687,-0.7889707088470459,-0.8833370804786682,-0.9135121703147888,-0.9183605313301086,-0.951917290687561,-0.8338473439216614,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057776689529419,-0.8338473439216614,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057776689529419,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.7275948524475098,-0.7289707064628601,-0.6918491125106812,-0.7111616730690002,-0.5318204760551453,-0.8116938471794128,-0.8114331364631653,-0.7933459281921387,-0.8095192909240723,-0.7828510403633118,-0.8157655596733093,-0.8030960559844971,-0.8026849627494812,-0.7995969653129578,-0.8442622423171997,-0.794022262096405,-0.8778231143951416,-0.8978066444396973,-0.9157542586326599,-0.930239200592041,-0.8030926585197449,-0.8795421123504639,-0.9077382683753967,-0.9286542534828186,-0.9369367361068726,-0.8030926585197449,-0.8795421123504639,-0.9077382683753967,-0.9286542534828186,-0.9369367361068726,-0.8142015337944031,-0.883416473865509,-0.9040734171867371,-0.9336709380149841,-0.9368025660514832,-0.8104487657546997,-0.886709451675415,-0.9178540110588074,-0.9198262691497803,-0.9358062148094177,-0.7988925576210022,-0.884870171546936,-0.9111198782920837,-0.936255931854248,-0.940875768661499,
-0.7944563031196594,-0.8703624606132507,-0.9010661244392395,-0.9377398490905762,-0.9710021615028381,-0.4487886428833008,0.37616801261901855,0.9036105871200562,0.9749618768692017,-0.7210439443588257,-0.8023027664422989,-0.7603241014480591,-0.9002900010347367,-0.8682388204336167,-0.9251684558391571,-0.8000456845717423,-0.8592042192058926,-0.8969195544174511,-0.9203142368656785,-1.0,-0.8017756938934326,-0.8929562568664551,-0.9072144627571106,-0.9193901419639587,-0.9248891472816467,-0.7977281212806702,-0.8907756805419922,-0.904270589351654,-0.917009174823761,-0.9235014915466309,-0.7977281212806702,-0.8907756805419922,-0.904270589351654,-0.917009174823761,-0.9235014915466309,-0.7973790764808655,-0.8705642223358154,-0.909355103969574,-0.9248505234718323,-0.9304957985877991,-0.7935566902160645,-0.8946714401245117,-0.889879584312439,-0.9146096110343933,-0.9434429407119751,-0.7907989621162415,-0.8832964301109314,-0.9143106937408447,-0.9283213019371033,-0.9455307722091675,-0.8338372707366943,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8338372707366943,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.67674320936203,-0.8677653074264526,-0.5479764938354492,-0.5587319135665894,-1.0036377906799316,-0.7941967248916626,-0.8097008466720581,-0.8024339079856873,-0.8083121180534363,-0.7932354211807251,-0.8025999665260315,-0.8050888776779175,-0.8095980286598206,-0.8073692321777344,-0.8122754693031311,-0.7942649126052856,-0.8780837655067444,-0.897797167301178,-0.9164071083068848,-0.930239200592041,-0.8033942580223083,-0.8797339200973511,-0.9077768921852112,-0.9287502765655518,-0.936824381351471,-0.8033942580223083,-0.8797339200973511,-0.9077768921852112,-0.9287502765655518,-0.936824381351471,-0.8159847259521484,-0.8861566781997681,-0.8984012603759766,-0.9222053289413452,-0.9206493496894836,-0.7965275049209595,-0.8835727572441101,-0.9298167824745178,-0.9232720732688904,-0.9370267391204834,-0.8009200692176819,-0.8844988346099854,-0.8975934982299805,-0.9170675277709961,-0.9403607249259949,
